-1.019740e+01	-1.011952e+01	-1.001055e+01	-9.874807e+00	-9.716020e+00	-9.537385e+00	-9.341653e+00	-9.131190e+00	-8.908030e+00	-8.673922e+00	-8.430370e+00	-8.178671e+00	-7.919938e+00	-7.655130e+00	-7.385072e+00	-7.110475e+00	-6.831953e+00	-6.550032e+00	-6.265167e+00	-5.977752e+00	-5.688126e+00	-5.396580e+00	-5.103369e+00	-4.808712e+00	-4.512799e+00	-4.215797e+00	-3.917848e+00	-3.619079e+00	-3.319600e+00	-3.019509e+00	-2.718889e+00	-2.417818e+00	-2.116364e+00	-1.814588e+00	-1.512544e+00	-1.210285e+00	-9.078577e-01	-6.053063e-01	-3.026733e-01	-6.259784e-13	3.026733e-01	6.053063e-01	9.078577e-01	1.210285e+00	1.512544e+00	1.814588e+00	2.116364e+00	2.417818e+00	2.718889e+00	3.019509e+00	3.319600e+00	3.619079e+00	3.917848e+00	4.215797e+00	4.512799e+00	4.808712e+00	5.103369e+00	5.396580e+00	5.688126e+00	5.977752e+00	6.265167e+00	6.550032e+00	6.831953e+00	7.110475e+00	7.385072e+00	7.655130e+00	7.919938e+00	8.178671e+00	8.430370e+00	8.673922e+00	8.908030e+00	9.131190e+00	9.341653e+00	9.537385e+00	9.716020e+00	9.874807e+00	1.001055e+01	1.011952e+01	1.019740e+01	
-1.129002e+01	-1.120150e+01	-1.107899e+01	-1.092721e+01	-1.075023e+01	-1.055154e+01	-1.033414e+01	-1.010062e+01	-9.853196e+00	-9.593785e+00	-9.324031e+00	-9.045348e+00	-8.758956e+00	-8.465902e+00	-8.167090e+00	-7.863297e+00	-7.555193e+00	-7.243357e+00	-6.928287e+00	-6.610413e+00	-6.290105e+00	-5.967686e+00	-5.643433e+00	-5.317586e+00	-4.990356e+00	-4.661923e+00	-4.332446e+00	-4.002062e+00	-3.670894e+00	-3.339049e+00	-3.006619e+00	-2.673690e+00	-2.340336e+00	-2.006624e+00	-1.672617e+00	-1.338371e+00	-1.003938e+00	-6.693672e-01	-3.347060e-01	-3.838058e-13	3.347060e-01	6.693672e-01	1.003938e+00	1.338371e+00	1.672617e+00	2.006624e+00	2.340336e+00	2.673690e+00	3.006619e+00	3.339049e+00	3.670894e+00	4.002062e+00	4.332446e+00	4.661923e+00	4.990356e+00	5.317586e+00	5.643433e+00	5.967686e+00	6.290105e+00	6.610413e+00	6.928287e+00	7.243357e+00	7.555193e+00	7.863297e+00	8.167090e+00	8.465902e+00	8.758956e+00	9.045348e+00	9.324031e+00	9.593785e+00	9.853196e+00	1.010062e+01	1.033414e+01	1.055154e+01	1.075023e+01	1.092721e+01	1.107899e+01	1.120150e+01	1.129002e+01	
-1.265108e+01	-1.254936e+01	-1.241004e+01	-1.223832e+01	-1.203871e+01	-1.181506e+01	-1.157069e+01	-1.130846e+01	-1.103083e+01	-1.073991e+01	-1.043752e+01	-1.012523e+01	-9.804379e+00	-9.476138e+00	-9.141502e+00	-8.801333e+00	-8.456374e+00	-8.107266e+00	-7.754559e+00	-7.398732e+00	-7.040195e+00	-6.679306e+00	-6.316373e+00	-5.951664e+00	-5.585409e+00	-5.217812e+00	-4.849048e+00	-4.479271e+00	-4.108617e+00	-3.737204e+00	-3.365138e+00	-2.992512e+00	-2.619410e+00	-2.245907e+00	-1.872072e+00	-1.497969e+00	-1.123656e+00	-7.491884e-01	-3.746194e-01	-1.133722e-12	3.746194e-01	7.491884e-01	1.123656e+00	1.497969e+00	1.872072e+00	2.245907e+00	2.619410e+00	2.992512e+00	3.365138e+00	3.737204e+00	4.108617e+00	4.479271e+00	4.849048e+00	5.217812e+00	5.585409e+00	5.951664e+00	6.316373e+00	6.679306e+00	7.040195e+00	7.398732e+00	7.754559e+00	8.107266e+00	8.456374e+00	8.801333e+00	9.141502e+00	9.476138e+00	9.804379e+00	1.012523e+01	1.043752e+01	1.073991e+01	1.103083e+01	1.130846e+01	1.157069e+01	1.181506e+01	1.203871e+01	1.223832e+01	1.241004e+01	1.254936e+01	1.265108e+01	
-1.439834e+01	-1.427976e+01	-1.411892e+01	-1.392167e+01	-1.369305e+01	-1.343740e+01	-1.315844e+01	-1.285938e+01	-1.254299e+01	-1.221163e+01	-1.186735e+01	-1.151191e+01	-1.114683e+01	-1.077342e+01	-1.039279e+01	-1.000591e+01	-9.613629e+00	-9.216660e+00	-8.815624e+00	-8.411061e+00	-8.003433e+00	-7.593143e+00	-7.180539e+00	-6.765922e+00	-6.349553e+00	-5.931662e+00	-5.512448e+00	-5.092083e+00	-4.670722e+00	-4.248498e+00	-3.825531e+00	-3.401928e+00	-2.977782e+00	-2.553180e+00	-2.128201e+00	-1.702915e+00	-1.277391e+00	-8.516903e-01	-4.258739e-01	6.848688e-13	4.258739e-01	8.516903e-01	1.277391e+00	1.702915e+00	2.128201e+00	2.553180e+00	2.977782e+00	3.401928e+00	3.825531e+00	4.248498e+00	4.670722e+00	5.092083e+00	5.512448e+00	5.931662e+00	6.349553e+00	6.765922e+00	7.180539e+00	7.593143e+00	8.003433e+00	8.411061e+00	8.815624e+00	9.216660e+00	9.613629e+00	1.000591e+01	1.039279e+01	1.077342e+01	1.114683e+01	1.151191e+01	1.186735e+01	1.221163e+01	1.254299e+01	1.285938e+01	1.315844e+01	1.343740e+01	1.369305e+01	1.392167e+01	1.411892e+01	1.427976e+01	1.439834e+01	
-1.673278e+01	-1.659179e+01	-1.640230e+01	-1.617102e+01	-1.590372e+01	-1.560537e+01	-1.528024e+01	-1.493201e+01	-1.456385e+01	-1.417848e+01	-1.377825e+01	-1.336518e+01	-1.294100e+01	-1.250722e+01	-1.206513e+01	-1.161585e+01	-1.116032e+01	-1.069939e+01	-1.023377e+01	-9.764070e+00	-9.290832e+00	-8.814517e+00	-8.335525e+00	-7.854204e+00	-7.370857e+00	-6.885746e+00	-6.399101e+00	-5.911123e+00	-5.421989e+00	-4.931855e+00	-4.440858e+00	-3.949121e+00	-3.456754e+00	-2.963858e+00	-2.470522e+00	-1.976830e+00	-1.482860e+00	-9.886857e-01	-4.943763e-01	-8.613787e-13	4.943763e-01	9.886857e-01	1.482860e+00	1.976830e+00	2.470522e+00	2.963858e+00	3.456754e+00	3.949121e+00	4.440858e+00	4.931855e+00	5.421989e+00	5.911123e+00	6.399101e+00	6.885746e+00	7.370857e+00	7.854204e+00	8.335525e+00	8.814517e+00	9.290832e+00	9.764070e+00	1.023377e+01	1.069939e+01	1.116032e+01	1.161585e+01	1.206513e+01	1.250722e+01	1.294100e+01	1.336518e+01	1.377825e+01	1.417848e+01	1.456385e+01	1.493201e+01	1.528024e+01	1.560537e+01	1.590372e+01	1.617102e+01	1.640230e+01	1.659179e+01	1.673278e+01	
-2.002835e+01	-1.985591e+01	-1.962613e+01	-1.934694e+01	-1.902514e+01	-1.866659e+01	-1.827636e+01	-1.785877e+01	-1.741757e+01	-1.695598e+01	-1.647677e+01	-1.598234e+01	-1.547474e+01	-1.495574e+01	-1.442687e+01	-1.388946e+01	-1.334463e+01	-1.279338e+01	-1.223655e+01	-1.167487e+01	-1.110897e+01	-1.053941e+01	-9.966666e+00	-9.391143e+00	-8.813203e+00	-8.233159e+00	-7.651285e+00	-7.067819e+00	-6.482971e+00	-5.896928e+00	-5.309854e+00	-4.721895e+00	-4.133183e+00	-3.543836e+00	-2.953964e+00	-2.363665e+00	-1.773034e+00	-1.182157e+00	-5.911184e-01	-7.906349e-13	5.911184e-01	1.182157e+00	1.773034e+00	2.363665e+00	2.953964e+00	3.543836e+00	4.133183e+00	4.721895e+00	5.309854e+00	5.896928e+00	6.482971e+00	7.067819e+00	7.651285e+00	8.233159e+00	8.813203e+00	9.391143e+00	9.966666e+00	1.053941e+01	1.110897e+01	1.167487e+01	1.223655e+01	1.279338e+01	1.334463e+01	1.388946e+01	1.442687e+01	1.495574e+01	1.547474e+01	1.598234e+01	1.647677e+01	1.695598e+01	1.741757e+01	1.785877e+01	1.827636e+01	1.866659e+01	1.902514e+01	1.934694e+01	1.962613e+01	1.985591e+01	2.002835e+01	
-2.507008e+01	-2.484980e+01	-2.455863e+01	-2.420633e+01	-2.380132e+01	-2.335082e+01	-2.286108e+01	-2.233747e+01	-2.178459e+01	-2.120644e+01	-2.060644e+01	-1.998755e+01	-1.935232e+01	-1.870293e+01	-1.804129e+01	-1.736903e+01	-1.668756e+01	-1.599809e+01	-1.530168e+01	-1.459923e+01	-1.389153e+01	-1.317928e+01	-1.246304e+01	-1.174335e+01	-1.102064e+01	-1.029530e+01	-9.567683e+00	-8.838076e+00	-8.106743e+00	-7.373916e+00	-6.639800e+00	-5.904578e+00	-5.168414e+00	-4.431456e+00	-3.693840e+00	-2.955690e+00	-2.217124e+00	-1.478251e+00	-7.391756e-01	-6.675216e-14	7.391756e-01	1.478251e+00	2.217124e+00	2.955690e+00	3.693840e+00	4.431456e+00	5.168414e+00	5.904578e+00	6.639800e+00	7.373916e+00	8.106743e+00	8.838076e+00	9.567683e+00	1.029530e+01	1.102064e+01	1.174335e+01	1.246304e+01	1.317928e+01	1.389153e+01	1.459923e+01	1.530168e+01	1.599809e+01	1.668756e+01	1.736903e+01	1.804129e+01	1.870293e+01	1.935232e+01	1.998755e+01	2.060644e+01	2.120644e+01	2.178459e+01	2.233747e+01	2.286108e+01	2.335082e+01	2.380132e+01	2.420633e+01	2.455863e+01	2.484980e+01	2.507008e+01	
-3.383511e+01	-3.353214e+01	-3.313462e+01	-3.265557e+01	-3.210616e+01	-3.149603e+01	-3.083349e+01	-3.012568e+01	-2.937876e+01	-2.859804e+01	-2.778809e+01	-2.695286e+01	-2.609574e+01	-2.521966e+01	-2.432717e+01	-2.342043e+01	-2.250133e+01	-2.157151e+01	-2.063236e+01	-1.968512e+01	-1.873082e+01	-1.777039e+01	-1.680461e+01	-1.583419e+01	-1.485970e+01	-1.388168e+01	-1.290059e+01	-1.191682e+01	-1.093072e+01	-9.942614e+00	-8.952769e+00	-7.961433e+00	-6.968827e+00	-5.975151e+00	-4.980587e+00	-3.985304e+00	-2.989459e+00	-1.993199e+00	-9.966674e-01	-1.747661e-12	9.966674e-01	1.993199e+00	2.989459e+00	3.985304e+00	4.980587e+00	5.975151e+00	6.968827e+00	7.961433e+00	8.952769e+00	9.942614e+00	1.093072e+01	1.191682e+01	1.290059e+01	1.388168e+01	1.485970e+01	1.583419e+01	1.680461e+01	1.777039e+01	1.873082e+01	1.968512e+01	2.063236e+01	2.157151e+01	2.250133e+01	2.342043e+01	2.432717e+01	2.521966e+01	2.609574e+01	2.695286e+01	2.778809e+01	2.859804e+01	2.937876e+01	3.012568e+01	3.083349e+01	3.149603e+01	3.210616e+01	3.265557e+01	3.313462e+01	3.353214e+01	3.383511e+01	
-5.314778e+01	-5.266352e+01	-5.203247e+01	-5.127477e+01	-5.040774e+01	-4.944631e+01	-4.840337e+01	-4.728998e+01	-4.611571e+01	-4.488879e+01	-4.361633e+01	-4.230445e+01	-4.095844e+01	-3.958285e+01	-3.818162e+01	-3.675816e+01	-3.531539e+01	-3.385585e+01	-3.238174e+01	-3.089495e+01	-2.939714e+01	-2.788972e+01	-2.637394e+01	-2.485086e+01	-2.332144e+01	-2.178648e+01	-2.024669e+01	-1.870271e+01	-1.715509e+01	-1.560431e+01	-1.405081e+01	-1.249496e+01	-1.093713e+01	-9.377617e+00	-7.816712e+00	-6.254679e+00	-4.691764e+00	-3.128198e+00	-1.564205e+00	3.930595e-12	1.564205e+00	3.128198e+00	4.691764e+00	6.254679e+00	7.816712e+00	9.377617e+00	1.093713e+01	1.249496e+01	1.405081e+01	1.560431e+01	1.715509e+01	1.870271e+01	2.024669e+01	2.178648e+01	2.332144e+01	2.485086e+01	2.637394e+01	2.788972e+01	2.939714e+01	3.089495e+01	3.238174e+01	3.385585e+01	3.531539e+01	3.675816e+01	3.818162e+01	3.958285e+01	4.095844e+01	4.230445e+01	4.361633e+01	4.488879e+01	4.611571e+01	4.728998e+01	4.840337e+01	4.944631e+01	5.040774e+01	5.127477e+01	5.203247e+01	5.266352e+01	5.314778e+01	
-1.331175e+02	-1.318854e+02	-1.302897e+02	-1.283802e+02	-1.261996e+02	-1.237849e+02	-1.211679e+02	-1.183759e+02	-1.154327e+02	-1.123586e+02	-1.091712e+02	-1.058858e+02	-1.025154e+02	-9.907134e+01	-9.556340e+01	-9.200001e+01	-8.838849e+01	-8.473513e+01	-8.104540e+01	-7.732404e+01	-7.357513e+01	-6.980223e+01	-6.600843e+01	-6.219642e+01	-5.836852e+01	-5.452679e+01	-5.067300e+01	-4.680873e+01	-4.293534e+01	-3.905407e+01	-3.516598e+01	-3.127204e+01	-2.737313e+01	-2.347002e+01	-1.956343e+01	-1.565401e+01	-1.174240e+01	-7.829153e+00	-3.914842e+00	-4.868730e-12	3.914842e+00	7.829153e+00	1.174240e+01	1.565401e+01	1.956343e+01	2.347002e+01	2.737313e+01	3.127204e+01	3.516598e+01	3.905407e+01	4.293534e+01	4.680873e+01	5.067300e+01	5.452679e+01	5.836852e+01	6.219642e+01	6.600843e+01	6.980223e+01	7.357513e+01	7.732404e+01	8.104540e+01	8.473513e+01	8.838849e+01	9.200001e+01	9.556340e+01	9.907134e+01	1.025154e+02	1.058858e+02	1.091712e+02	1.123586e+02	1.154327e+02	1.183759e+02	1.211679e+02	1.237849e+02	1.261996e+02	1.283802e+02	1.302897e+02	1.318854e+02	1.331175e+02	
2.185741e+02	2.165231e+02	2.138814e+02	2.107296e+02	2.071368e+02	2.031629e+02	1.988596e+02	1.942712e+02	1.894362e+02	1.843876e+02	1.791542e+02	1.737606e+02	1.682282e+02	1.625753e+02	1.568180e+02	1.509699e+02	1.450430e+02	1.390475e+02	1.329925e+02	1.268857e+02	1.207337e+02	1.145424e+02	1.083168e+02	1.020614e+02	9.577988e+01	8.947569e+01	8.315174e+01	7.681060e+01	7.045452e+01	6.408550e+01	5.770532e+01	5.131556e+01	4.491764e+01	3.851285e+01	3.210235e+01	2.568724e+01	1.926852e+01	1.284713e+01	6.424001e+00	1.963783e-11	-6.424001e+00	-1.284713e+01	-1.926852e+01	-2.568724e+01	-3.210235e+01	-3.851285e+01	-4.491764e+01	-5.131556e+01	-5.770532e+01	-6.408550e+01	-7.045452e+01	-7.681060e+01	-8.315174e+01	-8.947569e+01	-9.577988e+01	-1.020614e+02	-1.083168e+02	-1.145424e+02	-1.207337e+02	-1.268857e+02	-1.329925e+02	-1.390475e+02	-1.450430e+02	-1.509699e+02	-1.568180e+02	-1.625753e+02	-1.682282e+02	-1.737606e+02	-1.791542e+02	-1.843876e+02	-1.894362e+02	-1.942712e+02	-1.988596e+02	-2.031629e+02	-2.071368e+02	-2.107296e+02	-2.138814e+02	-2.165231e+02	-2.185741e+02	
