-2.028319e+01	-1.977829e+01	-1.927176e+01	-1.876374e+01	-1.825433e+01	-1.774364e+01	-1.723174e+01	-1.671874e+01	-1.620470e+01	-1.568970e+01	-1.517381e+01	-1.465707e+01	-1.413956e+01	-1.362131e+01	-1.310237e+01	-1.258279e+01	-1.206262e+01	-1.154187e+01	-1.102060e+01	-1.049884e+01	-9.976607e+00	-9.453943e+00	-8.930873e+00	-8.407423e+00	-7.883621e+00	-7.359491e+00	-6.835057e+00	-6.310343e+00	-5.785372e+00	-5.260167e+00	-4.734750e+00	-4.209143e+00	-3.683367e+00	-3.157444e+00	-2.631395e+00	-2.105241e+00	-1.579004e+00	-1.052704e+00	-5.263625e-01	-1.084147e-12	5.263625e-01	1.052704e+00	1.579004e+00	2.105241e+00	2.631395e+00	3.157444e+00	3.683367e+00	4.209143e+00	4.734750e+00	5.260167e+00	5.785372e+00	6.310343e+00	6.835057e+00	7.359491e+00	7.883621e+00	8.407423e+00	8.930873e+00	9.453943e+00	9.976607e+00	1.049884e+01	1.102060e+01	1.154187e+01	1.206262e+01	1.258279e+01	1.310237e+01	1.362131e+01	1.413956e+01	1.465707e+01	1.517381e+01	1.568970e+01	1.620470e+01	1.671874e+01	1.723174e+01	1.774364e+01	1.825433e+01	1.876374e+01	1.927176e+01	1.977829e+01	2.028319e+01	
-2.240995e+01	-2.185354e+01	-2.129516e+01	-2.073497e+01	-2.017309e+01	-1.960966e+01	-1.904478e+01	-1.847857e+01	-1.791111e+01	-1.734250e+01	-1.677281e+01	-1.620211e+01	-1.563049e+01	-1.505799e+01	-1.448467e+01	-1.391060e+01	-1.333581e+01	-1.276035e+01	-1.218427e+01	-1.160761e+01	-1.103040e+01	-1.045267e+01	-9.874478e+00	-9.295837e+00	-8.716783e+00	-8.137346e+00	-7.557554e+00	-6.977436e+00	-6.397019e+00	-5.816329e+00	-5.235392e+00	-4.654234e+00	-4.072880e+00	-3.491356e+00	-2.909686e+00	-2.327894e+00	-1.746005e+00	-1.164044e+00	-5.820340e-01	-6.647484e-13	5.820340e-01	1.164044e+00	1.746005e+00	2.327894e+00	2.909686e+00	3.491356e+00	4.072880e+00	4.654234e+00	5.235392e+00	5.816329e+00	6.397019e+00	6.977436e+00	7.557554e+00	8.137346e+00	8.716783e+00	9.295837e+00	9.874478e+00	1.045267e+01	1.103040e+01	1.160761e+01	1.218427e+01	1.276035e+01	1.333581e+01	1.391060e+01	1.448467e+01	1.505799e+01	1.563049e+01	1.620211e+01	1.677281e+01	1.734250e+01	1.791111e+01	1.847857e+01	1.904478e+01	1.960966e+01	2.017309e+01	2.073497e+01	2.129516e+01	2.185354e+01	2.240995e+01	
-2.505894e+01	-2.443850e+01	-2.381565e+01	-2.319057e+01	-2.256342e+01	-2.193436e+01	-2.130354e+01	-2.067108e+01	-2.003711e+01	-1.940174e+01	-1.876506e+01	-1.812717e+01	-1.748814e+01	-1.684807e+01	-1.620701e+01	-1.556504e+01	-1.492221e+01	-1.427859e+01	-1.363422e+01	-1.298915e+01	-1.234344e+01	-1.169712e+01	-1.105023e+01	-1.040282e+01	-9.754924e+00	-9.106572e+00	-8.457803e+00	-7.808650e+00	-7.159144e+00	-6.509317e+00	-5.859202e+00	-5.208826e+00	-4.558221e+00	-3.907416e+00	-3.256441e+00	-2.605323e+00	-1.954091e+00	-1.302775e+00	-6.514014e-01	-1.963508e-12	6.514014e-01	1.302775e+00	1.954091e+00	2.605323e+00	3.256441e+00	3.907416e+00	4.558221e+00	5.208826e+00	5.859202e+00	6.509317e+00	7.159144e+00	7.808650e+00	8.457803e+00	9.106572e+00	9.754924e+00	1.040282e+01	1.105023e+01	1.169712e+01	1.234344e+01	1.298915e+01	1.363422e+01	1.427859e+01	1.492221e+01	1.556504e+01	1.620701e+01	1.684807e+01	1.748814e+01	1.812717e+01	1.876506e+01	1.940174e+01	2.003711e+01	2.067108e+01	2.130354e+01	2.193436e+01	2.256342e+01	2.319057e+01	2.381565e+01	2.443850e+01	2.505894e+01	
-2.845932e+01	-2.775687e+01	-2.705140e+01	-2.634313e+01	-2.563229e+01	-2.491908e+01	-2.420367e+01	-2.348624e+01	-2.276693e+01	-2.204589e+01	-2.132323e+01	-2.059908e+01	-1.987354e+01	-1.914672e+01	-1.841869e+01	-1.768955e+01	-1.695936e+01	-1.622821e+01	-1.549616e+01	-1.476326e+01	-1.402958e+01	-1.329517e+01	-1.256008e+01	-1.182436e+01	-1.108805e+01	-1.035121e+01	-9.613859e+00	-8.876052e+00	-8.137826e+00	-7.399218e+00	-6.660265e+00	-5.921003e+00	-5.181469e+00	-4.441698e+00	-3.701723e+00	-2.961580e+00	-2.221303e+00	-1.480924e+00	-7.404789e-01	1.186437e-12	7.404789e-01	1.480924e+00	2.221303e+00	2.961580e+00	3.701723e+00	4.441698e+00	5.181469e+00	5.921003e+00	6.660265e+00	7.399218e+00	8.137826e+00	8.876052e+00	9.613859e+00	1.035121e+01	1.108805e+01	1.182436e+01	1.256008e+01	1.329517e+01	1.402958e+01	1.476326e+01	1.549616e+01	1.622821e+01	1.695936e+01	1.768955e+01	1.841869e+01	1.914672e+01	1.987354e+01	2.059908e+01	2.132323e+01	2.204589e+01	2.276693e+01	2.348624e+01	2.420367e+01	2.491908e+01	2.563229e+01	2.634313e+01	2.705140e+01	2.775687e+01	2.845932e+01	
-3.300221e+01	-3.219042e+01	-3.137477e+01	-3.055554e+01	-2.973303e+01	-2.890749e+01	-2.807917e+01	-2.724827e+01	-2.641500e+01	-2.557953e+01	-2.474203e+01	-2.390265e+01	-2.306154e+01	-2.221880e+01	-2.137457e+01	-2.052895e+01	-1.968203e+01	-1.883391e+01	-1.798467e+01	-1.713439e+01	-1.628315e+01	-1.543101e+01	-1.457803e+01	-1.372428e+01	-1.286982e+01	-1.201469e+01	-1.115896e+01	-1.030266e+01	-9.445856e+00	-8.588588e+00	-7.730901e+00	-6.872841e+00	-6.014451e+00	-5.155773e+00	-4.296850e+00	-3.437723e+00	-2.578434e+00	-1.719024e+00	-8.595320e-01	-1.491778e-12	8.595320e-01	1.719024e+00	2.578434e+00	3.437723e+00	4.296850e+00	5.155773e+00	6.014451e+00	6.872841e+00	7.730901e+00	8.588588e+00	9.445856e+00	1.030266e+01	1.115896e+01	1.201469e+01	1.286982e+01	1.372428e+01	1.457803e+01	1.543101e+01	1.628315e+01	1.713439e+01	1.798467e+01	1.883391e+01	1.968203e+01	2.052895e+01	2.137457e+01	2.221880e+01	2.306154e+01	2.390265e+01	2.474203e+01	2.557953e+01	2.641500e+01	2.724827e+01	2.807917e+01	2.890749e+01	2.973303e+01	3.055554e+01	3.137477e+01	3.219042e+01	3.300221e+01	
-3.941539e+01	-3.844959e+01	-3.747865e+01	-3.650301e+01	-3.552305e+01	-3.453910e+01	-3.355149e+01	-3.256051e+01	-3.156643e+01	-3.056948e+01	-2.956989e+01	-2.856786e+01	-2.756358e+01	-2.655721e+01	-2.554890e+01	-2.453881e+01	-2.352706e+01	-2.251377e+01	-2.149906e+01	-2.048302e+01	-1.946575e+01	-1.844735e+01	-1.742789e+01	-1.640746e+01	-1.538612e+01	-1.436395e+01	-1.334102e+01	-1.231739e+01	-1.129312e+01	-1.026828e+01	-9.242906e+00	-8.217071e+00	-7.190825e+00	-6.164222e+00	-5.137314e+00	-4.110153e+00	-3.082791e+00	-2.055278e+00	-1.027664e+00	-1.369208e-12	1.027664e+00	2.055278e+00	3.082791e+00	4.110153e+00	5.137314e+00	6.164222e+00	7.190825e+00	8.217071e+00	9.242906e+00	1.026828e+01	1.129312e+01	1.231739e+01	1.334102e+01	1.436395e+01	1.538612e+01	1.640746e+01	1.742789e+01	1.844735e+01	1.946575e+01	2.048302e+01	2.149906e+01	2.251377e+01	2.352706e+01	2.453881e+01	2.554890e+01	2.655721e+01	2.756358e+01	2.856786e+01	2.956989e+01	3.056948e+01	3.156643e+01	3.256051e+01	3.355149e+01	3.453910e+01	3.552305e+01	3.650301e+01	3.747865e+01	3.844959e+01	3.941539e+01	
-4.922668e+01	-4.802571e+01	-4.681764e+01	-4.560304e+01	-4.438247e+01	-4.315640e+01	-4.192529e+01	-4.068956e+01	-3.944956e+01	-3.820565e+01	-3.695812e+01	-3.570728e+01	-3.445338e+01	-3.319664e+01	-3.193730e+01	-3.067555e+01	-2.941157e+01	-2.814553e+01	-2.687759e+01	-2.560787e+01	-2.433653e+01	-2.306368e+01	-2.178943e+01	-2.051390e+01	-1.923718e+01	-1.795937e+01	-1.668055e+01	-1.540082e+01	-1.412026e+01	-1.283893e+01	-1.155693e+01	-1.027433e+01	-8.991190e+00	-7.707586e+00	-6.423588e+00	-5.139261e+00	-3.854674e+00	-2.569891e+00	-1.284978e+00	-1.152135e-13	1.284978e+00	2.569891e+00	3.854674e+00	5.139261e+00	6.423588e+00	7.707586e+00	8.991190e+00	1.027433e+01	1.155693e+01	1.283893e+01	1.412026e+01	1.540082e+01	1.668055e+01	1.795937e+01	1.923718e+01	2.051390e+01	2.178943e+01	2.306368e+01	2.433653e+01	2.560787e+01	2.687759e+01	2.814553e+01	2.941157e+01	3.067555e+01	3.193730e+01	3.319664e+01	3.445338e+01	3.570728e+01	3.695812e+01	3.820565e+01	3.944956e+01	4.068956e+01	4.192529e+01	4.315640e+01	4.438247e+01	4.560304e+01	4.681764e+01	4.802571e+01	4.922668e+01	
-6.628398e+01	-6.467494e+01	-6.305523e+01	-6.142575e+01	-5.978732e+01	-5.814069e+01	-5.648654e+01	-5.482550e+01	-5.315814e+01	-5.148498e+01	-4.980650e+01	-4.812312e+01	-4.643524e+01	-4.474322e+01	-4.304739e+01	-4.134804e+01	-3.964546e+01	-3.793990e+01	-3.623158e+01	-3.452072e+01	-3.280752e+01	-3.109216e+01	-2.937481e+01	-2.765562e+01	-2.593475e+01	-2.421233e+01	-2.248849e+01	-2.076336e+01	-1.903705e+01	-1.730968e+01	-1.558136e+01	-1.385219e+01	-1.212228e+01	-1.039171e+01	-8.660596e+00	-6.929022e+00	-5.197084e+00	-3.464873e+00	-1.732482e+00	-3.027452e-12	1.732482e+00	3.464873e+00	5.197084e+00	6.929022e+00	8.660596e+00	1.039171e+01	1.212228e+01	1.385219e+01	1.558136e+01	1.730968e+01	1.903705e+01	2.076336e+01	2.248849e+01	2.421233e+01	2.593475e+01	2.765562e+01	2.937481e+01	3.109216e+01	3.280752e+01	3.452072e+01	3.623158e+01	3.793990e+01	3.964546e+01	4.134804e+01	4.304739e+01	4.474322e+01	4.643524e+01	4.812312e+01	4.980650e+01	5.148498e+01	5.315814e+01	5.482550e+01	5.648654e+01	5.814069e+01	5.978732e+01	6.142575e+01	6.305523e+01	6.467494e+01	6.628398e+01	
-1.038690e+02	-1.013622e+02	-9.883671e+01	-9.629406e+01	-9.373573e+01	-9.116308e+01	-8.857733e+01	-8.597958e+01	-8.337087e+01	-8.075211e+01	-7.812416e+01	-7.548777e+01	-7.284365e+01	-7.019244e+01	-6.753473e+01	-6.487103e+01	-6.220184e+01	-5.952761e+01	-5.684873e+01	-5.416558e+01	-5.147851e+01	-4.878783e+01	-4.609383e+01	-4.339679e+01	-4.069696e+01	-3.799457e+01	-3.528984e+01	-3.258299e+01	-2.987422e+01	-2.716371e+01	-2.445164e+01	-2.173819e+01	-1.902353e+01	-1.630781e+01	-1.359119e+01	-1.087384e+01	-8.155892e+00	-5.437505e+00	-2.718826e+00	6.807518e-12	2.718826e+00	5.437505e+00	8.155892e+00	1.087384e+01	1.359119e+01	1.630781e+01	1.902353e+01	2.173819e+01	2.445164e+01	2.716371e+01	2.987422e+01	3.258299e+01	3.528984e+01	3.799457e+01	4.069696e+01	4.339679e+01	4.609383e+01	4.878783e+01	5.147851e+01	5.416558e+01	5.684873e+01	5.952761e+01	6.220184e+01	6.487103e+01	6.753473e+01	7.019244e+01	7.284365e+01	7.548777e+01	7.812416e+01	8.075211e+01	8.337087e+01	8.597958e+01	8.857733e+01	9.116308e+01	9.373573e+01	9.629406e+01	9.883671e+01	1.013622e+02	1.038690e+02	
-2.595059e+02	-2.532860e+02	-2.470133e+02	-2.406923e+02	-2.343273e+02	-2.279221e+02	-2.214803e+02	-2.150050e+02	-2.084991e+02	-2.019654e+02	-1.954062e+02	-1.888236e+02	-1.822198e+02	-1.755965e+02	-1.689554e+02	-1.622980e+02	-1.556257e+02	-1.489397e+02	-1.422411e+02	-1.355310e+02	-1.288105e+02	-1.220803e+02	-1.153412e+02	-1.085941e+02	-1.018396e+02	-9.507829e+01	-8.831089e+01	-8.153793e+01	-7.475992e+01	-6.797739e+01	-6.119080e+01	-5.440062e+01	-4.760728e+01	-4.081122e+01	-3.401284e+01	-2.721255e+01	-2.041073e+01	-1.360778e+01	-6.804081e+00	-8.431142e-12	6.804081e+00	1.360778e+01	2.041073e+01	2.721255e+01	3.401284e+01	4.081122e+01	4.760728e+01	5.440062e+01	6.119080e+01	6.797739e+01	7.475992e+01	8.153793e+01	8.831089e+01	9.507829e+01	1.018396e+02	1.085941e+02	1.153412e+02	1.220803e+02	1.288105e+02	1.355310e+02	1.422411e+02	1.489397e+02	1.556257e+02	1.622980e+02	1.689554e+02	1.755965e+02	1.822198e+02	1.888236e+02	1.954062e+02	2.019654e+02	2.084991e+02	2.150050e+02	2.214803e+02	2.279221e+02	2.343273e+02	2.406923e+02	2.470133e+02	2.532860e+02	2.595059e+02	
4.249685e+02	4.148669e+02	4.046669e+02	3.943772e+02	3.840059e+02	3.735602e+02	3.630467e+02	3.524714e+02	3.418400e+02	3.311574e+02	3.204281e+02	3.096564e+02	2.988459e+02	2.880002e+02	2.771222e+02	2.662149e+02	2.552808e+02	2.443222e+02	2.333414e+02	2.223401e+02	2.113203e+02	2.002835e+02	1.892312e+02	1.781647e+02	1.670854e+02	1.559945e+02	1.448929e+02	1.337817e+02	1.226619e+02	1.115343e+02	1.003998e+02	8.925919e+01	7.811321e+01	6.696260e+01	5.580806e+01	4.465029e+01	3.348995e+01	2.232769e+01	1.116416e+01	3.400615e-11	-1.116416e+01	-2.232769e+01	-3.348995e+01	-4.465029e+01	-5.580806e+01	-6.696260e+01	-7.811321e+01	-8.925919e+01	-1.003998e+02	-1.115343e+02	-1.226619e+02	-1.337817e+02	-1.448929e+02	-1.559945e+02	-1.670854e+02	-1.781647e+02	-1.892312e+02	-2.002835e+02	-2.113203e+02	-2.223401e+02	-2.333414e+02	-2.443222e+02	-2.552808e+02	-2.662149e+02	-2.771222e+02	-2.880002e+02	-2.988459e+02	-3.096564e+02	-3.204281e+02	-3.311574e+02	-3.418400e+02	-3.524714e+02	-3.630467e+02	-3.735602e+02	-3.840059e+02	-3.943772e+02	-4.046669e+02	-4.148669e+02	-4.249685e+02	
