-3.900258e+51	-3.349612e+51	-2.876707e+51	-2.470568e+51	-2.121769e+51	-1.822214e+51	-1.564950e+51	-1.344007e+51	-1.154258e+51	-9.912976e+50	-8.513443e+50	-7.311499e+50	-6.279248e+50	-5.392732e+50	-4.631376e+50	-3.977509e+50	-3.415957e+50	-2.933686e+50	-2.519502e+50	-2.163794e+50	-1.858306e+50	-1.595947e+50	-1.370628e+50	-1.177120e+50	-1.010932e+50	-8.682068e+49	-7.456317e+49	-6.403620e+49	-5.499546e+49	-4.723110e+49	-4.056293e+49	-3.483618e+49	-2.991795e+49	-2.569408e+49	-2.206655e+49	-1.895116e+49	-1.627561e+49	-1.397780e+49	-1.200440e+49	-1.030961e+49	-8.854103e+48	-7.604086e+48	-6.530552e+48	-5.608586e+48	-4.816790e+48	-4.136787e+48	-3.552795e+48	-3.051259e+48	-2.620541e+48	-2.250642e+48	-1.932979e+48	-1.660178e+48	-1.425908e+48	-1.224733e+48	-1.051982e+48	-9.036464e+47	-7.762837e+47	-6.669378e+47	-5.730709e+47	-4.925044e+47	-4.233685e+47	-3.640585e+47	-3.131980e+47	-2.696064e+47	-2.322722e+47	-2.003288e+47	-1.730348e+47	-1.497568e+47	-1.299545e+47	-1.131683e+47	-9.900867e+46	-8.714691e+46	-7.730774e+46	-6.926281e+46	-6.282540e+46	-5.784610e+46	-5.420936e+46	-5.183076e+46	-5.065511e+46	
-3.707287e+51	-3.183885e+51	-2.734378e+51	-2.348334e+51	-2.016791e+51	-1.732057e+51	-1.487522e+51	-1.277511e+51	-1.097149e+51	-9.422517e+50	-8.092228e+50	-6.949752e+50	-5.968573e+50	-5.125919e+50	-4.402232e+50	-3.780716e+50	-3.246948e+50	-2.788537e+50	-2.394846e+50	-2.056738e+50	-1.766363e+50	-1.516985e+50	-1.302814e+50	-1.118880e+50	-9.609147e+49	-8.252510e+49	-7.087405e+49	-6.086792e+49	-5.227448e+49	-4.489427e+49	-3.855602e+49	-3.311261e+49	-2.843771e+49	-2.442283e+49	-2.097478e+49	-1.801353e+49	-1.547035e+49	-1.328623e+49	-1.141047e+49	-9.799532e+48	-8.416033e+48	-7.227863e+48	-6.207444e+48	-5.331094e+48	-4.578473e+48	-3.932114e+48	-3.377015e+48	-2.900294e+48	-2.490886e+48	-2.139288e+48	-1.837342e+48	-1.578038e+48	-1.355360e+48	-1.164137e+48	-9.999335e+47	-8.589372e+47	-7.378760e+47	-6.339401e+47	-5.447174e+47	-4.681371e+47	-4.024217e+47	-3.460462e+47	-2.977020e+47	-2.562673e+47	-2.207802e+47	-1.904172e+47	-1.644737e+47	-1.423474e+47	-1.235248e+47	-1.075692e+47	-9.411008e+46	-8.283519e+46	-7.348283e+46	-6.583593e+46	-5.971702e+46	-5.498408e+46	-5.152727e+46	-4.926636e+46	-4.814887e+46	
-3.523256e+51	-3.025836e+51	-2.598643e+51	-2.231762e+51	-1.916677e+51	-1.646077e+51	-1.413681e+51	-1.214095e+51	-1.042687e+51	-8.954781e+50	-7.690528e+50	-6.604765e+50	-5.672291e+50	-4.871467e+50	-4.183704e+50	-3.593040e+50	-3.085768e+50	-2.650114e+50	-2.275966e+50	-1.954640e+50	-1.678681e+50	-1.441681e+50	-1.238142e+50	-1.063339e+50	-9.132147e+49	-7.842853e+49	-6.735584e+49	-5.784642e+49	-4.967956e+49	-4.266571e+49	-3.664208e+49	-3.146889e+49	-2.702606e+49	-2.321047e+49	-1.993358e+49	-1.711933e+49	-1.470240e+49	-1.262670e+49	-1.084405e+49	-9.313080e+48	-7.998259e+48	-6.869070e+48	-5.899304e+48	-5.066456e+48	-4.351196e+48	-3.736922e+48	-3.209379e+48	-2.756323e+48	-2.367237e+48	-2.033094e+48	-1.746136e+48	-1.499704e+48	-1.288079e+48	-1.106349e+48	-9.502965e+47	-8.162993e+47	-7.012476e+47	-6.024712e+47	-5.176775e+47	-4.448986e+47	-3.824454e+47	-3.288684e+47	-2.829240e+47	-2.435461e+47	-2.098206e+47	-1.809649e+47	-1.563092e+47	-1.352812e+47	-1.173930e+47	-1.022294e+47	-8.943842e+46	-7.872323e+46	-6.983512e+46	-6.256782e+46	-5.675265e+46	-5.225466e+46	-4.896945e+46	-4.682077e+46	-4.575875e+46	
-3.347533e+51	-2.874922e+51	-2.469035e+51	-2.120452e+51	-1.821083e+51	-1.563979e+51	-1.343173e+51	-1.153541e+51	-9.906823e+50	-8.508159e+50	-7.306961e+50	-6.275350e+50	-5.389385e+50	-4.628501e+50	-3.975041e+50	-3.413837e+50	-2.931865e+50	-2.517939e+50	-2.162451e+50	-1.857152e+50	-1.594956e+50	-1.369777e+50	-1.176389e+50	-1.010305e+50	-8.676679e+49	-7.451689e+49	-6.399646e+49	-5.496132e+49	-4.720178e+49	-4.053774e+49	-3.481455e+49	-2.989937e+49	-2.567813e+49	-2.205285e+49	-1.893939e+49	-1.626550e+49	-1.396911e+49	-1.199694e+49	-1.030320e+49	-8.848588e+48	-7.599344e+48	-6.526473e+48	-5.605075e+48	-4.813766e+48	-4.134179e+48	-3.550543e+48	-3.049311e+48	-2.618850e+48	-2.249171e+48	-1.931693e+48	-1.659047e+48	-1.424906e+48	-1.223836e+48	-1.051170e+48	-9.029003e+47	-7.755862e+47	-6.662727e+47	-5.724228e+47	-4.918582e+47	-4.227092e+47	-3.633708e+47	-3.124660e+47	-2.688131e+47	-2.313992e+47	-1.993558e+47	-1.719392e+47	-1.485132e+47	-1.285340e+47	-1.115380e+47	-9.713069e+46	-8.497766e+46	-7.479689e+46	-6.635208e+46	-5.944723e+46	-5.392210e+46	-4.964845e+46	-4.652708e+46	-4.448557e+46	-4.347652e+46	
-3.179515e+51	-2.730625e+51	-2.345110e+51	-2.014023e+51	-1.729680e+51	-1.485480e+51	-1.275757e+51	-1.095643e+51	-9.409584e+50	-8.081121e+50	-6.940213e+50	-5.960381e+50	-5.118883e+50	-4.396189e+50	-3.775527e+50	-3.242491e+50	-2.784710e+50	-2.391559e+50	-2.053914e+50	-1.763939e+50	-1.514903e+50	-1.301026e+50	-1.117345e+50	-9.595958e+49	-8.241183e+49	-7.077677e+49	-6.078437e+49	-5.220272e+49	-4.483265e+49	-3.850309e+49	-3.306716e+49	-2.839868e+49	-2.438930e+49	-2.094598e+49	-1.798879e+49	-1.544911e+49	-1.326798e+49	-1.139479e+49	-9.786066e+48	-8.404464e+48	-7.217921e+48	-6.198899e+48	-5.323748e+48	-4.572155e+48	-3.926678e+48	-3.372335e+48	-2.896261e+48	-2.487406e+48	-2.136282e+48	-1.834738e+48	-1.575777e+48	-1.353388e+48	-1.162410e+48	-9.984099e+47	-8.575823e+47	-7.366583e+47	-6.328314e+47	-5.436920e+47	-4.671711e+47	-4.014928e+47	-3.451327e+47	-2.967828e+47	-2.553210e+47	-2.197849e+47	-1.893498e+47	-1.633093e+47	-1.410591e+47	-1.220827e+47	-1.059397e+47	-9.225554e+46	-8.071250e+46	-7.104272e+46	-6.302176e+46	-5.646348e+46	-5.121566e+46	-4.715651e+46	-4.419182e+46	-4.225277e+46	-4.129437e+46	
-3.018631e+51	-2.592455e+51	-2.226447e+51	-1.912113e+51	-1.642157e+51	-1.410315e+51	-1.211204e+51	-1.040204e+51	-8.933457e+50	-7.672215e+50	-6.589037e+50	-5.658784e+50	-4.859867e+50	-4.173741e+50	-3.584485e+50	-3.078420e+50	-2.643803e+50	-2.270546e+50	-1.949986e+50	-1.674683e+50	-1.438248e+50	-1.235194e+50	-1.060807e+50	-9.110401e+49	-7.824177e+49	-6.719545e+49	-5.770867e+49	-4.956126e+49	-4.256411e+49	-3.655483e+49	-3.139395e+49	-2.696170e+49	-2.315520e+49	-1.988611e+49	-1.707856e+49	-1.466738e+49	-1.259662e+49	-1.081821e+49	-9.290889e+48	-7.979196e+48	-6.852693e+48	-5.885234e+48	-5.054365e+48	-4.340804e+48	-3.727988e+48	-3.201695e+48	-2.749710e+48	-2.361543e+48	-2.028185e+48	-1.741900e+48	-1.496042e+48	-1.284906e+48	-1.103592e+48	-9.478902e+47	-8.141885e+47	-6.993833e+47	-6.008101e+47	-5.161811e+47	-4.435321e+47	-3.811772e+47	-3.276689e+47	-2.817656e+47	-2.424017e+47	-2.086637e+47	-1.797687e+47	-1.550458e+47	-1.339215e+47	-1.159053e+47	-1.005792e+47	-8.758740e+46	-7.662843e+46	-6.744794e+46	-5.983285e+46	-5.360642e+46	-4.862414e+46	-4.477038e+46	-4.195570e+46	-4.011477e+46	-3.920487e+46	
-2.864342e+51	-2.459949e+51	-2.112649e+51	-1.814381e+51	-1.558223e+51	-1.338230e+51	-1.149296e+51	-9.870365e+50	-8.476848e+50	-7.280071e+50	-6.252257e+50	-5.369551e+50	-4.611468e+50	-3.960412e+50	-3.401274e+50	-2.921075e+50	-2.508672e+50	-2.154493e+50	-1.850318e+50	-1.589087e+50	-1.364736e+50	-1.172060e+50	-1.006587e+50	-8.644748e+49	-7.424266e+49	-6.376094e+49	-5.475905e+49	-4.702807e+49	-4.038856e+49	-3.468643e+49	-2.978934e+49	-2.558362e+49	-2.197168e+49	-1.886969e+49	-1.620563e+49	-1.391770e+49	-1.195278e+49	-1.026527e+49	-8.816011e+48	-7.571362e+48	-6.502436e+48	-5.584426e+48	-4.796025e+48	-4.118935e+48	-3.537442e+48	-3.038049e+48	-2.609166e+48	-2.240839e+48	-1.924520e+48	-1.652867e+48	-1.419576e+48	-1.219232e+48	-1.047184e+48	-8.994414e+47	-7.725735e+47	-6.636362e+47	-5.701013e+47	-4.897979e+47	-4.208622e+47	-3.616943e+47	-3.109210e+47	-2.673639e+47	-2.300120e+47	-1.979985e+47	-1.705803e+47	-1.471211e+47	-1.270764e+47	-1.099811e+47	-9.543835e+46	-8.311061e+46	-7.271178e+46	-6.400053e+46	-5.677466e+46	-5.086648e+46	-4.613885e+46	-4.248207e+46	-3.981125e+46	-3.806442e+46	-3.720102e+46	
-2.716142e+51	-2.332672e+51	-2.003341e+51	-1.720506e+51	-1.477601e+51	-1.268991e+51	-1.089832e+51	-9.359677e+50	-8.038260e+50	-6.903403e+50	-5.928768e+50	-5.091733e+50	-4.372873e+50	-3.755502e+50	-3.225293e+50	-2.769940e+50	-2.378875e+50	-2.043021e+50	-1.754583e+50	-1.506868e+50	-1.294125e+50	-1.111418e+50	-9.545062e+49	-8.197472e+49	-7.040138e+49	-6.046198e+49	-5.192585e+49	-4.459486e+49	-3.829887e+49	-3.289177e+49	-2.824805e+49	-2.425994e+49	-2.083488e+49	-1.789338e+49	-1.536716e+49	-1.319760e+49	-1.133435e+49	-9.734151e+48	-8.359875e+48	-7.179623e+48	-6.166003e+48	-5.295491e+48	-4.547881e+48	-3.905823e+48	-3.354416e+48	-2.880861e+48	-2.474169e+48	-2.124899e+48	-1.824946e+48	-1.567349e+48	-1.346128e+48	-1.156149e+48	-9.930036e+47	-8.529047e+47	-7.326009e+47	-6.293000e+47	-5.406045e+47	-4.644560e+47	-3.990870e+47	-3.429804e+47	-2.948341e+47	-2.535306e+47	-2.181113e+47	-1.877541e+47	-1.617545e+47	-1.395091e+47	-1.205016e+47	-1.042907e+47	-9.050041e+46	-7.881050e+46	-6.894971e+46	-6.068917e+46	-5.383716e+46	-4.823467e+46	-4.375165e+46	-4.028407e+46	-3.775144e+46	-3.609498e+46	-3.527625e+46	
-2.573560e+51	-2.210220e+51	-1.898177e+51	-1.630189e+51	-1.400036e+51	-1.202376e+51	-1.032622e+51	-8.868347e+50	-7.616297e+50	-6.541013e+50	-5.617541e+50	-4.824446e+50	-4.143321e+50	-3.558359e+50	-3.055984e+50	-2.624534e+50	-2.253997e+50	-1.935774e+50	-1.662478e+50	-1.427766e+50	-1.226191e+50	-1.053075e+50	-9.044000e+49	-7.767151e+49	-6.670570e+49	-5.728807e+49	-4.920003e+49	-4.225388e+49	-3.628840e+49	-3.116514e+49	-2.676519e+49	-2.298643e+49	-1.974117e+49	-1.695407e+49	-1.456047e+49	-1.250480e+49	-1.073936e+49	-9.223163e+48	-7.921028e+48	-6.802733e+48	-5.842323e+48	-5.017507e+48	-4.309143e+48	-3.700790e+48	-3.178328e+48	-2.729632e+48	-2.344289e+48	-2.013354e+48	-1.729147e+48	-1.485072e+48	-1.275464e+48	-1.095458e+48	-9.408765e+47	-8.081320e+47	-6.941434e+47	-5.962653e+47	-5.122258e+47	-4.400747e+47	-3.781372e+47	-3.249759e+47	-2.793570e+47	-2.402217e+47	-2.066617e+47	-1.778981e+47	-1.532633e+47	-1.321857e+47	-1.141759e+47	-9.881607e+46	-8.574965e+46	-7.467340e+46	-6.533024e+46	-5.750333e+46	-5.101102e+46	-4.570262e+46	-4.145494e+46	-3.816938e+46	-3.576970e+46	-3.420020e+46	-3.342445e+46	
-2.436158e+51	-2.092217e+51	-1.796834e+51	-1.543153e+51	-1.325288e+51	-1.138181e+51	-9.774907e+50	-8.394867e+50	-7.209664e+50	-6.191790e+50	-5.317621e+50	-4.566869e+50	-3.922110e+50	-3.368379e+50	-2.892825e+50	-2.484411e+50	-2.133657e+50	-1.832423e+50	-1.573718e+50	-1.351538e+50	-1.160725e+50	-9.968517e+49	-8.561143e+49	-7.352464e+49	-6.314430e+49	-5.422947e+49	-4.657325e+49	-3.999795e+49	-3.435097e+49	-2.950123e+49	-2.533620e+49	-2.175919e+49	-1.868719e+49	-1.604890e+49	-1.378309e+49	-1.183717e+49	-1.016598e+49	-8.730739e+48	-7.498126e+48	-6.439536e+48	-5.530402e+48	-4.749623e+48	-4.079079e+48	-3.503205e+48	-3.008638e+48	-2.583898e+48	-2.219128e+48	-1.905861e+48	-1.636828e+48	-1.405784e+48	-1.207367e+48	-1.036972e+48	-8.906433e+47	-7.649860e+47	-6.570832e+47	-5.644308e+47	-4.848782e+47	-4.165791e+47	-3.579485e+47	-3.076255e+47	-2.644422e+47	-2.273963e+47	-1.956280e+47	-1.684001e+47	-1.450806e+47	-1.251283e+47	-1.080801e+47	-9.354030e+46	-8.117149e+46	-7.068660e+46	-6.184227e+46	-5.443323e+46	-4.828755e+46	-4.326256e+46	-3.924166e+46	-3.613152e+46	-3.385996e+46	-3.237425e+46	-3.163992e+46	
-2.303534e+51	-1.978317e+51	-1.699014e+51	-1.459144e+51	-1.253139e+51	-1.076219e+51	-9.242761e+50	-7.937851e+50	-6.817170e+50	-5.854709e+50	-5.028130e+50	-4.318249e+50	-3.708591e+50	-3.185005e+50	-2.735340e+50	-2.349159e+50	-2.017501e+50	-1.732666e+50	-1.488045e+50	-1.277960e+50	-1.097535e+50	-9.425831e+49	-8.095074e+49	-6.952197e+49	-5.970672e+49	-5.127722e+49	-4.403780e+49	-3.782046e+49	-3.248090e+49	-2.789519e+49	-2.395690e+49	-2.057462e+49	-1.766986e+49	-1.517520e+49	-1.303274e+49	-1.119276e+49	-9.612549e+48	-8.255438e+48	-7.089928e+48	-6.088968e+48	-5.229327e+48	-4.491054e+48	-3.857014e+48	-3.312491e+48	-2.844848e+48	-2.443231e+48	-2.098318e+48	-1.802106e+48	-1.547719e+48	-1.329253e+48	-1.141638e+48	-9.805189e+47	-8.421567e+47	-7.233402e+47	-6.213117e+47	-5.337032e+47	-4.584814e+47	-3.939006e+47	-3.384618e+47	-2.908784e+47	-2.500459e+47	-2.150168e+47	-1.849781e+47	-1.592324e+47	-1.371824e+47	-1.183163e+47	-1.021962e+47	-8.844797e+46	-7.675252e+46	-6.683842e+46	-5.847558e+46	-5.146989e+46	-4.565877e+46	-4.090735e+46	-3.710535e+46	-3.416452e+46	-3.201663e+46	-3.061180e+46	-2.991745e+46	
-2.175319e+51	-1.868203e+51	-1.604447e+51	-1.377928e+51	-1.183390e+51	-1.016316e+51	-8.728309e+50	-7.496030e+50	-6.437726e+50	-5.528836e+50	-4.748265e+50	-4.077896e+50	-3.502171e+50	-3.007727e+50	-2.583091e+50	-2.218405e+50	-1.905207e+50	-1.636226e+50	-1.405220e+50	-1.206829e+50	-1.036446e+50	-8.901189e+49	-7.644503e+49	-6.565237e+49	-5.638345e+49	-4.842313e+49	-4.158666e+49	-3.571538e+49	-3.067302e+49	-2.634254e+49	-2.262345e+49	-1.942944e+49	-1.668635e+49	-1.433055e+49	-1.230734e+49	-1.056977e+49	-9.077515e+48	-7.795941e+48	-6.695303e+48	-5.750056e+48	-4.938263e+48	-4.241082e+48	-3.642332e+48	-3.128118e+48	-2.686503e+48	-2.307240e+48	-1.981526e+48	-1.701801e+48	-1.461573e+48	-1.255267e+48	-1.078094e+48	-9.259432e+47	-7.952823e+47	-6.830791e+47	-5.867295e+47	-5.039973e+47	-4.329624e+47	-3.719761e+47	-3.196230e+47	-2.746881e+47	-2.361284e+47	-2.030490e+47	-1.746822e+47	-1.503696e+47	-1.295469e+47	-1.117308e+47	-9.650797e+46	-8.352496e+46	-7.248047e+46	-6.311819e+46	-5.522083e+46	-4.860508e+46	-4.311741e+46	-3.863045e+46	-3.504007e+46	-3.226293e+46	-3.023458e+46	-2.890795e+46	-2.825224e+46	
-2.051181e+51	-1.761591e+51	-1.512886e+51	-1.299294e+51	-1.115857e+51	-9.583186e+50	-8.230213e+50	-7.068256e+50	-6.070346e+50	-5.213323e+50	-4.477297e+50	-3.845183e+50	-3.302313e+50	-2.836086e+50	-2.435682e+50	-2.091808e+50	-1.796483e+50	-1.542852e+50	-1.325029e+50	-1.137959e+50	-9.772998e+49	-8.393228e+49	-7.208256e+49	-6.190581e+49	-5.316583e+49	-4.565978e+49	-3.921345e+49	-3.367722e+49	-2.892261e+49	-2.483926e+49	-2.133241e+49	-1.832066e+49	-1.573412e+49	-1.351275e+49	-1.160500e+49	-9.966587e+48	-8.559491e+48	-7.351052e+48	-6.313224e+48	-5.421919e+48	-4.656453e+48	-3.999057e+48	-3.434476e+48	-2.949606e+48	-2.533193e+48	-2.175574e+48	-1.868447e+48	-1.604685e+48	-1.378166e+48	-1.183633e+48	-1.016571e+48	-8.731026e+47	-7.498981e+47	-6.440980e+47	-5.532467e+47	-4.752358e+47	-4.082546e+47	-3.507486e+47	-3.013832e+47	-2.590125e+47	-2.226533e+47	-1.914617e+47	-1.647136e+47	-1.417885e+47	-1.221541e+47	-1.053547e+47	-9.100057e+46	-7.875846e+46	-6.834425e+46	-5.951625e+46	-5.206955e+46	-4.583135e+46	-4.065684e+46	-3.642594e+46	-3.304044e+46	-3.042179e+46	-2.850919e+46	-2.725827e+46	-2.663998e+46	
-1.930820e+51	-1.658223e+51	-1.424112e+51	-1.223053e+51	-1.050380e+51	-9.020854e+50	-7.747273e+50	-6.653498e+50	-5.714145e+50	-4.907411e+50	-4.214574e+50	-3.619552e+50	-3.108537e+50	-2.669668e+50	-2.292759e+50	-1.969063e+50	-1.691067e+50	-1.452319e+50	-1.247278e+50	-1.071185e+50	-9.199529e+49	-7.900722e+49	-6.785283e+49	-5.827324e+49	-5.004611e+49	-4.298051e+49	-3.691244e+49	-3.170107e+49	-2.722546e+49	-2.338172e+49	-2.008065e+49	-1.724562e+49	-1.481086e+49	-1.271984e+49	-1.092403e+49	-9.381758e+48	-8.057229e+48	-6.919700e+48	-5.942771e+48	-5.103767e+48	-4.383217e+48	-3.764397e+48	-3.232945e+48	-2.776526e+48	-2.384548e+48	-2.047913e+48	-1.758808e+48	-1.510524e+48	-1.297297e+48	-1.114179e+48	-9.569197e+47	-8.218699e+47	-7.058949e+47	-6.063030e+47	-5.207828e+47	-4.473495e+47	-3.842987e+47	-3.301671e+47	-2.836983e+47	-2.438139e+47	-2.095882e+47	-1.802269e+47	-1.550484e+47	-1.334685e+47	-1.149862e+47	-9.917262e+46	-8.566076e+46	-7.413700e+46	-6.433388e+46	-5.602389e+46	-4.901417e+46	-4.314201e+46	-3.827114e+46	-3.428850e+46	-3.110167e+46	-2.863667e+46	-2.683630e+46	-2.565878e+46	-2.507677e+46	
-1.813970e+51	-1.557871e+51	-1.337927e+51	-1.149036e+51	-9.868132e+50	-8.474930e+50	-7.278423e+50	-6.250842e+50	-5.368336e+50	-4.610424e+50	-3.959516e+50	-3.400504e+50	-2.920414e+50	-2.508105e+50	-2.154006e+50	-1.849899e+50	-1.588727e+50	-1.364427e+50	-1.171795e+50	-1.006359e+50	-8.642791e+49	-7.422586e+49	-6.374651e+49	-5.474666e+49	-4.701742e+49	-4.037941e+49	-3.467857e+49	-2.978259e+49	-2.557783e+49	-2.196670e+49	-1.886540e+49	-1.620195e+49	-1.391453e+49	-1.195006e+49	-1.026293e+49	-8.813993e+48	-7.569621e+48	-6.500933e+48	-5.583126e+48	-4.794897e+48	-4.117953e+48	-3.536583e+48	-3.037293e+48	-2.608497e+48	-2.240240e+48	-1.923978e+48	-1.652369e+48	-1.419110e+48	-1.218787e+48	-1.046751e+48	-8.990088e+47	-7.721320e+47	-6.631755e+47	-5.696107e+47	-4.892661e+47	-4.202768e+47	-3.610417e+47	-3.101860e+47	-2.665295e+47	-2.290588e+47	-1.969044e+47	-1.693199e+47	-1.456652e+47	-1.253912e+47	-1.080274e+47	-9.317089e+46	-8.047674e+46	-6.965037e+46	-6.044052e+46	-5.263344e+46	-4.604793e+46	-4.053114e+46	-3.595504e+46	-3.221343e+46	-2.921945e+46	-2.690363e+46	-2.521222e+46	-2.410596e+46	-2.355918e+46	
-1.700400e+51	-1.460334e+51	-1.254162e+51	-1.077097e+51	-9.250302e+50	-7.944327e+50	-6.822732e+50	-5.859486e+50	-5.032232e+50	-4.321772e+50	-3.711616e+50	-3.187603e+50	-2.737571e+50	-2.351076e+50	-2.019147e+50	-1.734080e+50	-1.489259e+50	-1.279003e+50	-1.098431e+50	-9.433521e+49	-8.101678e+49	-6.957868e+49	-5.975543e+49	-5.131905e+49	-4.407373e+49	-3.785132e+49	-3.250740e+49	-2.791794e+49	-2.397644e+49	-2.059140e+49	-1.768427e+49	-1.518757e+49	-1.304336e+49	-1.120188e+49	-9.620381e+48	-8.262161e+48	-7.095698e+48	-6.093919e+48	-5.233574e+48	-4.494695e+48	-3.860134e+48	-3.315163e+48	-2.847133e+48	-2.445182e+48	-2.099982e+48	-1.803520e+48	-1.548916e+48	-1.330261e+48	-1.142480e+48	-9.812152e+47	-8.427232e+47	-7.237899e+47	-6.216550e+47	-5.339482e+47	-4.586338e+47	-3.939638e+47	-3.384374e+47	-2.907657e+47	-2.498424e+47	-2.147178e+47	-1.845765e+47	-1.587190e+47	-1.365453e+47	-1.175406e+47	-1.012640e+47	-8.733759e+46	-7.543820e+46	-6.528966e+46	-5.665643e+46	-4.933813e+46	-4.316493e+46	-3.799354e+46	-3.370395e+46	-3.019659e+46	-2.739007e+46	-2.521924e+46	-2.363372e+46	-2.259672e+46	-2.208417e+46	
-1.589909e+51	-1.365443e+51	-1.172667e+51	-1.007107e+51	-8.649221e+50	-7.428108e+50	-6.379394e+50	-5.478739e+50	-4.705240e+50	-4.040945e+50	-3.470437e+50	-2.980474e+50	-2.559685e+50	-2.198304e+50	-1.887943e+50	-1.621400e+50	-1.392488e+50	-1.195894e+50	-1.027055e+50	-8.820535e+49	-7.575235e+49	-6.505749e+49	-5.587255e+49	-4.798436e+49	-4.120984e+49	-3.539175e+49	-3.039508e+49	-2.610385e+49	-2.241846e+49	-1.925338e+49	-1.653515e+49	-1.420069e+49	-1.219581e+49	-1.047399e+49	-8.995253e+48	-7.725289e+48	-6.634623e+48	-5.697939e+48	-4.893499e+48	-4.202632e+48	-3.609304e+48	-3.099745e+48	-2.662127e+48	-2.286295e+48	-1.963526e+48	-1.686328e+48	-1.448268e+48	-1.243821e+48	-1.068242e+48	-9.174563e+47	-7.879634e+47	-6.767583e+47	-5.812602e+47	-4.992525e+47	-4.288320e+47	-3.683642e+47	-3.164459e+47	-2.718719e+47	-2.336078e+47	-2.007655e+47	-1.725828e+47	-1.484055e+47	-1.276726e+47	-1.099029e+47	-9.468391e+46	-8.166243e+46	-7.053626e+46	-6.104717e+46	-5.297492e+46	-4.613216e+46	-4.036009e+46	-3.552474e+46	-3.151388e+46	-2.823443e+46	-2.561027e+46	-2.358050e+46	-2.209801e+46	-2.112840e+46	-2.064915e+46	
-1.482327e+51	-1.273049e+51	-1.093318e+51	-9.389612e+50	-8.063968e+50	-6.925482e+50	-5.947729e+50	-5.108018e+50	-4.386858e+50	-3.767513e+50	-3.235609e+50	-2.778799e+50	-2.386483e+50	-2.049555e+50	-1.760195e+50	-1.511687e+50	-1.298264e+50	-1.114973e+50	-9.575590e+49	-8.223690e+49	-7.062654e+49	-6.065535e+49	-5.209191e+49	-4.473748e+49	-3.842136e+49	-3.299696e+49	-2.833839e+49	-2.433752e+49	-2.090150e+49	-1.795059e+49	-1.541629e+49	-1.323979e+49	-1.137058e+49	-9.765260e+48	-8.386585e+48	-7.202555e+48	-6.185688e+48	-5.312386e+48	-4.562378e+48	-3.918259e+48	-3.365079e+48	-2.889999e+48	-2.481993e+48	-2.131592e+48	-1.830663e+48	-1.572222e+48	-1.350271e+48	-1.159658e+48	-9.959594e+47	-8.553762e+47	-7.346455e+47	-6.309652e+47	-5.419290e+47	-4.654704e+47	-3.998149e+47	-3.434387e+47	-2.950334e+47	-2.534756e+47	-2.178006e+47	-1.871806e+47	-1.609049e+47	-1.383636e+47	-1.190336e+47	-1.024663e+47	-8.827709e+46	-7.613671e+46	-6.576340e+46	-5.691639e+46	-4.939035e+46	-4.301061e+46	-3.762911e+46	-3.312094e+46	-2.938148e+46	-2.632394e+46	-2.387734e+46	-2.198492e+46	-2.060274e+46	-1.969874e+46	-1.925192e+46	
-1.377515e+51	-1.183035e+51	-1.016012e+51	-8.725694e+50	-7.493784e+50	-6.435797e+50	-5.527179e+50	-4.746842e+50	-4.076674e+50	-3.501121e+50	-3.006826e+50	-2.582317e+50	-2.217740e+50	-1.904636e+50	-1.635736e+50	-1.404799e+50	-1.206467e+50	-1.036136e+50	-8.898522e+49	-7.642212e+49	-6.563270e+49	-5.636655e+49	-4.840862e+49	-4.157420e+49	-3.570467e+49	-3.066382e+49	-2.633465e+49	-2.261667e+49	-1.942361e+49	-1.668135e+49	-1.432624e+49	-1.230364e+49	-1.056659e+49	-9.074782e+48	-7.793590e+48	-6.693279e+48	-5.748313e+48	-4.936759e+48	-4.239783e+48	-3.641208e+48	-3.127142e+48	-2.685654e+48	-2.306498e+48	-1.980872e+48	-1.701221e+48	-1.461054e+48	-1.254796e+48	-1.077661e+48	-9.255375e+47	-7.948946e+47	-6.827005e+47	-5.863511e+47	-5.036104e+47	-4.325581e+47	-3.715449e+47	-3.191550e+47	-2.741723e+47	-2.355529e+47	-2.024004e+47	-1.739455e+47	-1.495277e+47	-1.285803e+47	-1.106170e+47	-9.522113e+46	-8.203522e+46	-7.075326e+46	-6.111342e+46	-5.289196e+46	-4.589807e+46	-3.996943e+46	-3.496845e+46	-3.077904e+46	-2.730399e+46	-2.446263e+46	-2.218903e+46	-2.043042e+46	-1.914597e+46	-1.830588e+46	-1.789066e+46	
