-2.535910e+00	-2.529655e+00	-2.517507e+00	-2.499877e+00	-2.477148e+00	-2.449677e+00	-2.417797e+00	-2.381817e+00	-2.342025e+00	-2.298689e+00	-2.252061e+00	-2.202374e+00	-2.149844e+00	-2.094674e+00	-2.037054e+00	-1.977160e+00	-1.915156e+00	-1.851197e+00	-1.785425e+00	-1.717976e+00	-1.648974e+00	-1.578538e+00	-1.506776e+00	-1.433794e+00	-1.359686e+00	-1.284546e+00	-1.208457e+00	-1.131503e+00	-1.053758e+00	-9.752946e-01	-8.961823e-01	-8.164861e-01	-7.362681e-01	-6.555879e-01	-5.745028e-01	-4.930677e-01	-4.113360e-01	-3.293594e-01	-2.471883e-01	-1.648724e-01	-8.246017e-02	7.549711e-12	8.246017e-02	1.648724e-01	2.471883e-01	3.293594e-01	4.113360e-01	4.930677e-01	5.745028e-01	6.555879e-01	7.362681e-01	8.164861e-01	8.961823e-01	9.752946e-01	1.053758e+00	1.131503e+00	1.208457e+00	1.284546e+00	1.359686e+00	1.433794e+00	1.506776e+00	1.578538e+00	1.648974e+00	1.717976e+00	1.785425e+00	1.851197e+00	1.915156e+00	1.977160e+00	2.037054e+00	2.094674e+00	2.149844e+00	2.202374e+00	2.252061e+00	2.298689e+00	2.342025e+00	2.381817e+00	2.417797e+00	2.449677e+00	2.477148e+00	2.499877e+00	2.517507e+00	2.529655e+00	2.535910e+00	
-2.562190e+00	-2.555848e+00	-2.543554e+00	-2.525723e+00	-2.502742e+00	-2.474972e+00	-2.442748e+00	-2.406382e+00	-2.366168e+00	-2.322374e+00	-2.275255e+00	-2.225046e+00	-2.171967e+00	-2.116221e+00	-2.058001e+00	-1.997484e+00	-1.934837e+00	-1.870215e+00	-1.803763e+00	-1.735616e+00	-1.665902e+00	-1.594738e+00	-1.522237e+00	-1.448503e+00	-1.373633e+00	-1.297719e+00	-1.220849e+00	-1.143103e+00	-1.064560e+00	-9.852910e-01	-9.053669e-01	-8.248530e-01	-7.438123e-01	-6.623049e-01	-5.803886e-01	-4.981189e-01	-4.155497e-01	-3.327332e-01	-2.497203e-01	-1.665611e-01	-8.330479e-02	8.107362e-12	8.330479e-02	1.665611e-01	2.497203e-01	3.327332e-01	4.155497e-01	4.981189e-01	5.803886e-01	6.623049e-01	7.438123e-01	8.248530e-01	9.053669e-01	9.852910e-01	1.064560e+00	1.143103e+00	1.220849e+00	1.297719e+00	1.373633e+00	1.448503e+00	1.522237e+00	1.594738e+00	1.665902e+00	1.735616e+00	1.803763e+00	1.870215e+00	1.934837e+00	1.997484e+00	2.058001e+00	2.116221e+00	2.171967e+00	2.225046e+00	2.275255e+00	2.322374e+00	2.366168e+00	2.406382e+00	2.442748e+00	2.474972e+00	2.502742e+00	2.525723e+00	2.543554e+00	2.555848e+00	2.562190e+00	
-2.588985e+00	-2.582555e+00	-2.570112e+00	-2.552076e+00	-2.528838e+00	-2.500762e+00	-2.468187e+00	-2.431430e+00	-2.390784e+00	-2.346523e+00	-2.298904e+00	-2.248163e+00	-2.194523e+00	-2.138190e+00	-2.079358e+00	-2.018206e+00	-1.954903e+00	-1.889605e+00	-1.822458e+00	-1.753600e+00	-1.683159e+00	-1.611255e+00	-1.538000e+00	-1.463499e+00	-1.387851e+00	-1.311149e+00	-1.233481e+00	-1.154929e+00	-1.075571e+00	-9.954817e-01	-9.147298e-01	-8.333824e-01	-7.515030e-01	-6.691523e-01	-5.863886e-01	-5.032681e-01	-4.198451e-01	-3.361724e-01	-2.523014e-01	-1.682827e-01	-8.416579e-02	8.673229e-12	8.416579e-02	1.682827e-01	2.523014e-01	3.361724e-01	4.198451e-01	5.032681e-01	5.863886e-01	6.691523e-01	7.515030e-01	8.333824e-01	9.147298e-01	9.954817e-01	1.075571e+00	1.154929e+00	1.233481e+00	1.311149e+00	1.387851e+00	1.463499e+00	1.538000e+00	1.611255e+00	1.683159e+00	1.753600e+00	1.822458e+00	1.889605e+00	1.954903e+00	2.018206e+00	2.079358e+00	2.138190e+00	2.194523e+00	2.248163e+00	2.298904e+00	2.346523e+00	2.390784e+00	2.431430e+00	2.468187e+00	2.500762e+00	2.528838e+00	2.552076e+00	2.570112e+00	2.582555e+00	2.588985e+00	
-2.616301e+00	-2.609781e+00	-2.597187e+00	-2.578943e+00	-2.555443e+00	-2.527056e+00	-2.494124e+00	-2.456967e+00	-2.415881e+00	-2.371144e+00	-2.323014e+00	-2.271731e+00	-2.217519e+00	-2.160588e+00	-2.101131e+00	-2.039332e+00	-1.975360e+00	-1.909372e+00	-1.841518e+00	-1.771935e+00	-1.700753e+00	-1.628093e+00	-1.554069e+00	-1.478786e+00	-1.402345e+00	-1.324840e+00	-1.246359e+00	-1.166985e+00	-1.086797e+00	-1.005870e+00	-9.242744e-01	-8.420773e-01	-7.593428e-01	-6.761324e-01	-5.925049e-01	-5.085171e-01	-4.242237e-01	-3.396782e-01	-2.549325e-01	-1.700375e-01	-8.504347e-02	9.338558e-12	8.504347e-02	1.700375e-01	2.549325e-01	3.396782e-01	4.242237e-01	5.085171e-01	5.925049e-01	6.761324e-01	7.593428e-01	8.420773e-01	9.242744e-01	1.005870e+00	1.086797e+00	1.166985e+00	1.246359e+00	1.324840e+00	1.402345e+00	1.478786e+00	1.554069e+00	1.628093e+00	1.700753e+00	1.771935e+00	1.841518e+00	1.909372e+00	1.975360e+00	2.039332e+00	2.101131e+00	2.160588e+00	2.217519e+00	2.271731e+00	2.323014e+00	2.371144e+00	2.415881e+00	2.456967e+00	2.494124e+00	2.527056e+00	2.555443e+00	2.578943e+00	2.597187e+00	2.609781e+00	2.616301e+00	
-2.644137e+00	-2.637528e+00	-2.624781e+00	-2.606325e+00	-2.582560e+00	-2.553856e+00	-2.520560e+00	-2.482996e+00	-2.441462e+00	-2.396240e+00	-2.347590e+00	-2.295754e+00	-2.240960e+00	-2.183418e+00	-2.123326e+00	-2.060867e+00	-1.996212e+00	-1.929522e+00	-1.860946e+00	-1.790624e+00	-1.718687e+00	-1.645256e+00	-1.570448e+00	-1.494368e+00	-1.417119e+00	-1.338795e+00	-1.259485e+00	-1.179273e+00	-1.098239e+00	-1.016459e+00	-9.340029e-01	-8.509396e-01	-7.673336e-01	-6.832469e-01	-5.987390e-01	-5.138671e-01	-4.286867e-01	-3.432516e-01	-2.576142e-01	-1.718262e-01	-8.593803e-02	9.994033e-12	8.593803e-02	1.718262e-01	2.576142e-01	3.432516e-01	4.286867e-01	5.138671e-01	5.987390e-01	6.832469e-01	7.673336e-01	8.509396e-01	9.340029e-01	1.016459e+00	1.098239e+00	1.179273e+00	1.259485e+00	1.338795e+00	1.417119e+00	1.494368e+00	1.570448e+00	1.645256e+00	1.718687e+00	1.790624e+00	1.860946e+00	1.929522e+00	1.996212e+00	2.060867e+00	2.123326e+00	2.183418e+00	2.240960e+00	2.295754e+00	2.347590e+00	2.396240e+00	2.441462e+00	2.482996e+00	2.520560e+00	2.553856e+00	2.582560e+00	2.606325e+00	2.624781e+00	2.637528e+00	2.644137e+00	
-2.672491e+00	-2.665793e+00	-2.652892e+00	-2.634222e+00	-2.610186e+00	-2.581161e+00	-2.547496e+00	-2.509517e+00	-2.467528e+00	-2.421812e+00	-2.372632e+00	-2.320234e+00	-2.264846e+00	-2.206683e+00	-2.145942e+00	-2.082810e+00	-2.017461e+00	-1.950054e+00	-1.880743e+00	-1.809668e+00	-1.736961e+00	-1.662746e+00	-1.587138e+00	-1.510247e+00	-1.432174e+00	-1.353015e+00	-1.272860e+00	-1.191795e+00	-1.109899e+00	-1.027248e+00	-9.439161e-01	-8.599702e-01	-7.754761e-01	-6.904965e-01	-6.050913e-01	-5.193186e-01	-4.332343e-01	-3.468927e-01	-2.603468e-01	-1.736487e-01	-8.684957e-02	1.071987e-11	8.684957e-02	1.736487e-01	2.603468e-01	3.468927e-01	4.332343e-01	5.193186e-01	6.050913e-01	6.904965e-01	7.754761e-01	8.599702e-01	9.439161e-01	1.027248e+00	1.109899e+00	1.191795e+00	1.272860e+00	1.353015e+00	1.432174e+00	1.510247e+00	1.587138e+00	1.662746e+00	1.736961e+00	1.809668e+00	1.880743e+00	1.950054e+00	2.017461e+00	2.082810e+00	2.145942e+00	2.206683e+00	2.264846e+00	2.320234e+00	2.372632e+00	2.421812e+00	2.467528e+00	2.509517e+00	2.547496e+00	2.581161e+00	2.610186e+00	2.634222e+00	2.652892e+00	2.665793e+00	2.672491e+00	
-2.701352e+00	-2.694566e+00	-2.681511e+00	-2.662625e+00	-2.638317e+00	-2.608966e+00	-2.574925e+00	-2.536526e+00	-2.494074e+00	-2.447855e+00	-2.398137e+00	-2.345166e+00	-2.289174e+00	-2.230378e+00	-2.168978e+00	-2.105161e+00	-2.039104e+00	-1.970968e+00	-1.900908e+00	-1.829066e+00	-1.755575e+00	-1.680560e+00	-1.604139e+00	-1.526421e+00	-1.447508e+00	-1.367499e+00	-1.286484e+00	-1.204549e+00	-1.121775e+00	-1.038239e+00	-9.540133e-01	-8.691684e-01	-7.837697e-01	-6.978805e-01	-6.115616e-01	-5.248713e-01	-4.378662e-01	-3.506013e-01	-2.631301e-01	-1.755051e-01	-8.777801e-02	1.142419e-11	8.777801e-02	1.755051e-01	2.631301e-01	3.506013e-01	4.378662e-01	5.248713e-01	6.115616e-01	6.978805e-01	7.837697e-01	8.691684e-01	9.540133e-01	1.038239e+00	1.121775e+00	1.204549e+00	1.286484e+00	1.367499e+00	1.447508e+00	1.526421e+00	1.604139e+00	1.680560e+00	1.755575e+00	1.829066e+00	1.900908e+00	1.970968e+00	2.039104e+00	2.105161e+00	2.168978e+00	2.230378e+00	2.289174e+00	2.345166e+00	2.398137e+00	2.447855e+00	2.494074e+00	2.536526e+00	2.574925e+00	2.608966e+00	2.638317e+00	2.662625e+00	2.681511e+00	2.694566e+00	2.701352e+00	
-2.730706e+00	-2.723834e+00	-2.710625e+00	-2.691522e+00	-2.666939e+00	-2.637258e+00	-2.602838e+00	-2.564012e+00	-2.521090e+00	-2.474361e+00	-2.424095e+00	-2.370542e+00	-2.313937e+00	-2.254497e+00	-2.192425e+00	-2.127912e+00	-2.061135e+00	-1.992257e+00	-1.921435e+00	-1.848812e+00	-1.774523e+00	-1.698695e+00	-1.621445e+00	-1.542885e+00	-1.463119e+00	-1.382244e+00	-1.300353e+00	-1.217532e+00	-1.133864e+00	-1.049426e+00	-9.642921e-01	-8.785319e-01	-7.922124e-01	-7.053973e-01	-6.181481e-01	-5.305238e-01	-4.425815e-01	-3.543766e-01	-2.659634e-01	-1.773948e-01	-8.872313e-02	1.219159e-11	8.872313e-02	1.773948e-01	2.659634e-01	3.543766e-01	4.425815e-01	5.305238e-01	6.181481e-01	7.053973e-01	7.922124e-01	8.785319e-01	9.642921e-01	1.049426e+00	1.133864e+00	1.217532e+00	1.300353e+00	1.382244e+00	1.463119e+00	1.542885e+00	1.621445e+00	1.698695e+00	1.774523e+00	1.848812e+00	1.921435e+00	1.992257e+00	2.061135e+00	2.127912e+00	2.192425e+00	2.254497e+00	2.313937e+00	2.370542e+00	2.424095e+00	2.474361e+00	2.521090e+00	2.564012e+00	2.602838e+00	2.637258e+00	2.666939e+00	2.691522e+00	2.710625e+00	2.723834e+00	2.730706e+00	
-2.760528e+00	-2.753573e+00	-2.740212e+00	-2.720893e+00	-2.696033e+00	-2.666020e+00	-2.631216e+00	-2.591959e+00	-2.548561e+00	-2.501315e+00	-2.450493e+00	-2.396350e+00	-2.339121e+00	-2.279027e+00	-2.216274e+00	-2.151053e+00	-2.083543e+00	-2.013912e+00	-1.942315e+00	-1.868898e+00	-1.793797e+00	-1.717141e+00	-1.639049e+00	-1.559633e+00	-1.478998e+00	-1.397242e+00	-1.314460e+00	-1.230739e+00	-1.146162e+00	-1.060807e+00	-9.747480e-01	-8.880568e-01	-8.008005e-01	-7.130436e-01	-6.248481e-01	-5.362736e-01	-4.473779e-01	-3.582170e-01	-2.688455e-01	-1.793171e-01	-8.968454e-02	1.302615e-11	8.968454e-02	1.793171e-01	2.688455e-01	3.582170e-01	4.473779e-01	5.362736e-01	6.248481e-01	7.130436e-01	8.008005e-01	8.880568e-01	9.747480e-01	1.060807e+00	1.146162e+00	1.230739e+00	1.314460e+00	1.397242e+00	1.478998e+00	1.559633e+00	1.639049e+00	1.717141e+00	1.793797e+00	1.868898e+00	1.942315e+00	2.013912e+00	2.083543e+00	2.151053e+00	2.216274e+00	2.279027e+00	2.339121e+00	2.396350e+00	2.450493e+00	2.501315e+00	2.548561e+00	2.591959e+00	2.631216e+00	2.666020e+00	2.696033e+00	2.720893e+00	2.740212e+00	2.753573e+00	2.760528e+00	
-2.790788e+00	-2.783755e+00	-2.770245e+00	-2.750711e+00	-2.725574e+00	-2.695227e+00	-2.660036e+00	-2.620343e+00	-2.576464e+00	-2.528695e+00	-2.477311e+00	-2.422569e+00	-2.364708e+00	-2.303951e+00	-2.240505e+00	-2.174566e+00	-2.106313e+00	-2.035916e+00	-1.963532e+00	-1.889308e+00	-1.813384e+00	-1.735887e+00	-1.656939e+00	-1.576653e+00	-1.495135e+00	-1.412485e+00	-1.328797e+00	-1.244161e+00	-1.158660e+00	-1.072372e+00	-9.853741e-01	-8.977368e-01	-8.095286e-01	-7.208145e-01	-6.316573e-01	-5.421172e-01	-4.522525e-01	-3.621199e-01	-2.717746e-01	-1.812707e-01	-9.066162e-02	1.393867e-11	9.066162e-02	1.812707e-01	2.717746e-01	3.621199e-01	4.522525e-01	5.421172e-01	6.316573e-01	7.208145e-01	8.095286e-01	8.977368e-01	9.853741e-01	1.072372e+00	1.158660e+00	1.244161e+00	1.328797e+00	1.412485e+00	1.495135e+00	1.576653e+00	1.656939e+00	1.735887e+00	1.813384e+00	1.889308e+00	1.963532e+00	2.035916e+00	2.106313e+00	2.174566e+00	2.240505e+00	2.303951e+00	2.364708e+00	2.422569e+00	2.477311e+00	2.528695e+00	2.576464e+00	2.620343e+00	2.660036e+00	2.695227e+00	2.725574e+00	2.750711e+00	2.770245e+00	2.783755e+00	2.790788e+00	
-2.821444e+00	-2.814341e+00	-2.800686e+00	-2.780939e+00	-2.755526e+00	-2.724845e+00	-2.689266e+00	-2.649134e+00	-2.604770e+00	-2.556472e+00	-2.504520e+00	-2.449172e+00	-2.390672e+00	-2.329243e+00	-2.265097e+00	-2.198429e+00	-2.129423e+00	-2.058249e+00	-1.985067e+00	-1.910026e+00	-1.833265e+00	-1.754915e+00	-1.675098e+00	-1.593929e+00	-1.511515e+00	-1.427958e+00	-1.343351e+00	-1.257786e+00	-1.171347e+00	-1.084113e+00	-9.961612e-01	-9.075635e-01	-8.183888e-01	-7.287031e-01	-6.385696e-01	-5.480493e-01	-4.572010e-01	-3.660820e-01	-2.747481e-01	-1.832540e-01	-9.165350e-02	1.478069e-11	9.165350e-02	1.832540e-01	2.747481e-01	3.660820e-01	4.572010e-01	5.480493e-01	6.385696e-01	7.287031e-01	8.183888e-01	9.075635e-01	9.961612e-01	1.084113e+00	1.171347e+00	1.257786e+00	1.343351e+00	1.427958e+00	1.511515e+00	1.593929e+00	1.675098e+00	1.754915e+00	1.833265e+00	1.910026e+00	1.985067e+00	2.058249e+00	2.129423e+00	2.198429e+00	2.265097e+00	2.329243e+00	2.390672e+00	2.449172e+00	2.504520e+00	2.556472e+00	2.604770e+00	2.649134e+00	2.689266e+00	2.724845e+00	2.755526e+00	2.780939e+00	2.800686e+00	2.814341e+00	2.821444e+00	
-2.852448e+00	-2.845280e+00	-2.831487e+00	-2.811531e+00	-2.785846e+00	-2.754832e+00	-2.718865e+00	-2.678292e+00	-2.633440e+00	-2.584611e+00	-2.532085e+00	-2.476127e+00	-2.416980e+00	-2.354872e+00	-2.290017e+00	-2.222613e+00	-2.152844e+00	-2.080884e+00	-2.006894e+00	-1.931025e+00	-1.853417e+00	-1.774203e+00	-1.693506e+00	-1.611443e+00	-1.528121e+00	-1.443643e+00	-1.358105e+00	-1.271599e+00	-1.184208e+00	-1.096015e+00	-1.007097e+00	-9.175255e-01	-8.273712e-01	-7.367005e-01	-6.455773e-01	-5.540632e-01	-4.622178e-01	-3.700988e-01	-2.777626e-01	-1.852646e-01	-9.265908e-02	1.570841e-11	9.265908e-02	1.852646e-01	2.777626e-01	3.700988e-01	4.622178e-01	5.540632e-01	6.455773e-01	7.367005e-01	8.273712e-01	9.175255e-01	1.007097e+00	1.096015e+00	1.184208e+00	1.271599e+00	1.358105e+00	1.443643e+00	1.528121e+00	1.611443e+00	1.693506e+00	1.774203e+00	1.853417e+00	1.931025e+00	2.006894e+00	2.080884e+00	2.152844e+00	2.222613e+00	2.290017e+00	2.354872e+00	2.416980e+00	2.476127e+00	2.532085e+00	2.584611e+00	2.633440e+00	2.678292e+00	2.718865e+00	2.754832e+00	2.785846e+00	2.811531e+00	2.831487e+00	2.845280e+00	2.852448e+00	
-2.883734e+00	-2.876514e+00	-2.862590e+00	-2.842433e+00	-2.816478e+00	-2.785135e+00	-2.748780e+00	-2.707768e+00	-2.662427e+00	-2.613063e+00	-2.559962e+00	-2.503388e+00	-2.443590e+00	-2.380798e+00	-2.315228e+00	-2.247080e+00	-2.176542e+00	-2.103787e+00	-2.028981e+00	-1.952274e+00	-1.873810e+00	-1.793722e+00	-1.712135e+00	-1.629167e+00	-1.544927e+00	-1.459518e+00	-1.373038e+00	-1.285578e+00	-1.197226e+00	-1.108062e+00	-1.018165e+00	-9.276088e-01	-8.364630e-01	-7.447953e-01	-6.526704e-01	-5.601505e-01	-4.672957e-01	-3.741645e-01	-2.808139e-01	-1.872997e-01	-9.367692e-02	1.668221e-11	9.367692e-02	1.872997e-01	2.808139e-01	3.741645e-01	4.672957e-01	5.601505e-01	6.526704e-01	7.447953e-01	8.364630e-01	9.276088e-01	1.018165e+00	1.108062e+00	1.197226e+00	1.285578e+00	1.373038e+00	1.459518e+00	1.544927e+00	1.629167e+00	1.712135e+00	1.793722e+00	1.873810e+00	1.952274e+00	2.028981e+00	2.103787e+00	2.176542e+00	2.247080e+00	2.315228e+00	2.380798e+00	2.443590e+00	2.503388e+00	2.559962e+00	2.613063e+00	2.662427e+00	2.707768e+00	2.748780e+00	2.785135e+00	2.816478e+00	2.842433e+00	2.862590e+00	2.876514e+00	2.883734e+00	
-2.915229e+00	-2.907968e+00	-2.893925e+00	-2.873573e+00	-2.847358e+00	-2.815689e+00	-2.778951e+00	-2.737501e+00	-2.691673e+00	-2.641774e+00	-2.588095e+00	-2.530904e+00	-2.470452e+00	-2.406972e+00	-2.340682e+00	-2.271786e+00	-2.200472e+00	-2.126917e+00	-2.051287e+00	-1.973736e+00	-1.894408e+00	-1.813438e+00	-1.730953e+00	-1.647071e+00	-1.561903e+00	-1.475554e+00	-1.388123e+00	-1.299701e+00	-1.210377e+00	-1.120233e+00	-1.029348e+00	-9.377957e-01	-8.456482e-01	-7.529734e-01	-6.598365e-01	-5.663004e-01	-4.724259e-01	-3.782721e-01	-2.838966e-01	-1.893558e-01	-9.470526e-02	1.761778e-11	9.470526e-02	1.893558e-01	2.838966e-01	3.782721e-01	4.724259e-01	5.663004e-01	6.598365e-01	7.529734e-01	8.456482e-01	9.377957e-01	1.029348e+00	1.120233e+00	1.210377e+00	1.299701e+00	1.388123e+00	1.475554e+00	1.561903e+00	1.647071e+00	1.730953e+00	1.813438e+00	1.894408e+00	1.973736e+00	2.051287e+00	2.126917e+00	2.200472e+00	2.271786e+00	2.340682e+00	2.406972e+00	2.470452e+00	2.530904e+00	2.588095e+00	2.641774e+00	2.691673e+00	2.737501e+00	2.778951e+00	2.815689e+00	2.847358e+00	2.873573e+00	2.893925e+00	2.907968e+00	2.915229e+00	
-2.946842e+00	-2.939556e+00	-2.925405e+00	-2.904872e+00	-2.878403e+00	-2.846417e+00	-2.809302e+00	-2.767419e+00	-2.721106e+00	-2.670675e+00	-2.616420e+00	-2.558612e+00	-2.497504e+00	-2.433335e+00	-2.366323e+00	-2.296674e+00	-2.224581e+00	-2.150221e+00	-2.073763e+00	-1.995362e+00	-1.915165e+00	-1.833307e+00	-1.749918e+00	-1.665116e+00	-1.579014e+00	-1.491719e+00	-1.403328e+00	-1.313937e+00	-1.223634e+00	-1.132501e+00	-1.040620e+00	-9.480648e-01	-8.549078e-01	-7.612177e-01	-6.670607e-01	-5.725003e-01	-4.775979e-01	-3.824132e-01	-2.870044e-01	-1.914286e-01	-9.574196e-02	1.870282e-11	9.574196e-02	1.914286e-01	2.870044e-01	3.824132e-01	4.775979e-01	5.725003e-01	6.670607e-01	7.612177e-01	8.549078e-01	9.480648e-01	1.040620e+00	1.132501e+00	1.223634e+00	1.313937e+00	1.403328e+00	1.491719e+00	1.579014e+00	1.665116e+00	1.749918e+00	1.833307e+00	1.915165e+00	1.995362e+00	2.073763e+00	2.150221e+00	2.224581e+00	2.296674e+00	2.366323e+00	2.433335e+00	2.497504e+00	2.558612e+00	2.616420e+00	2.670675e+00	2.721106e+00	2.767419e+00	2.809302e+00	2.846417e+00	2.878403e+00	2.904872e+00	2.925405e+00	2.939556e+00	2.946842e+00	
-2.978468e+00	-2.971174e+00	-2.956933e+00	-2.936230e+00	-2.909521e+00	-2.877228e+00	-2.839744e+00	-2.797435e+00	-2.750643e+00	-2.699685e+00	-2.644856e+00	-2.586434e+00	-2.524673e+00	-2.459815e+00	-2.392081e+00	-2.321680e+00	-2.248806e+00	-2.173640e+00	-2.096352e+00	-2.017099e+00	-1.936029e+00	-1.853280e+00	-1.768982e+00	-1.683257e+00	-1.596217e+00	-1.507970e+00	-1.418616e+00	-1.328250e+00	-1.236963e+00	-1.144837e+00	-1.051954e+00	-9.583906e-01	-8.642186e-01	-7.695078e-01	-6.743251e-01	-5.787346e-01	-4.827986e-01	-3.865773e-01	-2.901296e-01	-1.935130e-01	-9.678446e-02	1.997506e-11	9.678446e-02	1.935130e-01	2.901296e-01	3.865773e-01	4.827986e-01	5.787346e-01	6.743251e-01	7.695078e-01	8.642186e-01	9.583906e-01	1.051954e+00	1.144837e+00	1.236963e+00	1.328250e+00	1.418616e+00	1.507970e+00	1.596217e+00	1.683257e+00	1.768982e+00	1.853280e+00	1.936029e+00	2.017099e+00	2.096352e+00	2.173640e+00	2.248806e+00	2.321680e+00	2.392081e+00	2.459815e+00	2.524673e+00	2.586434e+00	2.644856e+00	2.699685e+00	2.750643e+00	2.797435e+00	2.839744e+00	2.877228e+00	2.909521e+00	2.936230e+00	2.956933e+00	2.971174e+00	2.978468e+00	
-3.009981e+00	-3.002702e+00	-2.988389e+00	-2.967535e+00	-2.940601e+00	-2.908014e+00	-2.870172e+00	-2.827448e+00	-2.780186e+00	-2.728708e+00	-2.673313e+00	-2.614282e+00	-2.551873e+00	-2.486329e+00	-2.417876e+00	-2.346725e+00	-2.273073e+00	-2.197102e+00	-2.118984e+00	-2.038879e+00	-1.956936e+00	-1.873296e+00	-1.788090e+00	-1.701439e+00	-1.613459e+00	-1.524259e+00	-1.433940e+00	-1.342599e+00	-1.250325e+00	-1.157204e+00	-1.063318e+00	-9.687429e-01	-8.735534e-01	-7.778194e-01	-6.816084e-01	-5.849854e-01	-4.880131e-01	-3.907525e-01	-2.932630e-01	-1.956030e-01	-9.782972e-02	2.084803e-11	9.782972e-02	1.956030e-01	2.932630e-01	3.907525e-01	4.880131e-01	5.849854e-01	6.816084e-01	7.778194e-01	8.735534e-01	9.687429e-01	1.063318e+00	1.157204e+00	1.250325e+00	1.342599e+00	1.433940e+00	1.524259e+00	1.613459e+00	1.701439e+00	1.788090e+00	1.873296e+00	1.956936e+00	2.038879e+00	2.118984e+00	2.197102e+00	2.273073e+00	2.346725e+00	2.417876e+00	2.486329e+00	2.551873e+00	2.614282e+00	2.673313e+00	2.728708e+00	2.780186e+00	2.827448e+00	2.870172e+00	2.908014e+00	2.940601e+00	2.967535e+00	2.988389e+00	3.002702e+00	3.009981e+00	
-3.041240e+00	-3.034000e+00	-3.019638e+00	-2.998654e+00	-2.971513e+00	-2.938649e+00	-2.900466e+00	-2.857340e+00	-2.809620e+00	-2.757633e+00	-2.701683e+00	-2.642051e+00	-2.579001e+00	-2.512780e+00	-2.443615e+00	-2.371720e+00	-2.297294e+00	-2.220522e+00	-2.141579e+00	-2.060626e+00	-1.977814e+00	-1.893286e+00	-1.807173e+00	-1.719599e+00	-1.630682e+00	-1.540532e+00	-1.449249e+00	-1.356933e+00	-1.263674e+00	-1.169559e+00	-1.074671e+00	-9.790863e-01	-8.828805e-01	-7.861243e-01	-6.888860e-01	-5.912312e-01	-4.932235e-01	-3.949244e-01	-2.963941e-01	-1.976913e-01	-9.887421e-02	2.238226e-11	9.887421e-02	1.976914e-01	2.963941e-01	3.949244e-01	4.932235e-01	5.912312e-01	6.888860e-01	7.861243e-01	8.828805e-01	9.790863e-01	1.074671e+00	1.169559e+00	1.263674e+00	1.356933e+00	1.449249e+00	1.540532e+00	1.630682e+00	1.719599e+00	1.807173e+00	1.893286e+00	1.977814e+00	2.060626e+00	2.141579e+00	2.220522e+00	2.297294e+00	2.371720e+00	2.443615e+00	2.512780e+00	2.579001e+00	2.642051e+00	2.701683e+00	2.757633e+00	2.809620e+00	2.857340e+00	2.900466e+00	2.938649e+00	2.971513e+00	2.998654e+00	3.019638e+00	3.034000e+00	3.041240e+00	
-3.072078e+00	-3.064908e+00	-3.050524e+00	-3.029434e+00	-3.002109e+00	-2.968989e+00	-2.930484e+00	-2.886973e+00	-2.838813e+00	-2.786332e+00	-2.729839e+00	-2.669620e+00	-2.605943e+00	-2.539054e+00	-2.469187e+00	-2.396558e+00	-2.321368e+00	-2.243804e+00	-2.164044e+00	-2.082250e+00	-1.998577e+00	-1.913167e+00	-1.826154e+00	-1.737665e+00	-1.647817e+00	-1.556721e+00	-1.464481e+00	-1.371196e+00	-1.276958e+00	-1.181854e+00	-1.085969e+00	-9.893798e-01	-8.921627e-01	-7.943894e-01	-6.961289e-01	-5.974474e-01	-4.984093e-01	-3.990767e-01	-2.995104e-01	-1.997699e-01	-9.991378e-02	2.366722e-11	9.991378e-02	1.997699e-01	2.995104e-01	3.990767e-01	4.984093e-01	5.974474e-01	6.961289e-01	7.943894e-01	8.921627e-01	9.893798e-01	1.085969e+00	1.181854e+00	1.276958e+00	1.371196e+00	1.464481e+00	1.556721e+00	1.647817e+00	1.737665e+00	1.826154e+00	1.913167e+00	1.998577e+00	2.082250e+00	2.164044e+00	2.243804e+00	2.321368e+00	2.396558e+00	2.469187e+00	2.539054e+00	2.605943e+00	2.669620e+00	2.729839e+00	2.786332e+00	2.838813e+00	2.886973e+00	2.930484e+00	2.968989e+00	3.002109e+00	3.029434e+00	3.050524e+00	3.064908e+00	3.072078e+00	
