-6.222328e+00	-5.960653e+00	-5.710783e+00	-5.471902e+00	-5.243252e+00	-5.024129e+00	-4.813876e+00	-4.611883e+00	-4.417580e+00	-4.230441e+00	-4.049973e+00	-3.875720e+00	-3.707256e+00	-3.544185e+00	-3.386142e+00	-3.232782e+00	-3.083791e+00	-2.938871e+00	-2.797750e+00	-2.660172e+00	-2.525903e+00	-2.394722e+00	-2.266426e+00	-2.140827e+00	-2.017751e+00	-1.897035e+00	-1.778532e+00	-1.662102e+00	-1.547620e+00	-1.434966e+00	-1.324035e+00	-1.214726e+00	-1.106950e+00	-1.000624e+00	-8.956726e-01	-7.920279e-01	-6.896286e-01	-5.884200e-01	-4.883532e-01	-3.893855e-01	-2.914796e-01	-1.946040e-01	-9.873210e-02	-3.842845e-03	9.007993e-02	1.830474e-01	2.750657e-01	3.661362e-01	4.562553e-01	5.454146e-01	6.336006e-01	7.207948e-01	8.069737e-01	8.921084e-01	9.761647e-01	1.059103e+00	1.140877e+00	1.221437e+00	1.300723e+00	1.378672e+00	1.455212e+00	1.530264e+00	1.603743e+00	1.675553e+00	1.745593e+00	1.813749e+00	1.879899e+00	1.943912e+00	2.005645e+00	2.064941e+00	2.121633e+00	2.175540e+00	2.226466e+00	2.274201e+00	2.318516e+00	2.359168e+00	2.395890e+00	2.428400e+00	2.456390e+00	2.479531e+00	2.497469e+00	2.509821e+00	2.516178e+00	
-6.283090e+00	-6.018939e+00	-5.766698e+00	-5.525547e+00	-5.294719e+00	-5.073504e+00	-4.861239e+00	-4.657308e+00	-4.461137e+00	-4.272195e+00	-4.089984e+00	-3.914044e+00	-3.743946e+00	-3.579291e+00	-3.419708e+00	-3.264852e+00	-3.114403e+00	-2.968063e+00	-2.825556e+00	-2.686626e+00	-2.551033e+00	-2.418557e+00	-2.288992e+00	-2.162150e+00	-2.037852e+00	-1.915938e+00	-1.796256e+00	-1.678666e+00	-1.563041e+00	-1.449262e+00	-1.337221e+00	-1.226818e+00	-1.117962e+00	-1.010568e+00	-9.045625e-01	-7.998754e-01	-6.964454e-01	-5.942169e-01	-4.931410e-01	-3.931743e-01	-2.942794e-01	-1.964242e-01	-9.958228e-02	-3.732167e-03	9.114239e-02	1.850526e-01	2.780048e-01	3.700001e-01	4.610351e-01	5.511011e-01	6.401845e-01	7.282667e-01	8.153238e-01	9.013268e-01	9.862410e-01	1.070026e+00	1.152637e+00	1.234020e+00	1.314118e+00	1.392865e+00	1.470190e+00	1.546013e+00	1.620247e+00	1.692797e+00	1.763557e+00	1.832417e+00	1.899251e+00	1.963926e+00	2.026298e+00	2.086210e+00	2.143492e+00	2.197961e+00	2.249421e+00	2.297657e+00	2.342440e+00	2.383521e+00	2.420636e+00	2.453495e+00	2.481790e+00	2.505187e+00	2.523328e+00	2.535829e+00	2.542273e+00	
-6.344822e+00	-6.078162e+00	-5.823520e+00	-5.580067e+00	-5.347031e+00	-5.123694e+00	-4.909387e+00	-4.703490e+00	-4.505425e+00	-4.314652e+00	-4.130672e+00	-3.953020e+00	-3.781263e+00	-3.614997e+00	-3.453850e+00	-3.297473e+00	-3.145544e+00	-2.997761e+00	-2.853846e+00	-2.713539e+00	-2.576601e+00	-2.442809e+00	-2.311954e+00	-2.183846e+00	-2.058307e+00	-1.935173e+00	-1.814291e+00	-1.695521e+00	-1.578733e+00	-1.463809e+00	-1.350639e+00	-1.239122e+00	-1.129165e+00	-1.020686e+00	-9.136063e-01	-8.078580e-01	-7.033783e-01	-6.001114e-01	-4.980077e-01	-3.970236e-01	-2.971213e-01	-1.982686e-01	-1.004385e-01	-3.609627e-03	9.223450e-02	1.871052e-01	2.810087e-01	3.739463e-01	4.659144e-01	5.569043e-01	6.469021e-01	7.358892e-01	8.238413e-01	9.107290e-01	9.965175e-01	1.081166e+00	1.164628e+00	1.246852e+00	1.327777e+00	1.407339e+00	1.485464e+00	1.562072e+00	1.637076e+00	1.710379e+00	1.781875e+00	1.851451e+00	1.918982e+00	1.984333e+00	2.047357e+00	2.107897e+00	2.165781e+00	2.220824e+00	2.272827e+00	2.321574e+00	2.366833e+00	2.408354e+00	2.445868e+00	2.479084e+00	2.507689e+00	2.531347e+00	2.549697e+00	2.562348e+00	2.568881e+00	
-6.407543e+00	-6.138341e+00	-5.881264e+00	-5.635478e+00	-5.400202e+00	-5.174713e+00	-4.958336e+00	-4.750445e+00	-4.550456e+00	-4.357826e+00	-4.172050e+00	-3.992659e+00	-3.819217e+00	-3.651316e+00	-3.488581e+00	-3.330659e+00	-3.177224e+00	-3.027975e+00	-2.882628e+00	-2.740923e+00	-2.602617e+00	-2.467486e+00	-2.335319e+00	-2.205924e+00	-2.079122e+00	-1.954746e+00	-1.832643e+00	-1.712672e+00	-1.594702e+00	-1.478613e+00	-1.364293e+00	-1.251642e+00	-1.140565e+00	-1.030980e+00	-9.228072e-01	-8.159782e-01	-7.104297e-01	-6.061053e-01	-5.029550e-01	-4.009348e-01	-3.000065e-01	-2.001376e-01	-1.013011e-01	-3.475133e-03	9.335669e-02	1.892058e-01	2.840786e-01	3.779762e-01	4.708951e-01	5.628263e-01	6.537559e-01	7.436650e-01	8.325291e-01	9.203185e-01	1.006998e+00	1.092527e+00	1.176857e+00	1.259936e+00	1.341705e+00	1.422097e+00	1.501038e+00	1.578447e+00	1.654235e+00	1.728306e+00	1.800552e+00	1.870859e+00	1.939100e+00	2.005139e+00	2.068829e+00	2.130009e+00	2.188506e+00	2.244134e+00	2.296691e+00	2.345959e+00	2.391704e+00	2.433673e+00	2.471594e+00	2.505173e+00	2.534094e+00	2.558018e+00	2.576579e+00	2.589383e+00	2.596007e+00	
-6.471261e+00	-6.199483e+00	-5.939940e+00	-5.691789e+00	-5.454243e+00	-5.226571e+00	-5.008095e+00	-4.798181e+00	-4.596240e+00	-4.401724e+00	-4.214126e+00	-4.032970e+00	-3.857817e+00	-3.688256e+00	-3.523906e+00	-3.364415e+00	-3.209451e+00	-3.058711e+00	-2.911909e+00	-2.768783e+00	-2.629086e+00	-2.492593e+00	-2.359092e+00	-2.228388e+00	-2.100301e+00	-1.974663e+00	-1.851318e+00	-1.730125e+00	-1.610951e+00	-1.493676e+00	-1.378186e+00	-1.264380e+00	-1.152164e+00	-1.041453e+00	-9.321674e-01	-8.242382e-01	-7.176014e-01	-6.122002e-01	-5.079841e-01	-4.049087e-01	-3.029355e-01	-2.020318e-01	-1.021701e-01	-3.328687e-03	9.450920e-02	1.913550e-01	2.872151e-01	3.820908e-01	4.759782e-01	5.688684e-01	6.607474e-01	7.515959e-01	8.413893e-01	9.300975e-01	1.017685e+00	1.104110e+00	1.189325e+00	1.273277e+00	1.355905e+00	1.437143e+00	1.516915e+00	1.595140e+00	1.671729e+00	1.746582e+00	1.819593e+00	1.890644e+00	1.959609e+00	2.026350e+00	2.090717e+00	2.152550e+00	2.211672e+00	2.267896e+00	2.321018e+00	2.370817e+00	2.417057e+00	2.459482e+00	2.497817e+00	2.531766e+00	2.561009e+00	2.585203e+00	2.603978e+00	2.616937e+00	2.623651e+00	
-6.535979e+00	-6.261592e+00	-5.999551e+00	-5.749003e+00	-5.509155e+00	-5.279272e+00	-5.058667e+00	-4.846700e+00	-4.642780e+00	-4.446352e+00	-4.256903e+00	-4.073956e+00	-3.897066e+00	-3.725819e+00	-3.559831e+00	-3.398744e+00	-3.242228e+00	-3.089973e+00	-2.941693e+00	-2.797121e+00	-2.656011e+00	-2.518134e+00	-2.383276e+00	-2.251242e+00	-2.121847e+00	-1.994925e+00	-1.870317e+00	-1.747881e+00	-1.627482e+00	-1.509000e+00	-1.392320e+00	-1.277339e+00	-1.163963e+00	-1.052106e+00	-9.416879e-01	-8.326388e-01	-7.248942e-01	-6.183968e-01	-5.130956e-01	-4.089460e-01	-3.059089e-01	-2.039514e-01	-1.030459e-01	-3.170399e-03	9.569201e-02	1.935528e-01	2.904185e-01	3.862902e-01	4.811641e-01	5.750311e-01	6.678771e-01	7.596825e-01	8.504225e-01	9.400666e-01	1.028579e+00	1.115917e+00	1.202034e+00	1.286875e+00	1.370378e+00	1.452478e+00	1.533097e+00	1.612154e+00	1.689557e+00	1.765208e+00	1.838997e+00	1.910807e+00	1.980510e+00	2.047966e+00	2.113024e+00	2.175521e+00	2.235280e+00	2.292111e+00	2.345807e+00	2.396147e+00	2.442891e+00	2.485780e+00	2.524537e+00	2.558861e+00	2.588431e+00	2.612899e+00	2.631891e+00	2.645006e+00	2.651811e+00	
-6.601690e+00	-6.324662e+00	-6.060090e+00	-5.807114e+00	-5.564936e+00	-5.332811e+00	-5.110047e+00	-4.896001e+00	-4.690073e+00	-4.491705e+00	-4.300380e+00	-4.115615e+00	-3.936962e+00	-3.764003e+00	-3.596352e+00	-3.433646e+00	-3.275553e+00	-3.121759e+00	-2.971977e+00	-2.825937e+00	-2.683391e+00	-2.544107e+00	-2.407870e+00	-2.274483e+00	-2.143760e+00	-2.015531e+00	-1.889639e+00	-1.765939e+00	-1.644295e+00	-1.524585e+00	-1.406694e+00	-1.290518e+00	-1.175962e+00	-1.062939e+00	-9.513685e-01	-8.411799e-01	-7.323080e-01	-6.246950e-01	-5.182896e-01	-4.130466e-01	-3.089267e-01	-2.058967e-01	-1.039287e-01	-3.000503e-03	9.690484e-02	1.957990e-01	2.936883e-01	3.905741e-01	4.864523e-01	5.813139e-01	6.751444e-01	7.679242e-01	8.596280e-01	9.502251e-01	1.039679e+00	1.127948e+00	1.214982e+00	1.300728e+00	1.385124e+00	1.468100e+00	1.549582e+00	1.629485e+00	1.707719e+00	1.784181e+00	1.858764e+00	1.931347e+00	2.001801e+00	2.069984e+00	2.135746e+00	2.198919e+00	2.259326e+00	2.316775e+00	2.371056e+00	2.421946e+00	2.469202e+00	2.512563e+00	2.551747e+00	2.586453e+00	2.616354e+00	2.641099e+00	2.660310e+00	2.673581e+00	2.680475e+00	
-6.668377e+00	-6.388676e+00	-6.121542e+00	-5.866109e+00	-5.621570e+00	-5.387175e+00	-5.162225e+00	-4.946071e+00	-4.738108e+00	-4.537774e+00	-4.344546e+00	-4.157938e+00	-3.977497e+00	-3.802802e+00	-3.633462e+00	-3.469114e+00	-3.309419e+00	-3.154064e+00	-3.002756e+00	-2.855225e+00	-2.711220e+00	-2.570507e+00	-2.432870e+00	-2.298107e+00	-2.166034e+00	-2.036479e+00	-1.909281e+00	-1.784296e+00	-1.661386e+00	-1.540427e+00	-1.421305e+00	-1.303915e+00	-1.188159e+00	-1.073950e+00	-9.612076e-01	-8.498600e-01	-7.398415e-01	-6.310939e-01	-5.235652e-01	-4.172100e-01	-3.119886e-01	-2.078675e-01	-1.048185e-01	-2.819375e-03	9.814708e-02	1.980926e-01	2.970235e-01	3.949411e-01	4.918413e-01	5.877150e-01	6.825474e-01	7.763187e-01	8.690033e-01	9.605703e-01	1.050983e+00	1.140198e+00	1.228167e+00	1.314834e+00	1.400137e+00	1.484006e+00	1.566366e+00	1.647131e+00	1.726209e+00	1.803498e+00	1.878888e+00	1.952257e+00	2.023475e+00	2.092399e+00	2.158875e+00	2.222737e+00	2.283803e+00	2.341880e+00	2.396756e+00	2.448204e+00	2.495980e+00	2.539819e+00	2.579438e+00	2.614530e+00	2.644766e+00	2.669790e+00	2.689221e+00	2.702648e+00	2.709628e+00	
-6.736009e+00	-6.453606e+00	-6.183882e+00	-5.925964e+00	-5.679036e+00	-5.442343e+00	-5.215179e+00	-4.996891e+00	-4.786867e+00	-4.584541e+00	-4.389385e+00	-4.200909e+00	-4.018655e+00	-3.842199e+00	-3.671148e+00	-3.505133e+00	-3.343814e+00	-3.186874e+00	-3.034018e+00	-2.884975e+00	-2.739489e+00	-2.597325e+00	-2.458265e+00	-2.322107e+00	-2.188663e+00	-2.057759e+00	-1.929236e+00	-1.802945e+00	-1.678749e+00	-1.556523e+00	-1.436150e+00	-1.317524e+00	-1.200549e+00	-1.085135e+00	-9.712018e-01	-8.586762e-01	-7.474923e-01	-6.375914e-01	-5.289209e-01	-4.214350e-01	-3.150939e-01	-2.098635e-01	-1.057156e-01	-2.627550e-03	9.941778e-02	2.004322e-01	3.004222e-01	3.993890e-01	4.973285e-01	5.942313e-01	6.900825e-01	7.848621e-01	8.785442e-01	9.710974e-01	1.062485e+00	1.152662e+00	1.241581e+00	1.329185e+00	1.415411e+00	1.500189e+00	1.583441e+00	1.665082e+00	1.745019e+00	1.823148e+00	1.899358e+00	1.973527e+00	2.045522e+00	2.115198e+00	2.182401e+00	2.246962e+00	2.308698e+00	2.367412e+00	2.422891e+00	2.474906e+00	2.523209e+00	2.567534e+00	2.607592e+00	2.643074e+00	2.673647e+00	2.698952e+00	2.718603e+00	2.732184e+00	2.739248e+00	
-6.804546e+00	-6.519413e+00	-6.247072e+00	-5.986640e+00	-5.737298e+00	-5.498281e+00	-5.268879e+00	-5.048431e+00	-4.836321e+00	-4.631979e+00	-4.434871e+00	-4.244502e+00	-4.060412e+00	-3.882173e+00	-3.709387e+00	-3.541683e+00	-3.378718e+00	-3.220171e+00	-3.065747e+00	-2.915168e+00	-2.768180e+00	-2.624545e+00	-2.484042e+00	-2.346468e+00	-2.211633e+00	-2.079361e+00	-1.949492e+00	-1.821876e+00	-1.696375e+00	-1.572861e+00	-1.451218e+00	-1.331339e+00	-1.213126e+00	-1.096488e+00	-9.813457e-01	-8.676239e-01	-7.552565e-01	-6.441842e-01	-5.343541e-01	-4.257198e-01	-3.182412e-01	-2.118841e-01	-1.066199e-01	-2.425743e-03	1.007156e-01	2.028160e-01	3.038819e-01	4.039146e-01	5.029099e-01	6.008582e-01	6.977445e-01	7.935485e-01	8.882440e-01	9.817994e-01	1.074177e+00	1.165333e+00	1.255217e+00	1.343772e+00	1.430936e+00	1.516636e+00	1.600795e+00	1.683327e+00	1.764136e+00	1.843119e+00	1.920162e+00	1.995142e+00	2.067925e+00	2.138366e+00	2.206307e+00	2.271577e+00	2.333992e+00	2.393352e+00	2.449443e+00	2.502032e+00	2.550868e+00	2.595683e+00	2.636184e+00	2.672060e+00	2.702972e+00	2.728558e+00	2.748428e+00	2.762160e+00	2.769303e+00	
-6.873929e+00	-6.586041e+00	-6.311058e+00	-6.048089e+00	-5.796308e+00	-5.554943e+00	-5.323279e+00	-5.100649e+00	-4.886431e+00	-4.680049e+00	-4.480967e+00	-4.288684e+00	-4.102737e+00	-3.922693e+00	-3.748150e+00	-3.578737e+00	-3.414104e+00	-3.253930e+00	-3.097916e+00	-2.945783e+00	-2.797274e+00	-2.652147e+00	-2.510182e+00	-2.371172e+00	-2.234926e+00	-2.101269e+00	-1.970035e+00	-1.841075e+00	-1.714250e+00	-1.589431e+00	-1.466500e+00	-1.345349e+00	-1.225880e+00	-1.108002e+00	-9.916320e-01	-8.766966e-01	-7.631285e-01	-6.508677e-01	-5.398610e-01	-4.300616e-01	-3.214289e-01	-2.139284e-01	-1.075314e-01	-2.214873e-03	1.020386e-01	2.052410e-01	3.073989e-01	4.085133e-01	5.085801e-01	6.075894e-01	7.055263e-01	8.023699e-01	8.980940e-01	9.926663e-01	1.086049e+00	1.178197e+00	1.269061e+00	1.358582e+00	1.446697e+00	1.533334e+00	1.618413e+00	1.701848e+00	1.783542e+00	1.863390e+00	1.941279e+00	2.017082e+00	2.090665e+00	2.161880e+00	2.230568e+00	2.296557e+00	2.359659e+00	2.419674e+00	2.476383e+00	2.529552e+00	2.578927e+00	2.624236e+00	2.665184e+00	2.701454e+00	2.732706e+00	2.758572e+00	2.778658e+00	2.792537e+00	2.799753e+00	
-6.944083e+00	-6.653419e+00	-6.375773e+00	-6.110246e+00	-5.856005e+00	-5.612272e+00	-5.378325e+00	-5.153491e+00	-4.937144e+00	-4.728703e+00	-4.527627e+00	-4.333410e+00	-4.145585e+00	-3.963716e+00	-3.787399e+00	-3.616255e+00	-3.449937e+00	-3.288117e+00	-3.130495e+00	-2.976789e+00	-2.826739e+00	-2.680103e+00	-2.536658e+00	-2.396194e+00	-2.258521e+00	-2.123459e+00	-1.990843e+00	-1.860523e+00	-1.732356e+00	-1.606215e+00	-1.481980e+00	-1.359541e+00	-1.238799e+00	-1.119663e+00	-1.002051e+00	-8.858856e-01	-7.711008e-01	-6.576357e-01	-5.454367e-01	-4.344566e-01	-3.246543e-01	-2.159952e-01	-1.084501e-01	-1.996082e-03	1.033846e-01	2.077039e-01	3.109684e-01	4.131792e-01	5.143319e-01	6.144167e-01	7.134183e-01	8.113157e-01	9.080822e-01	1.003685e+00	1.098086e+00	1.191241e+00	1.283097e+00	1.373597e+00	1.462676e+00	1.550262e+00	1.636273e+00	1.720623e+00	1.803214e+00	1.883939e+00	1.962683e+00	2.039319e+00	2.113712e+00	2.185711e+00	2.255155e+00	2.321870e+00	2.385668e+00	2.446343e+00	2.503677e+00	2.557430e+00	2.607348e+00	2.653154e+00	2.694550e+00	2.731215e+00	2.762806e+00	2.788949e+00	2.809246e+00	2.823266e+00	2.830546e+00	
-7.014913e+00	-6.721457e+00	-6.441130e+00	-6.173028e+00	-5.916309e+00	-5.670191e+00	-5.433943e+00	-5.206889e+00	-4.988396e+00	-4.777878e+00	-4.574789e+00	-4.378621e+00	-4.188902e+00	-4.005191e+00	-3.827081e+00	-3.654192e+00	-3.486170e+00	-3.322688e+00	-3.163441e+00	-3.008145e+00	-2.856539e+00	-2.708378e+00	-2.563436e+00	-2.421503e+00	-2.282386e+00	-2.145904e+00	-2.011891e+00	-1.880194e+00	-1.750672e+00	-1.623193e+00	-1.497638e+00	-1.373896e+00	-1.251867e+00	-1.131459e+00	-1.012589e+00	-8.951797e-01	-7.791639e-01	-6.644804e-01	-5.510750e-01	-4.389000e-01	-3.279143e-01	-2.180827e-01	-1.093759e-01	-1.770768e-03	1.047506e-01	2.102002e-01	3.145846e-01	4.179048e-01	5.201566e-01	6.213297e-01	7.214088e-01	8.203725e-01	9.181938e-01	1.014840e+00	1.110272e+00	1.204444e+00	1.297305e+00	1.388795e+00	1.478849e+00	1.567395e+00	1.654349e+00	1.739624e+00	1.823121e+00	1.904733e+00	1.984342e+00	2.061821e+00	2.137031e+00	2.209821e+00	2.280029e+00	2.347478e+00	2.411976e+00	2.473317e+00	2.531279e+00	2.585620e+00	2.636083e+00	2.682387e+00	2.724230e+00	2.761290e+00	2.793216e+00	2.819632e+00	2.840134e+00	2.854287e+00	2.861621e+00	
-7.086305e+00	-6.790044e+00	-6.507024e+00	-6.236334e+00	-5.977125e+00	-5.728607e+00	-5.490046e+00	-5.260757e+00	-5.040104e+00	-4.827496e+00	-4.622381e+00	-4.424248e+00	-4.232619e+00	-4.047053e+00	-3.867136e+00	-3.692487e+00	-3.522748e+00	-3.357589e+00	-3.196703e+00	-3.039804e+00	-2.886627e+00	-2.736927e+00	-2.590474e+00	-2.447059e+00	-2.306484e+00	-2.168569e+00	-2.033146e+00	-1.900060e+00	-1.769168e+00	-1.640338e+00	-1.513450e+00	-1.388393e+00	-1.265064e+00	-1.143372e+00	-1.023231e+00	-9.045653e-01	-7.873061e-01	-6.713918e-01	-5.567678e-01	-4.433860e-01	-3.312048e-01	-2.201888e-01	-1.103086e-01	-1.540608e-03	1.061330e-01	2.127243e-01	3.182400e-01	4.226811e-01	5.260429e-01	6.283154e-01	7.294829e-01	8.295237e-01	9.284106e-01	1.026110e+00	1.122583e+00	1.217783e+00	1.311658e+00	1.404149e+00	1.495188e+00	1.584702e+00	1.672609e+00	1.758818e+00	1.843229e+00	1.925735e+00	2.006217e+00	2.084545e+00	2.160579e+00	2.234167e+00	2.305144e+00	2.373330e+00	2.438532e+00	2.500543e+00	2.559135e+00	2.614066e+00	2.665074e+00	2.711875e+00	2.754164e+00	2.791614e+00	2.823870e+00	2.850553e+00	2.871252e+00	2.885526e+00	2.892902e+00	
-7.158118e+00	-6.859046e+00	-6.573327e+00	-6.300042e+00	-6.038335e+00	-5.787410e+00	-5.546526e+00	-5.314993e+00	-5.092171e+00	-4.877462e+00	-4.670311e+00	-4.470202e+00	-4.276655e+00	-4.089222e+00	-3.907488e+00	-3.731067e+00	-3.559601e+00	-3.392754e+00	-3.230218e+00	-3.071705e+00	-2.916947e+00	-2.765697e+00	-2.617723e+00	-2.472814e+00	-2.330771e+00	-2.191412e+00	-2.054568e+00	-1.920082e+00	-1.787810e+00	-1.657619e+00	-1.529388e+00	-1.403005e+00	-1.278366e+00	-1.155379e+00	-1.033957e+00	-9.140252e-01	-7.955127e-01	-6.783579e-01	-5.625054e-01	-4.479071e-01	-3.345208e-01	-2.223109e-01	-1.112478e-01	-1.307591e-03	1.075275e-01	2.152698e-01	3.219259e-01	4.274967e-01	5.319776e-01	6.353583e-01	7.376228e-01	8.387493e-01	9.387101e-01	1.037471e+00	1.134993e+00	1.231229e+00	1.326126e+00	1.419624e+00	1.511656e+00	1.602146e+00	1.691011e+00	1.778161e+00	1.863494e+00	1.946900e+00	2.028259e+00	2.107441e+00	2.184304e+00	2.258693e+00	2.330441e+00	2.399368e+00	2.465277e+00	2.527957e+00	2.587180e+00	2.642700e+00	2.694250e+00	2.741545e+00	2.784276e+00	2.822110e+00	2.854690e+00	2.881629e+00	2.902514e+00	2.916898e+00	2.924300e+00	
-7.230185e+00	-6.928304e+00	-6.639886e+00	-6.364005e+00	-6.099798e+00	-5.846463e+00	-5.603254e+00	-5.369474e+00	-5.144478e+00	-4.927664e+00	-4.718472e+00	-4.516382e+00	-4.320909e+00	-4.131604e+00	-3.948046e+00	-3.769848e+00	-3.596646e+00	-3.428105e+00	-3.263913e+00	-3.103778e+00	-2.947431e+00	-2.794623e+00	-2.645122e+00	-2.498711e+00	-2.355193e+00	-2.214383e+00	-2.076109e+00	-1.940216e+00	-1.806557e+00	-1.674998e+00	-1.545417e+00	-1.417700e+00	-1.291743e+00	-1.167454e+00	-1.044745e+00	-9.235393e-01	-8.037665e-01	-6.853640e-01	-5.682763e-01	-4.524545e-01	-3.378563e-01	-2.244458e-01	-1.121930e-01	-1.074051e-03	1.089292e-01	2.178289e-01	3.256317e-01	4.323386e-01	5.379448e-01	6.424398e-01	7.458073e-01	8.480254e-01	9.490658e-01	1.048895e+00	1.147471e+00	1.244748e+00	1.340673e+00	1.435183e+00	1.528212e+00	1.619682e+00	1.709510e+00	1.797604e+00	1.883861e+00	1.968171e+00	2.050411e+00	2.130449e+00	2.208143e+00	2.283334e+00	2.355855e+00	2.425522e+00	2.492136e+00	2.555485e+00	2.615336e+00	2.671441e+00	2.723530e+00	2.771313e+00	2.814478e+00	2.852688e+00	2.885580e+00	2.912765e+00	2.933821e+00	2.948298e+00	2.955709e+00	
-7.302309e+00	-6.997628e+00	-6.706520e+00	-6.428050e+00	-6.161349e+00	-5.905610e+00	-5.660078e+00	-5.424054e+00	-5.196886e+00	-4.977967e+00	-4.766735e+00	-4.562664e+00	-4.365265e+00	-4.174086e+00	-3.988703e+00	-3.808725e+00	-3.633787e+00	-3.463549e+00	-3.297697e+00	-3.135937e+00	-2.977999e+00	-2.823631e+00	-2.672597e+00	-2.524682e+00	-2.379685e+00	-2.237420e+00	-2.097714e+00	-1.960409e+00	-1.825359e+00	-1.692429e+00	-1.561493e+00	-1.432439e+00	-1.305162e+00	-1.179567e+00	-1.055567e+00	-9.330834e-01	-8.120466e-01	-6.923930e-01	-5.740664e-01	-4.570177e-01	-3.412042e-01	-2.265896e-01	-1.131438e-01	-8.427034e-04	1.103319e-01	2.203922e-01	3.293450e-01	4.371911e-01	5.439255e-01	6.495377e-01	7.540112e-01	8.573235e-01	9.594463e-01	1.060345e+00	1.159979e+00	1.258299e+00	1.355253e+00	1.450778e+00	1.544805e+00	1.637257e+00	1.728049e+00	1.817088e+00	1.904271e+00	1.989484e+00	2.072604e+00	2.153498e+00	2.232021e+00	2.308013e+00	2.381304e+00	2.451708e+00	2.519025e+00	2.583037e+00	2.643511e+00	2.700194e+00	2.752814e+00	2.801076e+00	2.844665e+00	2.883239e+00	2.916431e+00	2.943845e+00	2.965057e+00	2.979608e+00	2.987006e+00	
-7.374259e+00	-7.066799e+00	-6.773018e+00	-6.491975e+00	-6.222795e+00	-5.964662e+00	-5.716820e+00	-5.478562e+00	-5.249231e+00	-5.028216e+00	-4.814950e+00	-4.608904e+00	-4.409585e+00	-4.216537e+00	-4.029334e+00	-3.847580e+00	-3.670908e+00	-3.498976e+00	-3.331466e+00	-3.168085e+00	-3.008557e+00	-2.852629e+00	-2.700065e+00	-2.550647e+00	-2.404172e+00	-2.260453e+00	-2.119316e+00	-1.980601e+00	-1.844160e+00	-1.709858e+00	-1.577569e+00	-1.447178e+00	-1.318581e+00	-1.191680e+00	-1.066389e+00	-9.426293e-01	-8.203290e-01	-6.994246e-01	-5.798596e-01	-4.615843e-01	-3.445559e-01	-2.287377e-01	-1.140994e-01	-6.166791e-04	1.117287e-01	2.229491e-01	3.330512e-01	4.420358e-01	5.498978e-01	6.566264e-01	7.622049e-01	8.666107e-01	9.698148e-01	1.071782e+00	1.172472e+00	1.271834e+00	1.369816e+00	1.466353e+00	1.561377e+00	1.654809e+00	1.746563e+00	1.836545e+00	1.924649e+00	2.010762e+00	2.094760e+00	2.176506e+00	2.255853e+00	2.332641e+00	2.406696e+00	2.477831e+00	2.545842e+00	2.610510e+00	2.671598e+00	2.728849e+00	2.781989e+00	2.830718e+00	2.874716e+00	2.913639e+00	2.947113e+00	2.974739e+00	2.996085e+00	3.010687e+00	3.018046e+00	
-7.445770e+00	-7.135561e+00	-6.839135e+00	-6.555545e+00	-6.283909e+00	-6.023407e+00	-5.773274e+00	-5.532800e+00	-5.301323e+00	-5.078228e+00	-4.862944e+00	-4.654936e+00	-4.453709e+00	-4.258804e+00	-4.069791e+00	-3.886271e+00	-3.707875e+00	-3.534258e+00	-3.365100e+00	-3.200104e+00	-3.038995e+00	-2.881515e+00	-2.727428e+00	-2.576513e+00	-2.428567e+00	-2.283399e+00	-2.140837e+00	-2.000718e+00	-1.862893e+00	-1.727225e+00	-1.593588e+00	-1.461866e+00	-1.331953e+00	-1.203752e+00	-1.077176e+00	-9.521439e-01	-8.285851e-01	-7.064350e-01	-5.856366e-01	-4.661399e-01	-3.479016e-01	-2.308848e-01	-1.150589e-01	-3.995681e-04	1.131116e-01	2.254871e-01	3.367335e-01	4.468515e-01	5.558360e-01	6.636760e-01	7.703545e-01	8.758484e-01	9.801285e-01	1.083159e+00	1.184899e+00	1.285298e+00	1.384302e+00	1.481846e+00	1.577861e+00	1.672266e+00	1.764976e+00	1.855893e+00	1.944913e+00	2.031919e+00	2.116785e+00	2.199374e+00	2.279537e+00	2.357112e+00	2.431922e+00	2.503777e+00	2.572472e+00	2.637784e+00	2.699472e+00	2.757278e+00	2.810922e+00	2.860102e+00	2.904493e+00	2.943745e+00	2.977481e+00	3.005295e+00	3.026750e+00	3.041376e+00	3.048666e+00	
