-6.509288e+00	-6.350928e+00	-6.192520e+00	-6.034067e+00	-5.875573e+00	-5.717042e+00	-5.558476e+00	-5.399880e+00	-5.241256e+00	-5.082606e+00	-4.923932e+00	-4.765237e+00	-4.606523e+00	-4.447791e+00	-4.289043e+00	-4.130280e+00	-3.971504e+00	-3.812715e+00	-3.653916e+00	-3.495106e+00	-3.336288e+00	-3.177461e+00	-3.018626e+00	-2.859785e+00	-2.700937e+00	-2.542084e+00	-2.383225e+00	-2.224362e+00	-2.065495e+00	-1.906624e+00	-1.747749e+00	-1.588872e+00	-1.429992e+00	-1.271110e+00	-1.112225e+00	-9.533391e-01	-7.944515e-01	-6.355626e-01	-4.766728e-01	-3.177823e-01	-1.588912e-01	7.626597e-13	1.588912e-01	3.177823e-01	4.766728e-01	6.355626e-01	7.944515e-01	9.533391e-01	1.112225e+00	1.271110e+00	1.429992e+00	1.588872e+00	1.747749e+00	1.906624e+00	2.065495e+00	2.224362e+00	2.383225e+00	2.542084e+00	2.700937e+00	2.859785e+00	3.018626e+00	3.177461e+00	3.336288e+00	3.495106e+00	3.653916e+00	3.812715e+00	3.971504e+00	4.130280e+00	4.289043e+00	4.447791e+00	4.606523e+00	4.765237e+00	4.923932e+00	5.082606e+00	5.241256e+00	5.399880e+00	5.558476e+00	5.717042e+00	5.875573e+00	6.034067e+00	6.192520e+00	6.350928e+00	6.509288e+00	
-6.574607e+00	-6.414717e+00	-6.254771e+00	-6.094773e+00	-5.934728e+00	-5.774640e+00	-5.614513e+00	-5.454350e+00	-5.294154e+00	-5.133929e+00	-4.973676e+00	-4.813399e+00	-4.653099e+00	-4.492779e+00	-4.332440e+00	-4.172084e+00	-4.011713e+00	-3.851327e+00	-3.690929e+00	-3.530519e+00	-3.370098e+00	-3.209668e+00	-3.049229e+00	-2.888782e+00	-2.728328e+00	-2.567868e+00	-2.407401e+00	-2.246929e+00	-2.086452e+00	-1.925971e+00	-1.765486e+00	-1.604998e+00	-1.444506e+00	-1.284012e+00	-1.123516e+00	-9.630170e-01	-8.025168e-01	-6.420151e-01	-4.815123e-01	-3.210086e-01	-1.605045e-01	7.560937e-13	1.605045e-01	3.210086e-01	4.815123e-01	6.420151e-01	8.025168e-01	9.630170e-01	1.123516e+00	1.284012e+00	1.444506e+00	1.604998e+00	1.765486e+00	1.925971e+00	2.086452e+00	2.246929e+00	2.407401e+00	2.567868e+00	2.728328e+00	2.888782e+00	3.049229e+00	3.209668e+00	3.370098e+00	3.530519e+00	3.690929e+00	3.851327e+00	4.011713e+00	4.172084e+00	4.332440e+00	4.492779e+00	4.653099e+00	4.813399e+00	4.973676e+00	5.133929e+00	5.294154e+00	5.454350e+00	5.614513e+00	5.774640e+00	5.934728e+00	6.094773e+00	6.254771e+00	6.414717e+00	6.574607e+00	
-6.641080e+00	-6.479640e+00	-6.318134e+00	-6.156569e+00	-5.994950e+00	-5.833281e+00	-5.671567e+00	-5.509812e+00	-5.348020e+00	-5.186193e+00	-5.024334e+00	-4.862448e+00	-4.700535e+00	-4.538599e+00	-4.376641e+00	-4.214664e+00	-4.052669e+00	-3.890658e+00	-3.728632e+00	-3.566592e+00	-3.404540e+00	-3.242478e+00	-3.080405e+00	-2.918323e+00	-2.756233e+00	-2.594135e+00	-2.432030e+00	-2.269920e+00	-2.107803e+00	-1.945682e+00	-1.783556e+00	-1.621427e+00	-1.459294e+00	-1.297157e+00	-1.135018e+00	-9.728770e-01	-8.107337e-01	-6.485889e-01	-4.864428e-01	-3.242957e-01	-1.621480e-01	7.156047e-13	1.621480e-01	3.242957e-01	4.864428e-01	6.485889e-01	8.107337e-01	9.728770e-01	1.135018e+00	1.297157e+00	1.459294e+00	1.621427e+00	1.783556e+00	1.945682e+00	2.107803e+00	2.269920e+00	2.432030e+00	2.594135e+00	2.756233e+00	2.918323e+00	3.080405e+00	3.242478e+00	3.404540e+00	3.566592e+00	3.728632e+00	3.890658e+00	4.052669e+00	4.214664e+00	4.376641e+00	4.538599e+00	4.700535e+00	4.862448e+00	5.024334e+00	5.186193e+00	5.348020e+00	5.509812e+00	5.671567e+00	5.833281e+00	5.994950e+00	6.156569e+00	6.318134e+00	6.479640e+00	6.641080e+00	
-6.708724e+00	-6.545712e+00	-6.382625e+00	-6.219471e+00	-6.056254e+00	-5.892981e+00	-5.729655e+00	-5.566283e+00	-5.402867e+00	-5.239413e+00	-5.075922e+00	-4.912399e+00	-4.748846e+00	-4.585265e+00	-4.421661e+00	-4.258033e+00	-4.094386e+00	-3.930720e+00	-3.767036e+00	-3.603338e+00	-3.439625e+00	-3.275900e+00	-3.112163e+00	-2.948416e+00	-2.784660e+00	-2.620894e+00	-2.457121e+00	-2.293341e+00	-2.129555e+00	-1.965763e+00	-1.801966e+00	-1.638164e+00	-1.474359e+00	-1.310550e+00	-1.146737e+00	-9.829224e-01	-8.191053e-01	-6.552864e-01	-4.914661e-01	-3.276446e-01	-1.638225e-01	7.974672e-13	1.638225e-01	3.276446e-01	4.914661e-01	6.552864e-01	8.191053e-01	9.829224e-01	1.146737e+00	1.310550e+00	1.474359e+00	1.638164e+00	1.801966e+00	1.965763e+00	2.129555e+00	2.293341e+00	2.457121e+00	2.620894e+00	2.784660e+00	2.948416e+00	3.112163e+00	3.275900e+00	3.439625e+00	3.603338e+00	3.767036e+00	3.930720e+00	4.094386e+00	4.258033e+00	4.421661e+00	4.585265e+00	4.748846e+00	4.912399e+00	5.075922e+00	5.239413e+00	5.402867e+00	5.566283e+00	5.729655e+00	5.892981e+00	6.056254e+00	6.219471e+00	6.382625e+00	6.545712e+00	6.708724e+00	
-6.777543e+00	-6.612940e+00	-6.448252e+00	-6.283486e+00	-6.118649e+00	-5.953747e+00	-5.788787e+00	-5.623772e+00	-5.458708e+00	-5.293599e+00	-5.128449e+00	-4.963261e+00	-4.798040e+00	-4.632788e+00	-4.467507e+00	-4.302201e+00	-4.136872e+00	-3.971521e+00	-3.806152e+00	-3.640764e+00	-3.475361e+00	-3.309943e+00	-3.144512e+00	-2.979069e+00	-2.813616e+00	-2.648152e+00	-2.482680e+00	-2.317200e+00	-2.151713e+00	-1.986219e+00	-1.820719e+00	-1.655215e+00	-1.489705e+00	-1.324192e+00	-1.158675e+00	-9.931557e-01	-8.276335e-01	-6.621092e-01	-4.965833e-01	-3.310562e-01	-1.655283e-01	8.091703e-13	1.655283e-01	3.310562e-01	4.965833e-01	6.621092e-01	8.276335e-01	9.931557e-01	1.158675e+00	1.324192e+00	1.489705e+00	1.655215e+00	1.820719e+00	1.986219e+00	2.151713e+00	2.317200e+00	2.482680e+00	2.648152e+00	2.813616e+00	2.979069e+00	3.144512e+00	3.309943e+00	3.475361e+00	3.640764e+00	3.806152e+00	3.971521e+00	4.136872e+00	4.302201e+00	4.467507e+00	4.632788e+00	4.798040e+00	4.963261e+00	5.128449e+00	5.293599e+00	5.458708e+00	5.623772e+00	5.788787e+00	5.953747e+00	6.118649e+00	6.283486e+00	6.448252e+00	6.612940e+00	6.777543e+00	
-6.847536e+00	-6.681323e+00	-6.515013e+00	-6.348615e+00	-6.182136e+00	-6.015582e+00	-5.848962e+00	-5.682280e+00	-5.515542e+00	-5.348753e+00	-5.181917e+00	-5.015038e+00	-4.848121e+00	-4.681169e+00	-4.514184e+00	-4.347171e+00	-4.180131e+00	-4.013066e+00	-3.845980e+00	-3.678874e+00	-3.511750e+00	-3.344609e+00	-3.177454e+00	-3.010285e+00	-2.843104e+00	-2.675911e+00	-2.508709e+00	-2.341497e+00	-2.174278e+00	-2.007051e+00	-1.839818e+00	-1.672579e+00	-1.505335e+00	-1.338086e+00	-1.170834e+00	-1.003578e+00	-8.363190e-01	-6.690579e-01	-5.017950e-01	-3.345308e-01	-1.672656e-01	8.880586e-13	1.672656e-01	3.345308e-01	5.017950e-01	6.690579e-01	8.363190e-01	1.003578e+00	1.170834e+00	1.338086e+00	1.505335e+00	1.672579e+00	1.839818e+00	2.007051e+00	2.174278e+00	2.341497e+00	2.508709e+00	2.675911e+00	2.843104e+00	3.010285e+00	3.177454e+00	3.344609e+00	3.511750e+00	3.678874e+00	3.845980e+00	4.013066e+00	4.180131e+00	4.347171e+00	4.514184e+00	4.681169e+00	4.848121e+00	5.015038e+00	5.181917e+00	5.348753e+00	5.515542e+00	5.682280e+00	5.848962e+00	6.015582e+00	6.182136e+00	6.348615e+00	6.515013e+00	6.681323e+00	6.847536e+00	
-6.918687e+00	-6.750847e+00	-6.582896e+00	-6.414845e+00	-6.246703e+00	-6.078476e+00	-5.910173e+00	-5.741800e+00	-5.573363e+00	-5.404868e+00	-5.236320e+00	-5.067724e+00	-4.899084e+00	-4.730404e+00	-4.561688e+00	-4.392938e+00	-4.224158e+00	-4.055351e+00	-3.886520e+00	-3.717665e+00	-3.548790e+00	-3.379897e+00	-3.210986e+00	-3.042061e+00	-2.873121e+00	-2.704169e+00	-2.535206e+00	-2.366233e+00	-2.197250e+00	-2.028259e+00	-1.859261e+00	-1.690257e+00	-1.521247e+00	-1.352231e+00	-1.183211e+00	-1.014188e+00	-8.451614e-01	-6.761322e-01	-5.071009e-01	-3.380681e-01	-1.690343e-01	8.717587e-13	1.690343e-01	3.380681e-01	5.071009e-01	6.761322e-01	8.451614e-01	1.014188e+00	1.183211e+00	1.352231e+00	1.521247e+00	1.690257e+00	1.859261e+00	2.028259e+00	2.197250e+00	2.366233e+00	2.535206e+00	2.704169e+00	2.873121e+00	3.042061e+00	3.210986e+00	3.379897e+00	3.548790e+00	3.717665e+00	3.886520e+00	4.055351e+00	4.224158e+00	4.392938e+00	4.561688e+00	4.730404e+00	4.899084e+00	5.067724e+00	5.236320e+00	5.404868e+00	5.573363e+00	5.741800e+00	5.910173e+00	6.078476e+00	6.246703e+00	6.414845e+00	6.582896e+00	6.750847e+00	6.918687e+00	
-6.990967e+00	-6.821484e+00	-6.651876e+00	-6.482155e+00	-6.312329e+00	-6.142408e+00	-5.972401e+00	-5.802314e+00	-5.632155e+00	-5.461930e+00	-5.291645e+00	-5.121305e+00	-4.950916e+00	-4.780481e+00	-4.610005e+00	-4.439492e+00	-4.268944e+00	-4.098366e+00	-3.927759e+00	-3.757128e+00	-3.586473e+00	-3.415797e+00	-3.245102e+00	-3.074389e+00	-2.903662e+00	-2.732920e+00	-2.562165e+00	-2.391400e+00	-2.220623e+00	-2.049838e+00	-1.879045e+00	-1.708244e+00	-1.537437e+00	-1.366624e+00	-1.195806e+00	-1.024984e+00	-8.541588e-01	-6.833305e-01	-5.124998e-01	-3.416675e-01	-1.708340e-01	9.050186e-13	1.708340e-01	3.416675e-01	5.124998e-01	6.833305e-01	8.541588e-01	1.024984e+00	1.195806e+00	1.366624e+00	1.537437e+00	1.708244e+00	1.879045e+00	2.049838e+00	2.220623e+00	2.391400e+00	2.562165e+00	2.732920e+00	2.903662e+00	3.074389e+00	3.245102e+00	3.415797e+00	3.586473e+00	3.757128e+00	3.927759e+00	4.098366e+00	4.268944e+00	4.439492e+00	4.610005e+00	4.780481e+00	4.950916e+00	5.121305e+00	5.291645e+00	5.461930e+00	5.632155e+00	5.802314e+00	5.972401e+00	6.142408e+00	6.312329e+00	6.482155e+00	6.651876e+00	6.821484e+00	6.990967e+00	
-7.064334e+00	-6.893195e+00	-6.721915e+00	-6.550506e+00	-6.378979e+00	-6.207345e+00	-6.035612e+00	-5.863791e+00	-5.691887e+00	-5.519909e+00	-5.347863e+00	-5.175755e+00	-5.003591e+00	-4.831376e+00	-4.659114e+00	-4.486811e+00	-4.314468e+00	-4.142091e+00	-3.969682e+00	-3.797245e+00	-3.624781e+00	-3.452294e+00	-3.279786e+00	-3.107258e+00	-2.934712e+00	-2.762151e+00	-2.589576e+00	-2.416988e+00	-2.244389e+00	-2.071779e+00	-1.899160e+00	-1.726533e+00	-1.553899e+00	-1.381258e+00	-1.208613e+00	-1.035962e+00	-8.633075e-01	-6.906498e-01	-5.179896e-01	-3.453274e-01	-1.726640e-01	9.937343e-13	1.726640e-01	3.453274e-01	5.179896e-01	6.906498e-01	8.633075e-01	1.035962e+00	1.208613e+00	1.381258e+00	1.553899e+00	1.726533e+00	1.899160e+00	2.071779e+00	2.244389e+00	2.416988e+00	2.589576e+00	2.762151e+00	2.934712e+00	3.107258e+00	3.279786e+00	3.452294e+00	3.624781e+00	3.797245e+00	3.969682e+00	4.142091e+00	4.314468e+00	4.486811e+00	4.659114e+00	4.831376e+00	5.003591e+00	5.175755e+00	5.347863e+00	5.519909e+00	5.691887e+00	5.863791e+00	6.035612e+00	6.207345e+00	6.378979e+00	6.550506e+00	6.721915e+00	6.893195e+00	7.064334e+00	
-7.138726e+00	-6.965921e+00	-6.792956e+00	-6.619846e+00	-6.446603e+00	-6.273238e+00	-6.099763e+00	-5.926187e+00	-5.752518e+00	-5.578766e+00	-5.404937e+00	-5.231038e+00	-5.057076e+00	-4.883056e+00	-4.708984e+00	-4.534864e+00	-4.360701e+00	-4.186499e+00	-4.012261e+00	-3.837991e+00	-3.663692e+00	-3.489366e+00	-3.315016e+00	-3.140645e+00	-2.966254e+00	-2.791846e+00	-2.617421e+00	-2.442983e+00	-2.268531e+00	-2.094068e+00	-1.919595e+00	-1.745113e+00	-1.570623e+00	-1.396126e+00	-1.221623e+00	-1.047115e+00	-8.726020e-01	-6.980858e-01	-5.235668e-01	-3.490457e-01	-1.745232e-01	1.151484e-12	1.745232e-01	3.490457e-01	5.235668e-01	6.980858e-01	8.726020e-01	1.047115e+00	1.221623e+00	1.396126e+00	1.570623e+00	1.745113e+00	1.919595e+00	2.094068e+00	2.268531e+00	2.442983e+00	2.617421e+00	2.791846e+00	2.966254e+00	3.140645e+00	3.315016e+00	3.489366e+00	3.663692e+00	3.837991e+00	4.012261e+00	4.186499e+00	4.360701e+00	4.534864e+00	4.708984e+00	4.883056e+00	5.057076e+00	5.231038e+00	5.404937e+00	5.578766e+00	5.752518e+00	5.926187e+00	6.099763e+00	6.273238e+00	6.446603e+00	6.619846e+00	6.792956e+00	6.965921e+00	7.138726e+00	
-7.214064e+00	-7.039585e+00	-6.864926e+00	-6.690104e+00	-6.515132e+00	-6.340023e+00	-6.164790e+00	-5.989442e+00	-5.813991e+00	-5.638445e+00	-5.462813e+00	-5.287103e+00	-5.111321e+00	-4.935475e+00	-4.759569e+00	-4.583610e+00	-4.407603e+00	-4.231551e+00	-4.055459e+00	-3.879332e+00	-3.703171e+00	-3.526981e+00	-3.350764e+00	-3.174523e+00	-2.998260e+00	-2.821977e+00	-2.645677e+00	-2.469361e+00	-2.293030e+00	-2.116687e+00	-1.940333e+00	-1.763968e+00	-1.587595e+00	-1.411214e+00	-1.234826e+00	-1.058433e+00	-8.820344e-01	-7.056321e-01	-5.292268e-01	-3.528191e-01	-1.764099e-01	1.119899e-12	1.764099e-01	3.528191e-01	5.292268e-01	7.056321e-01	8.820344e-01	1.058433e+00	1.234826e+00	1.411214e+00	1.587595e+00	1.763968e+00	1.940333e+00	2.116687e+00	2.293030e+00	2.469361e+00	2.645677e+00	2.821977e+00	2.998260e+00	3.174523e+00	3.350764e+00	3.526981e+00	3.703171e+00	3.879332e+00	4.055459e+00	4.231551e+00	4.407603e+00	4.583610e+00	4.759569e+00	4.935475e+00	5.111321e+00	5.287103e+00	5.462813e+00	5.638445e+00	5.813991e+00	5.989442e+00	6.164790e+00	6.340023e+00	6.515132e+00	6.690104e+00	6.864926e+00	7.039585e+00	7.214064e+00	
-7.290246e+00	-7.114090e+00	-6.937733e+00	-6.761191e+00	-6.584481e+00	-6.407617e+00	-6.230613e+00	-6.053481e+00	-5.876232e+00	-5.698877e+00	-5.521425e+00	-5.343885e+00	-5.166264e+00	-4.988571e+00	-4.810812e+00	-4.632993e+00	-4.455119e+00	-4.277196e+00	-4.099228e+00	-3.921220e+00	-3.743175e+00	-3.565097e+00	-3.386989e+00	-3.208854e+00	-3.030695e+00	-2.852514e+00	-2.674313e+00	-2.496094e+00	-2.317860e+00	-2.139611e+00	-1.961350e+00	-1.783078e+00	-1.604796e+00	-1.426506e+00	-1.248208e+00	-1.069904e+00	-8.915945e-01	-7.132807e-01	-5.349635e-01	-3.566437e-01	-1.783223e-01	1.165614e-12	1.783223e-01	3.566437e-01	5.349635e-01	7.132807e-01	8.915945e-01	1.069904e+00	1.248208e+00	1.426506e+00	1.604796e+00	1.783078e+00	1.961350e+00	2.139611e+00	2.317860e+00	2.496094e+00	2.674313e+00	2.852514e+00	3.030695e+00	3.208854e+00	3.386989e+00	3.565097e+00	3.743175e+00	3.921220e+00	4.099228e+00	4.277196e+00	4.455119e+00	4.632993e+00	4.810812e+00	4.988571e+00	5.166264e+00	5.343885e+00	5.521425e+00	5.698877e+00	5.876232e+00	6.053481e+00	6.230613e+00	6.407617e+00	6.584481e+00	6.761191e+00	6.937733e+00	7.114090e+00	7.290246e+00	
-7.367145e+00	-7.189314e+00	-7.011258e+00	-6.832994e+00	-6.654541e+00	-6.475916e+00	-6.297133e+00	-6.118206e+00	-5.939148e+00	-5.759971e+00	-5.580685e+00	-5.401300e+00	-5.221826e+00	-5.042270e+00	-4.862639e+00	-4.682942e+00	-4.503184e+00	-4.323370e+00	-4.143506e+00	-3.963598e+00	-3.783648e+00	-3.603661e+00	-3.423641e+00	-3.243591e+00	-3.063514e+00	-2.883412e+00	-2.703289e+00	-2.523146e+00	-2.342985e+00	-2.162809e+00	-1.982619e+00	-1.802417e+00	-1.622204e+00	-1.441981e+00	-1.261750e+00	-1.081513e+00	-9.012693e-01	-7.210210e-01	-5.407690e-01	-3.605142e-01	-1.802576e-01	1.217681e-12	1.802576e-01	3.605142e-01	5.407690e-01	7.210210e-01	9.012693e-01	1.081513e+00	1.261750e+00	1.441981e+00	1.622204e+00	1.802417e+00	1.982619e+00	2.162809e+00	2.342985e+00	2.523146e+00	2.703289e+00	2.883412e+00	3.063514e+00	3.243591e+00	3.423641e+00	3.603661e+00	3.783648e+00	3.963598e+00	4.143506e+00	4.323370e+00	4.503184e+00	4.682942e+00	4.862639e+00	5.042270e+00	5.221826e+00	5.401300e+00	5.580685e+00	5.759971e+00	5.939148e+00	6.118206e+00	6.297133e+00	6.475916e+00	6.654541e+00	6.832994e+00	7.011258e+00	7.189314e+00	7.367145e+00	
-7.444607e+00	-7.265109e+00	-7.085358e+00	-6.905375e+00	-6.725180e+00	-6.544791e+00	-6.364225e+00	-6.183498e+00	-6.002624e+00	-5.821617e+00	-5.640488e+00	-5.459248e+00	-5.277908e+00	-5.096476e+00	-4.914961e+00	-4.733371e+00	-4.551713e+00	-4.369994e+00	-4.188218e+00	-4.006392e+00	-3.824521e+00	-3.642608e+00	-3.460658e+00	-3.278675e+00	-3.096662e+00	-2.914621e+00	-2.732557e+00	-2.550470e+00	-2.368364e+00	-2.186242e+00	-2.004103e+00	-1.821951e+00	-1.639788e+00	-1.457614e+00	-1.275430e+00	-1.093240e+00	-9.110426e-01	-7.288402e-01	-5.466337e-01	-3.644242e-01	-1.822126e-01	1.125963e-12	1.822126e-01	3.644242e-01	5.466337e-01	7.288402e-01	9.110426e-01	1.093240e+00	1.275430e+00	1.457614e+00	1.639788e+00	1.821951e+00	2.004103e+00	2.186242e+00	2.368364e+00	2.550470e+00	2.732557e+00	2.914621e+00	3.096662e+00	3.278675e+00	3.460658e+00	3.642608e+00	3.824521e+00	4.006392e+00	4.188218e+00	4.369994e+00	4.551713e+00	4.733371e+00	4.914961e+00	5.096476e+00	5.277908e+00	5.459248e+00	5.640488e+00	5.821617e+00	6.002624e+00	6.183498e+00	6.364225e+00	6.544791e+00	6.725180e+00	6.905375e+00	7.085358e+00	7.265109e+00	7.444607e+00	
-7.522447e+00	-7.341297e+00	-7.159863e+00	-6.978169e+00	-6.796237e+00	-6.614088e+00	-6.431742e+00	-6.249215e+00	-6.066524e+00	-5.883683e+00	-5.700705e+00	-5.517604e+00	-5.334391e+00	-5.151075e+00	-4.967667e+00	-4.784175e+00	-4.600607e+00	-4.416970e+00	-4.233271e+00	-4.049516e+00	-3.865710e+00	-3.681858e+00	-3.497965e+00	-3.314034e+00	-3.130071e+00	-2.946077e+00	-2.762057e+00	-2.578012e+00	-2.393946e+00	-2.209861e+00	-2.025760e+00	-1.841643e+00	-1.657513e+00	-1.473372e+00	-1.289221e+00	-1.105061e+00	-9.208948e-01	-7.367225e-01	-5.525458e-01	-3.683657e-01	-1.841834e-01	1.213079e-12	1.841834e-01	3.683657e-01	5.525458e-01	7.367225e-01	9.208948e-01	1.105061e+00	1.289221e+00	1.473372e+00	1.657513e+00	1.841643e+00	2.025760e+00	2.209861e+00	2.393946e+00	2.578012e+00	2.762057e+00	2.946077e+00	3.130071e+00	3.314034e+00	3.497965e+00	3.681858e+00	3.865710e+00	4.049516e+00	4.233271e+00	4.416970e+00	4.600607e+00	4.784175e+00	4.967667e+00	5.151075e+00	5.334391e+00	5.517604e+00	5.700705e+00	5.883683e+00	6.066524e+00	6.249215e+00	6.431742e+00	6.614088e+00	6.796237e+00	6.978169e+00	7.159863e+00	7.341297e+00	7.522447e+00	
-7.600448e+00	-7.417667e+00	-7.234568e+00	-7.051179e+00	-6.867523e+00	-6.683626e+00	-6.499506e+00	-6.315185e+00	-6.130681e+00	-5.946009e+00	-5.761185e+00	-5.576223e+00	-5.391135e+00	-5.205933e+00	-5.020628e+00	-4.835229e+00	-4.649745e+00	-4.464185e+00	-4.278555e+00	-4.092863e+00	-3.907115e+00	-3.721316e+00	-3.535470e+00	-3.349584e+00	-3.163661e+00	-2.977704e+00	-2.791718e+00	-2.605706e+00	-2.419669e+00	-2.233612e+00	-2.047536e+00	-1.861444e+00	-1.675337e+00	-1.489218e+00	-1.303088e+00	-1.116949e+00	-9.308023e-01	-7.446492e-01	-5.584911e-01	-3.723294e-01	-1.861653e-01	1.541019e-12	1.861653e-01	3.723294e-01	5.584911e-01	7.446492e-01	9.308023e-01	1.116949e+00	1.303088e+00	1.489218e+00	1.675337e+00	1.861444e+00	2.047536e+00	2.233612e+00	2.419669e+00	2.605706e+00	2.791718e+00	2.977704e+00	3.163661e+00	3.349584e+00	3.535470e+00	3.721316e+00	3.907115e+00	4.092863e+00	4.278555e+00	4.464185e+00	4.649745e+00	4.835229e+00	5.020628e+00	5.205933e+00	5.391135e+00	5.576223e+00	5.761185e+00	5.946009e+00	6.130681e+00	6.315185e+00	6.499506e+00	6.683626e+00	6.867523e+00	7.051179e+00	7.234568e+00	7.417667e+00	7.600448e+00	
-7.678352e+00	-7.493971e+00	-7.309235e+00	-7.124173e+00	-6.938815e+00	-6.753186e+00	-6.567310e+00	-6.381209e+00	-6.194902e+00	-6.008409e+00	-5.821746e+00	-5.634929e+00	-5.447971e+00	-5.260887e+00	-5.073687e+00	-4.886383e+00	-4.698985e+00	-4.511501e+00	-4.323941e+00	-4.136310e+00	-3.948618e+00	-3.760868e+00	-3.573068e+00	-3.385223e+00	-3.197336e+00	-3.009413e+00	-2.821457e+00	-2.633472e+00	-2.445461e+00	-2.257427e+00	-2.069372e+00	-1.881299e+00	-1.693210e+00	-1.505108e+00	-1.316994e+00	-1.128870e+00	-9.407373e-01	-7.525978e-01	-5.644530e-01	-3.763042e-01	-1.881528e-01	1.089285e-12	1.881528e-01	3.763042e-01	5.644530e-01	7.525978e-01	9.407373e-01	1.128870e+00	1.316994e+00	1.505108e+00	1.693210e+00	1.881299e+00	2.069372e+00	2.257427e+00	2.445461e+00	2.633472e+00	2.821457e+00	3.009413e+00	3.197336e+00	3.385223e+00	3.573068e+00	3.760868e+00	3.948618e+00	4.136310e+00	4.323941e+00	4.511501e+00	4.698985e+00	4.886383e+00	5.073687e+00	5.260887e+00	5.447971e+00	5.634929e+00	5.821746e+00	6.008409e+00	6.194902e+00	6.381209e+00	6.567310e+00	6.753186e+00	6.938815e+00	7.124173e+00	7.309235e+00	7.493971e+00	7.678352e+00	
-7.755861e+00	-7.569920e+00	-7.383583e+00	-7.196883e+00	-7.009853e+00	-6.822519e+00	-6.634911e+00	-6.447050e+00	-6.258961e+00	-6.070664e+00	-5.882178e+00	-5.693519e+00	-5.504705e+00	-5.315749e+00	-5.126665e+00	-4.937465e+00	-4.748160e+00	-4.558760e+00	-4.369274e+00	-4.179712e+00	-3.990079e+00	-3.800385e+00	-3.610634e+00	-3.420832e+00	-3.230986e+00	-3.041099e+00	-2.851175e+00	-2.661220e+00	-2.471236e+00	-2.281226e+00	-2.091194e+00	-1.901142e+00	-1.711073e+00	-1.520989e+00	-1.330892e+00	-1.140784e+00	-9.506671e-01	-7.605424e-01	-5.704119e-01	-3.802770e-01	-1.901392e-01	1.692169e-12	1.901392e-01	3.802770e-01	5.704119e-01	7.605424e-01	9.506671e-01	1.140784e+00	1.330892e+00	1.520989e+00	1.711073e+00	1.901142e+00	2.091194e+00	2.281226e+00	2.471236e+00	2.661220e+00	2.851175e+00	3.041099e+00	3.230986e+00	3.420832e+00	3.610634e+00	3.800385e+00	3.990079e+00	4.179712e+00	4.369274e+00	4.558760e+00	4.748160e+00	4.937465e+00	5.126665e+00	5.315749e+00	5.504705e+00	5.693519e+00	5.882178e+00	6.070664e+00	6.258961e+00	6.447050e+00	6.634911e+00	6.822519e+00	7.009853e+00	7.196883e+00	7.383583e+00	7.569920e+00	7.755861e+00	
-7.832630e+00	-7.645182e+00	-7.457292e+00	-7.268998e+00	-7.080334e+00	-6.891334e+00	-6.702026e+00	-6.512439e+00	-6.322596e+00	-6.132522e+00	-5.942236e+00	-5.751760e+00	-5.561109e+00	-5.370302e+00	-5.179352e+00	-4.988272e+00	-4.797076e+00	-4.605775e+00	-4.414379e+00	-4.222898e+00	-4.031339e+00	-3.839711e+00	-3.648021e+00	-3.456275e+00	-3.264479e+00	-3.072639e+00	-2.880758e+00	-2.688843e+00	-2.496895e+00	-2.304920e+00	-2.112920e+00	-1.920898e+00	-1.728858e+00	-1.536801e+00	-1.344730e+00	-1.152647e+00	-9.605538e-01	-7.684525e-01	-5.763449e-01	-3.842325e-01	-1.921170e-01	1.767738e-12	1.921170e-01	3.842325e-01	5.763449e-01	7.684525e-01	9.605538e-01	1.152647e+00	1.344730e+00	1.536801e+00	1.728858e+00	1.920898e+00	2.112920e+00	2.304920e+00	2.496895e+00	2.688843e+00	2.880758e+00	3.072639e+00	3.264479e+00	3.456275e+00	3.648021e+00	3.839711e+00	4.031339e+00	4.222898e+00	4.414379e+00	4.605775e+00	4.797076e+00	4.988272e+00	5.179352e+00	5.370302e+00	5.561109e+00	5.751760e+00	5.942236e+00	6.132522e+00	6.322596e+00	6.512439e+00	6.702026e+00	6.891334e+00	7.080334e+00	7.268998e+00	7.457292e+00	7.645182e+00	7.832630e+00	
