-1.667507e+48	-1.432098e+48	-1.229927e+48	-1.056302e+48	-9.071915e+47	-7.791366e+47	-6.691646e+47	-5.747233e+47	-4.936208e+47	-4.239747e+47	-3.641686e+47	-3.128146e+47	-2.687206e+47	-2.308634e+47	-1.983644e+47	-1.704691e+47	-1.465303e+47	-1.259923e+47	-1.083785e+47	-9.328003e+46	-8.034649e+46	-6.927772e+46	-5.981682e+46	-5.174421e+46	-4.487253e+46	-3.904230e+46	-3.411820e+46	-2.998595e+46	-2.654964e+46	-2.372953e+46	-2.146016e+46	-1.968885e+46	-1.837451e+46	-1.748661e+46	-1.700457e+46	-1.691718e+46	-1.722243e+46	-1.792739e+46	-1.904843e+46	-2.061157e+46	-2.265307e+46	-2.522034e+46	-2.837294e+46	-3.218405e+46	-3.674213e+46	-4.215295e+46	-4.854210e+46	-5.605786e+46	-6.487467e+46	-7.519716e+46	-8.726491e+46	-1.013580e+47	-1.178035e+47	-1.369831e+47	-1.593419e+47	-1.853989e+47	-2.157589e+47	-2.511264e+47	-2.923222e+47	-3.403026e+47	-3.961811e+47	-4.612546e+47	-5.370333e+47	-6.252761e+47	-7.280309e+47	-8.476826e+47	-9.870081e+47	-1.149241e+48	-1.338147e+48	-1.558110e+48	-1.814235e+48	-2.112467e+48	-2.459727e+48	-2.864074e+48	-3.334895e+48	
-1.552970e+48	-1.333731e+48	-1.145446e+48	-9.837465e+47	-8.448786e+47	-7.256194e+47	-6.232012e+47	-5.352469e+47	-4.597151e+47	-3.948528e+47	-3.391547e+47	-2.913280e+47	-2.502628e+47	-2.150060e+47	-1.847392e+47	-1.587600e+47	-1.364655e+47	-1.173382e+47	-1.009342e+47	-8.687283e+46	-7.482767e+46	-6.451919e+46	-5.570814e+46	-4.819002e+46	-4.179034e+46	-3.636057e+46	-3.177470e+46	-2.792628e+46	-2.472601e+46	-2.209960e+46	-1.998611e+46	-1.833647e+46	-1.711240e+46	-1.628550e+46	-1.583656e+46	-1.575518e+46	-1.603946e+46	-1.669600e+46	-1.774004e+46	-1.919580e+46	-2.109709e+46	-2.348801e+46	-2.642407e+46	-2.997340e+46	-3.421839e+46	-3.925756e+46	-4.520785e+46	-5.220737e+46	-6.041858e+46	-7.003204e+46	-8.127088e+46	-9.439593e+46	-1.097118e+47	-1.275740e+47	-1.483971e+47	-1.726643e+47	-2.009389e+47	-2.338770e+47	-2.722433e+47	-3.169280e+47	-3.689683e+47	-4.295721e+47	-5.001457e+47	-5.823273e+47	-6.780241e+47	-7.894571e+47	-9.192127e+47	-1.070302e+48	-1.246233e+48	-1.451087e+48	-1.689619e+48	-1.967366e+48	-2.290774e+48	-2.667348e+48	-3.105828e+48	
-1.440362e+48	-1.237020e+48	-1.062388e+48	-9.124137e+47	-7.836152e+47	-6.730037e+47	-5.780120e+47	-4.964353e+47	-4.263805e+47	-3.662215e+47	-3.145621e+47	-2.702034e+47	-2.321159e+47	-1.994156e+47	-1.713435e+47	-1.472481e+47	-1.265702e+47	-1.088298e+47	-9.361534e+46	-8.057356e+46	-6.940181e+46	-5.984081e+46	-5.166866e+46	-4.469569e+46	-3.876006e+46	-3.372401e+46	-2.947067e+46	-2.590131e+46	-2.293309e+46	-2.049713e+46	-1.853689e+46	-1.700687e+46	-1.587156e+46	-1.510461e+46	-1.468823e+46	-1.461275e+46	-1.487642e+46	-1.548535e+46	-1.645368e+46	-1.780389e+46	-1.956731e+46	-2.178486e+46	-2.450802e+46	-2.779999e+46	-3.173717e+46	-3.641093e+46	-4.192976e+46	-4.842174e+46	-5.603754e+46	-6.495392e+46	-7.537781e+46	-8.755115e+46	-1.017565e+47	-1.183234e+47	-1.376366e+47	-1.601442e+47	-1.863685e+47	-2.169183e+47	-2.525025e+47	-2.939471e+47	-3.422139e+47	-3.984232e+47	-4.638794e+47	-5.401019e+47	-6.288596e+47	-7.322125e+47	-8.525593e+47	-9.926932e+47	-1.155867e+48	-1.345866e+48	-1.567103e+48	-1.824710e+48	-2.124666e+48	-2.473934e+48	-2.880620e+48	
-1.329622e+48	-1.141914e+48	-9.807083e+47	-8.422642e+47	-7.233682e+47	-6.212609e+47	-5.335725e+47	-4.582677e+47	-3.935989e+47	-3.380651e+47	-2.903775e+47	-2.494293e+47	-2.142700e+47	-1.840838e+47	-1.581700e+47	-1.359271e+47	-1.168390e+47	-1.004626e+47	-8.641787e+46	-7.437879e+46	-6.406596e+46	-5.524005e+46	-4.769620e+46	-4.125933e+46	-3.578005e+46	-3.113120e+46	-2.720486e+46	-2.390993e+46	-2.116992e+46	-1.892124e+46	-1.711171e+46	-1.569932e+46	-1.465130e+46	-1.394332e+46	-1.355895e+46	-1.348927e+46	-1.373267e+46	-1.429478e+46	-1.518867e+46	-1.643507e+46	-1.806291e+46	-2.010997e+46	-2.262376e+46	-2.566263e+46	-2.929711e+46	-3.361154e+46	-3.870606e+46	-4.469891e+46	-5.172918e+46	-5.996004e+46	-6.958251e+46	-8.081992e+46	-9.393308e+46	-1.092263e+47	-1.270546e+47	-1.478317e+47	-1.720399e+47	-2.002409e+47	-2.330893e+47	-2.713475e+47	-3.159033e+47	-3.677910e+47	-4.282148e+47	-4.985770e+47	-5.805107e+47	-6.759175e+47	-7.870117e+47	-9.163716e+47	-1.067000e+48	-1.242392e+48	-1.446618e+48	-1.684420e+48	-1.961315e+48	-2.283730e+48	-2.659148e+48	
-1.220723e+48	-1.048389e+48	-9.003865e+47	-7.732812e+47	-6.641230e+47	-5.703785e+47	-4.898719e+47	-4.207347e+47	-3.613624e+47	-3.103769e+47	-2.665950e+47	-2.290005e+47	-1.967209e+47	-1.690070e+47	-1.452156e+47	-1.247945e+47	-1.072697e+47	-9.223455e+46	-7.934009e+46	-6.828703e+46	-5.881884e+46	-5.071578e+46	-4.378979e+46	-3.788012e+46	-3.284960e+46	-2.858149e+46	-2.497673e+46	-2.195166e+46	-1.943606e+46	-1.737155e+46	-1.571023e+46	-1.441352e+46	-1.345133e+46	-1.280134e+46	-1.244845e+46	-1.238448e+46	-1.260794e+46	-1.312401e+46	-1.394469e+46	-1.508900e+46	-1.658352e+46	-1.846292e+46	-2.077083e+46	-2.356081e+46	-2.689762e+46	-3.085869e+46	-3.553596e+46	-4.103799e+46	-4.749247e+46	-5.504920e+46	-6.388357e+46	-7.420061e+46	-8.623978e+46	-1.002805e+47	-1.166486e+47	-1.357240e+47	-1.579495e+47	-1.838408e+47	-2.139988e+47	-2.491236e+47	-2.900303e+47	-3.376683e+47	-3.931432e+47	-4.577426e+47	-5.329658e+47	-6.205586e+47	-7.225539e+47	-8.413190e+47	-9.796103e+47	-1.140637e+48	-1.328138e+48	-1.546463e+48	-1.800679e+48	-2.096688e+48	-2.441359e+48	
-1.113671e+48	-9.564498e+47	-8.214265e+47	-7.054678e+47	-6.058824e+47	-5.203588e+47	-4.469123e+47	-3.838381e+47	-3.296725e+47	-2.831583e+47	-2.432158e+47	-2.089182e+47	-1.794694e+47	-1.541858e+47	-1.324808e+47	-1.138505e+47	-9.786261e+46	-8.414599e+46	-7.238231e+46	-6.229856e+46	-5.366069e+46	-4.626823e+46	-3.994962e+46	-3.455820e+46	-2.996884e+46	-2.607502e+46	-2.278638e+46	-2.002659e+46	-1.773160e+46	-1.584815e+46	-1.433251e+46	-1.314951e+46	-1.227171e+46	-1.167871e+46	-1.135677e+46	-1.129841e+46	-1.150228e+46	-1.197310e+46	-1.272180e+46	-1.376576e+46	-1.512922e+46	-1.684381e+46	-1.894932e+46	-2.149464e+46	-2.453882e+46	-2.815252e+46	-3.241962e+46	-3.743914e+46	-4.332759e+46	-5.022163e+46	-5.828126e+46	-6.769355e+46	-7.867693e+46	-9.148633e+46	-1.064190e+47	-1.238216e+47	-1.440980e+47	-1.677187e+47	-1.952321e+47	-2.272766e+47	-2.645959e+47	-3.080562e+47	-3.586663e+47	-4.176006e+47	-4.862270e+47	-5.661383e+47	-6.591891e+47	-7.675391e+47	-8.937028e+47	-1.040609e+48	-1.211666e+48	-1.410845e+48	-1.642768e+48	-1.912818e+48	-2.227263e+48	
-1.008500e+48	-8.661264e+47	-7.438542e+47	-6.388462e+47	-5.486652e+47	-4.712182e+47	-4.047076e+47	-3.475900e+47	-2.985395e+47	-2.564179e+47	-2.202475e+47	-1.891888e+47	-1.625210e+47	-1.396251e+47	-1.199698e+47	-1.030989e+47	-8.862085e+46	-7.619957e+46	-6.554681e+46	-5.641532e+46	-4.859318e+46	-4.189884e+46	-3.617693e+46	-3.129466e+46	-2.713870e+46	-2.361260e+46	-2.063453e+46	-1.813536e+46	-1.605710e+46	-1.435151e+46	-1.297900e+46	-1.190773e+46	-1.111282e+46	-1.057582e+46	-1.028428e+46	-1.023143e+46	-1.041605e+46	-1.084240e+46	-1.152040e+46	-1.246578e+46	-1.370047e+46	-1.525314e+46	-1.715982e+46	-1.946477e+46	-2.222147e+46	-2.549391e+46	-2.935803e+46	-3.390353e+46	-3.923590e+46	-4.547889e+46	-5.277741e+46	-6.130083e+46	-7.124699e+46	-8.284672e+46	-9.636924e+46	-1.121284e+47	-1.304899e+47	-1.518800e+47	-1.767951e+47	-2.058134e+47	-2.396085e+47	-2.789646e+47	-3.247952e+47	-3.781640e+47	-4.403097e+47	-5.126744e+47	-5.969379e+47	-6.950557e+47	-8.093050e+47	-9.423375e+47	-1.097241e+48	-1.277610e+48	-1.487631e+48	-1.732179e+48	-2.016929e+48	
-9.052729e+47	-7.774718e+47	-6.677152e+47	-5.734555e+47	-4.925052e+47	-4.229854e+47	-3.632828e+47	-3.120115e+47	-2.679818e+47	-2.301716e+47	-1.977035e+47	-1.698239e+47	-1.458857e+47	-1.253335e+47	-1.076900e+47	-9.254598e+46	-7.954984e+46	-6.839997e+46	-5.883760e+46	-5.064079e+46	-4.361931e+46	-3.761018e+46	-3.247395e+46	-2.809141e+46	-2.436085e+46	-2.119567e+46	-1.852243e+46	-1.627907e+46	-1.441354e+46	-1.288252e+46	-1.165050e+46	-1.068888e+46	-9.975335e+45	-9.493308e+45	-9.231611e+45	-9.184170e+45	-9.349885e+45	-9.732602e+45	-1.034120e+46	-1.118981e+46	-1.229813e+46	-1.369187e+46	-1.540339e+46	-1.747240e+46	-1.994693e+46	-2.288441e+46	-2.635302e+46	-3.043325e+46	-3.521981e+46	-4.082379e+46	-4.737524e+46	-5.502623e+46	-6.395433e+46	-7.436674e+46	-8.650513e+46	-1.006512e+47	-1.171333e+47	-1.363340e+47	-1.586988e+47	-1.847469e+47	-2.150828e+47	-2.504105e+47	-2.915500e+47	-3.394561e+47	-3.952407e+47	-4.601984e+47	-5.358368e+47	-6.239115e+47	-7.264666e+47	-8.458822e+47	-9.849300e+47	-1.146837e+48	-1.335361e+48	-1.554877e+48	-1.810481e+48	
-8.040751e+47	-6.905605e+47	-5.930732e+47	-5.093506e+47	-4.374495e+47	-3.757011e+47	-3.226724e+47	-2.771327e+47	-2.380249e+47	-2.044414e+47	-1.756028e+47	-1.508398e+47	-1.295776e+47	-1.113228e+47	-9.565167e+46	-8.220054e+46	-7.065720e+46	-6.075374e+46	-5.226032e+46	-4.497981e+46	-3.874323e+46	-3.340585e+46	-2.884378e+46	-2.495116e+46	-2.163762e+46	-1.882627e+46	-1.645186e+46	-1.445928e+46	-1.280229e+46	-1.144242e+46	-1.034813e+46	-9.494002e+45	-8.860221e+45	-8.432078e+45	-8.199636e+45	-8.157498e+45	-8.304689e+45	-8.644622e+45	-9.185190e+45	-9.938936e+45	-1.092336e+46	-1.216130e+46	-1.368149e+46	-1.551921e+46	-1.771712e+46	-2.032623e+46	-2.340709e+46	-2.703121e+46	-3.128269e+46	-3.626021e+46	-4.207930e+46	-4.887501e+46	-5.680506e+46	-6.605350e+46	-7.683497e+46	-8.939971e+46	-1.040393e+47	-1.210936e+47	-1.409583e+47	-1.640946e+47	-1.910393e+47	-2.224178e+47	-2.589585e+47	-3.015093e+47	-3.510579e+47	-4.087541e+47	-4.759372e+47	-5.541663e+47	-6.452570e+47	-7.513235e+47	-8.748275e+47	-1.018635e+48	-1.186085e+48	-1.381062e+48	-1.608093e+48	
-7.050155e+47	-6.054856e+47	-5.200085e+47	-4.466002e+47	-3.835571e+47	-3.294159e+47	-2.829202e+47	-2.429908e+47	-2.087010e+47	-1.792549e+47	-1.539691e+47	-1.322568e+47	-1.136140e+47	-9.760817e+46	-8.386769e+46	-7.207369e+46	-6.195245e+46	-5.326907e+46	-4.582201e+46	-3.943843e+46	-3.397019e+46	-2.929035e+46	-2.529032e+46	-2.187725e+46	-1.897193e+46	-1.650693e+46	-1.442504e+46	-1.267794e+46	-1.122509e+46	-1.003275e+46	-9.073271e+45	-8.324370e+45	-7.768670e+45	-7.393273e+45	-7.189466e+45	-7.152520e+45	-7.281577e+45	-7.579632e+45	-8.053603e+45	-8.714490e+45	-9.577632e+45	-1.066306e+46	-1.199597e+46	-1.360729e+46	-1.553443e+46	-1.782210e+46	-2.052341e+46	-2.370105e+46	-2.742876e+46	-3.179307e+46	-3.689527e+46	-4.285376e+46	-4.980685e+46	-5.791591e+46	-6.736915e+46	-7.838595e+46	-9.122201e+46	-1.061753e+47	-1.235927e+47	-1.438786e+47	-1.675039e+47	-1.950167e+47	-2.270556e+47	-2.643643e+47	-3.078086e+47	-3.583969e+47	-4.173032e+47	-4.858947e+47	-5.657634e+47	-6.587628e+47	-7.670515e+47	-8.931427e+47	-1.039963e+48	-1.210920e+48	-1.409981e+48	
-6.082222e+47	-5.223570e+47	-4.486152e+47	-3.852854e+47	-3.308976e+47	-2.841896e+47	-2.440774e+47	-2.096300e+47	-1.800479e+47	-1.546445e+47	-1.328303e+47	-1.140989e+47	-9.801570e+46	-8.420731e+46	-7.235329e+46	-6.217852e+46	-5.344685e+46	-4.595563e+46	-3.953100e+46	-3.402384e+46	-2.930634e+46	-2.526901e+46	-2.181815e+46	-1.887367e+46	-1.636723e+46	-1.424066e+46	-1.244459e+46	-1.093736e+46	-9.683968e+45	-8.655333e+45	-7.827580e+45	-7.181497e+45	-6.702090e+45	-6.378232e+45	-6.202407e+45	-6.170533e+45	-6.281872e+45	-6.539006e+45	-6.947904e+45	-7.518057e+45	-8.262696e+45	-9.199104e+45	-1.034901e+46	-1.173912e+46	-1.340167e+46	-1.537526e+46	-1.770570e+46	-2.044707e+46	-2.366300e+46	-2.742812e+46	-3.182982e+46	-3.697027e+46	-4.296875e+46	-4.996450e+46	-5.811987e+46	-6.762415e+46	-7.869792e+46	-9.159819e+46	-1.066244e+47	-1.241252e+47	-1.445068e+47	-1.682423e+47	-1.958826e+47	-2.280691e+47	-2.655488e+47	-3.091917e+47	-3.600106e+47	-4.191851e+47	-4.880883e+47	-5.683197e+47	-6.617412e+47	-7.705210e+47	-8.971839e+47	-1.044670e+48	-1.216401e+48	
