-4.272756e+36	-2.651281e+36	-1.645142e+36	-1.020824e+36	-6.334300e+35	-3.930486e+35	-2.438899e+35	-1.513357e+35	-9.390510e+34	-5.826890e+34	-3.615634e+34	-2.243531e+34	-1.392130e+34	-8.638281e+33	-5.360126e+33	-3.326003e+33	-2.063812e+33	-1.280613e+33	-7.946310e+32	-4.930752e+32	-3.059573e+32	-1.898491e+32	-1.178031e+32	-7.309792e+31	-4.535810e+31	-2.814545e+31	-1.746508e+31	-1.083818e+31	-6.726720e+30	-4.176465e+30	-2.595526e+30	-1.616983e+30	-1.013727e+30	-6.457463e+29	-4.276371e+29	-3.087783e+29	-2.615840e+29	-2.751008e+29	-3.524657e+29	-5.116345e+29	-7.895486e+29	-1.250709e+30	-2.002147e+30	-3.218264e+30	-5.181308e+30	-8.346883e+30	-1.344969e+31	-2.167403e+31	-3.492871e+31	-5.629000e+31	-9.071564e+31	-1.461955e+32	-2.356059e+32	-3.796981e+32	-6.119145e+32	-9.861504e+32	-1.589262e+33	-2.561226e+33	-4.127625e+33	-6.652005e+33	-1.072025e+34	-1.727656e+34	-2.784259e+34	-4.487062e+34	-7.231267e+34	-1.165378e+35	-1.878102e+35	-3.026715e+35	-4.877799e+35	-7.860972e+35	-1.266860e+36	-2.041649e+36	-3.290284e+36	-5.302562e+36	-8.545512e+36	
-3.974358e+36	-2.466122e+36	-1.530249e+36	-9.495326e+35	-5.891929e+35	-3.655991e+35	-2.268573e+35	-1.407669e+35	-8.734701e+34	-5.419955e+34	-3.363127e+34	-2.086849e+34	-1.294907e+34	-8.035006e+33	-4.985788e+33	-3.093723e+33	-1.919681e+33	-1.191178e+33	-7.391361e+32	-4.586401e+32	-2.845901e+32	-1.765906e+32	-1.095760e+32	-6.799296e+31	-4.219041e+31	-2.617984e+31	-1.624536e+31	-1.008127e+31	-6.256943e+30	-3.884791e+30	-2.414261e+30	-1.504057e+30	-9.429308e+29	-6.006490e+29	-3.977721e+29	-2.872141e+29	-2.433157e+29	-2.558884e+29	-3.278504e+29	-4.759033e+29	-7.344086e+29	-1.163363e+30	-1.862322e+30	-2.993509e+30	-4.819459e+30	-7.763959e+30	-1.251040e+31	-2.016038e+31	-3.248938e+31	-5.235885e+31	-8.438030e+31	-1.359856e+32	-2.191518e+32	-3.531810e+32	-5.691800e+32	-9.172802e+32	-1.478272e+33	-2.382356e+33	-3.839362e+33	-6.187447e+33	-9.971577e+33	-1.607001e+34	-2.589814e+34	-4.173697e+34	-6.726255e+34	-1.083991e+35	-1.746940e+35	-2.815337e+35	-4.537146e+35	-7.311982e+35	-1.178386e+36	-1.899065e+36	-3.060499e+36	-4.932245e+36	-7.948716e+36	
-3.663756e+36	-2.273391e+36	-1.410658e+36	-8.753251e+35	-5.431465e+35	-3.370270e+35	-2.091281e+35	-1.297657e+35	-8.052070e+34	-4.996377e+34	-3.100294e+34	-1.923758e+34	-1.193708e+34	-7.407058e+33	-4.596141e+33	-2.851944e+33	-1.769655e+33	-1.098086e+33	-6.813714e+32	-4.227967e+32	-2.623489e+32	-1.627897e+32	-1.010125e+32	-6.267920e+31	-3.889316e+31	-2.413385e+31	-1.497576e+31	-9.293403e+30	-5.767953e+30	-3.581189e+30	-2.225583e+30	-1.386513e+30	-8.692392e+29	-5.537074e+29	-3.666855e+29	-2.647678e+29	-2.243002e+29	-2.358904e+29	-3.022284e+29	-4.387107e+29	-6.770134e+29	-1.072444e+30	-1.716779e+30	-2.759561e+30	-4.442811e+30	-7.157193e+30	-1.153269e+31	-1.858481e+31	-2.995028e+31	-4.826693e+31	-7.778585e+31	-1.253581e+32	-2.020247e+32	-3.255793e+32	-5.246977e+32	-8.455933e+32	-1.362743e+33	-2.196172e+33	-3.539310e+33	-5.703888e+33	-9.192282e+33	-1.481412e+34	-2.387416e+34	-3.847516e+34	-6.200587e+34	-9.992754e+34	-1.610414e+35	-2.595314e+35	-4.182561e+35	-6.740539e+35	-1.086293e+36	-1.750650e+36	-2.821316e+36	-4.546782e+36	-7.327511e+36	
-3.342046e+36	-2.073767e+36	-1.286790e+36	-7.984639e+35	-4.954535e+35	-3.074330e+35	-1.907648e+35	-1.183711e+35	-7.345028e+34	-4.557651e+34	-2.828061e+34	-1.754835e+34	-1.088890e+34	-6.756653e+33	-4.192560e+33	-2.601518e+33	-1.614264e+33	-1.001664e+33	-6.215410e+32	-3.856714e+32	-2.393124e+32	-1.484954e+32	-9.214268e+31	-5.717541e+31	-3.547800e+31	-2.201468e+31	-1.366076e+31	-8.477361e+30	-5.261476e+30	-3.266729e+30	-2.030157e+30	-1.264765e+30	-7.929124e+29	-5.050870e+29	-3.344873e+29	-2.415189e+29	-2.046046e+29	-2.151771e+29	-2.756901e+29	-4.001880e+29	-6.175657e+29	-9.782743e+29	-1.566031e+30	-2.517248e+30	-4.052693e+30	-6.528729e+30	-1.052002e+31	-1.695290e+31	-2.732039e+31	-4.402867e+31	-7.095557e+31	-1.143506e+32	-1.842852e+32	-2.969906e+32	-4.786247e+32	-7.713428e+32	-1.243082e+33	-2.003328e+33	-3.228528e+33	-5.203037e+33	-8.385119e+33	-1.351331e+34	-2.177780e+34	-3.509670e+34	-5.656121e+34	-9.115302e+34	-1.469006e+35	-2.367423e+35	-3.815295e+35	-6.148661e+35	-9.909070e+35	-1.596928e+36	-2.573580e+36	-4.147534e+36	-6.684091e+36	
-3.010458e+36	-1.868014e+36	-1.159118e+36	-7.192427e+35	-4.462961e+35	-2.769304e+35	-1.718377e+35	-1.066267e+35	-6.616276e+34	-4.105455e+34	-2.547469e+34	-1.580726e+34	-9.808535e+33	-6.086278e+33	-3.776586e+33	-2.343403e+33	-1.454101e+33	-9.022821e+32	-5.598736e+32	-3.474062e+32	-2.155685e+32	-1.337621e+32	-8.300056e+31	-5.150264e+31	-3.195798e+31	-1.983045e+31	-1.230538e+31	-7.636262e+30	-4.739448e+30	-2.942614e+30	-1.828731e+30	-1.139279e+30	-7.142420e+29	-4.549738e+29	-3.013005e+29	-2.175561e+29	-1.843044e+29	-1.938279e+29	-2.483369e+29	-3.604826e+29	-5.562927e+29	-8.812128e+29	-1.410654e+30	-2.267494e+30	-3.650597e+30	-5.880968e+30	-9.476253e+30	-1.527088e+31	-2.460974e+31	-3.966027e+31	-6.391557e+31	-1.030050e+32	-1.660010e+32	-2.675241e+32	-4.311369e+32	-6.948124e+32	-1.119747e+33	-1.804564e+33	-2.908203e+33	-4.686807e+33	-7.553173e+33	-1.217256e+34	-1.961707e+34	-3.161451e+34	-5.094938e+34	-8.210909e+34	-1.323255e+35	-2.132534e+35	-3.436753e+35	-5.538609e+35	-8.925922e+35	-1.438485e+36	-2.318237e+36	-3.736028e+36	-6.020916e+36	
-2.670341e+36	-1.656969e+36	-1.028163e+36	-6.379837e+35	-3.958742e+35	-2.456433e+35	-1.524237e+35	-9.458018e+34	-5.868779e+34	-3.641627e+34	-2.259660e+34	-1.402138e+34	-8.700382e+33	-5.398660e+33	-3.349913e+33	-2.078649e+33	-1.289819e+33	-8.003436e+32	-4.966199e+32	-3.081568e+32	-1.912139e+32	-1.186499e+32	-7.362328e+31	-4.568395e+31	-2.834742e+31	-1.759004e+31	-1.091514e+31	-6.773529e+30	-4.203993e+30	-2.610162e+30	-1.622124e+30	-1.010565e+30	-6.335480e+29	-4.035715e+29	-2.672600e+29	-1.929770e+29	-1.634820e+29	-1.719295e+29	-2.202802e+29	-3.197558e+29	-4.934436e+29	-7.816548e+29	-1.251280e+30	-2.011316e+30	-3.238158e+30	-5.216545e+30	-8.405641e+30	-1.354560e+31	-2.182937e+31	-3.517952e+31	-5.669448e+31	-9.136769e+31	-1.472464e+32	-2.372996e+32	-3.824278e+32	-6.163136e+32	-9.932398e+32	-1.600687e+33	-2.579638e+33	-4.157299e+33	-6.699827e+33	-1.079732e+34	-1.740076e+34	-2.804276e+34	-4.519319e+34	-7.283253e+34	-1.173756e+35	-1.891604e+35	-3.048474e+35	-4.912866e+35	-7.917485e+35	-1.275967e+36	-2.056326e+36	-3.313938e+36	-5.340682e+36	
-2.323150e+36	-1.441534e+36	-8.944837e+35	-5.550346e+35	-3.444036e+35	-2.137053e+35	-1.326059e+35	-8.228309e+34	-5.105735e+34	-3.168151e+34	-1.965864e+34	-1.219835e+34	-7.569179e+33	-4.696739e+33	-2.914366e+33	-1.808388e+33	-1.122120e+33	-6.962849e+32	-4.320506e+32	-2.680910e+32	-1.663527e+32	-1.032233e+32	-6.405096e+31	-3.974423e+31	-2.466175e+31	-1.530302e+31	-9.495976e+30	-5.892851e+30	-3.657400e+30	-2.270795e+30	-1.411219e+30	-8.791736e+29	-5.511756e+29	-3.511001e+29	-2.325115e+29	-1.678866e+29	-1.422264e+29	-1.495756e+29	-1.916399e+29	-2.781819e+29	-4.292872e+29	-6.800259e+29	-1.088592e+30	-1.749809e+30	-2.817141e+30	-4.538302e+30	-7.312760e+30	-1.178444e+31	-1.899117e+31	-3.060556e+31	-4.932320e+31	-7.948828e+31	-1.281018e+32	-2.064465e+32	-3.327054e+32	-5.361820e+32	-8.641012e+32	-1.392570e+33	-2.244240e+33	-3.616777e+33	-5.828731e+33	-9.393478e+33	-1.513836e+34	-2.439670e+34	-3.931728e+34	-6.336302e+34	-1.021147e+35	-1.645662e+35	-2.652119e+35	-4.274107e+35	-6.888073e+35	-1.110069e+36	-1.788967e+36	-2.883067e+36	-4.646299e+36	
-1.970430e+36	-1.222668e+36	-7.586759e+35	-4.707647e+35	-2.921134e+35	-1.812588e+35	-1.124726e+35	-6.979020e+34	-4.330540e+34	-2.687136e+34	-1.667391e+34	-1.034630e+34	-6.419964e+33	-3.983641e+33	-2.471883e+33	-1.533824e+33	-9.517506e+32	-5.905692e+32	-3.664531e+32	-2.273872e+32	-1.410957e+32	-8.755108e+31	-5.432622e+31	-3.370994e+31	-2.091740e+31	-1.297959e+31	-8.054219e+30	-4.998150e+30	-3.102103e+30	-1.926024e+30	-1.196956e+30	-7.456903e+29	-4.674916e+29	-2.977932e+29	-1.972097e+29	-1.423966e+29	-1.206324e+29	-1.268658e+29	-1.625436e+29	-2.359461e+29	-3.641093e+29	-5.767788e+29	-9.233129e+29	-1.484139e+30	-2.389419e+30	-3.849260e+30	-6.202477e+30	-9.995227e+30	-1.610777e+31	-2.595877e+31	-4.183455e+31	-6.741972e+31	-1.086523e+32	-1.751021e+32	-2.821914e+32	-4.547744e+32	-7.329062e+32	-1.181138e+33	-1.903501e+33	-3.067648e+33	-4.943766e+33	-7.967283e+33	-1.283993e+34	-2.069260e+34	-3.334781e+34	-5.374273e+34	-8.661080e+34	-1.395804e+35	-2.249452e+35	-3.625177e+35	-5.842269e+35	-9.415294e+35	-1.517352e+36	-2.445337e+36	-3.940860e+36	
-1.613805e+36	-1.001380e+36	-6.213645e+35	-3.855619e+35	-2.392444e+35	-1.484531e+35	-9.211640e+34	-5.715900e+34	-3.546764e+34	-2.200796e+34	-1.365613e+34	-8.473740e+33	-5.258026e+33	-3.262649e+33	-2.024501e+33	-1.256220e+33	-7.794949e+32	-4.836831e+32	-3.001294e+32	-1.862328e+32	-1.155590e+32	-7.170537e+31	-4.449381e+31	-2.760884e+31	-1.713160e+31	-1.063044e+31	-6.596500e+30	-4.093544e+30	-2.540659e+30	-1.577436e+30	-9.803213e+29	-6.107291e+29	-3.828812e+29	-2.438962e+29	-1.615171e+29	-1.166245e+29	-9.879939e+28	-1.039046e+29	-1.331251e+29	-1.932426e+29	-2.982098e+29	-4.723886e+29	-7.562042e+29	-1.215527e+30	-1.956962e+30	-3.152589e+30	-5.079901e+30	-8.186209e+30	-1.319246e+31	-2.126054e+31	-3.426299e+31	-5.521754e+31	-8.898755e+31	-1.434107e+32	-2.311180e+32	-3.724656e+32	-6.002588e+32	-9.673663e+32	-1.558990e+33	-2.512440e+33	-4.049002e+33	-6.525299e+33	-1.051605e+34	-1.694748e+34	-2.731225e+34	-4.401593e+34	-7.093527e+34	-1.143180e+35	-1.842328e+35	-2.969062e+35	-4.784887e+35	-7.711237e+35	-1.242729e+36	-2.002759e+36	-3.227611e+36	
-1.254962e+36	-7.787145e+35	-4.831989e+35	-2.998289e+35	-1.860464e+35	-1.154433e+35	-7.163354e+34	-4.444921e+34	-2.758111e+34	-1.711431e+34	-1.061957e+34	-6.589532e+33	-4.088860e+33	-2.537172e+33	-1.574336e+33	-9.768888e+32	-6.061677e+32	-3.761321e+32	-2.333931e+32	-1.448224e+32	-8.986351e+31	-5.576108e+31	-3.460024e+31	-2.146978e+31	-1.332224e+31	-8.266672e+30	-5.129713e+30	-3.183310e+30	-1.975722e+30	-1.226680e+30	-7.623386e+29	-4.749284e+29	-2.977443e+29	-1.896638e+29	-1.256024e+29	-9.069208e+28	-7.683051e+28	-8.080055e+28	-1.035236e+29	-1.502735e+29	-2.319004e+29	-3.673490e+29	-5.880558e+29	-9.452446e+29	-1.521815e+30	-2.451585e+30	-3.950343e+30	-6.365936e+30	-1.025900e+31	-1.653308e+31	-2.664433e+31	-4.293946e+31	-6.920042e+31	-1.115221e+32	-1.797270e+32	-2.896448e+32	-4.667862e+32	-7.522642e+32	-1.212335e+33	-1.953778e+33	-3.148673e+33	-5.074344e+33	-8.177720e+33	-1.317906e+34	-2.123914e+34	-3.422862e+34	-5.516221e+34	-8.889842e+34	-1.432671e+35	-2.308866e+35	-3.720927e+35	-5.996579e+35	-9.663977e+35	-1.557429e+36	-2.509924e+36	
-8.956350e+35	-5.557490e+35	-3.448469e+35	-2.139804e+35	-1.327766e+35	-8.238900e+34	-5.112306e+34	-3.172229e+34	-1.968395e+34	-1.221405e+34	-7.578922e+33	-4.702784e+33	-2.918117e+33	-1.810716e+33	-1.123564e+33	-6.971811e+32	-4.326067e+32	-2.684361e+32	-1.665668e+32	-1.033561e+32	-6.413334e+31	-3.979528e+31	-2.469332e+31	-1.532244e+31	-9.507752e+30	-5.899717e+30	-3.660948e+30	-2.271849e+30	-1.410023e+30	-8.754509e+29	-5.440620e+29	-3.389445e+29	-2.124926e+29	-1.353583e+29	-8.963928e+28	-6.472467e+28	-5.483201e+28	-5.766533e+28	-7.388221e+28	-1.072464e+29	-1.655015e+29	-2.621678e+29	-4.196807e+29	-6.745974e+29	-1.086081e+30	-1.749634e+30	-2.819260e+30	-4.543209e+30	-7.321592e+30	-1.179925e+31	-1.901539e+31	-3.064481e+31	-4.938660e+31	-7.959054e+31	-1.282667e+32	-2.067122e+32	-3.331336e+32	-5.368721e+32	-8.652134e+32	-1.394362e+33	-2.247129e+33	-3.621432e+33	-5.836234e+33	-9.405568e+33	-1.515784e+34	-2.442810e+34	-3.936789e+34	-6.344458e+34	-1.022461e+35	-1.647780e+35	-2.655532e+35	-4.279608e+35	-6.896938e+35	-1.111498e+36	-1.791270e+36	
