9.058203e-01	5.620691e-01	3.487686e-01	2.164138e-01	1.342866e-01	8.332594e-02	5.170444e-02	3.208304e-02	1.990779e-02	1.235295e-02	7.665110e-03	4.756265e-03	2.951302e-03	1.831308e-03	1.136342e-03	7.051095e-04	4.375263e-04	2.714887e-04	1.684610e-04	1.045315e-04	6.486266e-05	4.024782e-05	2.497411e-05	1.549664e-05	9.615796e-06	5.966682e-06	3.702376e-06	2.297355e-06	1.425528e-06	8.845521e-07	5.488720e-07	3.405797e-07	2.113325e-07	1.311336e-07	8.136949e-08	5.049045e-08	3.132975e-08	1.944037e-08	1.206291e-08	7.485137e-09	4.644590e-09	2.882007e-09	1.788309e-09	1.109661e-09	6.885539e-10	4.272534e-10	2.651143e-10	1.645057e-10	1.020771e-10	6.333972e-11	3.930283e-11	2.438773e-11	1.513279e-11	9.390027e-12	5.826592e-12	3.615451e-12	2.243419e-12	1.392062e-12	8.637877e-13	5.359892e-13	3.325876e-13	2.063753e-13	1.280597e-13	7.946447e-14	4.931118e-14	3.060153e-14	1.899319e-14	1.179199e-14	7.326598e-15	4.560647e-15	2.852200e-15	1.804785e-15	1.175453e-15	8.187520e-16	6.550771e-16	
7.257299e-01	4.503215e-01	2.794282e-01	1.733876e-01	1.075884e-01	6.675952e-02	4.142484e-02	2.570446e-02	1.594983e-02	9.897004e-03	6.141174e-03	3.810650e-03	2.364540e-03	1.467217e-03	9.104203e-04	5.649234e-04	3.505397e-04	2.175128e-04	1.349685e-04	8.374909e-05	5.196701e-05	3.224596e-05	2.000889e-05	1.241568e-05	7.704035e-06	4.780418e-06	2.966289e-06	1.840607e-06	1.142112e-06	7.086902e-07	4.397482e-07	2.728674e-07	1.693165e-07	1.050623e-07	6.519204e-08	4.045221e-08	2.510093e-08	1.557534e-08	9.664628e-09	5.996982e-09	3.721178e-09	2.309022e-09	1.432767e-09	8.890441e-10	5.516593e-10	3.423092e-10	2.124057e-10	1.317995e-10	8.178271e-11	5.074685e-11	3.148885e-11	1.953910e-11	1.212417e-11	7.523153e-12	4.668181e-12	2.896647e-12	1.797395e-12	1.115300e-12	6.920549e-13	4.294276e-13	2.664652e-13	1.653457e-13	1.026004e-13	6.366659e-14	3.950819e-14	2.451826e-14	1.521778e-14	9.448194e-15	5.870446e-15	3.654181e-15	2.285037e-15	1.445294e-15	9.401981e-16	6.531334e-16	5.206562e-16	
5.910458e-01	3.667488e-01	2.275707e-01	1.412095e-01	8.762169e-02	5.436999e-02	3.373704e-02	2.093411e-02	1.298979e-02	8.060274e-03	5.001468e-03	3.103452e-03	1.925718e-03	1.194924e-03	7.414604e-04	4.600824e-04	2.854850e-04	1.771458e-04	1.099205e-04	6.820656e-05	4.232274e-05	2.626161e-05	1.629555e-05	1.011153e-05	6.274286e-06	3.893247e-06	2.415792e-06	1.499019e-06	9.301540e-07	5.771683e-07	3.581378e-07	2.222275e-07	1.378940e-07	8.556438e-08	5.309342e-08	3.294491e-08	2.044259e-08	1.268480e-08	7.871023e-09	4.884036e-09	3.030585e-09	1.880503e-09	1.166868e-09	7.240514e-10	4.492799e-10	2.787819e-10	1.729865e-10	1.073396e-10	6.660511e-11	4.132903e-11	2.564501e-11	1.591294e-11	9.874117e-12	6.126974e-12	3.801840e-12	2.359075e-12	1.463827e-12	9.083188e-13	5.636211e-13	3.497333e-13	2.170142e-13	1.346609e-13	8.356013e-14	5.185183e-14	3.217684e-14	1.996877e-14	1.239426e-14	7.695339e-15	4.781434e-15	2.976262e-15	1.860874e-15	1.176441e-15	7.642581e-16	5.292722e-16	4.201269e-16	
4.852425e-01	3.010970e-01	1.868332e-01	1.159316e-01	7.193651e-02	4.463721e-02	2.769776e-02	1.718669e-02	1.066449e-02	6.617402e-03	4.106153e-03	2.547903e-03	1.580995e-03	9.810205e-04	6.087314e-04	3.777229e-04	2.343802e-04	1.454349e-04	9.024357e-05	5.599689e-05	3.474654e-05	2.156052e-05	1.337848e-05	8.301459e-06	5.151125e-06	3.196316e-06	1.983341e-06	1.230679e-06	7.636469e-07	4.738493e-07	2.940274e-07	1.824465e-07	1.132096e-07	7.024748e-08	4.358915e-08	2.704743e-08	1.678316e-08	1.041409e-08	6.462029e-09	4.009743e-09	2.488079e-09	1.543874e-09	9.579867e-10	5.944387e-10	3.688542e-10	2.288771e-10	1.420202e-10	8.812470e-11	5.468211e-11	3.393071e-11	2.105429e-11	1.306437e-11	8.106549e-12	5.030183e-12	3.121272e-12	1.936777e-12	1.201788e-12	7.457212e-13	4.627279e-13	2.871282e-13	1.781672e-13	1.105560e-13	6.860276e-14	4.257056e-14	2.641757e-14	1.639485e-14	1.017620e-14	6.318356e-15	3.925943e-15	2.443712e-15	1.527665e-15	9.652395e-16	6.260456e-16	4.319711e-16	3.411545e-16	
3.988276e-01	2.474759e-01	1.535608e-01	9.528579e-02	5.912563e-02	3.668795e-02	2.276518e-02	1.412598e-02	8.765290e-03	5.438936e-03	3.374905e-03	2.094157e-03	1.299442e-03	8.063145e-04	5.003249e-04	3.104558e-04	1.926404e-04	1.195350e-04	7.417245e-05	4.602463e-05	2.855866e-05	1.772089e-05	1.099596e-05	6.823085e-06	4.233781e-06	2.627097e-06	1.630135e-06	1.011513e-06	6.276521e-07	3.894634e-07	2.416653e-07	1.499553e-07	9.304853e-08	5.773739e-08	3.582653e-08	2.223066e-08	1.379431e-08	8.559486e-09	5.311232e-09	3.295664e-09	2.044987e-09	1.268932e-09	7.873827e-10	4.885775e-10	3.031664e-10	1.881173e-10	1.167284e-10	7.243093e-11	4.494400e-11	2.788813e-11	1.730482e-11	1.073779e-11	6.662887e-12	4.134379e-12	2.565418e-12	1.591865e-12	9.877672e-13	6.129195e-13	3.803233e-13	2.359955e-13	1.464389e-13	9.086827e-14	5.638632e-14	3.499008e-14	2.171369e-14	1.347584e-14	8.364601e-15	5.193705e-15	3.227221e-15	2.008752e-15	1.255517e-15	7.927404e-16	5.131605e-16	3.525003e-16	2.766538e-16	
3.259436e-01	2.022507e-01	1.254983e-01	7.787273e-02	4.832068e-02	2.998339e-02	1.860494e-02	1.154452e-02	7.163472e-03	4.444994e-03	2.758156e-03	1.711459e-03	1.061975e-03	6.589641e-04	4.088927e-04	2.537213e-04	1.574362e-04	9.769049e-05	6.061776e-05	3.761383e-05	2.333970e-05	1.448248e-05	8.986497e-06	5.576197e-06	3.460077e-06	2.147006e-06	1.332235e-06	8.266632e-07	5.129514e-07	3.182907e-07	1.975020e-07	1.225516e-07	7.604432e-08	4.718614e-08	2.927939e-08	1.816811e-08	1.127346e-08	6.995278e-09	4.340628e-09	2.693396e-09	1.671275e-09	1.037040e-09	6.434920e-10	3.992921e-10	2.477641e-10	1.537397e-10	9.539677e-11	5.919450e-11	3.673068e-11	2.279170e-11	1.414244e-11	8.775503e-12	5.445275e-12	3.378840e-12	2.096600e-12	1.300960e-12	8.072579e-13	5.009119e-13	3.108217e-13	1.928691e-13	1.196786e-13	7.426327e-14	4.608273e-14	2.859655e-14	1.774635e-14	1.101389e-14	6.836661e-15	4.245152e-15	2.637905e-15	1.641898e-15	1.025982e-15	6.472515e-16	4.179510e-16	2.854732e-16	2.222526e-16	
2.627632e-01	1.630468e-01	1.011719e-01	6.277799e-02	3.895427e-02	2.417145e-02	1.499859e-02	9.306748e-03	5.774915e-03	3.583383e-03	2.223519e-03	1.379712e-03	8.561229e-04	5.312314e-04	3.296335e-04	2.045404e-04	1.269190e-04	7.875431e-05	4.886770e-05	3.032282e-05	1.881556e-05	1.167521e-05	7.244568e-06	4.495315e-06	2.789380e-06	1.730834e-06	1.073997e-06	6.664240e-07	4.135217e-07	2.565937e-07	1.592185e-07	9.879641e-08	6.130400e-08	3.803964e-08	2.360392e-08	1.464643e-08	9.088231e-09	5.639323e-09	3.499247e-09	2.171312e-09	1.347317e-09	8.360216e-10	5.187584e-10	3.218939e-10	1.997379e-10	1.239390e-10	7.690520e-11	4.772032e-11	2.961086e-11	1.837379e-11	1.140109e-11	7.074473e-12	4.389772e-12	2.723892e-12	1.690199e-12	1.048784e-12	6.507811e-13	4.038167e-13	2.505733e-13	1.554845e-13	9.648109e-14	5.986901e-14	3.715094e-14	2.305424e-14	1.430720e-14	8.879725e-15	5.512147e-15	3.422887e-15	2.127048e-15	1.323885e-15	8.270063e-16	5.211324e-16	3.354174e-16	2.273698e-16	1.750942e-16	
2.066616e-01	1.282352e-01	7.957103e-02	4.937449e-02	3.063728e-02	1.901069e-02	1.179629e-02	7.319698e-03	4.541934e-03	2.818308e-03	1.748783e-03	1.085135e-03	6.733352e-04	4.178101e-04	2.592547e-04	1.608697e-04	9.982098e-05	6.193976e-05	3.843414e-05	2.384870e-05	1.479832e-05	9.182481e-06	5.697806e-06	3.535536e-06	2.193830e-06	1.361290e-06	8.446916e-07	5.241382e-07	3.252321e-07	2.018093e-07	1.252243e-07	7.770274e-08	4.821520e-08	2.991794e-08	1.856433e-08	1.151932e-08	7.147835e-09	4.435291e-09	2.752135e-09	1.707723e-09	1.059656e-09	6.575256e-10	4.080002e-10	2.531675e-10	1.570926e-10	9.747725e-11	6.048545e-11	3.753173e-11	2.328875e-11	1.445087e-11	8.966885e-12	5.564029e-12	3.452528e-12	2.142324e-12	1.329332e-12	8.248630e-13	5.118360e-13	3.176002e-13	1.970752e-13	1.222885e-13	7.588266e-14	4.708749e-14	2.921987e-14	1.813289e-14	1.125338e-14	6.984670e-15	4.336033e-15	2.692749e-15	1.673429e-15	1.041504e-15	6.503243e-16	4.091439e-16	2.621310e-16	1.757764e-16	1.332195e-16	
1.557591e-01	9.664984e-02	5.997203e-02	3.721315e-02	2.309107e-02	1.432820e-02	8.890768e-03	5.516796e-03	3.423218e-03	2.124135e-03	1.318044e-03	8.178572e-04	5.074872e-04	3.149001e-04	1.953981e-04	1.212462e-04	7.523426e-05	4.668348e-05	2.896749e-05	1.797457e-05	1.115337e-05	6.920760e-06	4.294390e-06	2.664705e-06	1.653471e-06	1.025993e-06	6.366371e-07	3.950387e-07	2.451248e-07	1.521020e-07	9.438055e-08	5.856392e-08	3.633940e-08	2.254890e-08	1.399178e-08	8.682018e-09	5.387265e-09	3.342843e-09	2.074262e-09	1.287097e-09	7.986543e-10	4.955717e-10	3.075064e-10	1.908103e-10	1.183994e-10	7.346780e-11	4.558739e-11	2.828736e-11	1.755254e-11	1.089150e-11	6.758269e-12	4.193564e-12	2.602143e-12	1.614653e-12	1.001907e-12	6.216936e-13	3.857677e-13	2.393737e-13	1.485350e-13	9.216886e-14	5.719319e-14	3.549050e-14	2.202381e-14	1.366763e-14	8.482573e-15	5.265238e-15	3.268915e-15	2.030276e-15	1.261848e-15	7.852914e-16	4.900162e-16	3.075338e-16	1.956364e-16	1.289644e-16	9.522553e-17	
1.086531e-01	6.742014e-02	4.183476e-02	2.595882e-02	1.610766e-02	9.994940e-03	6.201944e-03	3.848358e-03	2.387938e-03	1.481736e-03	9.194294e-04	5.705136e-04	3.540085e-04	2.196652e-04	1.363041e-04	8.457783e-05	5.248125e-05	3.256505e-05	2.020689e-05	1.253854e-05	7.780271e-06	4.827723e-06	2.995642e-06	1.858821e-06	1.153414e-06	7.157031e-07	4.440997e-07	2.755676e-07	1.709920e-07	1.061020e-07	6.583715e-08	4.085250e-08	2.534932e-08	1.572946e-08	9.760264e-09	6.056326e-09	3.758001e-09	2.331871e-09	1.446945e-09	8.978417e-10	5.571183e-10	3.456965e-10	2.145076e-10	1.331038e-10	8.259199e-11	5.124902e-11	3.180045e-11	1.973245e-11	1.224415e-11	7.597598e-12	4.714375e-12	2.925311e-12	1.815181e-12	1.126337e-12	6.989031e-13	4.336768e-13	2.691017e-13	1.669815e-13	1.036151e-13	6.429564e-14	3.989761e-14	2.475843e-14	1.536445e-14	9.535395e-15	5.918416e-15	3.674045e-15	2.281384e-15	1.417212e-15	8.809639e-16	5.481880e-16	3.416641e-16	2.135021e-16	1.341010e-16	8.564371e-17	6.006521e-17	
