5.229756e-01	3.245107e-01	2.013616e-01	1.249466e-01	7.753039e-02	4.810825e-02	2.985157e-02	1.852315e-02	1.149377e-02	7.131980e-03	4.425453e-03	2.746031e-03	1.703935e-03	1.057306e-03	6.560672e-04	4.070952e-04	2.526059e-04	1.567441e-04	9.726102e-05	6.035128e-05	3.744848e-05	2.323710e-05	1.441883e-05	8.947019e-06	5.551728e-06	3.444939e-06	2.137686e-06	1.326569e-06	8.233352e-07	5.111898e-07	3.176865e-07	1.979151e-07	1.240778e-07	7.903787e-08	5.234181e-08	3.779377e-08	3.201729e-08	3.367171e-08	4.314100e-08	6.262289e-08	9.663895e-08	1.530840e-07	2.450583e-07	3.939082e-07	6.341803e-07	1.021639e-06	1.646211e-06	2.652852e-06	4.275195e-06	6.889768e-06	1.110339e-05	1.789400e-05	2.883763e-05	4.647418e-05	7.489695e-05	1.207026e-04	1.945220e-04	3.134882e-04	5.052119e-04	8.141903e-04	1.312134e-03	2.114612e-03	3.407870e-03	5.492061e-03	8.850907e-03	1.426396e-02	2.298754e-02	3.704630e-02	5.970315e-02	9.621651e-02	1.550608e-01	2.498931e-01	4.027232e-01	6.490215e-01	1.045951e+00	
4.190004e-01	2.599932e-01	1.613280e-01	1.001054e-01	6.211621e-02	3.854363e-02	2.391664e-02	1.484048e-02	9.208640e-03	5.714038e-03	3.545608e-03	2.200080e-03	1.365168e-03	8.470980e-04	5.256314e-04	3.261587e-04	2.023842e-04	1.255811e-04	7.792411e-05	4.835256e-05	3.000317e-05	1.861722e-05	1.155215e-05	7.168220e-06	4.447963e-06	2.760034e-06	1.712682e-06	1.062827e-06	6.596441e-07	4.095577e-07	2.545257e-07	1.585667e-07	9.940935e-08	6.332398e-08	4.193549e-08	3.027981e-08	2.565178e-08	2.697728e-08	3.456394e-08	5.017254e-08	7.742571e-08	1.226486e-07	1.963371e-07	3.155934e-07	5.080960e-07	8.185226e-07	1.318920e-06	2.125426e-06	3.425223e-06	5.519981e-06	8.895872e-06	1.433641e-05	2.310428e-05	3.723443e-05	6.000633e-05	9.670512e-05	1.558482e-04	2.511621e-04	4.047684e-04	6.523173e-04	1.051263e-03	1.694196e-03	2.730335e-03	4.400159e-03	7.091216e-03	1.142808e-02	1.841728e-02	2.968095e-02	4.783329e-02	7.708725e-02	1.242324e-01	2.002107e-01	3.226559e-01	5.199865e-01	8.380007e-01	
3.412404e-01	2.117425e-01	1.313880e-01	8.152736e-02	5.058841e-02	3.139053e-02	1.947809e-02	1.208632e-02	7.499660e-03	4.653601e-03	2.887599e-03	1.791779e-03	1.111814e-03	6.898898e-04	4.280824e-04	2.656287e-04	1.648248e-04	1.022752e-04	6.346261e-05	3.937908e-05	2.443505e-05	1.516216e-05	9.408252e-06	5.837910e-06	3.622490e-06	2.247815e-06	1.394835e-06	8.655831e-07	5.372244e-07	3.335502e-07	2.072897e-07	1.291392e-07	8.096053e-08	5.157204e-08	3.415292e-08	2.466035e-08	2.089121e-08	2.197072e-08	2.814941e-08	4.086130e-08	6.305670e-08	9.988695e-08	1.599000e-07	2.570242e-07	4.138013e-07	6.666175e-07	1.074149e-06	1.730980e-06	2.789555e-06	4.495558e-06	7.244936e-06	1.167579e-05	1.881649e-05	3.032430e-05	4.887009e-05	7.875815e-05	1.269252e-04	2.045504e-04	3.296497e-04	5.312574e-04	8.561648e-04	1.379780e-03	2.223628e-03	3.583558e-03	5.775197e-03	9.307203e-03	1.499932e-02	2.417263e-02	3.895617e-02	6.278106e-02	1.011768e-01	1.630547e-01	2.627760e-01	4.234851e-01	6.824809e-01	
2.801549e-01	1.738385e-01	1.078682e-01	6.693313e-02	4.153256e-02	2.577130e-02	1.599131e-02	9.922741e-03	6.157144e-03	3.820559e-03	2.370689e-03	1.471032e-03	9.127878e-04	5.663924e-04	3.514512e-04	2.180784e-04	1.353195e-04	8.396688e-05	5.210215e-05	3.232982e-05	2.006093e-05	1.244798e-05	7.724079e-06	4.792865e-06	2.974027e-06	1.845433e-06	1.145145e-06	7.106349e-07	4.410557e-07	2.738413e-07	1.701827e-07	1.060219e-07	6.646776e-08	4.234011e-08	2.803919e-08	2.024589e-08	1.715147e-08	1.803773e-08	2.311037e-08	3.354671e-08	5.176891e-08	8.200616e-08	1.312762e-07	2.110142e-07	3.397266e-07	5.472862e-07	8.818655e-07	1.421117e-06	2.290196e-06	3.690807e-06	5.948018e-06	9.585707e-06	1.544814e-05	2.489594e-05	4.012185e-05	6.465964e-05	1.042043e-04	1.679338e-04	2.706390e-04	4.361569e-04	7.029025e-04	1.132785e-03	1.825576e-03	2.942064e-03	4.741378e-03	7.641118e-03	1.231429e-02	1.984548e-02	3.198262e-02	5.154261e-02	8.306513e-02	1.338663e-01	2.157364e-01	3.476769e-01	5.603098e-01	
2.302632e-01	1.428803e-01	8.865839e-02	5.501327e-02	3.413620e-02	2.118180e-02	1.314348e-02	8.155640e-03	5.060643e-03	3.140171e-03	1.948502e-03	1.209062e-03	7.502331e-04	4.655259e-04	2.888627e-04	1.792417e-04	1.112210e-04	6.901355e-05	4.282349e-05	2.657233e-05	1.648836e-05	1.023117e-05	6.348528e-06	3.939323e-06	2.444395e-06	1.516787e-06	9.412111e-07	5.840808e-07	3.625099e-07	2.250740e-07	1.398756e-07	8.714090e-08	5.463078e-08	3.479993e-08	2.304581e-08	1.664038e-08	1.409703e-08	1.482546e-08	1.899474e-08	2.757251e-08	4.254959e-08	6.740201e-08	1.078978e-07	1.734356e-07	2.792260e-07	4.498222e-07	7.248176e-07	1.168036e-06	1.882344e-06	3.033526e-06	4.888760e-06	7.878626e-06	1.269705e-05	2.046232e-05	3.297671e-05	5.314466e-05	8.564697e-05	1.380271e-04	2.224420e-04	3.584834e-04	5.777254e-04	9.310518e-04	1.500466e-03	2.418124e-03	3.897005e-03	6.280342e-03	1.012129e-02	1.631128e-02	2.628696e-02	4.236359e-02	6.827239e-02	1.100265e-01	1.773168e-01	2.857605e-01	4.605265e-01	
1.881836e-01	1.167695e-01	7.245647e-02	4.495984e-02	2.789796e-02	1.731092e-02	1.074157e-02	6.665233e-03	4.135833e-03	2.566319e-03	1.592422e-03	9.881113e-04	6.131313e-04	3.804531e-04	2.360743e-04	1.464861e-04	9.089584e-05	5.640163e-05	3.499768e-05	2.171636e-05	1.347518e-05	8.361465e-06	5.188363e-06	3.219429e-06	1.997692e-06	1.239601e-06	7.692089e-07	4.773426e-07	2.962628e-07	1.839427e-07	1.143139e-07	7.121629e-08	4.464725e-08	2.844040e-08	1.883429e-08	1.359943e-08	1.152086e-08	1.211618e-08	1.552354e-08	2.253376e-08	3.477384e-08	5.508459e-08	8.817994e-08	1.417410e-07	2.281987e-07	3.676191e-07	5.923604e-07	9.545826e-07	1.538354e-06	2.479163e-06	3.995360e-06	6.438842e-06	1.037672e-05	1.672292e-05	2.695036e-05	4.343271e-05	6.999537e-05	1.128033e-04	1.817917e-04	2.929722e-04	4.721486e-04	7.609062e-04	1.226263e-03	1.976223e-03	3.184844e-03	5.132637e-03	8.271665e-03	1.333047e-02	2.148314e-02	3.462183e-02	5.579592e-02	8.991968e-02	1.449129e-01	2.335390e-01	3.763673e-01	
1.517064e-01	9.413509e-02	5.841161e-02	3.624489e-02	2.249026e-02	1.395539e-02	8.659438e-03	5.373254e-03	3.334149e-03	2.068867e-03	1.283749e-03	7.965772e-04	4.942828e-04	3.067066e-04	1.903140e-04	1.180914e-04	7.327672e-05	4.546882e-05	2.821378e-05	1.750689e-05	1.086317e-05	6.740691e-06	4.182658e-06	2.595379e-06	1.610463e-06	9.993186e-07	6.201066e-07	3.848152e-07	2.388357e-07	1.482875e-07	9.215549e-08	5.741183e-08	3.599289e-08	2.292755e-08	1.518348e-08	1.096333e-08	9.287675e-09	9.767594e-09	1.251448e-08	1.816585e-08	2.803333e-08	4.440708e-08	7.108727e-08	1.142661e-07	1.839650e-07	2.963604e-07	4.775381e-07	7.695477e-07	1.240162e-06	1.998605e-06	3.220906e-06	5.190747e-06	8.365309e-06	1.348138e-05	2.172634e-05	3.501378e-05	5.642757e-05	9.093764e-05	1.465534e-04	2.361829e-04	3.806280e-04	6.134132e-04	9.885656e-04	1.593154e-03	2.567499e-03	4.137734e-03	6.668298e-03	1.074651e-02	1.731888e-02	2.791079e-02	4.498052e-02	7.248978e-02	1.168232e-01	1.882702e-01	3.034128e-01	
1.193161e-01	7.403664e-02	4.594036e-02	2.850637e-02	1.768844e-02	1.097583e-02	6.810592e-03	4.226029e-03	2.622287e-03	1.627151e-03	1.009661e-03	6.265029e-04	3.887503e-04	2.412228e-04	1.496808e-04	9.287816e-05	5.763167e-05	3.576093e-05	2.218996e-05	1.376906e-05	8.543815e-06	5.301510e-06	3.289634e-06	2.041249e-06	1.266619e-06	7.859577e-07	4.877098e-07	3.026547e-07	1.878427e-07	1.166272e-07	7.247970e-08	4.515403e-08	2.830818e-08	1.803237e-08	1.194171e-08	8.622592e-09	7.304697e-09	7.682150e-09	9.842555e-09	1.428732e-08	2.204803e-08	3.492588e-08	5.590968e-08	8.986957e-08	1.446873e-07	2.330855e-07	3.755806e-07	6.052443e-07	9.753793e-07	1.571890e-06	2.533222e-06	4.082489e-06	6.579262e-06	1.060302e-05	1.708763e-05	2.753811e-05	4.437992e-05	7.152187e-05	1.152633e-04	1.857563e-04	2.993615e-04	4.824456e-04	7.775005e-04	1.253006e-03	2.019321e-03	3.254301e-03	5.244573e-03	8.452059e-03	1.362118e-02	2.195165e-02	3.537689e-02	5.701275e-02	9.188071e-02	1.480733e-01	2.386322e-01	
8.992757e-02	5.580081e-02	3.462487e-02	2.148502e-02	1.333163e-02	8.272391e-03	5.133087e-03	3.185124e-03	1.976396e-03	1.226370e-03	7.609729e-04	4.721901e-04	2.929979e-04	1.818076e-04	1.128132e-04	7.000150e-05	4.343652e-05	2.695272e-05	1.672439e-05	1.037762e-05	6.439403e-06	3.995705e-06	2.479370e-06	1.538473e-06	9.546400e-07	5.923698e-07	3.675829e-07	2.281083e-07	1.415755e-07	8.790095e-08	5.462735e-08	3.403222e-08	2.133564e-08	1.359085e-08	9.000366e-09	6.498777e-09	5.505490e-09	5.789973e-09	7.418253e-09	1.076824e-08	1.661742e-08	2.632335e-08	4.213867e-08	6.773395e-08	1.090496e-07	1.756747e-07	2.830720e-07	4.561677e-07	7.351354e-07	1.184721e-06	1.909268e-06	3.076938e-06	4.958735e-06	7.991406e-06	1.287880e-05	2.075525e-05	3.344878e-05	5.390545e-05	8.687304e-05	1.400030e-04	2.256263e-04	3.636153e-04	5.859957e-04	9.443801e-04	1.521946e-03	2.452740e-03	3.952792e-03	6.370247e-03	1.026617e-02	1.654478e-02	2.666327e-02	4.297004e-02	6.924974e-02	1.116016e-01	1.798551e-01	
6.273088e-02	3.892504e-02	2.415331e-02	1.498733e-02	9.299764e-03	5.770581e-03	3.580694e-03	2.221851e-03	1.378677e-03	8.554805e-04	5.308328e-04	3.293862e-04	2.043869e-04	1.268238e-04	7.869521e-05	4.883103e-05	3.030006e-05	1.880144e-05	1.166645e-05	7.239132e-06	4.491942e-06	2.787288e-06	1.729537e-06	1.073194e-06	6.659294e-07	4.132201e-07	2.564152e-07	1.591218e-07	9.875899e-08	6.131717e-08	3.810647e-08	2.373990e-08	1.488313e-08	9.480587e-09	6.278396e-09	4.533359e-09	3.840471e-09	4.038919e-09	5.174760e-09	7.511612e-09	1.159183e-08	1.836241e-08	2.939472e-08	4.724926e-08	7.606988e-08	1.225456e-07	1.974629e-07	3.182094e-07	5.128093e-07	8.264271e-07	1.331851e-06	2.146384e-06	3.459071e-06	5.574575e-06	8.983883e-06	1.447826e-05	2.333291e-05	3.760289e-05	6.060013e-05	9.766207e-05	1.573904e-04	2.536475e-04	4.087738e-04	6.587724e-04	1.061666e-03	1.710961e-03	2.757354e-03	4.443701e-03	7.161388e-03	1.154116e-02	1.859953e-02	2.997466e-02	4.830662e-02	7.785007e-02	1.254618e-01	
