-1.902815e+55	-1.854691e+55	-1.806483e+55	-1.758199e+55	-1.709844e+55	-1.661427e+55	-1.612951e+55	-1.564422e+55	-1.515846e+55	-1.467226e+55	-1.418567e+55	-1.369872e+55	-1.321144e+55	-1.272387e+55	-1.223603e+55	-1.174795e+55	-1.125965e+55	-1.077115e+55	-1.028247e+55	-9.793638e+54	-9.304658e+54	-8.815547e+54	-8.326319e+54	-7.836986e+54	-7.347559e+54	-6.858047e+54	-6.368460e+54	-5.878807e+54	-5.389094e+54	-4.899328e+54	-4.409517e+54	-3.919665e+54	-3.429779e+54	-2.939863e+54	-2.449922e+54	-1.959962e+54	-1.469985e+54	-9.799964e+53	-4.900001e+53	1.456953e+43	4.900001e+53	9.799964e+53	1.469985e+54	1.959962e+54	2.449922e+54	2.939863e+54	3.429779e+54	3.919665e+54	4.409517e+54	4.899328e+54	5.389094e+54	5.878807e+54	6.368460e+54	6.858047e+54	7.347559e+54	7.836986e+54	8.326319e+54	8.815547e+54	9.304658e+54	9.793638e+54	1.028247e+55	1.077115e+55	1.125965e+55	1.174795e+55	1.223603e+55	1.272387e+55	1.321144e+55	1.369872e+55	1.418567e+55	1.467226e+55	1.515846e+55	1.564422e+55	1.612951e+55	1.661427e+55	1.709844e+55	1.758199e+55	1.806483e+55	1.854691e+55	1.902815e+55	
-1.800144e+55	-1.754682e+55	-1.709132e+55	-1.663502e+55	-1.617798e+55	-1.572029e+55	-1.526198e+55	-1.480313e+55	-1.434378e+55	-1.388397e+55	-1.342375e+55	-1.296315e+55	-1.250222e+55	-1.204098e+55	-1.157946e+55	-1.111768e+55	-1.065568e+55	-1.019348e+55	-9.731093e+54	-9.268537e+54	-8.805832e+54	-8.342993e+54	-7.880032e+54	-7.416963e+54	-6.953796e+54	-6.490543e+54	-6.027213e+54	-5.563814e+54	-5.100354e+54	-4.636841e+54	-4.173280e+54	-3.709679e+54	-3.246042e+54	-2.782375e+54	-2.318683e+54	-1.854971e+54	-1.391242e+54	-9.275011e+53	-4.637525e+53	1.520109e+43	4.637525e+53	9.275011e+53	1.391242e+54	1.854971e+54	2.318683e+54	2.782375e+54	3.246042e+54	3.709679e+54	4.173280e+54	4.636841e+54	5.100354e+54	5.563814e+54	6.027213e+54	6.490543e+54	6.953796e+54	7.416963e+54	7.880032e+54	8.342993e+54	8.805832e+54	9.268537e+54	9.731093e+54	1.019348e+55	1.065568e+55	1.111768e+55	1.157946e+55	1.204098e+55	1.250222e+55	1.296315e+55	1.342375e+55	1.388397e+55	1.434378e+55	1.480313e+55	1.526198e+55	1.572029e+55	1.617798e+55	1.663502e+55	1.709132e+55	1.754682e+55	1.800144e+55	
-1.701502e+55	-1.658598e+55	-1.615602e+55	-1.572523e+55	-1.529368e+55	-1.486143e+55	-1.442855e+55	-1.399509e+55	-1.356111e+55	-1.312666e+55	-1.269178e+55	-1.225651e+55	-1.182088e+55	-1.138494e+55	-1.094870e+55	-1.051221e+55	-1.007548e+55	-9.638532e+54	-9.201396e+54	-8.764089e+54	-8.326626e+54	-7.889024e+54	-7.451297e+54	-7.013459e+54	-6.575521e+54	-6.137493e+54	-5.699387e+54	-5.261210e+54	-4.822970e+54	-4.384676e+54	-3.946334e+54	-3.507951e+54	-3.069531e+54	-2.631081e+54	-2.192605e+54	-1.754108e+54	-1.315595e+54	-8.770702e+53	-4.385371e+53	1.448242e+43	4.385371e+53	8.770702e+53	1.315595e+54	1.754108e+54	2.192605e+54	2.631081e+54	3.069531e+54	3.507951e+54	3.946334e+54	4.384676e+54	4.822970e+54	5.261210e+54	5.699387e+54	6.137493e+54	6.575521e+54	7.013459e+54	7.451297e+54	7.889024e+54	8.326626e+54	8.764089e+54	9.201396e+54	9.638532e+54	1.007548e+55	1.051221e+55	1.094870e+55	1.138494e+55	1.182088e+55	1.225651e+55	1.269178e+55	1.312666e+55	1.356111e+55	1.399509e+55	1.442855e+55	1.486143e+55	1.529368e+55	1.572523e+55	1.615602e+55	1.658598e+55	1.701502e+55	
-1.606743e+55	-1.566298e+55	-1.525757e+55	-1.485130e+55	-1.444422e+55	-1.403643e+55	-1.362797e+55	-1.321892e+55	-1.280932e+55	-1.239923e+55	-1.198869e+55	-1.157774e+55	-1.116643e+55	-1.075479e+55	-1.034284e+55	-9.930625e+54	-9.518164e+54	-9.105484e+54	-8.692606e+54	-8.279549e+54	-7.866332e+54	-7.452972e+54	-7.039484e+54	-6.625880e+54	-6.212174e+54	-5.798377e+54	-5.384498e+54	-4.970548e+54	-4.556534e+54	-4.142464e+54	-3.728345e+54	-3.314183e+54	-2.899986e+54	-2.485757e+54	-2.071502e+54	-1.657226e+54	-1.242934e+54	-8.286295e+53	-4.143167e+53	1.428641e+43	4.143167e+53	8.286295e+53	1.242934e+54	1.657226e+54	2.071502e+54	2.485757e+54	2.899986e+54	3.314183e+54	3.728345e+54	4.142464e+54	4.556534e+54	4.970548e+54	5.384498e+54	5.798377e+54	6.212174e+54	6.625880e+54	7.039484e+54	7.452972e+54	7.866332e+54	8.279549e+54	8.692606e+54	9.105484e+54	9.518164e+54	9.930625e+54	1.034284e+55	1.075479e+55	1.116643e+55	1.157774e+55	1.198869e+55	1.239923e+55	1.280932e+55	1.321892e+55	1.362797e+55	1.403643e+55	1.444422e+55	1.485130e+55	1.525757e+55	1.566298e+55	1.606743e+55	
-1.515730e+55	-1.477648e+55	-1.439466e+55	-1.401194e+55	-1.362839e+55	-1.324408e+55	-1.285909e+55	-1.247348e+55	-1.208730e+55	-1.170060e+55	-1.131344e+55	-1.092586e+55	-1.053790e+55	-1.014960e+55	-9.760982e+54	-9.372085e+54	-8.982935e+54	-8.593557e+54	-8.203975e+54	-7.814209e+54	-7.424278e+54	-7.034199e+54	-6.643988e+54	-6.253660e+54	-5.863226e+54	-5.472698e+54	-5.082087e+54	-4.691403e+54	-4.300654e+54	-3.909848e+54	-3.518992e+54	-3.128094e+54	-2.737158e+54	-2.346191e+54	-1.955198e+54	-1.564183e+54	-1.173152e+54	-7.821079e+53	-3.910560e+53	1.409041e+43	3.910560e+53	7.821079e+53	1.173152e+54	1.564183e+54	1.955198e+54	2.346191e+54	2.737158e+54	3.128094e+54	3.518992e+54	3.909848e+54	4.300654e+54	4.691403e+54	5.082087e+54	5.472698e+54	5.863226e+54	6.253660e+54	6.643988e+54	7.034199e+54	7.424278e+54	7.814209e+54	8.203975e+54	8.593557e+54	8.982935e+54	9.372085e+54	9.760982e+54	1.014960e+55	1.053790e+55	1.092586e+55	1.131344e+55	1.170060e+55	1.208730e+55	1.247348e+55	1.285909e+55	1.324408e+55	1.362839e+55	1.401194e+55	1.439466e+55	1.477648e+55	1.515730e+55	
-1.428331e+55	-1.392519e+55	-1.356604e+55	-1.320594e+55	-1.284498e+55	-1.248324e+55	-1.212078e+55	-1.175768e+55	-1.139399e+55	-1.102977e+55	-1.066507e+55	-1.029993e+55	-9.934390e+54	-9.568497e+54	-9.202282e+54	-8.835776e+54	-8.469009e+54	-8.102008e+54	-7.734795e+54	-7.367392e+54	-6.999820e+54	-6.632096e+54	-6.264236e+54	-5.896255e+54	-5.528167e+54	-5.159983e+54	-4.791713e+54	-4.423369e+54	-4.054959e+54	-3.686491e+54	-3.317973e+54	-2.949411e+54	-2.580811e+54	-2.212180e+54	-1.843522e+54	-1.474843e+54	-1.106147e+54	-7.374379e+53	-3.687210e+53	1.334996e+43	3.687210e+53	7.374379e+53	1.106147e+54	1.474843e+54	1.843522e+54	2.212180e+54	2.580811e+54	2.949411e+54	3.317973e+54	3.686491e+54	4.054959e+54	4.423369e+54	4.791713e+54	5.159983e+54	5.528167e+54	5.896255e+54	6.264236e+54	6.632096e+54	6.999820e+54	7.367392e+54	7.734795e+54	8.102008e+54	8.469009e+54	8.835776e+54	9.202282e+54	9.568497e+54	9.934390e+54	1.029993e+55	1.066507e+55	1.102977e+55	1.139399e+55	1.175768e+55	1.212078e+55	1.248324e+55	1.284498e+55	1.320594e+55	1.356604e+55	1.392519e+55	1.428331e+55	
-1.344422e+55	-1.310791e+55	-1.277052e+55	-1.243215e+55	-1.209289e+55	-1.175281e+55	-1.141200e+55	-1.107051e+55	-1.072842e+55	-1.038577e+55	-1.004263e+55	-9.699028e+54	-9.355021e+54	-9.010644e+54	-8.665935e+54	-8.320927e+54	-7.975648e+54	-7.630127e+54	-7.284389e+54	-6.938455e+54	-6.592347e+54	-6.246084e+54	-5.899680e+54	-5.553153e+54	-5.206516e+54	-4.859781e+54	-4.512959e+54	-4.166061e+54	-3.819096e+54	-3.472072e+54	-3.124997e+54	-2.777878e+54	-2.430720e+54	-2.083531e+54	-1.736315e+54	-1.389077e+54	-1.041823e+54	-6.945552e+53	-3.472797e+53	1.332818e+43	3.472797e+53	6.945552e+53	1.041823e+54	1.389077e+54	1.736315e+54	2.083531e+54	2.430720e+54	2.777878e+54	3.124997e+54	3.472072e+54	3.819096e+54	4.166061e+54	4.512959e+54	4.859781e+54	5.206516e+54	5.553153e+54	5.899680e+54	6.246084e+54	6.592347e+54	6.938455e+54	7.284389e+54	7.630127e+54	7.975648e+54	8.320927e+54	8.665935e+54	9.010644e+54	9.355021e+54	9.699028e+54	1.004263e+55	1.038577e+55	1.072842e+55	1.107051e+55	1.141200e+55	1.175281e+55	1.209289e+55	1.243215e+55	1.277052e+55	1.310791e+55	1.344422e+55	
-1.263884e+55	-1.232346e+55	-1.200697e+55	-1.168946e+55	-1.137103e+55	-1.105176e+55	-1.073172e+55	-1.041099e+55	-1.008962e+55	-9.767688e+54	-9.445235e+54	-9.122315e+54	-8.798972e+54	-8.475248e+54	-8.151181e+54	-7.826804e+54	-7.502149e+54	-7.177245e+54	-6.852117e+54	-6.526788e+54	-6.201281e+54	-5.875613e+54	-5.549803e+54	-5.223865e+54	-4.897816e+54	-4.571666e+54	-4.245428e+54	-3.919112e+54	-3.592729e+54	-3.266285e+54	-2.939790e+54	-2.613250e+54	-2.286672e+54	-1.960061e+54	-1.633424e+54	-1.306764e+54	-9.800880e+53	-6.533989e+53	-3.267015e+53	1.332818e+43	3.267015e+53	6.533989e+53	9.800880e+53	1.306764e+54	1.633424e+54	1.960061e+54	2.286672e+54	2.613250e+54	2.939790e+54	3.266285e+54	3.592729e+54	3.919112e+54	4.245428e+54	4.571666e+54	4.897816e+54	5.223865e+54	5.549803e+54	5.875613e+54	6.201281e+54	6.526788e+54	6.852117e+54	7.177245e+54	7.502149e+54	7.826804e+54	8.151181e+54	8.475248e+54	8.798972e+54	9.122315e+54	9.445235e+54	9.767688e+54	1.008962e+55	1.041099e+55	1.073172e+55	1.105176e+55	1.137103e+55	1.168946e+55	1.200697e+55	1.232346e+55	1.263884e+55	
-1.186604e+55	-1.157076e+55	-1.127433e+55	-1.097685e+55	-1.067842e+55	-1.037911e+55	-1.007901e+55	-9.778186e+54	-9.476715e+54	-9.174654e+54	-8.872058e+54	-8.568980e+54	-8.265465e+54	-7.961558e+54	-7.657296e+54	-7.352716e+54	-7.047849e+54	-6.742726e+54	-6.437373e+54	-6.131814e+54	-5.826071e+54	-5.520164e+54	-5.214112e+54	-4.907930e+54	-4.601632e+54	-4.295233e+54	-3.988745e+54	-3.682177e+54	-3.375540e+54	-3.068843e+54	-2.762093e+54	-2.455298e+54	-2.148464e+54	-1.841598e+54	-1.534704e+54	-1.227789e+54	-9.208565e+53	-6.139113e+53	-3.069577e+53	1.319751e+43	3.069577e+53	6.139113e+53	9.208565e+53	1.227789e+54	1.534704e+54	1.841598e+54	2.148464e+54	2.455298e+54	2.762093e+54	3.068843e+54	3.375540e+54	3.682177e+54	3.988745e+54	4.295233e+54	4.601632e+54	4.907930e+54	5.214112e+54	5.520164e+54	5.826071e+54	6.131814e+54	6.437373e+54	6.742726e+54	7.047849e+54	7.352716e+54	7.657296e+54	7.961558e+54	8.265465e+54	8.568980e+54	8.872058e+54	9.174654e+54	9.476715e+54	9.778186e+54	1.007901e+55	1.037911e+55	1.067842e+55	1.097685e+55	1.127433e+55	1.157076e+55	1.186604e+55	
-1.112478e+55	-1.084879e+55	-1.057161e+55	-1.029334e+55	-1.001408e+55	-9.733926e+54	-9.452953e+54	-9.171238e+54	-8.888850e+54	-8.605853e+54	-8.322305e+54	-8.038259e+54	-7.753764e+54	-7.468864e+54	-7.183599e+54	-6.898007e+54	-6.612120e+54	-6.325970e+54	-6.039584e+54	-5.752986e+54	-5.466201e+54	-5.179247e+54	-4.892145e+54	-4.604910e+54	-4.317558e+54	-4.030102e+54	-3.742555e+54	-3.454928e+54	-3.167230e+54	-2.879471e+54	-2.591660e+54	-2.303802e+54	-2.015906e+54	-1.727977e+54	-1.440020e+54	-1.152042e+54	-8.640462e+53	-5.760378e+53	-2.880209e+53	1.242439e+43	2.880209e+53	5.760378e+53	8.640462e+53	1.152042e+54	1.440020e+54	1.727977e+54	2.015906e+54	2.303802e+54	2.591660e+54	2.879471e+54	3.167230e+54	3.454928e+54	3.742555e+54	4.030102e+54	4.317558e+54	4.604910e+54	4.892145e+54	5.179247e+54	5.466201e+54	5.752986e+54	6.039584e+54	6.325970e+54	6.612120e+54	6.898007e+54	7.183599e+54	7.468864e+54	7.753764e+54	8.038259e+54	8.322305e+54	8.605853e+54	8.888850e+54	9.171238e+54	9.452953e+54	9.733926e+54	1.001408e+55	1.029334e+55	1.057161e+55	1.084879e+55	1.112478e+55	
-1.041404e+55	-1.015656e+55	-9.897836e+54	-9.637996e+54	-9.377135e+54	-9.115347e+54	-8.852716e+54	-8.589321e+54	-8.325232e+54	-8.060515e+54	-7.795231e+54	-7.529434e+54	-7.263175e+54	-6.996499e+54	-6.729448e+54	-6.462061e+54	-6.194372e+54	-5.926412e+54	-5.658210e+54	-5.389792e+54	-5.121181e+54	-4.852399e+54	-4.583465e+54	-4.314395e+54	-4.045206e+54	-3.775912e+54	-3.506525e+54	-3.237056e+54	-2.967516e+54	-2.697915e+54	-2.428260e+54	-2.158558e+54	-1.888818e+54	-1.619044e+54	-1.349244e+54	-1.079421e+54	-8.095801e+53	-5.397271e+53	-2.698656e+53	1.213039e+43	2.698656e+53	5.397271e+53	8.095801e+53	1.079421e+54	1.349244e+54	1.619044e+54	1.888818e+54	2.158558e+54	2.428260e+54	2.697915e+54	2.967516e+54	3.237056e+54	3.506525e+54	3.775912e+54	4.045206e+54	4.314395e+54	4.583465e+54	4.852399e+54	5.121181e+54	5.389792e+54	5.658210e+54	5.926412e+54	6.194372e+54	6.462061e+54	6.729448e+54	6.996499e+54	7.263175e+54	7.529434e+54	7.795231e+54	8.060515e+54	8.325232e+54	8.589321e+54	8.852716e+54	9.115347e+54	9.377135e+54	9.637996e+54	9.897836e+54	1.015656e+55	1.041404e+55	
