-6.576804e+00	-6.257333e+00	-6.004265e+00	-5.792364e+00	-5.605972e+00	-5.435374e+00	-5.274544e+00	-5.119744e+00	-4.968655e+00	-4.819840e+00	-4.672409e+00	-4.525808e+00	-4.379698e+00	-4.233867e+00	-4.088185e+00	-3.942572e+00	-3.796980e+00	-3.651378e+00	-3.505751e+00	-3.360086e+00	-3.214380e+00	-3.068630e+00	-2.922834e+00	-2.776993e+00	-2.631109e+00	-2.485182e+00	-2.339214e+00	-2.193207e+00	-2.047164e+00	-1.901086e+00	-1.754975e+00	-1.608835e+00	-1.462666e+00	-1.316473e+00	-1.170256e+00	-1.024019e+00	-8.777646e-01	-7.314942e-01	-5.852109e-01	-4.389173e-01	-2.926158e-01	-1.463092e-01	-1.368177e-09	1.463092e-01	2.926158e-01	4.389173e-01	5.852109e-01	7.314942e-01	8.777645e-01	1.024019e+00	1.170256e+00	1.316473e+00	1.462666e+00	1.608834e+00	1.754975e+00	1.901085e+00	2.047163e+00	2.193205e+00	2.339211e+00	2.485177e+00	2.631101e+00	2.776982e+00	2.922815e+00	3.068599e+00	3.214331e+00	3.360006e+00	3.505622e+00	3.651171e+00	3.796645e+00	3.942033e+00	4.087316e+00	4.232466e+00	4.377441e+00	4.522170e+00	4.666546e+00	4.810392e+00	4.953428e+00	5.095205e+00	5.234997e+00	5.371641e+00	5.503261e+00	5.626836e+00	5.737503e+00	5.827424e+00	5.883971e+00	
-6.996553e+00	-6.659394e+00	-6.391875e+00	-6.167522e+00	-5.969908e+00	-5.788842e+00	-5.618004e+00	-5.453471e+00	-5.292814e+00	-5.134524e+00	-4.977668e+00	-4.821668e+00	-4.666165e+00	-4.510940e+00	-4.355856e+00	-4.200831e+00	-4.045813e+00	-3.890773e+00	-3.735692e+00	-3.580560e+00	-3.425373e+00	-3.270128e+00	-3.114825e+00	-2.959464e+00	-2.804048e+00	-2.648577e+00	-2.493055e+00	-2.337484e+00	-2.181866e+00	-2.026205e+00	-1.870503e+00	-1.714763e+00	-1.558988e+00	-1.403181e+00	-1.247345e+00	-1.091484e+00	-9.355999e-01	-7.796964e-01	-6.237767e-01	-4.678440e-01	-3.119014e-01	-1.559523e-01	-1.435534e-09	1.559523e-01	3.119014e-01	4.678439e-01	6.237767e-01	7.796964e-01	9.355999e-01	1.091484e+00	1.247345e+00	1.403181e+00	1.558988e+00	1.714763e+00	1.870502e+00	2.026204e+00	2.181865e+00	2.337482e+00	2.493052e+00	2.648572e+00	2.804040e+00	2.959452e+00	3.114805e+00	3.270096e+00	3.425321e+00	3.580477e+00	3.735557e+00	3.890555e+00	4.045462e+00	4.200265e+00	4.354945e+00	4.509471e+00	4.663797e+00	4.817851e+00	4.971517e+00	5.124612e+00	5.276839e+00	5.427727e+00	5.576514e+00	5.721978e+00	5.862151e+00	5.993863e+00	6.112009e+00	6.208367e+00	6.269687e+00	
-7.482393e+00	-7.124809e+00	-6.840594e+00	-6.601847e+00	-6.391255e+00	-6.198081e+00	-6.015662e+00	-5.839867e+00	-5.668135e+00	-5.498878e+00	-5.331113e+00	-5.164230e+00	-4.997855e+00	-4.831754e+00	-4.665785e+00	-4.499862e+00	-4.333932e+00	-4.167963e+00	-4.001937e+00	-3.835844e+00	-3.669679e+00	-3.503441e+00	-3.337130e+00	-3.170746e+00	-3.004293e+00	-2.837772e+00	-2.671187e+00	-2.504541e+00	-2.337838e+00	-2.171080e+00	-2.004272e+00	-1.837417e+00	-1.670519e+00	-1.503581e+00	-1.336607e+00	-1.169601e+00	-1.002568e+00	-8.355099e-01	-6.684321e-01	-5.013382e-01	-3.342322e-01	-1.671181e-01	-1.512962e-09	1.671181e-01	3.342322e-01	5.013382e-01	6.684321e-01	8.355099e-01	1.002568e+00	1.169601e+00	1.336607e+00	1.503580e+00	1.670518e+00	1.837417e+00	2.004272e+00	2.171080e+00	2.337837e+00	2.504540e+00	2.671184e+00	2.837767e+00	3.004285e+00	3.170733e+00	3.337109e+00	3.503407e+00	3.669625e+00	3.835756e+00	4.001794e+00	4.167733e+00	4.333562e+00	4.499266e+00	4.664824e+00	4.830205e+00	4.995359e+00	5.160208e+00	5.324630e+00	5.488431e+00	5.651299e+00	5.812734e+00	5.971934e+00	6.127610e+00	6.277685e+00	6.418820e+00	6.545631e+00	6.649451e+00	6.716316e+00	
-8.047638e+00	-7.666342e+00	-7.362736e+00	-7.107262e+00	-6.881585e+00	-6.674330e+00	-6.478443e+00	-6.289547e+00	-6.104931e+00	-5.922914e+00	-5.742455e+00	-5.562910e+00	-5.383881e+00	-5.205125e+00	-5.026490e+00	-4.847885e+00	-4.669255e+00	-4.490567e+00	-4.311804e+00	-4.132954e+00	-3.954014e+00	-3.774982e+00	-3.595859e+00	-3.416646e+00	-3.237348e+00	-3.057967e+00	-2.878507e+00	-2.698972e+00	-2.519367e+00	-2.339695e+00	-2.159961e+00	-1.980169e+00	-1.800324e+00	-1.620431e+00	-1.440495e+00	-1.260519e+00	-1.080509e+00	-9.004690e-01	-7.204048e-01	-5.403209e-01	-3.602222e-01	-1.801136e-01	-1.602573e-09	1.801136e-01	3.602222e-01	5.403209e-01	7.204048e-01	9.004690e-01	1.080509e+00	1.260519e+00	1.440494e+00	1.620431e+00	1.800324e+00	1.980169e+00	2.159960e+00	2.339694e+00	2.519366e+00	2.698970e+00	2.878504e+00	3.057962e+00	3.237340e+00	3.416633e+00	3.595836e+00	3.774946e+00	3.953956e+00	4.132861e+00	4.311653e+00	4.490324e+00	4.668863e+00	4.847253e+00	5.025472e+00	5.203484e+00	5.381237e+00	5.558649e+00	5.735588e+00	5.911847e+00	6.087096e+00	6.260805e+00	6.432122e+00	6.599680e+00	6.761280e+00	6.913381e+00	7.050280e+00	7.162795e+00	7.236130e+00	
-8.709881e+00	-8.300861e+00	-7.974569e+00	-7.699521e+00	-7.456183e+00	-7.232441e+00	-7.020779e+00	-6.816536e+00	-6.616826e+00	-6.419859e+00	-6.224527e+00	-6.030145e+00	-5.836290e+00	-5.642703e+00	-5.449225e+00	-5.255758e+00	-5.062246e+00	-4.868654e+00	-4.674963e+00	-4.481163e+00	-4.287251e+00	-4.093225e+00	-3.899087e+00	-3.704840e+00	-3.510487e+00	-3.316034e+00	-3.121485e+00	-2.926844e+00	-2.732118e+00	-2.537310e+00	-2.342427e+00	-2.147474e+00	-1.952457e+00	-1.757380e+00	-1.562251e+00	-1.367074e+00	-1.171855e+00	-9.766011e-01	-7.813168e-01	-5.860086e-01	-3.906824e-01	-1.953442e-01	-1.707248e-09	1.953442e-01	3.906824e-01	5.860086e-01	7.813168e-01	9.766010e-01	1.171855e+00	1.367074e+00	1.562251e+00	1.757380e+00	1.952457e+00	2.147474e+00	2.342427e+00	2.537309e+00	2.732116e+00	2.926842e+00	3.121482e+00	3.316029e+00	3.510478e+00	3.704825e+00	3.899063e+00	4.093186e+00	4.287189e+00	4.481063e+00	4.674802e+00	4.868395e+00	5.061828e+00	5.255085e+00	5.448140e+00	5.640955e+00	5.833473e+00	6.025605e+00	6.217211e+00	6.408069e+00	6.597826e+00	6.785916e+00	6.971430e+00	7.152912e+00	7.328017e+00	7.492970e+00	7.641695e+00	7.764407e+00	7.845343e+00	
-9.492898e+00	-9.051155e+00	-8.698079e+00	-8.399911e+00	-8.135708e+00	-7.892481e+00	-7.662172e+00	-7.439788e+00	-7.222233e+00	-7.007589e+00	-6.794670e+00	-6.582743e+00	-6.371356e+00	-6.160232e+00	-5.949200e+00	-5.738158e+00	-5.527045e+00	-5.315826e+00	-5.104481e+00	-4.893000e+00	-4.681380e+00	-4.469621e+00	-4.257725e+00	-4.045696e+00	-3.833540e+00	-3.621260e+00	-3.408865e+00	-3.196358e+00	-2.983747e+00	-2.771038e+00	-2.558238e+00	-2.345353e+00	-2.132390e+00	-1.919356e+00	-1.706258e+00	-1.493102e+00	-1.279895e+00	-1.066646e+00	-8.533602e-01	-6.400455e-01	-4.267091e-01	-2.133582e-01	-1.830723e-09	2.133582e-01	4.267091e-01	6.400455e-01	8.533601e-01	1.066646e+00	1.279895e+00	1.493102e+00	1.706258e+00	1.919356e+00	2.132390e+00	2.345353e+00	2.558238e+00	2.771038e+00	2.983746e+00	3.196356e+00	3.408861e+00	3.621254e+00	3.833530e+00	4.045680e+00	4.257699e+00	4.469580e+00	4.681314e+00	4.892893e+00	5.104308e+00	5.315548e+00	5.526597e+00	5.737436e+00	5.948037e+00	6.158357e+00	6.368336e+00	6.577876e+00	6.786826e+00	6.994947e+00	7.201859e+00	7.406954e+00	7.609257e+00	7.807203e+00	7.998277e+00	8.178429e+00	8.341143e+00	8.475923e+00	8.565864e+00	
-1.042965e+01	-9.948828e+00	-9.563751e+00	-9.237951e+00	-8.948804e+00	-8.682277e+00	-8.429669e+00	-8.185585e+00	-7.946682e+00	-7.710892e+00	-7.476932e+00	-7.244014e+00	-7.011650e+00	-6.779541e+00	-6.547505e+00	-6.315433e+00	-6.083260e+00	-5.850948e+00	-5.618478e+00	-5.385839e+00	-5.153030e+00	-4.920050e+00	-4.686904e+00	-4.453597e+00	-4.220134e+00	-3.986523e+00	-3.752770e+00	-3.518884e+00	-3.284871e+00	-3.050740e+00	-2.816499e+00	-2.582155e+00	-2.347716e+00	-2.113192e+00	-1.878590e+00	-1.643919e+00	-1.409187e+00	-1.174402e+00	-9.395744e-01	-7.047115e-01	-4.698223e-01	-2.349155e-01	-1.978056e-09	2.349155e-01	4.698222e-01	7.047115e-01	9.395744e-01	1.174402e+00	1.409187e+00	1.643919e+00	1.878590e+00	2.113192e+00	2.347716e+00	2.582154e+00	2.816498e+00	3.050739e+00	3.284870e+00	3.518881e+00	3.752766e+00	3.986516e+00	4.220123e+00	4.453579e+00	4.686876e+00	4.920006e+00	5.152958e+00	5.385724e+00	5.618292e+00	5.850648e+00	6.082776e+00	6.314653e+00	6.546249e+00	6.777516e+00	7.008386e+00	7.238755e+00	7.468457e+00	7.697233e+00	7.924670e+00	8.150110e+00	8.372498e+00	8.590142e+00	8.800321e+00	8.998660e+00	9.178114e+00	9.327342e+00	9.428076e+00	
-1.156725e+01	-1.103904e+01	-1.061515e+01	-1.025582e+01	-9.936402e+00	-9.641594e+00	-9.361913e+00	-9.091482e+00	-8.826658e+00	-8.565187e+00	-8.305675e+00	-8.047263e+00	-7.789422e+00	-7.531826e+00	-7.274279e+00	-7.016664e+00	-6.758910e+00	-6.500978e+00	-6.242847e+00	-5.984509e+00	-5.725960e+00	-5.467204e+00	-5.208245e+00	-4.949090e+00	-4.689747e+00	-4.430223e+00	-4.170528e+00	-3.910671e+00	-3.650660e+00	-3.390507e+00	-3.130220e+00	-2.869809e+00	-2.609283e+00	-2.348654e+00	-2.087931e+00	-1.827124e+00	-1.566243e+00	-1.305300e+00	-1.044303e+00	-7.832644e-01	-5.221939e-01	-2.611023e-01	-2.155940e-09	2.611023e-01	5.221939e-01	7.832644e-01	1.044303e+00	1.305300e+00	1.566243e+00	1.827124e+00	2.087931e+00	2.348654e+00	2.609283e+00	2.869808e+00	3.130219e+00	3.390506e+00	3.650659e+00	3.910668e+00	4.170523e+00	4.430216e+00	4.689735e+00	4.949071e+00	5.208215e+00	5.467156e+00	5.725882e+00	5.984383e+00	6.242644e+00	6.500650e+00	6.758382e+00	7.015814e+00	7.272910e+00	7.529618e+00	7.785864e+00	8.041530e+00	8.296436e+00	8.550297e+00	8.802661e+00	9.052809e+00	9.299589e+00	9.541154e+00	9.774535e+00	9.994960e+00	1.019475e+01	1.036153e+01	1.047539e+01	
-1.297547e+01	-1.238868e+01	-1.191679e+01	-1.151600e+01	-1.115913e+01	-1.082933e+01	-1.051615e+01	-1.021311e+01	-9.916199e+00	-9.622940e+00	-9.331798e+00	-9.041826e+00	-8.752443e+00	-8.463293e+00	-8.174163e+00	-7.884922e+00	-7.595496e+00	-7.305844e+00	-7.015942e+00	-6.725783e+00	-6.435366e+00	-6.144694e+00	-5.853774e+00	-5.562615e+00	-5.271226e+00	-4.979618e+00	-4.687801e+00	-4.395786e+00	-4.103586e+00	-3.811211e+00	-3.518674e+00	-3.225986e+00	-2.933160e+00	-2.640207e+00	-2.347140e+00	-2.053971e+00	-1.760713e+00	-1.467379e+00	-1.173980e+00	-8.805299e-01	-5.870414e-01	-2.935271e-01	-2.376673e-09	2.935271e-01	5.870414e-01	8.805299e-01	1.173980e+00	1.467379e+00	1.760713e+00	2.053971e+00	2.347140e+00	2.640207e+00	2.933159e+00	3.225986e+00	3.518673e+00	3.811210e+00	4.103584e+00	4.395783e+00	4.687796e+00	4.979610e+00	5.271213e+00	5.562595e+00	5.853741e+00	6.144641e+00	6.435280e+00	6.725644e+00	7.015718e+00	7.305483e+00	7.594915e+00	7.883986e+00	8.172653e+00	8.460861e+00	8.748522e+00	9.035507e+00	9.321615e+00	9.606529e+00	9.889752e+00	1.017049e+01	1.044746e+01	1.071863e+01	1.098074e+01	1.122850e+01	1.145346e+01	1.164198e+01	1.177211e+01	
-1.476228e+01	-1.410125e+01	-1.356854e+01	-1.311518e+01	-1.271082e+01	-1.233663e+01	-1.198095e+01	-1.163654e+01	-1.129893e+01	-1.096534e+01	-1.063406e+01	-1.030404e+01	-9.974636e+00	-9.645446e+00	-9.316236e+00	-8.986862e+00	-8.657243e+00	-8.327334e+00	-7.997113e+00	-7.666571e+00	-7.335709e+00	-7.004532e+00	-6.673050e+00	-6.341273e+00	-6.009214e+00	-5.676886e+00	-5.344301e+00	-5.011474e+00	-4.678420e+00	-4.345152e+00	-4.011684e+00	-3.678032e+00	-3.344211e+00	-3.010234e+00	-2.676118e+00	-2.341877e+00	-2.007527e+00	-1.673083e+00	-1.338561e+00	-1.003976e+00	-6.693433e-01	-3.346795e-01	-2.655323e-09	3.346795e-01	6.693433e-01	1.003976e+00	1.338561e+00	1.673083e+00	2.007527e+00	2.341877e+00	2.676118e+00	3.010234e+00	3.344210e+00	3.678032e+00	4.011683e+00	4.345150e+00	4.678418e+00	5.011471e+00	5.344296e+00	5.676877e+00	6.009200e+00	6.341250e+00	6.673013e+00	7.004472e+00	7.335612e+00	7.666416e+00	7.996863e+00	8.326931e+00	8.656593e+00	8.985815e+00	9.314549e+00	9.642728e+00	9.970255e+00	1.029698e+01	1.062268e+01	1.094700e+01	1.126938e+01	1.158892e+01	1.190420e+01	1.221295e+01	1.251149e+01	1.279395e+01	1.305085e+01	1.326696e+01	1.341774e+01	
-1.710416e+01	-1.634596e+01	-1.573359e+01	-1.521137e+01	-1.474481e+01	-1.431248e+01	-1.390111e+01	-1.350250e+01	-1.311154e+01	-1.272509e+01	-1.234121e+01	-1.195870e+01	-1.157684e+01	-1.119516e+01	-1.081342e+01	-1.043143e+01	-1.004913e+01	-9.666448e+00	-9.283373e+00	-8.899893e+00	-8.516011e+00	-8.131737e+00	-7.747080e+00	-7.362057e+00	-6.976682e+00	-6.590972e+00	-6.204944e+00	-5.818614e+00	-5.432002e+00	-5.045124e+00	-4.657999e+00	-4.270645e+00	-3.883081e+00	-3.495324e+00	-3.107394e+00	-2.719309e+00	-2.331089e+00	-1.942753e+00	-1.554319e+00	-1.165808e+00	-7.772376e-01	-3.886285e-01	-3.020131e-09	3.886285e-01	7.772376e-01	1.165808e+00	1.554319e+00	1.942753e+00	2.331089e+00	2.719309e+00	3.107394e+00	3.495324e+00	3.883080e+00	4.270645e+00	4.657998e+00	5.045123e+00	5.432000e+00	5.818611e+00	6.204937e+00	6.590962e+00	6.976666e+00	7.362031e+00	7.747038e+00	8.131669e+00	8.515902e+00	8.899716e+00	9.283088e+00	9.665990e+00	1.004839e+01	1.043024e+01	1.081150e+01	1.119207e+01	1.157185e+01	1.195067e+01	1.232827e+01	1.270424e+01	1.307793e+01	1.344833e+01	1.381382e+01	1.417180e+01	1.451810e+01	1.484602e+01	1.514478e+01	1.539706e+01	1.557493e+01	
-2.031078e+01	-1.941965e+01	-1.869830e+01	-1.808188e+01	-1.753018e+01	-1.701826e+01	-1.653068e+01	-1.605785e+01	-1.559386e+01	-1.513504e+01	-1.467914e+01	-1.422476e+01	-1.377106e+01	-1.331751e+01	-1.286382e+01	-1.240980e+01	-1.195534e+01	-1.150040e+01	-1.104494e+01	-1.058896e+01	-1.013247e+01	-9.675477e+00	-9.217999e+00	-8.760054e+00	-8.301662e+00	-7.842845e+00	-7.383624e+00	-6.924021e+00	-6.464060e+00	-6.003762e+00	-5.543152e+00	-5.082251e+00	-4.621083e+00	-4.159673e+00	-3.698043e+00	-3.236217e+00	-2.774220e+00	-2.312076e+00	-1.849808e+00	-1.387443e+00	-9.250029e-01	-4.625138e-01	-3.519089e-09	4.625138e-01	9.250028e-01	1.387443e+00	1.849808e+00	2.312076e+00	2.774220e+00	3.236217e+00	3.698042e+00	4.159672e+00	4.621083e+00	5.082250e+00	5.543150e+00	6.003761e+00	6.464057e+00	6.924017e+00	7.383616e+00	7.842833e+00	8.301643e+00	8.760023e+00	9.217949e+00	9.675398e+00	1.013234e+01	1.058875e+01	1.104461e+01	1.149986e+01	1.195448e+01	1.240841e+01	1.286159e+01	1.331391e+01	1.376525e+01	1.421540e+01	1.466406e+01	1.511074e+01	1.555470e+01	1.599475e+01	1.642898e+01	1.685436e+01	1.726604e+01	1.765620e+01	1.801228e+01	1.831407e+01	1.852904e+01	
-2.497983e+01	-2.389533e+01	-2.301542e+01	-2.226191e+01	-2.158631e+01	-2.095855e+01	-2.036001e+01	-1.977915e+01	-1.920882e+01	-1.864463e+01	-1.808386e+01	-1.752483e+01	-1.696652e+01	-1.640833e+01	-1.584987e+01	-1.529094e+01	-1.473142e+01	-1.417123e+01	-1.361037e+01	-1.304881e+01	-1.248658e+01	-1.192369e+01	-1.136016e+01	-1.079602e+01	-1.023129e+01	-9.666002e+00	-9.100188e+00	-8.533875e+00	-7.967092e+00	-7.399871e+00	-6.832239e+00	-6.264229e+00	-5.695870e+00	-5.127194e+00	-4.558232e+00	-3.989014e+00	-3.419572e+00	-2.849938e+00	-2.280143e+00	-1.710220e+00	-1.140200e+00	-5.701163e-01	-4.243833e-09	5.701163e-01	1.140200e+00	1.710220e+00	2.280143e+00	2.849938e+00	3.419572e+00	3.989013e+00	4.558231e+00	5.127194e+00	5.695870e+00	6.264228e+00	6.832238e+00	7.399868e+00	7.967089e+00	8.533869e+00	9.100179e+00	9.665987e+00	1.023126e+01	1.079598e+01	1.136010e+01	1.192359e+01	1.248643e+01	1.304856e+01	1.360997e+01	1.417059e+01	1.473038e+01	1.528927e+01	1.584718e+01	1.640398e+01	1.695952e+01	1.751354e+01	1.806567e+01	1.861533e+01	1.916160e+01	1.970303e+01	2.023735e+01	2.076087e+01	2.126774e+01	2.174850e+01	2.218802e+01	2.256191e+01	2.283092e+01	
-3.243373e+01	-3.104075e+01	-2.990787e+01	-2.893561e+01	-2.806229e+01	-2.724965e+01	-2.647402e+01	-2.572070e+01	-2.498065e+01	-2.424825e+01	-2.352006e+01	-2.279396e+01	-2.206866e+01	-2.134338e+01	-2.061766e+01	-1.989124e+01	-1.916396e+01	-1.843575e+01	-1.770658e+01	-1.697646e+01	-1.624539e+01	-1.551341e+01	-1.478055e+01	-1.404685e+01	-1.331233e+01	-1.257705e+01	-1.184104e+01	-1.110434e+01	-1.036700e+01	-9.629049e+00	-8.890537e+00	-8.151505e+00	-7.411993e+00	-6.672045e+00	-5.931703e+00	-5.191011e+00	-4.450011e+00	-3.708747e+00	-2.967263e+00	-2.225602e+00	-1.483808e+00	-7.419262e-01	-5.400257e-09	7.419262e-01	1.483808e+00	2.225602e+00	2.967263e+00	3.708747e+00	4.450011e+00	5.191011e+00	5.931703e+00	6.672045e+00	7.411993e+00	8.151504e+00	8.890536e+00	9.629046e+00	1.036699e+01	1.110433e+01	1.184103e+01	1.257703e+01	1.331230e+01	1.404680e+01	1.478048e+01	1.551329e+01	1.624520e+01	1.697614e+01	1.770607e+01	1.843493e+01	1.916264e+01	1.988911e+01	2.061423e+01	2.133785e+01	2.205975e+01	2.277960e+01	2.349692e+01	2.421096e+01	2.492055e+01	2.562385e+01	2.631793e+01	2.699811e+01	2.765691e+01	2.828231e+01	2.885501e+01	2.934397e+01	2.969924e+01	
-4.629613e+01	-4.432980e+01	-4.272671e+01	-4.134782e+01	-4.010690e+01	-3.895052e+01	-3.784559e+01	-3.677162e+01	-3.571594e+01	-3.467073e+01	-3.363119e+01	-3.259438e+01	-3.155850e+01	-3.052248e+01	-2.948568e+01	-2.844773e+01	-2.740844e+01	-2.636772e+01	-2.532552e+01	-2.428187e+01	-2.323678e+01	-2.219031e+01	-2.114249e+01	-2.009340e+01	-1.904309e+01	-1.799161e+01	-1.693903e+01	-1.588542e+01	-1.483083e+01	-1.377533e+01	-1.271898e+01	-1.166185e+01	-1.060399e+01	-9.545475e+00	-8.486367e+00	-7.426732e+00	-6.366633e+00	-5.306136e+00	-4.245308e+00	-3.184214e+00	-2.122920e+00	-1.061493e+00	-7.551467e-09	1.061493e+00	2.122920e+00	3.184214e+00	4.245308e+00	5.306136e+00	6.366633e+00	7.426732e+00	8.486367e+00	9.545474e+00	1.060399e+01	1.166184e+01	1.271898e+01	1.377533e+01	1.483083e+01	1.588541e+01	1.693902e+01	1.799158e+01	1.904304e+01	2.009333e+01	2.114239e+01	2.219014e+01	2.323651e+01	2.428143e+01	2.532481e+01	2.636657e+01	2.740659e+01	2.844475e+01	2.948088e+01	3.051475e+01	3.154605e+01	3.257431e+01	3.359884e+01	3.461860e+01	3.563192e+01	3.663623e+01	3.762740e+01	3.859888e+01	3.954020e+01	4.043453e+01	4.125488e+01	4.195782e+01	4.247350e+01	
-8.135504e+01	-7.793930e+01	-7.514746e+01	-7.274046e+01	-7.057012e+01	-6.854458e+01	-6.660697e+01	-6.472210e+01	-6.286823e+01	-6.103195e+01	-5.920501e+01	-5.738239e+01	-5.556103e+01	-5.373910e+01	-5.191551e+01	-5.008967e+01	-4.826124e+01	-4.643009e+01	-4.459618e+01	-4.275952e+01	-4.092018e+01	-3.907826e+01	-3.723384e+01	-3.538704e+01	-3.353797e+01	-3.168674e+01	-2.983348e+01	-2.797828e+01	-2.612128e+01	-2.426259e+01	-2.240233e+01	-2.054062e+01	-1.867756e+01	-1.681329e+01	-1.494793e+01	-1.308158e+01	-1.121438e+01	-9.346442e+00	-7.477891e+00	-5.608849e+00	-3.739438e+00	-1.869780e+00	-1.298084e-08	1.869780e+00	3.739438e+00	5.608849e+00	7.477891e+00	9.346442e+00	1.121438e+01	1.308158e+01	1.494792e+01	1.681329e+01	1.867756e+01	2.054061e+01	2.240233e+01	2.426259e+01	2.612127e+01	2.797827e+01	2.983345e+01	3.168670e+01	3.353790e+01	3.538693e+01	3.723366e+01	3.907796e+01	4.091971e+01	4.275876e+01	4.459495e+01	4.642812e+01	4.825807e+01	5.008455e+01	5.190726e+01	5.372581e+01	5.553962e+01	5.734788e+01	5.914939e+01	6.094231e+01	6.272377e+01	6.448929e+01	6.623177e+01	6.793992e+01	6.959566e+01	7.117004e+01	7.261660e+01	7.386061e+01	7.478190e+01	
-3.507487e+02	-3.361985e+02	-3.242743e+02	-3.139688e+02	-3.046578e+02	-2.959544e+02	-2.876191e+02	-2.795037e+02	-2.715168e+02	-2.636021e+02	-2.557249e+02	-2.478641e+02	-2.400070e+02	-2.321460e+02	-2.242766e+02	-2.163963e+02	-2.085040e+02	-2.005989e+02	-1.926811e+02	-1.847507e+02	-1.768080e+02	-1.688535e+02	-1.608876e+02	-1.529109e+02	-1.449238e+02	-1.369269e+02	-1.289208e+02	-1.209058e+02	-1.128827e+02	-1.048519e+02	-9.681401e+01	-8.876948e+01	-8.071890e+01	-7.266281e+01	-6.460174e+01	-5.653624e+01	-4.846686e+01	-4.039415e+01	-3.231866e+01	-2.424094e+01	-1.616156e+01	-8.081058e+00	-5.471783e-08	8.081058e+00	1.616156e+01	2.424094e+01	3.231866e+01	4.039415e+01	4.846686e+01	5.653624e+01	6.460173e+01	7.266280e+01	8.071890e+01	8.876947e+01	9.681399e+01	1.048519e+02	1.128827e+02	1.209058e+02	1.289206e+02	1.369267e+02	1.449235e+02	1.529104e+02	1.608869e+02	1.688523e+02	1.768061e+02	1.847475e+02	1.926760e+02	2.005906e+02	2.084906e+02	2.163748e+02	2.242418e+02	2.320900e+02	2.399168e+02	2.477187e+02	2.554905e+02	2.632243e+02	2.709080e+02	2.785226e+02	2.860379e+02	2.934062e+02	3.005511e+02	3.073505e+02	3.136083e+02	3.190094e+02	3.230469e+02	
1.472143e+02	1.411842e+02	1.362285e+02	1.319347e+02	1.280470e+02	1.244070e+02	1.209166e+02	1.175154e+02	1.141658e+02	1.108448e+02	1.075384e+02	1.042379e+02	1.009382e+02	9.763618e+01	9.433008e+01	9.101893e+01	8.770224e+01	8.437984e+01	8.105170e+01	7.771793e+01	7.437870e+01	7.103420e+01	6.768466e+01	6.433030e+01	6.097136e+01	5.760808e+01	5.424070e+01	5.086946e+01	4.749459e+01	4.411634e+01	4.073494e+01	3.735063e+01	3.396365e+01	3.057424e+01	2.718264e+01	2.378909e+01	2.039383e+01	1.699710e+01	1.359915e+01	1.020022e+01	6.800558e+00	3.400402e+00	2.242037e-08	-3.400402e+00	-6.800558e+00	-1.020022e+01	-1.359915e+01	-1.699710e+01	-2.039383e+01	-2.378909e+01	-2.718264e+01	-3.057424e+01	-3.396365e+01	-3.735063e+01	-4.073494e+01	-4.411633e+01	-4.749458e+01	-5.086943e+01	-5.424066e+01	-5.760801e+01	-6.097124e+01	-6.433011e+01	-6.768435e+01	-7.103370e+01	-7.437789e+01	-7.771662e+01	-8.104959e+01	-8.437643e+01	-8.769676e+01	-9.101009e+01	-9.431584e+01	-9.761323e+01	-1.009012e+02	-1.041783e+02	-1.074424e+02	-1.106900e+02	-1.139163e+02	-1.171134e+02	-1.202687e+02	-1.233628e+02	-1.263642e+02	-1.292227e+02	-1.318580e+02	-1.341408e+02	-1.358633e+02	
5.977786e+01	5.736194e+01	5.537056e+01	5.364048e+01	5.207053e+01	5.059806e+01	4.918431e+01	4.780534e+01	4.644636e+01	4.509830e+01	4.375561e+01	4.241492e+01	4.107420e+01	3.973226e+01	3.838842e+01	3.704231e+01	3.569376e+01	3.434272e+01	3.298918e+01	3.163321e+01	3.027489e+01	2.891430e+01	2.755154e+01	2.618672e+01	2.481994e+01	2.345130e+01	2.208091e+01	2.070887e+01	1.933528e+01	1.796025e+01	1.658387e+01	1.520625e+01	1.382750e+01	1.244771e+01	1.106699e+01	9.685436e+00	8.303156e+00	6.920252e+00	5.536827e+00	4.152985e+00	2.768831e+00	1.384468e+00	8.874425e-09	-1.384468e+00	-2.768831e+00	-4.152985e+00	-5.536827e+00	-6.920252e+00	-8.303156e+00	-9.685436e+00	-1.106699e+01	-1.244771e+01	-1.382750e+01	-1.520625e+01	-1.658387e+01	-1.796024e+01	-1.933527e+01	-2.070886e+01	-2.208089e+01	-2.345127e+01	-2.481989e+01	-2.618665e+01	-2.755142e+01	-2.891410e+01	-3.027457e+01	-3.163269e+01	-3.298834e+01	-3.434137e+01	-3.569159e+01	-3.703881e+01	-3.838278e+01	-3.972318e+01	-4.105956e+01	-4.239133e+01	-4.371759e+01	-4.503703e+01	-4.634762e+01	-4.764621e+01	-4.892787e+01	-5.018477e+01	-5.140448e+01	-5.256709e+01	-5.364071e+01	-5.457414e+01	-5.528509e+01	
