-2.294504e-01	-1.423759e-01	-8.834544e-02	-5.481908e-02	-3.401570e-02	-2.110702e-02	-1.309709e-02	-8.126851e-03	-5.042779e-03	-3.129086e-03	-1.941624e-03	-1.204794e-03	-7.475848e-04	-4.638826e-04	-2.878430e-04	-1.786090e-04	-1.108284e-04	-6.876994e-05	-4.267232e-05	-2.647853e-05	-1.643015e-05	-1.019505e-05	-6.326111e-06	-3.925405e-06	-2.435747e-06	-1.511401e-06	-9.378374e-07	-5.819364e-07	-3.610971e-07	-2.240649e-07	-1.390359e-07	-8.627589e-08	-5.353962e-08	-3.322938e-08	-2.063135e-08	-1.282166e-08	-7.987750e-09	-5.007718e-09	-3.189928e-09	-2.112488e-09	-1.525337e-09	-1.292201e-09	-1.358973e-09	-1.741148e-09	-2.527428e-09	-3.900298e-09	-6.178389e-09	-9.890425e-09	-1.589793e-08	-2.559519e-08	-4.123284e-08	-6.644023e-08	-1.070677e-07	-1.725446e-07	-2.780675e-07	-4.481270e-07	-7.221924e-07	-1.163872e-06	-1.875674e-06	-3.022802e-06	-4.871493e-06	-7.850809e-06	-1.265222e-05	-2.039009e-05	-3.286030e-05	-5.295706e-05	-8.534464e-05	-1.375399e-04	-2.216568e-04	-3.572180e-04	-5.756861e-04	-9.277652e-04	-1.495170e-03	-2.409588e-03	-3.883248e-03	-6.258173e-03	-1.008556e-02	-1.625370e-02	-2.619417e-02	-4.221405e-02	-6.803140e-02	-1.096382e-01	-1.766909e-01	-2.847518e-01	-4.589008e-01	
-2.356635e-01	-1.462312e-01	-9.073765e-02	-5.630347e-02	-3.493677e-02	-2.167856e-02	-1.345173e-02	-8.346910e-03	-5.179327e-03	-3.213816e-03	-1.994200e-03	-1.237417e-03	-7.678279e-04	-4.764436e-04	-2.956372e-04	-1.834454e-04	-1.138294e-04	-7.063209e-05	-4.382780e-05	-2.719552e-05	-1.687505e-05	-1.047111e-05	-6.497409e-06	-4.031697e-06	-2.501702e-06	-1.552327e-06	-9.632321e-07	-5.976940e-07	-3.708749e-07	-2.301321e-07	-1.428008e-07	-8.861207e-08	-5.498937e-08	-3.412917e-08	-2.119001e-08	-1.316885e-08	-8.204043e-09	-5.143317e-09	-3.276304e-09	-2.169690e-09	-1.566640e-09	-1.327191e-09	-1.395771e-09	-1.788295e-09	-2.595865e-09	-4.005910e-09	-6.345688e-09	-1.015824e-08	-1.632841e-08	-2.628826e-08	-4.234934e-08	-6.823930e-08	-1.099669e-07	-1.772168e-07	-2.855970e-07	-4.602614e-07	-7.417480e-07	-1.195387e-06	-1.926464e-06	-3.104653e-06	-5.003403e-06	-8.063393e-06	-1.299482e-05	-2.094221e-05	-3.375009e-05	-5.439103e-05	-8.765560e-05	-1.412642e-04	-2.276588e-04	-3.668908e-04	-5.912745e-04	-9.528872e-04	-1.535656e-03	-2.474835e-03	-3.988399e-03	-6.427632e-03	-1.035865e-02	-1.669382e-02	-2.690346e-02	-4.335712e-02	-6.987355e-02	-1.126069e-01	-1.814753e-01	-2.924623e-01	-4.713269e-01	
-2.427700e-01	-1.506408e-01	-9.347388e-02	-5.800132e-02	-3.599031e-02	-2.233229e-02	-1.385737e-02	-8.598614e-03	-5.335512e-03	-3.310730e-03	-2.054335e-03	-1.274732e-03	-7.909820e-04	-4.908109e-04	-3.045523e-04	-1.889772e-04	-1.172620e-04	-7.276202e-05	-4.514944e-05	-2.801561e-05	-1.738392e-05	-1.078687e-05	-6.693341e-06	-4.153274e-06	-2.577141e-06	-1.599138e-06	-9.922787e-07	-6.157177e-07	-3.820587e-07	-2.370718e-07	-1.471070e-07	-9.128420e-08	-5.664760e-08	-3.515835e-08	-2.182900e-08	-1.356596e-08	-8.451438e-09	-5.298415e-09	-3.375103e-09	-2.235118e-09	-1.613883e-09	-1.367213e-09	-1.437861e-09	-1.842222e-09	-2.674145e-09	-4.126710e-09	-6.537044e-09	-1.046456e-08	-1.682080e-08	-2.708099e-08	-4.362640e-08	-7.029708e-08	-1.132830e-07	-1.825608e-07	-2.942092e-07	-4.741407e-07	-7.641156e-07	-1.231434e-06	-1.984557e-06	-3.198275e-06	-5.154282e-06	-8.306548e-06	-1.338668e-05	-2.157373e-05	-3.476784e-05	-5.603122e-05	-9.029889e-05	-1.455240e-04	-2.345239e-04	-3.779545e-04	-6.091046e-04	-9.816219e-04	-1.581964e-03	-2.549465e-03	-4.108671e-03	-6.621459e-03	-1.067102e-02	-1.719723e-02	-2.771474e-02	-4.466457e-02	-7.198061e-02	-1.160026e-01	-1.869478e-01	-3.012816e-01	-4.855400e-01	
-2.508868e-01	-1.556774e-01	-9.659912e-02	-5.994056e-02	-3.719362e-02	-2.307895e-02	-1.432068e-02	-8.886103e-03	-5.513901e-03	-3.421422e-03	-2.123021e-03	-1.317352e-03	-8.174280e-04	-5.072209e-04	-3.147348e-04	-1.952956e-04	-1.211825e-04	-7.519478e-05	-4.665899e-05	-2.895229e-05	-1.796514e-05	-1.114752e-05	-6.917129e-06	-4.292136e-06	-2.663306e-06	-1.652604e-06	-1.025455e-06	-6.363038e-07	-3.948326e-07	-2.449982e-07	-1.520254e-07	-9.433622e-08	-5.854157e-08	-3.633384e-08	-2.255884e-08	-1.401953e-08	-8.734007e-09	-5.475565e-09	-3.487947e-09	-2.309848e-09	-1.667842e-09	-1.412925e-09	-1.485935e-09	-1.903815e-09	-2.763553e-09	-4.264684e-09	-6.755606e-09	-1.081444e-08	-1.738320e-08	-2.798642e-08	-4.508502e-08	-7.264742e-08	-1.170706e-07	-1.886646e-07	-3.040459e-07	-4.899933e-07	-7.896633e-07	-1.272606e-06	-2.050909e-06	-3.305208e-06	-5.326613e-06	-8.584272e-06	-1.383426e-05	-2.229504e-05	-3.593028e-05	-5.790458e-05	-9.331797e-05	-1.503896e-04	-2.423651e-04	-3.905911e-04	-6.294696e-04	-1.014442e-03	-1.634856e-03	-2.634704e-03	-4.246041e-03	-6.842843e-03	-1.102780e-02	-1.777221e-02	-2.864136e-02	-4.615790e-02	-7.438724e-02	-1.198811e-01	-1.931982e-01	-3.113548e-01	-5.017737e-01	
-2.601533e-01	-1.614273e-01	-1.001670e-01	-6.215446e-02	-3.856736e-02	-2.393137e-02	-1.484961e-02	-9.214310e-03	-5.717556e-03	-3.547791e-03	-2.201434e-03	-1.366008e-03	-8.476196e-04	-5.259550e-04	-3.263595e-04	-2.025088e-04	-1.256584e-04	-7.797208e-05	-4.838233e-05	-3.002164e-05	-1.862868e-05	-1.155925e-05	-7.172612e-06	-4.450666e-06	-2.761675e-06	-1.713643e-06	-1.063330e-06	-6.598056e-07	-4.094157e-07	-2.540471e-07	-1.576404e-07	-9.782052e-08	-6.070380e-08	-3.767583e-08	-2.339205e-08	-1.453734e-08	-9.056596e-09	-5.677804e-09	-3.616774e-09	-2.395162e-09	-1.729443e-09	-1.465111e-09	-1.540818e-09	-1.974133e-09	-2.865624e-09	-4.422199e-09	-7.005124e-09	-1.121387e-08	-1.802524e-08	-2.902010e-08	-4.675023e-08	-7.533064e-08	-1.213946e-07	-1.956329e-07	-3.152758e-07	-5.080912e-07	-8.188295e-07	-1.319610e-06	-2.126659e-06	-3.427285e-06	-5.523350e-06	-8.901331e-06	-1.434522e-05	-2.311850e-05	-3.725736e-05	-6.004328e-05	-9.676466e-05	-1.559442e-04	-2.513168e-04	-4.050176e-04	-6.527190e-04	-1.051910e-03	-1.695239e-03	-2.732017e-03	-4.402868e-03	-7.095583e-03	-1.143511e-02	-1.842862e-02	-2.969923e-02	-4.786274e-02	-7.713472e-02	-1.243089e-01	-2.003340e-01	-3.228546e-01	-5.203066e-01	
-2.707379e-01	-1.679952e-01	-1.042424e-01	-6.468328e-02	-4.013651e-02	-2.490504e-02	-1.545379e-02	-9.589204e-03	-5.950181e-03	-3.692137e-03	-2.291002e-03	-1.421586e-03	-8.821059e-04	-5.473541e-04	-3.396378e-04	-2.107481e-04	-1.307709e-04	-8.114446e-05	-5.035082e-05	-3.124310e-05	-1.938661e-05	-1.202955e-05	-7.464437e-06	-4.631746e-06	-2.874037e-06	-1.783364e-06	-1.106593e-06	-6.866505e-07	-4.260732e-07	-2.643833e-07	-1.640542e-07	-1.018005e-07	-6.317360e-08	-3.920871e-08	-2.434378e-08	-1.512880e-08	-9.425074e-09	-5.908811e-09	-3.763926e-09	-2.492611e-09	-1.799807e-09	-1.524721e-09	-1.603507e-09	-2.054452e-09	-2.982215e-09	-4.602121e-09	-7.290135e-09	-1.167012e-08	-1.875862e-08	-3.020081e-08	-4.865232e-08	-7.839555e-08	-1.263336e-07	-2.035925e-07	-3.281032e-07	-5.287634e-07	-8.521444e-07	-1.373300e-06	-2.213185e-06	-3.566728e-06	-5.748074e-06	-9.263491e-06	-1.492887e-05	-2.405910e-05	-3.877321e-05	-6.248621e-05	-1.007016e-04	-1.622889e-04	-2.615419e-04	-4.214962e-04	-6.792756e-04	-1.094708e-03	-1.764212e-03	-2.843172e-03	-4.582004e-03	-7.384274e-03	-1.190036e-02	-1.917841e-02	-3.090757e-02	-4.981009e-02	-8.027303e-02	-1.293666e-01	-2.084848e-01	-3.359903e-01	-5.414759e-01	
-2.828479e-01	-1.755095e-01	-1.089051e-01	-6.757652e-02	-4.193180e-02	-2.601903e-02	-1.614503e-02	-1.001812e-02	-6.216329e-03	-3.857284e-03	-2.393477e-03	-1.485173e-03	-9.215620e-04	-5.718369e-04	-3.548296e-04	-2.201747e-04	-1.366203e-04	-8.477401e-05	-5.260298e-05	-3.264059e-05	-2.025376e-05	-1.256763e-05	-7.798317e-06	-4.838921e-06	-3.002591e-06	-1.863133e-06	-1.156090e-06	-7.173640e-07	-4.451312e-07	-2.762090e-07	-1.713923e-07	-1.063539e-07	-6.599931e-08	-4.096249e-08	-2.543266e-08	-1.580551e-08	-9.846652e-09	-6.173109e-09	-3.932284e-09	-2.604105e-09	-1.880312e-09	-1.592921e-09	-1.675231e-09	-2.146347e-09	-3.115608e-09	-4.807972e-09	-7.616218e-09	-1.219211e-08	-1.959768e-08	-3.155168e-08	-5.082851e-08	-8.190214e-08	-1.319845e-07	-2.126991e-07	-3.427790e-07	-5.524147e-07	-8.902604e-07	-1.434727e-06	-2.312179e-06	-3.726266e-06	-6.005182e-06	-9.677842e-06	-1.559663e-05	-2.513525e-05	-4.050752e-05	-6.528118e-05	-1.052060e-04	-1.695480e-04	-2.732405e-04	-4.403494e-04	-7.096592e-04	-1.143674e-03	-1.843124e-03	-2.970345e-03	-4.786954e-03	-7.714569e-03	-1.243266e-02	-2.003625e-02	-3.229005e-02	-5.203806e-02	-8.386360e-02	-1.351530e-01	-2.178102e-01	-3.510190e-01	-5.656958e-01	
-2.967421e-01	-1.841309e-01	-1.142548e-01	-7.089605e-02	-4.399159e-02	-2.729715e-02	-1.693811e-02	-1.051024e-02	-6.521691e-03	-4.046764e-03	-2.511051e-03	-1.558128e-03	-9.668314e-04	-5.999270e-04	-3.722597e-04	-2.309902e-04	-1.433314e-04	-8.893832e-05	-5.518697e-05	-3.424398e-05	-2.124867e-05	-1.318498e-05	-8.181390e-06	-5.076621e-06	-3.150086e-06	-1.954655e-06	-1.212880e-06	-7.526027e-07	-4.669972e-07	-2.897771e-07	-1.798115e-07	-1.115783e-07	-6.924136e-08	-4.297467e-08	-2.668198e-08	-1.658191e-08	-1.033034e-08	-6.476347e-09	-4.125448e-09	-2.732025e-09	-1.972677e-09	-1.671169e-09	-1.757523e-09	-2.251781e-09	-3.268655e-09	-5.044151e-09	-7.990346e-09	-1.279102e-08	-2.056037e-08	-3.310157e-08	-5.332533e-08	-8.592537e-08	-1.384679e-07	-2.231474e-07	-3.596172e-07	-5.795507e-07	-9.339921e-07	-1.505204e-06	-2.425759e-06	-3.909309e-06	-6.300171e-06	-1.015324e-05	-1.636278e-05	-2.636996e-05	-4.249735e-05	-6.848795e-05	-1.103739e-04	-1.778766e-04	-2.866628e-04	-4.619805e-04	-7.445194e-04	-1.199854e-03	-1.933663e-03	-3.116256e-03	-5.022101e-03	-8.093527e-03	-1.304338e-02	-2.102048e-02	-3.387622e-02	-5.459430e-02	-8.798318e-02	-1.417921e-01	-2.285096e-01	-3.682619e-01	-5.934842e-01	
-3.127496e-01	-1.940638e-01	-1.204182e-01	-7.472049e-02	-4.636469e-02	-2.876968e-02	-1.785182e-02	-1.107721e-02	-6.873499e-03	-4.265064e-03	-2.646508e-03	-1.642180e-03	-1.018986e-03	-6.322896e-04	-3.923410e-04	-2.434509e-04	-1.510633e-04	-9.373604e-05	-5.816399e-05	-3.609124e-05	-2.239492e-05	-1.389623e-05	-8.622729e-06	-5.350476e-06	-3.320015e-06	-2.060097e-06	-1.278308e-06	-7.932014e-07	-4.921890e-07	-3.054089e-07	-1.895113e-07	-1.175973e-07	-7.297654e-08	-4.529291e-08	-2.812132e-08	-1.747641e-08	-1.088761e-08	-6.825710e-09	-4.347993e-09	-2.879402e-09	-2.079092e-09	-1.761319e-09	-1.852331e-09	-2.373251e-09	-3.444980e-09	-5.316254e-09	-8.421380e-09	-1.348102e-08	-2.166948e-08	-3.488722e-08	-5.620193e-08	-9.056056e-08	-1.459374e-07	-2.351849e-07	-3.790165e-07	-6.108141e-07	-9.843757e-07	-1.586401e-06	-2.556615e-06	-4.120194e-06	-6.640030e-06	-1.070095e-05	-1.724546e-05	-2.779247e-05	-4.478984e-05	-7.218249e-05	-1.163280e-04	-1.874721e-04	-3.021266e-04	-4.869017e-04	-7.846820e-04	-1.264579e-03	-2.037973e-03	-3.284360e-03	-5.293015e-03	-8.530127e-03	-1.374700e-02	-2.215441e-02	-3.570365e-02	-5.753935e-02	-9.272938e-02	-1.494410e-01	-2.408364e-01	-3.881275e-01	-6.254993e-01	
-3.312967e-01	-2.055724e-01	-1.275594e-01	-7.915166e-02	-4.911427e-02	-3.047581e-02	-1.891050e-02	-1.173412e-02	-7.281120e-03	-4.517996e-03	-2.803454e-03	-1.739567e-03	-1.079416e-03	-6.697865e-04	-4.156081e-04	-2.578883e-04	-1.600218e-04	-9.929489e-05	-6.161331e-05	-3.823157e-05	-2.372301e-05	-1.472033e-05	-9.134086e-06	-5.667777e-06	-3.516903e-06	-2.182268e-06	-1.354116e-06	-8.402408e-07	-5.213774e-07	-3.235207e-07	-2.007499e-07	-1.245712e-07	-7.730429e-08	-4.797893e-08	-2.978901e-08	-1.851282e-08	-1.153328e-08	-7.230497e-09	-4.605843e-09	-3.050160e-09	-2.202389e-09	-1.865771e-09	-1.962181e-09	-2.513993e-09	-3.649279e-09	-5.631526e-09	-8.920795e-09	-1.428049e-08	-2.295455e-08	-3.695614e-08	-5.953489e-08	-9.593110e-08	-1.545920e-07	-2.491321e-07	-4.014934e-07	-6.470374e-07	-1.042752e-06	-1.680480e-06	-2.708231e-06	-4.364535e-06	-7.033805e-06	-1.133555e-05	-1.826817e-05	-2.944065e-05	-4.744602e-05	-7.646315e-05	-1.232266e-04	-1.985898e-04	-3.200437e-04	-5.157766e-04	-8.312162e-04	-1.339573e-03	-2.158831e-03	-3.479134e-03	-5.606908e-03	-9.035992e-03	-1.456224e-02	-2.346824e-02	-3.782099e-02	-6.095163e-02	-9.822853e-02	-1.583033e-01	-2.551188e-01	-4.111448e-01	-6.625934e-01	
-3.529464e-01	-2.190062e-01	-1.358952e-01	-8.432409e-02	-5.232380e-02	-3.246736e-02	-2.014627e-02	-1.250093e-02	-7.756929e-03	-4.813240e-03	-2.986655e-03	-1.853245e-03	-1.149954e-03	-7.135559e-04	-4.427674e-04	-2.747409e-04	-1.704790e-04	-1.057837e-04	-6.563964e-05	-4.072994e-05	-2.527327e-05	-1.568228e-05	-9.730983e-06	-6.038156e-06	-3.746727e-06	-2.324875e-06	-1.442605e-06	-8.951492e-07	-5.554486e-07	-3.446622e-07	-2.138686e-07	-1.327117e-07	-8.235600e-08	-5.111427e-08	-3.173567e-08	-1.972260e-08	-1.228696e-08	-7.702998e-09	-4.906827e-09	-3.249483e-09	-2.346312e-09	-1.987696e-09	-2.090406e-09	-2.678278e-09	-3.887753e-09	-5.999537e-09	-9.503754e-09	-1.521370e-08	-2.445460e-08	-3.937117e-08	-6.342540e-08	-1.022000e-07	-1.646943e-07	-2.654125e-07	-4.277304e-07	-6.893203e-07	-1.110895e-06	-1.790297e-06	-2.885209e-06	-4.649750e-06	-7.493453e-06	-1.207631e-05	-1.946197e-05	-3.136455e-05	-5.054654e-05	-8.145989e-05	-1.312793e-04	-2.115673e-04	-3.409580e-04	-5.494818e-04	-8.855348e-04	-1.427112e-03	-2.299908e-03	-3.706489e-03	-5.973311e-03	-9.626479e-03	-1.551386e-02	-2.500185e-02	-4.029253e-02	-6.493471e-02	-1.046476e-01	-1.686482e-01	-2.717904e-01	-4.380124e-01	-7.058928e-01	
-3.784597e-01	-2.348374e-01	-1.457186e-01	-9.041958e-02	-5.610611e-02	-3.481431e-02	-2.160257e-02	-1.340457e-02	-8.317651e-03	-5.161172e-03	-3.202550e-03	-1.987209e-03	-1.233080e-03	-7.651364e-04	-4.747735e-04	-2.946009e-04	-1.828023e-04	-1.134304e-04	-7.038450e-05	-4.367417e-05	-2.710019e-05	-1.681589e-05	-1.043440e-05	-6.474634e-06	-4.017564e-06	-2.492933e-06	-1.546886e-06	-9.598564e-07	-5.956000e-07	-3.695767e-07	-2.293284e-07	-1.423050e-07	-8.830923e-08	-5.480915e-08	-3.402973e-08	-2.114828e-08	-1.317514e-08	-8.259821e-09	-5.261524e-09	-3.484377e-09	-2.515918e-09	-2.131380e-09	-2.241514e-09	-2.871882e-09	-4.168785e-09	-6.433222e-09	-1.019075e-08	-1.631345e-08	-2.622233e-08	-4.221717e-08	-6.801020e-08	-1.095877e-07	-1.765995e-07	-2.845983e-07	-4.586495e-07	-7.391488e-07	-1.191197e-06	-1.919711e-06	-3.093771e-06	-4.985864e-06	-8.035128e-06	-1.294927e-05	-2.086880e-05	-3.363178e-05	-5.420037e-05	-8.734834e-05	-1.407690e-04	-2.268608e-04	-3.656047e-04	-5.892019e-04	-9.495470e-04	-1.530273e-03	-2.466160e-03	-3.974418e-03	-6.405100e-03	-1.032234e-02	-1.663530e-02	-2.680915e-02	-4.320514e-02	-6.962862e-02	-1.122122e-01	-1.808392e-01	-2.914371e-01	-4.696748e-01	-7.569193e-01	
-4.088917e-01	-2.537207e-01	-1.574358e-01	-9.769024e-02	-6.061761e-02	-3.761373e-02	-2.333964e-02	-1.448244e-02	-8.986474e-03	-5.576182e-03	-3.460068e-03	-2.147001e-03	-1.332232e-03	-8.266611e-04	-5.129501e-04	-3.182898e-04	-1.975015e-04	-1.225513e-04	-7.604413e-05	-4.718602e-05	-2.927932e-05	-1.816806e-05	-1.127343e-05	-6.995260e-06	-4.340617e-06	-2.693390e-06	-1.671271e-06	-1.037039e-06	-6.434923e-07	-3.992944e-07	-2.477687e-07	-1.537478e-07	-9.541018e-08	-5.921636e-08	-3.676607e-08	-2.284882e-08	-1.423456e-08	-8.923994e-09	-5.684604e-09	-3.764556e-09	-2.718224e-09	-2.302765e-09	-2.421755e-09	-3.102810e-09	-4.503998e-09	-6.950519e-09	-1.101019e-08	-1.762521e-08	-2.833088e-08	-4.561186e-08	-7.347891e-08	-1.183997e-07	-1.907999e-07	-3.074828e-07	-4.955296e-07	-7.985839e-07	-1.286982e-06	-2.074075e-06	-3.342541e-06	-5.386779e-06	-8.681234e-06	-1.399052e-05	-2.254687e-05	-3.633612e-05	-5.855863e-05	-9.437203e-05	-1.520883e-04	-2.451027e-04	-3.950030e-04	-6.365797e-04	-1.025900e-03	-1.653322e-03	-2.664464e-03	-4.294002e-03	-6.920135e-03	-1.115236e-02	-1.797295e-02	-2.896488e-02	-4.667927e-02	-7.522746e-02	-1.212352e-01	-1.953805e-01	-3.148716e-01	-5.074414e-01	-8.177833e-01	
-4.457503e-01	-2.765918e-01	-1.716275e-01	-1.064963e-01	-6.608185e-02	-4.100434e-02	-2.544354e-02	-1.578793e-02	-9.796541e-03	-6.078835e-03	-3.771968e-03	-2.340538e-03	-1.452323e-03	-9.011787e-04	-5.591889e-04	-3.469814e-04	-2.153048e-04	-1.335985e-04	-8.289896e-05	-5.143950e-05	-3.191864e-05	-1.980578e-05	-1.228965e-05	-7.625832e-06	-4.731893e-06	-2.936179e-06	-1.821924e-06	-1.130520e-06	-7.014986e-07	-4.352879e-07	-2.701033e-07	-1.676070e-07	-1.040107e-07	-6.455429e-08	-4.008026e-08	-2.490847e-08	-1.551770e-08	-9.728428e-09	-6.197031e-09	-4.103904e-09	-2.963252e-09	-2.510342e-09	-2.640058e-09	-3.382506e-09	-4.910001e-09	-7.577058e-09	-1.200268e-08	-1.921400e-08	-3.088470e-08	-4.972344e-08	-8.010250e-08	-1.290726e-07	-2.079991e-07	-3.352002e-07	-5.401980e-07	-8.705705e-07	-1.402994e-06	-2.261038e-06	-3.643848e-06	-5.872358e-06	-9.463785e-06	-1.525166e-05	-2.457931e-05	-3.961156e-05	-6.383728e-05	-1.028790e-04	-1.657979e-04	-2.671969e-04	-4.306097e-04	-6.939628e-04	-1.118378e-03	-1.802357e-03	-2.904646e-03	-4.681075e-03	-7.543936e-03	-1.215767e-02	-1.959308e-02	-3.157585e-02	-5.088707e-02	-8.200868e-02	-1.321637e-01	-2.129926e-01	-3.432550e-01	-5.531836e-01	-8.915007e-01	
-4.912693e-01	-3.048367e-01	-1.891537e-01	-1.173715e-01	-7.282997e-02	-4.519160e-02	-2.804177e-02	-1.740015e-02	-1.079694e-02	-6.699591e-03	-4.157152e-03	-2.579548e-03	-1.600631e-03	-9.932048e-04	-6.162919e-04	-3.824143e-04	-2.372912e-04	-1.472412e-04	-9.136440e-05	-5.669237e-05	-3.517809e-05	-2.182830e-05	-1.354464e-05	-8.404564e-06	-5.215102e-06	-3.236015e-06	-2.007975e-06	-1.245966e-06	-7.731339e-07	-4.797384e-07	-2.976856e-07	-1.847227e-07	-1.146320e-07	-7.114641e-08	-4.417316e-08	-2.745207e-08	-1.710233e-08	-1.072187e-08	-6.829856e-09	-4.522984e-09	-3.265852e-09	-2.766692e-09	-2.909655e-09	-3.727920e-09	-5.411398e-09	-8.350809e-09	-1.322836e-08	-2.117608e-08	-3.403857e-08	-5.480108e-08	-8.828237e-08	-1.422531e-07	-2.292395e-07	-3.694300e-07	-5.953617e-07	-9.594710e-07	-1.546264e-06	-2.491930e-06	-4.015948e-06	-6.472029e-06	-1.043020e-05	-1.680913e-05	-2.708928e-05	-4.365660e-05	-7.035618e-05	-1.133847e-04	-1.827288e-04	-2.944824e-04	-4.745825e-04	-7.648285e-04	-1.232584e-03	-1.986410e-03	-3.201262e-03	-5.159095e-03	-8.314304e-03	-1.339918e-02	-2.159388e-02	-3.480030e-02	-5.608354e-02	-9.038321e-02	-1.456599e-01	-2.347429e-01	-3.783074e-01	-6.096733e-01	-9.825385e-01	
-5.489050e-01	-3.406001e-01	-2.113452e-01	-1.311415e-01	-8.137438e-02	-5.049348e-02	-3.133163e-02	-1.944154e-02	-1.206364e-02	-7.485587e-03	-4.644869e-03	-2.882180e-03	-1.788417e-03	-1.109728e-03	-6.885953e-04	-4.272791e-04	-2.651303e-04	-1.645155e-04	-1.020833e-04	-6.334352e-05	-3.930518e-05	-2.438920e-05	-1.513370e-05	-9.390587e-06	-5.826938e-06	-3.615664e-06	-2.243550e-06	-1.392143e-06	-8.638379e-07	-5.360214e-07	-3.326101e-07	-2.063943e-07	-1.280807e-07	-7.949331e-08	-4.935556e-08	-3.067274e-08	-1.910877e-08	-1.197976e-08	-7.631135e-09	-5.053621e-09	-3.649002e-09	-3.091281e-09	-3.251015e-09	-4.165279e-09	-6.046263e-09	-9.330526e-09	-1.478031e-08	-2.366046e-08	-3.803198e-08	-6.123034e-08	-9.863966e-08	-1.589423e-07	-2.561339e-07	-4.127716e-07	-6.652096e-07	-1.072036e-06	-1.727672e-06	-2.784283e-06	-4.487099e-06	-7.231327e-06	-1.165388e-05	-1.878117e-05	-3.026740e-05	-4.877839e-05	-7.861037e-05	-1.266870e-04	-2.041665e-04	-3.290311e-04	-5.302605e-04	-8.545582e-04	-1.377191e-03	-2.219455e-03	-3.576834e-03	-5.764360e-03	-9.289739e-03	-1.497117e-02	-2.412727e-02	-3.888307e-02	-6.266326e-02	-1.009870e-01	-1.627488e-01	-2.622830e-01	-4.226904e-01	-6.812002e-01	-1.097810e+00	
-6.243077e-01	-3.873882e-01	-2.403776e-01	-1.491563e-01	-9.255273e-02	-5.742974e-02	-3.563564e-02	-2.211221e-02	-1.372081e-02	-8.513878e-03	-5.282932e-03	-3.278104e-03	-2.034091e-03	-1.262170e-03	-7.831872e-04	-4.859742e-04	-3.015510e-04	-1.871149e-04	-1.161064e-04	-7.204498e-05	-4.470451e-05	-2.773952e-05	-1.721261e-05	-1.068057e-05	-6.627381e-06	-4.112346e-06	-2.551746e-06	-1.583381e-06	-9.825028e-07	-6.096543e-07	-3.783005e-07	-2.347466e-07	-1.456750e-07	-9.041326e-08	-5.613550e-08	-3.488624e-08	-2.173373e-08	-1.362541e-08	-8.679420e-09	-5.747833e-09	-4.150263e-09	-3.515928e-09	-3.697606e-09	-4.737461e-09	-6.876835e-09	-1.061225e-08	-1.681067e-08	-2.691069e-08	-4.325641e-08	-6.964151e-08	-1.121897e-07	-1.807761e-07	-2.913188e-07	-4.694738e-07	-7.565890e-07	-1.219301e-06	-1.965001e-06	-3.166758e-06	-5.103489e-06	-8.224690e-06	-1.325476e-05	-2.136113e-05	-3.442521e-05	-5.547905e-05	-8.940903e-05	-1.440900e-04	-2.322128e-04	-3.742299e-04	-6.031021e-04	-9.719484e-04	-1.566374e-03	-2.524340e-03	-4.068181e-03	-6.556207e-03	-1.056586e-02	-1.702776e-02	-2.744162e-02	-4.422442e-02	-7.127127e-02	-1.148595e-01	-1.851055e-01	-2.983126e-01	-4.807552e-01	-7.747763e-01	-1.248615e+00	
-7.273913e-01	-4.513524e-01	-2.800679e-01	-1.737845e-01	-1.078347e-01	-6.691235e-02	-4.151967e-02	-2.576330e-02	-1.598634e-02	-9.919660e-03	-6.155232e-03	-3.819373e-03	-2.369953e-03	-1.470576e-03	-9.125044e-04	-5.662166e-04	-3.513421e-04	-2.180107e-04	-1.352775e-04	-8.394081e-05	-5.208597e-05	-3.231978e-05	-2.005469e-05	-1.244411e-05	-7.721672e-06	-4.791362e-06	-2.973081e-06	-1.844823e-06	-1.144730e-06	-7.103183e-07	-4.407642e-07	-2.735072e-07	-1.697284e-07	-1.053420e-07	-6.540440e-08	-4.064654e-08	-2.532233e-08	-1.587520e-08	-1.011254e-08	-6.696896e-09	-4.835540e-09	-4.096466e-09	-4.308142e-09	-5.519695e-09	-8.012314e-09	-1.236451e-08	-1.958640e-08	-3.135409e-08	-5.039876e-08	-8.114049e-08	-1.307141e-07	-2.106252e-07	-3.394204e-07	-5.469917e-07	-8.815144e-07	-1.420628e-06	-2.289455e-06	-3.689643e-06	-5.946160e-06	-9.582724e-06	-1.544334e-05	-2.488821e-05	-4.010939e-05	-6.463956e-05	-1.041719e-04	-1.678816e-04	-2.705550e-04	-4.360215e-04	-7.026843e-04	-1.132433e-03	-1.825009e-03	-2.941151e-03	-4.739906e-03	-7.638746e-03	-1.231046e-02	-1.983932e-02	-3.197269e-02	-5.152661e-02	-8.303934e-02	-1.338247e-01	-2.156694e-01	-3.475690e-01	-5.601358e-01	-9.027048e-01	-1.454783e+00	
