-2.432213e+00	-2.263692e+00	-2.106848e+00	-1.960871e+00	-1.825009e+00	-1.698560e+00	-1.580874e+00	-1.471341e+00	-1.369398e+00	-1.274519e+00	-1.186214e+00	-1.104028e+00	-1.027536e+00	-9.563447e-01	-8.900864e-01	-8.284194e-01	-7.710255e-01	-7.176087e-01	-6.678935e-01	-6.216235e-01	-5.785599e-01	-5.384806e-01	-5.011789e-01	-4.664624e-01	-4.341520e-01	-4.040811e-01	-3.760945e-01	-3.500479e-01	-3.258068e-01	-3.032464e-01	-2.822502e-01	-2.627099e-01	-2.445246e-01	-2.276007e-01	-2.118508e-01	-1.971937e-01	-1.835537e-01	-1.708606e-01	-1.590488e-01	-1.480574e-01	-1.378297e-01	-1.283129e-01	-1.194580e-01	-1.112193e-01	-1.035543e-01	-9.642348e-02	-8.979000e-02	-8.361968e-02	-7.788069e-02	-7.254342e-02	-6.758034e-02	-6.296586e-02	-5.867617e-02	-5.468914e-02	-5.098421e-02	-4.754226e-02	-4.434555e-02	-4.137759e-02	-3.862305e-02	-3.606775e-02	-3.369848e-02	-3.150304e-02	-2.947010e-02	-2.758918e-02	-2.585056e-02	-2.424528e-02	-2.276507e-02	-2.140229e-02	-2.014990e-02	-1.900145e-02	-1.795101e-02	-1.699317e-02	-1.612298e-02	-1.533596e-02	-1.462804e-02	-1.399558e-02	-1.343531e-02	-1.294435e-02	-1.252015e-02	-1.216053e-02	-1.186364e-02	-1.162795e-02	-1.145223e-02	-1.133559e-02	-1.127742e-02	
-2.454367e+00	-2.284311e+00	-2.126038e+00	-1.978732e+00	-1.841632e+00	-1.714032e+00	-1.595273e+00	-1.484743e+00	-1.381872e+00	-1.286128e+00	-1.197019e+00	-1.114084e+00	-1.036895e+00	-9.650556e-01	-8.981938e-01	-8.359651e-01	-7.780484e-01	-7.241451e-01	-6.739771e-01	-6.272856e-01	-5.838297e-01	-5.433854e-01	-5.057439e-01	-4.707112e-01	-4.381066e-01	-4.077617e-01	-3.795202e-01	-3.532363e-01	-3.287745e-01	-3.060086e-01	-2.848211e-01	-2.651028e-01	-2.467519e-01	-2.296738e-01	-2.137805e-01	-1.989899e-01	-1.852257e-01	-1.724169e-01	-1.604975e-01	-1.494060e-01	-1.390851e-01	-1.294817e-01	-1.205461e-01	-1.122324e-01	-1.044976e-01	-9.730176e-02	-9.060786e-02	-8.438134e-02	-7.859007e-02	-7.320418e-02	-6.819590e-02	-6.353939e-02	-5.921062e-02	-5.518728e-02	-5.144860e-02	-4.797531e-02	-4.474948e-02	-4.175448e-02	-3.897485e-02	-3.639627e-02	-3.400543e-02	-3.178999e-02	-2.973853e-02	-2.784047e-02	-2.608602e-02	-2.446613e-02	-2.297243e-02	-2.159723e-02	-2.033344e-02	-1.917453e-02	-1.811452e-02	-1.714795e-02	-1.626984e-02	-1.547565e-02	-1.476129e-02	-1.412306e-02	-1.355769e-02	-1.306225e-02	-1.263419e-02	-1.227130e-02	-1.197170e-02	-1.173386e-02	-1.155655e-02	-1.143884e-02	-1.138014e-02	
-2.476735e+00	-2.305129e+00	-2.145414e+00	-1.996765e+00	-1.858416e+00	-1.729653e+00	-1.609812e+00	-1.498274e+00	-1.394465e+00	-1.297849e+00	-1.207928e+00	-1.124237e+00	-1.046345e+00	-9.738507e-01	-9.063795e-01	-8.435837e-01	-7.851392e-01	-7.307446e-01	-6.801194e-01	-6.330024e-01	-5.891505e-01	-5.483376e-01	-5.103531e-01	-4.750011e-01	-4.420993e-01	-4.114779e-01	-3.829790e-01	-3.564555e-01	-3.317708e-01	-3.087974e-01	-2.874168e-01	-2.675188e-01	-2.490007e-01	-2.317670e-01	-2.157288e-01	-2.008034e-01	-1.869137e-01	-1.739882e-01	-1.619602e-01	-1.507676e-01	-1.403527e-01	-1.306617e-01	-1.216447e-01	-1.132552e-01	-1.054499e-01	-9.818852e-02	-9.143362e-02	-8.515035e-02	-7.930630e-02	-7.387133e-02	-6.881741e-02	-6.411846e-02	-5.975024e-02	-5.569023e-02	-5.191748e-02	-4.841253e-02	-4.515730e-02	-4.213501e-02	-3.933005e-02	-3.672797e-02	-3.431534e-02	-3.207971e-02	-3.000956e-02	-2.809420e-02	-2.632376e-02	-2.468910e-02	-2.318179e-02	-2.179406e-02	-2.051875e-02	-1.934927e-02	-1.827961e-02	-1.730423e-02	-1.641812e-02	-1.561669e-02	-1.489581e-02	-1.425177e-02	-1.368125e-02	-1.318129e-02	-1.274933e-02	-1.238313e-02	-1.208081e-02	-1.184080e-02	-1.166187e-02	-1.154309e-02	-1.148385e-02	
-2.499328e+00	-2.326157e+00	-2.164985e+00	-2.014980e+00	-1.875369e+00	-1.745431e+00	-1.624497e+00	-1.511942e+00	-1.407186e+00	-1.309688e+00	-1.218946e+00	-1.134492e+00	-1.055890e+00	-9.827342e-01	-9.146476e-01	-8.512789e-01	-7.923013e-01	-7.374106e-01	-6.863235e-01	-6.387767e-01	-5.945248e-01	-5.533395e-01	-5.150086e-01	-4.793341e-01	-4.461321e-01	-4.152314e-01	-3.864725e-01	-3.597072e-01	-3.347972e-01	-3.116142e-01	-2.900386e-01	-2.699591e-01	-2.512721e-01	-2.338812e-01	-2.176967e-01	-2.026351e-01	-1.886188e-01	-1.755754e-01	-1.634376e-01	-1.521429e-01	-1.416330e-01	-1.318536e-01	-1.227544e-01	-1.142883e-01	-1.064118e-01	-9.908421e-02	-9.226769e-02	-8.592710e-02	-8.002974e-02	-7.454519e-02	-6.944517e-02	-6.470335e-02	-6.029529e-02	-5.619824e-02	-5.239108e-02	-4.885415e-02	-4.556923e-02	-4.251937e-02	-3.968882e-02	-3.706301e-02	-3.462836e-02	-3.237234e-02	-3.028331e-02	-2.835048e-02	-2.656388e-02	-2.491431e-02	-2.339326e-02	-2.199287e-02	-2.070592e-02	-1.952578e-02	-1.844636e-02	-1.746208e-02	-1.656788e-02	-1.575914e-02	-1.503169e-02	-1.438178e-02	-1.380605e-02	-1.330153e-02	-1.286563e-02	-1.249609e-02	-1.219101e-02	-1.194881e-02	-1.176825e-02	-1.164839e-02	-1.158861e-02	
-2.522157e+00	-2.347404e+00	-2.184759e+00	-2.033384e+00	-1.892498e+00	-1.761373e+00	-1.639335e+00	-1.525752e+00	-1.420039e+00	-1.321651e+00	-1.230080e+00	-1.144855e+00	-1.065534e+00	-9.917104e-01	-9.230019e-01	-8.590544e-01	-7.995381e-01	-7.441460e-01	-6.925923e-01	-6.446112e-01	-5.999551e-01	-5.583937e-01	-5.197126e-01	-4.837123e-01	-4.502071e-01	-4.190241e-01	-3.900025e-01	-3.629927e-01	-3.378552e-01	-3.144605e-01	-2.926878e-01	-2.724249e-01	-2.535672e-01	-2.360174e-01	-2.196851e-01	-2.044860e-01	-1.903416e-01	-1.771790e-01	-1.649304e-01	-1.535325e-01	-1.429266e-01	-1.330579e-01	-1.238756e-01	-1.153322e-01	-1.073838e-01	-9.998923e-02	-9.311045e-02	-8.671195e-02	-8.076073e-02	-7.522608e-02	-7.007947e-02	-6.529435e-02	-6.084602e-02	-5.671155e-02	-5.286961e-02	-4.930038e-02	-4.598546e-02	-4.290774e-02	-4.005134e-02	-3.740154e-02	-3.494466e-02	-3.266803e-02	-3.055991e-02	-2.860943e-02	-2.680652e-02	-2.514188e-02	-2.360693e-02	-2.219375e-02	-2.089505e-02	-1.970413e-02	-1.861484e-02	-1.762158e-02	-1.671921e-02	-1.590309e-02	-1.516899e-02	-1.451314e-02	-1.393215e-02	-1.342303e-02	-1.298315e-02	-1.261023e-02	-1.230236e-02	-1.205795e-02	-1.187574e-02	-1.175478e-02	-1.169446e-02	
-2.545231e+00	-2.368879e+00	-2.204747e+00	-2.051987e+00	-1.909812e+00	-1.777488e+00	-1.654332e+00	-1.539710e+00	-1.433030e+00	-1.333742e+00	-1.241334e+00	-1.155328e+00	-1.075283e+00	-1.000783e+00	-9.314461e-01	-8.669136e-01	-8.068528e-01	-7.509539e-01	-6.989286e-01	-6.505085e-01	-6.054439e-01	-5.635022e-01	-5.244673e-01	-4.881376e-01	-4.543258e-01	-4.228576e-01	-3.935705e-01	-3.663136e-01	-3.409462e-01	-3.173374e-01	-2.953655e-01	-2.749172e-01	-2.558870e-01	-2.381767e-01	-2.216949e-01	-2.063567e-01	-1.920830e-01	-1.788000e-01	-1.664393e-01	-1.549372e-01	-1.442342e-01	-1.342752e-01	-1.250089e-01	-1.163874e-01	-1.083662e-01	-1.009040e-01	-9.396229e-02	-8.750525e-02	-8.149958e-02	-7.591430e-02	-7.072060e-02	-6.589170e-02	-6.140268e-02	-5.723038e-02	-5.335330e-02	-4.975142e-02	-4.640616e-02	-4.330028e-02	-4.041775e-02	-3.774371e-02	-3.526435e-02	-3.296690e-02	-3.083949e-02	-2.887117e-02	-2.705176e-02	-2.537189e-02	-2.382290e-02	-2.239679e-02	-2.108621e-02	-1.988439e-02	-1.878514e-02	-1.778279e-02	-1.687217e-02	-1.604858e-02	-1.530777e-02	-1.464592e-02	-1.405961e-02	-1.354583e-02	-1.310192e-02	-1.272560e-02	-1.241491e-02	-1.216826e-02	-1.198438e-02	-1.186232e-02	-1.180145e-02	
-2.568560e+00	-2.390592e+00	-2.224955e+00	-2.070795e+00	-1.927317e+00	-1.793780e+00	-1.669496e+00	-1.553823e+00	-1.446165e+00	-1.345967e+00	-1.252712e+00	-1.165918e+00	-1.085139e+00	-1.009956e+00	-9.399837e-01	-8.748596e-01	-8.142483e-01	-7.578371e-01	-7.053349e-01	-6.564710e-01	-6.109933e-01	-5.686672e-01	-5.292745e-01	-4.926118e-01	-4.584901e-01	-4.267334e-01	-3.971779e-01	-3.696712e-01	-3.440712e-01	-3.202461e-01	-2.980728e-01	-2.774371e-01	-2.582324e-01	-2.403598e-01	-2.237270e-01	-2.082482e-01	-1.938436e-01	-1.804389e-01	-1.679649e-01	-1.563573e-01	-1.455562e-01	-1.355060e-01	-1.261547e-01	-1.174542e-01	-1.093595e-01	-1.018289e-01	-9.482353e-02	-8.830731e-02	-8.224659e-02	-7.661012e-02	-7.136882e-02	-6.649566e-02	-6.196549e-02	-5.775495e-02	-5.384233e-02	-5.020743e-02	-4.683152e-02	-4.369717e-02	-4.078822e-02	-3.808966e-02	-3.558758e-02	-3.326907e-02	-3.112216e-02	-2.913579e-02	-2.729971e-02	-2.560445e-02	-2.404126e-02	-2.260208e-02	-2.127948e-02	-2.006665e-02	-1.895733e-02	-1.794579e-02	-1.702682e-02	-1.619568e-02	-1.544808e-02	-1.478016e-02	-1.418848e-02	-1.366999e-02	-1.322201e-02	-1.284224e-02	-1.252870e-02	-1.227980e-02	-1.209423e-02	-1.197105e-02	-1.190962e-02	
-2.592153e+00	-2.412550e+00	-2.245392e+00	-2.089816e+00	-1.945020e+00	-1.810256e+00	-1.684830e+00	-1.568095e+00	-1.459448e+00	-1.358330e+00	-1.264218e+00	-1.176627e+00	-1.095106e+00	-1.019233e+00	-9.486175e-01	-8.828954e-01	-8.217273e-01	-7.647979e-01	-7.118135e-01	-6.625008e-01	-6.166054e-01	-5.738905e-01	-5.341359e-01	-4.971365e-01	-4.627014e-01	-4.306531e-01	-4.008261e-01	-3.730666e-01	-3.472316e-01	-3.231876e-01	-3.008107e-01	-2.799854e-01	-2.606043e-01	-2.425675e-01	-2.257819e-01	-2.101610e-01	-1.956241e-01	-1.820962e-01	-1.695077e-01	-1.577935e-01	-1.468932e-01	-1.367506e-01	-1.273135e-01	-1.185330e-01	-1.103640e-01	-1.027642e-01	-9.569450e-02	-8.911842e-02	-8.300204e-02	-7.731380e-02	-7.202435e-02	-6.710643e-02	-6.253465e-02	-5.828544e-02	-5.433688e-02	-5.066859e-02	-4.726167e-02	-4.409853e-02	-4.116286e-02	-3.843952e-02	-3.591446e-02	-3.357465e-02	-3.140803e-02	-2.940341e-02	-2.755046e-02	-2.583963e-02	-2.426208e-02	-2.280968e-02	-2.147494e-02	-2.025097e-02	-1.913145e-02	-1.811062e-02	-1.718321e-02	-1.634444e-02	-1.558997e-02	-1.491592e-02	-1.431881e-02	-1.379555e-02	-1.334346e-02	-1.296020e-02	-1.264378e-02	-1.239259e-02	-1.220532e-02	-1.208101e-02	-1.201901e-02	
-2.616016e+00	-2.434760e+00	-2.266063e+00	-2.109055e+00	-1.962925e+00	-1.826921e+00	-1.700341e+00	-1.582531e+00	-1.472884e+00	-1.370835e+00	-1.275856e+00	-1.187459e+00	-1.105187e+00	-1.028616e+00	-9.573504e-01	-8.910232e-01	-8.292921e-01	-7.718386e-01	-7.183664e-01	-6.685997e-01	-6.222818e-01	-5.791737e-01	-5.390531e-01	-5.017131e-01	-4.669610e-01	-4.346176e-01	-4.045160e-01	-3.765011e-01	-3.504281e-01	-3.261628e-01	-3.035799e-01	-2.825629e-01	-2.630034e-01	-2.448006e-01	-2.278605e-01	-2.120957e-01	-1.974249e-01	-1.837726e-01	-1.710681e-01	-1.592461e-01	-1.482455e-01	-1.380095e-01	-1.284855e-01	-1.196242e-01	-1.113800e-01	-1.037102e-01	-9.657546e-02	-8.993884e-02	-8.376615e-02	-7.802554e-02	-7.268740e-02	-6.772420e-02	-6.311034e-02	-5.882201e-02	-5.483710e-02	-5.113504e-02	-4.769676e-02	-4.450450e-02	-4.154181e-02	-3.879339e-02	-3.624508e-02	-3.388374e-02	-3.169717e-02	-2.967410e-02	-2.780409e-02	-2.607751e-02	-2.448544e-02	-2.301966e-02	-2.167263e-02	-2.043739e-02	-1.930758e-02	-1.827735e-02	-1.734140e-02	-1.649490e-02	-1.573349e-02	-1.505323e-02	-1.445062e-02	-1.392255e-02	-1.346630e-02	-1.307951e-02	-1.276018e-02	-1.250667e-02	-1.231768e-02	-1.219222e-02	-1.212965e-02	
-2.640155e+00	-2.457227e+00	-2.286973e+00	-2.128516e+00	-1.981038e+00	-1.843779e+00	-1.716031e+00	-1.597134e+00	-1.486475e+00	-1.383484e+00	-1.287629e+00	-1.198417e+00	-1.115385e+00	-1.038108e+00	-9.661845e-01	-8.992452e-01	-8.369444e-01	-7.789608e-01	-7.249952e-01	-6.747693e-01	-6.280239e-01	-5.845181e-01	-5.440273e-01	-5.063427e-01	-4.712699e-01	-4.386281e-01	-4.082488e-01	-3.799753e-01	-3.536618e-01	-3.291725e-01	-3.063812e-01	-2.851703e-01	-2.654303e-01	-2.470595e-01	-2.299631e-01	-2.140528e-01	-1.992467e-01	-1.854684e-01	-1.726467e-01	-1.607156e-01	-1.496134e-01	-1.392830e-01	-1.296711e-01	-1.207280e-01	-1.124077e-01	-1.046672e-01	-9.746661e-02	-9.076876e-02	-8.453911e-02	-7.874553e-02	-7.335813e-02	-6.834914e-02	-6.369270e-02	-5.936480e-02	-5.534311e-02	-5.160690e-02	-4.813688e-02	-4.491517e-02	-4.192514e-02	-3.915136e-02	-3.657954e-02	-3.419640e-02	-3.198965e-02	-2.994792e-02	-2.806066e-02	-2.631814e-02	-2.471138e-02	-2.323208e-02	-2.187262e-02	-2.062598e-02	-1.948574e-02	-1.844600e-02	-1.750142e-02	-1.664711e-02	-1.587867e-02	-1.519214e-02	-1.458397e-02	-1.405103e-02	-1.359056e-02	-1.320020e-02	-1.287793e-02	-1.262208e-02	-1.243134e-02	-1.230473e-02	-1.224158e-02	
-2.664576e+00	-2.479955e+00	-2.308127e+00	-2.148204e+00	-1.999362e+00	-1.860833e+00	-1.731903e+00	-1.611907e+00	-1.500224e+00	-1.396281e+00	-1.299539e+00	-1.209501e+00	-1.125702e+00	-1.047710e+00	-9.751213e-01	-9.075628e-01	-8.446858e-01	-7.861658e-01	-7.317011e-01	-6.810106e-01	-6.338329e-01	-5.899246e-01	-5.490593e-01	-5.110262e-01	-4.756290e-01	-4.426852e-01	-4.120249e-01	-3.834899e-01	-3.569330e-01	-3.322172e-01	-3.092151e-01	-2.878080e-01	-2.678854e-01	-2.493447e-01	-2.320901e-01	-2.160327e-01	-2.010896e-01	-1.871838e-01	-1.742436e-01	-1.622021e-01	-1.509973e-01	-1.405714e-01	-1.308705e-01	-1.218447e-01	-1.134474e-01	-1.056353e-01	-9.836814e-02	-9.160833e-02	-8.532106e-02	-7.947389e-02	-7.403666e-02	-6.898133e-02	-6.428182e-02	-5.991389e-02	-5.585501e-02	-5.208424e-02	-4.858213e-02	-4.533062e-02	-4.231293e-02	-3.951350e-02	-3.691788e-02	-3.451270e-02	-3.228554e-02	-3.022492e-02	-2.832021e-02	-2.656157e-02	-2.493995e-02	-2.344697e-02	-2.207493e-02	-2.081676e-02	-1.966597e-02	-1.861662e-02	-1.766330e-02	-1.680109e-02	-1.602554e-02	-1.533266e-02	-1.471886e-02	-1.418099e-02	-1.371627e-02	-1.332229e-02	-1.299704e-02	-1.273883e-02	-1.254633e-02	-1.241854e-02	-1.235481e-02	
-2.689279e+00	-2.502947e+00	-2.329525e+00	-2.168120e+00	-2.017898e+00	-1.878085e+00	-1.747960e+00	-1.626851e+00	-1.514133e+00	-1.409226e+00	-1.311587e+00	-1.220715e+00	-1.136139e+00	-1.057423e+00	-9.841617e-01	-9.159769e-01	-8.525169e-01	-7.934544e-01	-7.384847e-01	-6.873243e-01	-6.397092e-01	-5.953938e-01	-5.541497e-01	-5.157639e-01	-4.800386e-01	-4.467894e-01	-4.158448e-01	-3.870452e-01	-3.602421e-01	-3.352972e-01	-3.120818e-01	-2.904763e-01	-2.703690e-01	-2.516564e-01	-2.342418e-01	-2.180356e-01	-2.029540e-01	-1.889192e-01	-1.758590e-01	-1.637059e-01	-1.523972e-01	-1.418746e-01	-1.320838e-01	-1.229744e-01	-1.144992e-01	-1.066147e-01	-9.928011e-02	-9.245764e-02	-8.611207e-02	-8.021070e-02	-7.472306e-02	-6.962086e-02	-6.487778e-02	-6.046936e-02	-5.637284e-02	-5.256711e-02	-4.903254e-02	-4.575088e-02	-4.270521e-02	-3.987983e-02	-3.726015e-02	-3.483267e-02	-3.258487e-02	-3.050514e-02	-2.858276e-02	-2.680782e-02	-2.517117e-02	-2.366434e-02	-2.227959e-02	-2.100976e-02	-1.984830e-02	-1.878922e-02	-1.782706e-02	-1.695685e-02	-1.617412e-02	-1.547481e-02	-1.485532e-02	-1.431246e-02	-1.384343e-02	-1.344581e-02	-1.311754e-02	-1.285693e-02	-1.266264e-02	-1.253367e-02	-1.246935e-02	
-2.714266e+00	-2.526202e+00	-2.351170e+00	-2.188265e+00	-2.036647e+00	-1.895535e+00	-1.764200e+00	-1.641966e+00	-1.528201e+00	-1.422319e+00	-1.323774e+00	-1.232057e+00	-1.146695e+00	-1.067248e+00	-9.933058e-01	-9.244875e-01	-8.604379e-01	-8.008266e-01	-7.453462e-01	-6.937104e-01	-6.456529e-01	-6.009258e-01	-5.592984e-01	-5.205560e-01	-4.844987e-01	-4.509406e-01	-4.197085e-01	-3.906414e-01	-3.635892e-01	-3.384126e-01	-3.149815e-01	-2.931752e-01	-2.728811e-01	-2.539946e-01	-2.364182e-01	-2.200614e-01	-2.048397e-01	-1.906745e-01	-1.774930e-01	-1.652269e-01	-1.538132e-01	-1.431928e-01	-1.333110e-01	-1.241169e-01	-1.155631e-01	-1.076053e-01	-1.002026e-01	-9.331669e-02	-8.691217e-02	-8.095596e-02	-7.541733e-02	-7.026773e-02	-6.548058e-02	-6.103120e-02	-5.689662e-02	-5.305553e-02	-4.948811e-02	-4.617596e-02	-4.310200e-02	-4.025036e-02	-3.760635e-02	-3.515631e-02	-3.288762e-02	-3.078857e-02	-2.884833e-02	-2.705690e-02	-2.540504e-02	-2.388422e-02	-2.248659e-02	-2.120496e-02	-2.003271e-02	-1.896379e-02	-1.799269e-02	-1.711440e-02	-1.632439e-02	-1.561859e-02	-1.499335e-02	-1.444544e-02	-1.397205e-02	-1.357073e-02	-1.323942e-02	-1.297639e-02	-1.278030e-02	-1.265013e-02	-1.258521e-02	
-2.739534e+00	-2.549720e+00	-2.373058e+00	-2.208636e+00	-2.055607e+00	-1.913181e+00	-1.780624e+00	-1.657252e+00	-1.542428e+00	-1.435560e+00	-1.336097e+00	-1.243526e+00	-1.157370e+00	-1.077183e+00	-1.002553e+00	-9.330939e-01	-8.684480e-01	-8.082818e-01	-7.522849e-01	-7.001684e-01	-6.516635e-01	-6.065200e-01	-5.645051e-01	-5.254021e-01	-4.890091e-01	-4.551386e-01	-4.236157e-01	-3.942780e-01	-3.669740e-01	-3.415630e-01	-3.179138e-01	-2.959044e-01	-2.754214e-01	-2.563591e-01	-2.386191e-01	-2.221100e-01	-2.067466e-01	-1.924496e-01	-1.791453e-01	-1.667651e-01	-1.552451e-01	-1.445258e-01	-1.345521e-01	-1.252724e-01	-1.166389e-01	-1.086070e-01	-1.011354e-01	-9.418540e-02	-8.772126e-02	-8.170960e-02	-7.611942e-02	-7.092188e-02	-6.609016e-02	-6.159936e-02	-5.742629e-02	-5.354944e-02	-4.994881e-02	-4.660583e-02	-4.350325e-02	-4.062507e-02	-3.795644e-02	-3.548359e-02	-3.319378e-02	-3.107519e-02	-2.911689e-02	-2.730879e-02	-2.564154e-02	-2.410656e-02	-2.269593e-02	-2.140237e-02	-2.021920e-02	-1.914033e-02	-1.816019e-02	-1.727373e-02	-1.647636e-02	-1.576399e-02	-1.513293e-02	-1.457992e-02	-1.410213e-02	-1.369707e-02	-1.336267e-02	-1.309719e-02	-1.289927e-02	-1.276789e-02	-1.270237e-02	
-2.765078e+00	-2.573494e+00	-2.395185e+00	-2.229230e+00	-2.074774e+00	-1.931020e+00	-1.797227e+00	-1.672705e+00	-1.556810e+00	-1.448946e+00	-1.348556e+00	-1.255121e+00	-1.168161e+00	-1.087227e+00	-1.011901e+00	-9.417944e-01	-8.765457e-01	-8.158185e-01	-7.592994e-01	-7.066970e-01	-6.577398e-01	-6.121754e-01	-5.697688e-01	-5.303011e-01	-4.935688e-01	-4.593824e-01	-4.275657e-01	-3.979544e-01	-3.703958e-01	-3.447478e-01	-3.208781e-01	-2.986635e-01	-2.779895e-01	-2.587495e-01	-2.408441e-01	-2.241810e-01	-2.086744e-01	-1.942441e-01	-1.808157e-01	-1.683200e-01	-1.566926e-01	-1.458734e-01	-1.358067e-01	-1.264405e-01	-1.177265e-01	-1.096197e-01	-1.020784e-01	-9.506362e-02	-8.853920e-02	-8.247149e-02	-7.682918e-02	-7.158318e-02	-6.670641e-02	-6.217373e-02	-5.796175e-02	-5.404876e-02	-5.041455e-02	-4.704040e-02	-4.390889e-02	-4.100387e-02	-3.831036e-02	-3.581446e-02	-3.350329e-02	-3.136495e-02	-2.938839e-02	-2.756342e-02	-2.588063e-02	-2.433134e-02	-2.290756e-02	-2.160193e-02	-2.040773e-02	-1.931881e-02	-1.832953e-02	-1.743479e-02	-1.663000e-02	-1.591098e-02	-1.527403e-02	-1.471587e-02	-1.423362e-02	-1.382479e-02	-1.348726e-02	-1.321931e-02	-1.301955e-02	-1.288694e-02	-1.282081e-02	
-2.790891e+00	-2.597518e+00	-2.417544e+00	-2.250040e+00	-2.094142e+00	-1.949047e+00	-1.814005e+00	-1.688319e+00	-1.571343e+00	-1.462472e+00	-1.361144e+00	-1.266838e+00	-1.179066e+00	-1.097377e+00	-1.021347e+00	-9.505861e-01	-8.847284e-01	-8.234343e-01	-7.663876e-01	-7.132941e-01	-6.638799e-01	-6.178902e-01	-5.750876e-01	-5.352515e-01	-4.981763e-01	-4.636708e-01	-4.315570e-01	-4.016693e-01	-3.738535e-01	-3.479661e-01	-3.238735e-01	-3.014516e-01	-2.805846e-01	-2.611649e-01	-2.430924e-01	-2.262738e-01	-2.106224e-01	-1.960574e-01	-1.825036e-01	-1.698913e-01	-1.581554e-01	-1.472352e-01	-1.370745e-01	-1.276208e-01	-1.188255e-01	-1.106430e-01	-1.030313e-01	-9.595105e-02	-8.936573e-02	-8.324137e-02	-7.754639e-02	-7.225141e-02	-6.732912e-02	-6.275413e-02	-5.850283e-02	-5.455331e-02	-5.088518e-02	-4.747953e-02	-4.431878e-02	-4.138664e-02	-3.866799e-02	-3.614879e-02	-3.381605e-02	-3.165774e-02	-2.966273e-02	-2.782073e-02	-2.612223e-02	-2.455848e-02	-2.312140e-02	-2.180359e-02	-2.059824e-02	-1.949915e-02	-1.850063e-02	-1.759755e-02	-1.678524e-02	-1.605951e-02	-1.541661e-02	-1.485324e-02	-1.436649e-02	-1.395384e-02	-1.361317e-02	-1.334272e-02	-1.314109e-02	-1.300724e-02	-1.294049e-02	
-2.816959e+00	-2.621780e+00	-2.440125e+00	-2.271057e+00	-2.113703e+00	-1.967252e+00	-1.830948e+00	-1.704089e+00	-1.586020e+00	-1.476132e+00	-1.373858e+00	-1.278671e+00	-1.190079e+00	-1.107627e+00	-1.030887e+00	-9.594651e-01	-8.929922e-01	-8.311256e-01	-7.735460e-01	-7.199566e-01	-6.700809e-01	-6.236616e-01	-5.804592e-01	-5.402510e-01	-5.028295e-01	-4.680017e-01	-4.355880e-01	-4.054211e-01	-3.773455e-01	-3.512162e-01	-3.268987e-01	-3.042673e-01	-2.832054e-01	-2.636044e-01	-2.453630e-01	-2.283873e-01	-2.125897e-01	-1.978886e-01	-1.842083e-01	-1.714782e-01	-1.596326e-01	-1.486104e-01	-1.383548e-01	-1.288129e-01	-1.199353e-01	-1.116765e-01	-1.039937e-01	-9.684728e-02	-9.020045e-02	-8.401889e-02	-7.827072e-02	-7.292628e-02	-6.795801e-02	-6.334028e-02	-5.904928e-02	-5.506286e-02	-5.136047e-02	-4.792301e-02	-4.473274e-02	-4.177322e-02	-3.902917e-02	-3.648644e-02	-3.413191e-02	-3.195344e-02	-2.993980e-02	-2.808059e-02	-2.636623e-02	-2.478787e-02	-2.333737e-02	-2.200724e-02	-2.079064e-02	-1.968128e-02	-1.867344e-02	-1.776192e-02	-1.694202e-02	-1.620951e-02	-1.556061e-02	-1.499198e-02	-1.450068e-02	-1.408418e-02	-1.374032e-02	-1.346734e-02	-1.326383e-02	-1.312874e-02	-1.306137e-02	
-2.843268e+00	-2.646266e+00	-2.462914e+00	-2.292267e+00	-2.133443e+00	-1.985625e+00	-1.848048e+00	-1.720004e+00	-1.600832e+00	-1.489918e+00	-1.386689e+00	-1.290613e+00	-1.201194e+00	-1.117971e+00	-1.040515e+00	-9.684258e-01	-9.013321e-01	-8.388877e-01	-7.807704e-01	-7.266805e-01	-6.763390e-01	-6.294862e-01	-5.858803e-01	-5.452966e-01	-5.075256e-01	-4.723726e-01	-4.396561e-01	-4.092075e-01	-3.808696e-01	-3.544964e-01	-3.299517e-01	-3.071090e-01	-2.858504e-01	-2.660662e-01	-2.476545e-01	-2.305203e-01	-2.145751e-01	-1.997368e-01	-1.859287e-01	-1.730797e-01	-1.611235e-01	-1.499984e-01	-1.396470e-01	-1.300159e-01	-1.210555e-01	-1.127195e-01	-1.049649e-01	-9.775177e-02	-9.104286e-02	-8.480357e-02	-7.900171e-02	-7.360736e-02	-6.859269e-02	-6.393184e-02	-5.960076e-02	-5.557711e-02	-5.184014e-02	-4.837058e-02	-4.515052e-02	-4.216335e-02	-3.939367e-02	-3.682719e-02	-3.445068e-02	-3.225187e-02	-3.021942e-02	-2.834284e-02	-2.661247e-02	-2.501937e-02	-2.355532e-02	-2.221278e-02	-2.098481e-02	-1.986509e-02	-1.884784e-02	-1.792780e-02	-1.710025e-02	-1.636090e-02	-1.570594e-02	-1.513200e-02	-1.463611e-02	-1.421571e-02	-1.386865e-02	-1.359312e-02	-1.338771e-02	-1.325135e-02	-1.318335e-02	
