-6.568308e+00	-6.412348e+00	-6.256337e+00	-6.100278e+00	-5.944177e+00	-5.788036e+00	-5.631859e+00	-5.475650e+00	-5.319410e+00	-5.163144e+00	-5.006853e+00	-4.850539e+00	-4.694205e+00	-4.537852e+00	-4.381482e+00	-4.225097e+00	-4.068698e+00	-3.912286e+00	-3.755862e+00	-3.599428e+00	-3.442984e+00	-3.286531e+00	-3.130071e+00	-2.973603e+00	-2.817129e+00	-2.660649e+00	-2.504164e+00	-2.347674e+00	-2.191180e+00	-2.034682e+00	-1.878180e+00	-1.721675e+00	-1.565167e+00	-1.408657e+00	-1.252145e+00	-1.095631e+00	-9.391151e-01	-7.825979e-01	-6.260797e-01	-4.695605e-01	-3.130407e-01	-1.565205e-01	4.190505e-13	1.565205e-01	3.130407e-01	4.695605e-01	6.260797e-01	7.825979e-01	9.391151e-01	1.095631e+00	1.252145e+00	1.408657e+00	1.565167e+00	1.721675e+00	1.878180e+00	2.034682e+00	2.191180e+00	2.347674e+00	2.504164e+00	2.660649e+00	2.817129e+00	2.973603e+00	3.130071e+00	3.286531e+00	3.442984e+00	3.599428e+00	3.755862e+00	3.912286e+00	4.068698e+00	4.225097e+00	4.381482e+00	4.537852e+00	4.694205e+00	4.850539e+00	5.006853e+00	5.163144e+00	5.319410e+00	5.475650e+00	5.631859e+00	5.788036e+00	5.944177e+00	6.100278e+00	6.256337e+00	6.412348e+00	6.568308e+00	
-6.632445e+00	-6.475024e+00	-6.317543e+00	-6.160008e+00	-6.002424e+00	-5.844794e+00	-5.687123e+00	-5.529414e+00	-5.371671e+00	-5.213896e+00	-5.056093e+00	-4.898264e+00	-4.740411e+00	-4.582537e+00	-4.424643e+00	-4.266731e+00	-4.108803e+00	-3.950860e+00	-3.792904e+00	-3.634936e+00	-3.476956e+00	-3.318967e+00	-3.160968e+00	-3.002962e+00	-2.844947e+00	-2.686926e+00	-2.528899e+00	-2.370866e+00	-2.212828e+00	-2.054786e+00	-1.896740e+00	-1.738690e+00	-1.580636e+00	-1.422580e+00	-1.264522e+00	-1.106461e+00	-9.483987e-01	-7.903346e-01	-6.322692e-01	-4.742028e-01	-3.161356e-01	-1.580679e-01	3.415391e-13	1.580679e-01	3.161356e-01	4.742028e-01	6.322692e-01	7.903346e-01	9.483987e-01	1.106461e+00	1.264522e+00	1.422580e+00	1.580636e+00	1.738690e+00	1.896740e+00	2.054786e+00	2.212828e+00	2.370866e+00	2.528899e+00	2.686926e+00	2.844947e+00	3.002962e+00	3.160968e+00	3.318967e+00	3.476956e+00	3.634936e+00	3.792904e+00	3.950860e+00	4.108803e+00	4.266731e+00	4.424643e+00	4.582537e+00	4.740411e+00	4.898264e+00	5.056093e+00	5.213896e+00	5.371671e+00	5.529414e+00	5.687123e+00	5.844794e+00	6.002424e+00	6.160008e+00	6.317543e+00	6.475024e+00	6.632445e+00	
-6.697557e+00	-6.538659e+00	-6.379693e+00	-6.220664e+00	-6.061579e+00	-5.902442e+00	-5.743257e+00	-5.584028e+00	-5.424761e+00	-5.265457e+00	-5.106120e+00	-4.946754e+00	-4.787360e+00	-4.627942e+00	-4.468500e+00	-4.309039e+00	-4.149559e+00	-3.990061e+00	-3.830549e+00	-3.671022e+00	-3.511483e+00	-3.351932e+00	-3.192371e+00	-3.032800e+00	-2.873220e+00	-2.713633e+00	-2.554039e+00	-2.394438e+00	-2.234832e+00	-2.075220e+00	-1.915604e+00	-1.755984e+00	-1.596360e+00	-1.436733e+00	-1.277102e+00	-1.117470e+00	-9.578351e-01	-7.981986e-01	-6.385606e-01	-4.789215e-01	-3.192815e-01	-1.596409e-01	3.744555e-13	1.596409e-01	3.192815e-01	4.789215e-01	6.385606e-01	7.981986e-01	9.578351e-01	1.117470e+00	1.277102e+00	1.436733e+00	1.596360e+00	1.755984e+00	1.915604e+00	2.075220e+00	2.234832e+00	2.394438e+00	2.554039e+00	2.713633e+00	2.873220e+00	3.032800e+00	3.192371e+00	3.351932e+00	3.511483e+00	3.671022e+00	3.830549e+00	3.990061e+00	4.149559e+00	4.309039e+00	4.468500e+00	4.627942e+00	4.787360e+00	4.946754e+00	5.106120e+00	5.265457e+00	5.424761e+00	5.584028e+00	5.743257e+00	5.902442e+00	6.061579e+00	6.220664e+00	6.379693e+00	6.538659e+00	6.697557e+00	
-6.763654e+00	-6.603264e+00	-6.442796e+00	-6.282257e+00	-6.121652e+00	-5.960989e+00	-5.800270e+00	-5.639503e+00	-5.478690e+00	-5.317836e+00	-5.156944e+00	-4.996018e+00	-4.835061e+00	-4.674075e+00	-4.513064e+00	-4.352029e+00	-4.190973e+00	-4.029898e+00	-3.868804e+00	-3.707695e+00	-3.546571e+00	-3.385434e+00	-3.224285e+00	-3.063125e+00	-2.901956e+00	-2.740777e+00	-2.579590e+00	-2.418397e+00	-2.257196e+00	-2.095990e+00	-1.934778e+00	-1.773562e+00	-1.612341e+00	-1.451117e+00	-1.289890e+00	-1.128659e+00	-9.674267e-01	-8.061920e-01	-6.449556e-01	-4.837178e-01	-3.224791e-01	-1.612397e-01	5.257554e-13	1.612397e-01	3.224791e-01	4.837178e-01	6.449556e-01	8.061920e-01	9.674267e-01	1.128659e+00	1.289890e+00	1.451117e+00	1.612341e+00	1.773562e+00	1.934778e+00	2.095990e+00	2.257196e+00	2.418397e+00	2.579590e+00	2.740777e+00	2.901956e+00	3.063125e+00	3.224285e+00	3.385434e+00	3.546571e+00	3.707695e+00	3.868804e+00	4.029898e+00	4.190973e+00	4.352029e+00	4.513064e+00	4.674075e+00	4.835061e+00	4.996018e+00	5.156944e+00	5.317836e+00	5.478690e+00	5.639503e+00	5.800270e+00	5.960989e+00	6.121652e+00	6.282257e+00	6.442796e+00	6.603264e+00	6.763654e+00	
-6.830733e+00	-6.668837e+00	-6.506852e+00	-6.344786e+00	-6.182646e+00	-6.020438e+00	-5.858168e+00	-5.695841e+00	-5.533463e+00	-5.371037e+00	-5.208569e+00	-5.046062e+00	-4.883519e+00	-4.720944e+00	-4.558339e+00	-4.395707e+00	-4.233052e+00	-4.070373e+00	-3.907675e+00	-3.744959e+00	-3.582226e+00	-3.419478e+00	-3.256716e+00	-3.093942e+00	-2.931157e+00	-2.768362e+00	-2.605557e+00	-2.442744e+00	-2.279924e+00	-2.117097e+00	-1.954265e+00	-1.791426e+00	-1.628583e+00	-1.465736e+00	-1.302886e+00	-1.140032e+00	-9.771748e-01	-8.143158e-01	-6.514549e-01	-4.885924e-01	-3.257289e-01	-1.628646e-01	3.696174e-13	1.628646e-01	3.257289e-01	4.885924e-01	6.514549e-01	8.143158e-01	9.771748e-01	1.140032e+00	1.302886e+00	1.465736e+00	1.628583e+00	1.791426e+00	1.954265e+00	2.117097e+00	2.279924e+00	2.442744e+00	2.605557e+00	2.768362e+00	2.931157e+00	3.093942e+00	3.256716e+00	3.419478e+00	3.582226e+00	3.744959e+00	3.907675e+00	4.070373e+00	4.233052e+00	4.395707e+00	4.558339e+00	4.720944e+00	4.883519e+00	5.046062e+00	5.208569e+00	5.371037e+00	5.533463e+00	5.695841e+00	5.858168e+00	6.020438e+00	6.182646e+00	6.344786e+00	6.506852e+00	6.668837e+00	6.830733e+00	
-6.898786e+00	-6.735371e+00	-6.571855e+00	-6.408247e+00	-6.244554e+00	-6.080784e+00	-5.916944e+00	-5.753039e+00	-5.589076e+00	-5.425059e+00	-5.260993e+00	-5.096883e+00	-4.932732e+00	-4.768545e+00	-4.604324e+00	-4.440072e+00	-4.275793e+00	-4.111489e+00	-3.947162e+00	-3.782814e+00	-3.618447e+00	-3.454063e+00	-3.289664e+00	-3.125250e+00	-2.960824e+00	-2.796387e+00	-2.631939e+00	-2.467482e+00	-2.303016e+00	-2.138543e+00	-1.974063e+00	-1.809577e+00	-1.645086e+00	-1.480590e+00	-1.316090e+00	-1.151586e+00	-9.870796e-01	-8.225702e-01	-6.580586e-01	-4.935454e-01	-3.290310e-01	-1.645157e-01	5.364811e-13	1.645157e-01	3.290310e-01	4.935454e-01	6.580586e-01	8.225702e-01	9.870796e-01	1.151586e+00	1.316090e+00	1.480590e+00	1.645086e+00	1.809577e+00	1.974063e+00	2.138543e+00	2.303016e+00	2.467482e+00	2.631939e+00	2.796387e+00	2.960824e+00	3.125250e+00	3.289664e+00	3.454063e+00	3.618447e+00	3.782814e+00	3.947162e+00	4.111489e+00	4.275793e+00	4.440072e+00	4.604324e+00	4.768545e+00	4.932732e+00	5.096883e+00	5.260993e+00	5.425059e+00	5.589076e+00	5.753039e+00	5.916944e+00	6.080784e+00	6.244554e+00	6.408247e+00	6.571855e+00	6.735371e+00	6.898786e+00	
-6.967792e+00	-6.802847e+00	-6.637787e+00	-6.472622e+00	-6.307362e+00	-6.142014e+00	-5.976586e+00	-5.811085e+00	-5.645518e+00	-5.479889e+00	-5.314206e+00	-5.148472e+00	-4.982692e+00	-4.816870e+00	-4.651011e+00	-4.485117e+00	-4.319191e+00	-4.153237e+00	-3.987257e+00	-3.821254e+00	-3.655229e+00	-3.489185e+00	-3.323123e+00	-3.157046e+00	-2.990954e+00	-2.824849e+00	-2.658733e+00	-2.492606e+00	-2.326470e+00	-2.160325e+00	-1.994172e+00	-1.828013e+00	-1.661848e+00	-1.495677e+00	-1.329502e+00	-1.163322e+00	-9.971398e-01	-8.309541e-01	-6.647661e-01	-4.985762e-01	-3.323849e-01	-1.661927e-01	6.055167e-13	1.661927e-01	3.323849e-01	4.985762e-01	6.647661e-01	8.309541e-01	9.971398e-01	1.163322e+00	1.329502e+00	1.495677e+00	1.661848e+00	1.828013e+00	1.994172e+00	2.160325e+00	2.326470e+00	2.492606e+00	2.658733e+00	2.824849e+00	2.990954e+00	3.157046e+00	3.323123e+00	3.489185e+00	3.655229e+00	3.821254e+00	3.987257e+00	4.153237e+00	4.319191e+00	4.485117e+00	4.651011e+00	4.816870e+00	4.982692e+00	5.148472e+00	5.314206e+00	5.479889e+00	5.645518e+00	5.811085e+00	5.976586e+00	6.142014e+00	6.307362e+00	6.472622e+00	6.637787e+00	6.802847e+00	6.967792e+00	
-7.037718e+00	-6.871233e+00	-6.704618e+00	-6.537885e+00	-6.371043e+00	-6.204102e+00	-6.037071e+00	-5.869957e+00	-5.702768e+00	-5.535510e+00	-5.368189e+00	-5.200812e+00	-5.033382e+00	-4.865905e+00	-4.698385e+00	-4.530827e+00	-4.363232e+00	-4.195606e+00	-4.027950e+00	-3.860267e+00	-3.692561e+00	-3.524833e+00	-3.357085e+00	-3.189319e+00	-3.021537e+00	-2.853740e+00	-2.685931e+00	-2.518109e+00	-2.350277e+00	-2.182435e+00	-2.014585e+00	-1.846727e+00	-1.678863e+00	-1.510992e+00	-1.343117e+00	-1.175237e+00	-1.007353e+00	-8.394653e-01	-6.715753e-01	-5.036833e-01	-3.357897e-01	-1.678951e-01	4.891284e-13	1.678951e-01	3.357897e-01	5.036833e-01	6.715753e-01	8.394653e-01	1.007353e+00	1.175237e+00	1.343117e+00	1.510992e+00	1.678863e+00	1.846727e+00	2.014585e+00	2.182435e+00	2.350277e+00	2.518109e+00	2.685931e+00	2.853740e+00	3.021537e+00	3.189319e+00	3.357085e+00	3.524833e+00	3.692561e+00	3.860267e+00	4.027950e+00	4.195606e+00	4.363232e+00	4.530827e+00	4.698385e+00	4.865905e+00	5.033382e+00	5.200812e+00	5.368189e+00	5.535510e+00	5.702768e+00	5.869957e+00	6.037071e+00	6.204102e+00	6.371043e+00	6.537885e+00	6.704618e+00	6.871233e+00	7.037718e+00	
-7.108518e+00	-6.940486e+00	-6.772308e+00	-6.603995e+00	-6.435561e+00	-6.267014e+00	-6.098365e+00	-5.929623e+00	-5.760796e+00	-5.591891e+00	-5.422915e+00	-5.253875e+00	-5.084776e+00	-4.915624e+00	-4.746424e+00	-4.577179e+00	-4.407895e+00	-4.238574e+00	-4.069220e+00	-3.899836e+00	-3.730425e+00	-3.560990e+00	-3.391532e+00	-3.222055e+00	-3.052559e+00	-2.883047e+00	-2.713520e+00	-2.543980e+00	-2.374428e+00	-2.204865e+00	-2.035293e+00	-1.865713e+00	-1.696124e+00	-1.526530e+00	-1.356929e+00	-1.187323e+00	-1.017713e+00	-8.480998e-01	-6.784833e-01	-5.088645e-01	-3.392440e-01	-1.696223e-01	6.027780e-13	1.696223e-01	3.392440e-01	5.088645e-01	6.784833e-01	8.480998e-01	1.017713e+00	1.187323e+00	1.356929e+00	1.526530e+00	1.696124e+00	1.865713e+00	2.035293e+00	2.204865e+00	2.374428e+00	2.543980e+00	2.713520e+00	2.883047e+00	3.052559e+00	3.222055e+00	3.391532e+00	3.560990e+00	3.730425e+00	3.899836e+00	4.069220e+00	4.238574e+00	4.407895e+00	4.577179e+00	4.746424e+00	4.915624e+00	5.084776e+00	5.253875e+00	5.422915e+00	5.591891e+00	5.760796e+00	5.929623e+00	6.098365e+00	6.267014e+00	6.435561e+00	6.603995e+00	6.772308e+00	6.940486e+00	7.108518e+00	
-7.180131e+00	-7.010548e+00	-6.840799e+00	-6.670900e+00	-6.500863e+00	-6.330700e+00	-6.160421e+00	-5.990037e+00	-5.819558e+00	-5.648990e+00	-5.478344e+00	-5.307624e+00	-5.136839e+00	-4.965993e+00	-4.795093e+00	-4.624143e+00	-4.453148e+00	-4.282113e+00	-4.111040e+00	-3.939934e+00	-3.768797e+00	-3.597633e+00	-3.426444e+00	-3.255232e+00	-3.084000e+00	-2.912750e+00	-2.741483e+00	-2.570202e+00	-2.398907e+00	-2.227600e+00	-2.056283e+00	-1.884956e+00	-1.713621e+00	-1.542278e+00	-1.370930e+00	-1.199575e+00	-1.028216e+00	-8.568523e-01	-6.854857e-01	-5.141165e-01	-3.427454e-01	-1.713730e-01	5.088283e-13	1.713730e-01	3.427454e-01	5.141165e-01	6.854857e-01	8.568523e-01	1.028216e+00	1.199575e+00	1.370930e+00	1.542278e+00	1.713621e+00	1.884956e+00	2.056283e+00	2.227600e+00	2.398907e+00	2.570202e+00	2.741483e+00	2.912750e+00	3.084000e+00	3.255232e+00	3.426444e+00	3.597633e+00	3.768797e+00	3.939934e+00	4.111040e+00	4.282113e+00	4.453148e+00	4.624143e+00	4.795093e+00	4.965993e+00	5.136839e+00	5.307624e+00	5.478344e+00	5.648990e+00	5.819558e+00	5.990037e+00	6.160421e+00	6.330700e+00	6.500863e+00	6.670900e+00	6.840799e+00	7.010548e+00	7.180131e+00	
-7.252477e+00	-7.081341e+00	-6.910020e+00	-6.738529e+00	-6.566883e+00	-6.395095e+00	-6.223177e+00	-6.051141e+00	-5.878997e+00	-5.706755e+00	-5.534423e+00	-5.362009e+00	-5.189521e+00	-5.016965e+00	-4.844349e+00	-4.671676e+00	-4.498953e+00	-4.326184e+00	-4.153373e+00	-3.980525e+00	-3.807643e+00	-3.634730e+00	-3.461789e+00	-3.288822e+00	-3.115834e+00	-2.942824e+00	-2.769796e+00	-2.596752e+00	-2.423693e+00	-2.250621e+00	-2.077537e+00	-1.904442e+00	-1.731338e+00	-1.558226e+00	-1.385107e+00	-1.211981e+00	-1.038850e+00	-8.657153e-01	-6.925765e-01	-5.194348e-01	-3.462910e-01	-1.731459e-01	6.779561e-13	1.731459e-01	3.462910e-01	5.194348e-01	6.925765e-01	8.657153e-01	1.038850e+00	1.211981e+00	1.385107e+00	1.558226e+00	1.731338e+00	1.904442e+00	2.077537e+00	2.250621e+00	2.423693e+00	2.596752e+00	2.769796e+00	2.942824e+00	3.115834e+00	3.288822e+00	3.461789e+00	3.634730e+00	3.807643e+00	3.980525e+00	4.153373e+00	4.326184e+00	4.498953e+00	4.671676e+00	4.844349e+00	5.016965e+00	5.189521e+00	5.362009e+00	5.534423e+00	5.706755e+00	5.878997e+00	6.051141e+00	6.223177e+00	6.395095e+00	6.566883e+00	6.738529e+00	6.910020e+00	7.081341e+00	7.252477e+00	
-7.325457e+00	-7.152773e+00	-6.979879e+00	-6.806796e+00	-6.633537e+00	-6.460120e+00	-6.286556e+00	-6.112860e+00	-5.939043e+00	-5.765115e+00	-5.591086e+00	-5.416966e+00	-5.242762e+00	-5.068483e+00	-4.894135e+00	-4.719724e+00	-4.545257e+00	-4.370738e+00	-4.196173e+00	-4.021565e+00	-3.846920e+00	-3.672239e+00	-3.497528e+00	-3.322789e+00	-3.148024e+00	-2.973237e+00	-2.798429e+00	-2.623602e+00	-2.448760e+00	-2.273902e+00	-2.099031e+00	-1.924149e+00	-1.749256e+00	-1.574355e+00	-1.399445e+00	-1.224529e+00	-1.049606e+00	-8.746792e-01	-6.997481e-01	-5.248138e-01	-3.498771e-01	-1.749389e-01	6.554176e-13	1.749389e-01	3.498771e-01	5.248138e-01	6.997481e-01	8.746792e-01	1.049606e+00	1.224529e+00	1.399445e+00	1.574355e+00	1.749256e+00	1.924149e+00	2.099031e+00	2.273902e+00	2.448760e+00	2.623602e+00	2.798429e+00	2.973237e+00	3.148024e+00	3.322789e+00	3.497528e+00	3.672239e+00	3.846920e+00	4.021565e+00	4.196173e+00	4.370738e+00	4.545257e+00	4.719724e+00	4.894135e+00	5.068483e+00	5.242762e+00	5.416966e+00	5.591086e+00	5.765115e+00	5.939043e+00	6.112860e+00	6.286556e+00	6.460120e+00	6.633537e+00	6.806796e+00	6.979879e+00	7.152773e+00	7.325457e+00	
-7.398952e+00	-7.224726e+00	-7.050266e+00	-6.875592e+00	-6.700723e+00	-6.525675e+00	-6.350463e+00	-6.175102e+00	-5.999606e+00	-5.823986e+00	-5.648252e+00	-5.472416e+00	-5.296487e+00	-5.120473e+00	-4.944382e+00	-4.768220e+00	-4.591996e+00	-4.415713e+00	-4.239379e+00	-4.062998e+00	-3.886574e+00	-3.710111e+00	-3.533614e+00	-3.357085e+00	-3.180529e+00	-3.003947e+00	-2.827342e+00	-2.650716e+00	-2.474073e+00	-2.297413e+00	-2.120738e+00	-1.944051e+00	-1.767352e+00	-1.590643e+00	-1.413926e+00	-1.237201e+00	-1.060469e+00	-8.837323e-01	-7.069910e-01	-5.302462e-01	-3.534989e-01	-1.767499e-01	6.863142e-13	1.767499e-01	3.534989e-01	5.302462e-01	7.069910e-01	8.837323e-01	1.060469e+00	1.237201e+00	1.413926e+00	1.590643e+00	1.767352e+00	1.944051e+00	2.120738e+00	2.297413e+00	2.474073e+00	2.650716e+00	2.827342e+00	3.003947e+00	3.180529e+00	3.357085e+00	3.533614e+00	3.710111e+00	3.886574e+00	4.062998e+00	4.239379e+00	4.415713e+00	4.591996e+00	4.768220e+00	4.944382e+00	5.120473e+00	5.296487e+00	5.472416e+00	5.648252e+00	5.823986e+00	5.999606e+00	6.175102e+00	6.350463e+00	6.525675e+00	6.700723e+00	6.875592e+00	7.050266e+00	7.224726e+00	7.398952e+00	
-7.472817e+00	-7.297062e+00	-7.121046e+00	-6.944790e+00	-6.768315e+00	-6.591640e+00	-6.414782e+00	-6.237757e+00	-6.060580e+00	-5.883264e+00	-5.705822e+00	-5.528265e+00	-5.350603e+00	-5.172847e+00	-4.995004e+00	-4.817083e+00	-4.639091e+00	-4.461035e+00	-4.282921e+00	-4.104754e+00	-3.926540e+00	-3.748283e+00	-3.569987e+00	-3.391656e+00	-3.213294e+00	-3.034904e+00	-2.856489e+00	-2.678050e+00	-2.499592e+00	-2.321115e+00	-2.142623e+00	-1.964116e+00	-1.785596e+00	-1.607066e+00	-1.428525e+00	-1.249977e+00	-1.071421e+00	-8.928599e-01	-7.142936e-01	-5.357235e-01	-3.571505e-01	-1.785757e-01	4.887660e-13	1.785757e-01	3.571505e-01	5.357235e-01	7.142936e-01	8.928599e-01	1.071421e+00	1.249977e+00	1.428525e+00	1.607066e+00	1.785596e+00	1.964116e+00	2.142623e+00	2.321115e+00	2.499592e+00	2.678050e+00	2.856489e+00	3.034904e+00	3.213294e+00	3.391656e+00	3.569987e+00	3.748283e+00	3.926540e+00	4.104754e+00	4.282921e+00	4.461035e+00	4.639091e+00	4.817083e+00	4.995004e+00	5.172847e+00	5.350603e+00	5.528265e+00	5.705822e+00	5.883264e+00	6.060580e+00	6.237757e+00	6.414782e+00	6.591640e+00	6.768315e+00	6.944790e+00	7.121046e+00	7.297062e+00	7.472817e+00	
-7.546880e+00	-7.369616e+00	-7.192060e+00	-7.014236e+00	-6.836167e+00	-6.657874e+00	-6.479376e+00	-6.300691e+00	-6.121837e+00	-5.942827e+00	-5.763677e+00	-5.584397e+00	-5.405001e+00	-5.225499e+00	-5.045901e+00	-4.866215e+00	-4.686451e+00	-4.506614e+00	-4.326713e+00	-4.146753e+00	-3.966740e+00	-3.786680e+00	-3.606577e+00	-3.426434e+00	-3.246257e+00	-3.066049e+00	-2.885813e+00	-2.705551e+00	-2.525267e+00	-2.344964e+00	-2.164642e+00	-1.984305e+00	-1.803953e+00	-1.623590e+00	-1.443216e+00	-1.262833e+00	-1.082442e+00	-9.020446e-01	-7.216419e-01	-5.412350e-01	-3.608250e-01	-1.804130e-01	9.513179e-13	1.804130e-01	3.608250e-01	5.412350e-01	7.216419e-01	9.020446e-01	1.082442e+00	1.262833e+00	1.443216e+00	1.623590e+00	1.803953e+00	1.984305e+00	2.164642e+00	2.344964e+00	2.525267e+00	2.705551e+00	2.885813e+00	3.066049e+00	3.246257e+00	3.426434e+00	3.606577e+00	3.786680e+00	3.966740e+00	4.146753e+00	4.326713e+00	4.506614e+00	4.686451e+00	4.866215e+00	5.045901e+00	5.225499e+00	5.405001e+00	5.584397e+00	5.763677e+00	5.942827e+00	6.121837e+00	6.300691e+00	6.479376e+00	6.657874e+00	6.836167e+00	7.014236e+00	7.192060e+00	7.369616e+00	7.546880e+00	
-7.620941e+00	-7.442195e+00	-7.263122e+00	-7.083750e+00	-6.904103e+00	-6.724207e+00	-6.544082e+00	-6.363749e+00	-6.183226e+00	-6.002530e+00	-5.821676e+00	-5.640678e+00	-5.459551e+00	-5.278305e+00	-5.096951e+00	-4.915501e+00	-4.733962e+00	-4.552343e+00	-4.370653e+00	-4.188897e+00	-4.007082e+00	-3.825214e+00	-3.643299e+00	-3.461340e+00	-3.279343e+00	-3.097311e+00	-2.915248e+00	-2.733157e+00	-2.551042e+00	-2.368904e+00	-2.186747e+00	-2.004572e+00	-1.822382e+00	-1.640179e+00	-1.457964e+00	-1.275740e+00	-1.093506e+00	-9.112656e-01	-7.290193e-01	-5.467684e-01	-3.645141e-01	-1.822576e-01	7.429167e-13	1.822576e-01	3.645141e-01	5.467684e-01	7.290193e-01	9.112656e-01	1.093506e+00	1.275740e+00	1.457964e+00	1.640179e+00	1.822382e+00	2.004572e+00	2.186747e+00	2.368904e+00	2.551042e+00	2.733157e+00	2.915248e+00	3.097311e+00	3.279343e+00	3.461340e+00	3.643299e+00	3.825214e+00	4.007082e+00	4.188897e+00	4.370653e+00	4.552343e+00	4.733962e+00	4.915501e+00	5.096951e+00	5.278305e+00	5.459551e+00	5.640678e+00	5.821676e+00	6.002530e+00	6.183226e+00	6.363749e+00	6.544082e+00	6.724207e+00	6.904103e+00	7.083750e+00	7.263122e+00	7.442195e+00	7.620941e+00	
-7.694768e+00	-7.514573e+00	-7.334014e+00	-7.153121e+00	-6.971922e+00	-6.790445e+00	-6.608712e+00	-6.426748e+00	-6.244571e+00	-6.062201e+00	-5.879655e+00	-5.696950e+00	-5.514100e+00	-5.331117e+00	-5.148015e+00	-4.964805e+00	-4.781496e+00	-4.598099e+00	-4.414621e+00	-4.231071e+00	-4.047456e+00	-3.863782e+00	-3.680054e+00	-3.496279e+00	-3.312462e+00	-3.128606e+00	-2.944715e+00	-2.760794e+00	-2.576846e+00	-2.392873e+00	-2.208878e+00	-2.024865e+00	-1.840834e+00	-1.656789e+00	-1.472732e+00	-1.288663e+00	-1.104585e+00	-9.204987e-01	-7.364064e-01	-5.523091e-01	-3.682081e-01	-1.841047e-01	8.281181e-13	1.841047e-01	3.682081e-01	5.523091e-01	7.364064e-01	9.204987e-01	1.104585e+00	1.288663e+00	1.472732e+00	1.656789e+00	1.840834e+00	2.024865e+00	2.208878e+00	2.392873e+00	2.576846e+00	2.760794e+00	2.944715e+00	3.128606e+00	3.312462e+00	3.496279e+00	3.680054e+00	3.863782e+00	4.047456e+00	4.231071e+00	4.414621e+00	4.598099e+00	4.781496e+00	4.964805e+00	5.148015e+00	5.331117e+00	5.514100e+00	5.696950e+00	5.879655e+00	6.062201e+00	6.244571e+00	6.426748e+00	6.608712e+00	6.790445e+00	6.971922e+00	7.153121e+00	7.334014e+00	7.514573e+00	7.694768e+00	
-7.768089e+00	-7.586490e+00	-7.404485e+00	-7.222107e+00	-7.039389e+00	-6.856360e+00	-6.673047e+00	-6.489476e+00	-6.305668e+00	-6.121645e+00	-5.937426e+00	-5.753030e+00	-5.568471e+00	-5.383766e+00	-5.198928e+00	-5.013970e+00	-4.828902e+00	-4.643736e+00	-4.458480e+00	-4.273145e+00	-4.087736e+00	-3.902262e+00	-3.716730e+00	-3.531145e+00	-3.345512e+00	-3.159837e+00	-2.974124e+00	-2.788377e+00	-2.602600e+00	-2.416796e+00	-2.230968e+00	-2.045120e+00	-1.859253e+00	-1.673370e+00	-1.487472e+00	-1.301563e+00	-1.115644e+00	-9.297155e-01	-7.437806e-01	-5.578401e-01	-3.718956e-01	-1.859485e-01	1.027837e-12	1.859485e-01	3.718956e-01	5.578401e-01	7.437806e-01	9.297155e-01	1.115644e+00	1.301563e+00	1.487472e+00	1.673370e+00	1.859253e+00	2.045120e+00	2.230968e+00	2.416796e+00	2.602600e+00	2.788377e+00	2.974124e+00	3.159837e+00	3.345512e+00	3.531145e+00	3.716730e+00	3.902262e+00	4.087736e+00	4.273145e+00	4.458480e+00	4.643736e+00	4.828902e+00	5.013970e+00	5.198928e+00	5.383766e+00	5.568471e+00	5.753030e+00	5.937426e+00	6.121645e+00	6.305668e+00	6.489476e+00	6.673047e+00	6.856360e+00	7.039389e+00	7.222107e+00	7.404485e+00	7.586490e+00	7.768089e+00	
-7.840599e+00	-7.657649e+00	-7.474246e+00	-7.290430e+00	-7.106234e+00	-6.921693e+00	-6.736836e+00	-6.551690e+00	-6.366282e+00	-6.180635e+00	-5.994769e+00	-5.808706e+00	-5.622463e+00	-5.436057e+00	-5.249503e+00	-5.062816e+00	-4.876007e+00	-4.689088e+00	-4.502071e+00	-4.314964e+00	-4.127777e+00	-3.940517e+00	-3.753193e+00	-3.565810e+00	-3.378375e+00	-3.190893e+00	-3.003369e+00	-2.815808e+00	-2.628213e+00	-2.440589e+00	-2.252939e+00	-2.065266e+00	-1.877572e+00	-1.689861e+00	-1.502134e+00	-1.314395e+00	-1.126644e+00	-9.388835e-01	-7.511157e-01	-5.633419e-01	-3.755637e-01	-1.877826e-01	9.256864e-13	1.877826e-01	3.755637e-01	5.633419e-01	7.511157e-01	9.388835e-01	1.126644e+00	1.314395e+00	1.502134e+00	1.689861e+00	1.877572e+00	2.065266e+00	2.252939e+00	2.440589e+00	2.628213e+00	2.815808e+00	3.003369e+00	3.190893e+00	3.378375e+00	3.565810e+00	3.753193e+00	3.940517e+00	4.127777e+00	4.314964e+00	4.502071e+00	4.689088e+00	4.876007e+00	5.062816e+00	5.249503e+00	5.436057e+00	5.622463e+00	5.808706e+00	5.994769e+00	6.180635e+00	6.366282e+00	6.551690e+00	6.736836e+00	6.921693e+00	7.106234e+00	7.290430e+00	7.474246e+00	7.657649e+00	7.840599e+00	
