-4.864657e+37	-3.018560e+37	-1.873042e+37	-1.162238e+37	-7.211785e+36	-4.474973e+36	-2.776758e+36	-1.723002e+36	-1.069137e+36	-6.634084e+35	-4.116504e+35	-2.554325e+35	-1.584980e+35	-9.834934e+34	-6.102659e+34	-3.786751e+34	-2.349711e+34	-1.458015e+34	-9.047105e+33	-5.613804e+33	-3.483413e+33	-2.161487e+33	-1.341221e+33	-8.322395e+32	-5.164126e+32	-3.204399e+32	-1.988382e+32	-1.233850e+32	-7.656815e+31	-4.752204e+31	-2.950534e+31	-1.833653e+31	-1.142345e+31	-7.161643e+30	-4.561983e+30	-3.021114e+30	-2.181417e+30	-1.848004e+30	-1.943496e+30	-2.490053e+30	-3.614528e+30	-5.577899e+30	-8.835846e+30	-1.414451e+31	-2.273597e+31	-3.660422e+31	-5.896796e+31	-9.501759e+31	-1.531199e+32	-2.467598e+32	-3.976702e+32	-6.408759e+32	-1.032823e+33	-1.664478e+33	-2.682441e+33	-4.322973e+33	-6.966825e+33	-1.122761e+34	-1.809421e+34	-2.916030e+34	-4.699421e+34	-7.573502e+34	-1.220532e+35	-1.966987e+35	-3.169960e+35	-5.108651e+35	-8.233008e+35	-1.326817e+36	-2.138274e+36	-3.446003e+36	-5.553516e+36	-8.949946e+36	-1.442357e+37	-2.324476e+37	-3.746084e+37	-6.037121e+37	-9.729314e+37	
-4.525366e+37	-2.808028e+37	-1.742405e+37	-1.081177e+37	-6.708791e+36	-4.162861e+36	-2.583090e+36	-1.602829e+36	-9.945688e+35	-6.171382e+35	-3.829394e+35	-2.376171e+35	-1.474434e+35	-9.148987e+34	-5.677023e+34	-3.522640e+34	-2.185828e+34	-1.356324e+34	-8.416105e+33	-5.222264e+33	-3.240458e+33	-2.010732e+33	-1.247676e+33	-7.741941e+32	-4.803948e+32	-2.980905e+32	-1.849701e+32	-1.147794e+32	-7.122783e+31	-4.420757e+31	-2.744746e+31	-1.705763e+31	-1.062671e+31	-6.662147e+30	-4.243803e+30	-2.810404e+30	-2.029271e+30	-1.719113e+30	-1.807944e+30	-2.316382e+30	-3.362429e+30	-5.188863e+30	-8.219580e+30	-1.315798e+31	-2.115022e+31	-3.405122e+31	-5.485518e+31	-8.839048e+31	-1.424404e+32	-2.295492e+32	-3.699342e+32	-5.961774e+32	-9.607874e+32	-1.548387e+33	-2.495352e+33	-4.021463e+33	-6.480917e+33	-1.044453e+34	-1.683221e+34	-2.712649e+34	-4.371655e+34	-7.045280e+34	-1.135405e+35	-1.829797e+35	-2.948868e+35	-4.752342e+35	-7.658789e+35	-1.234276e+36	-1.989138e+36	-3.205658e+36	-5.166180e+36	-8.325722e+36	-1.341758e+37	-2.162353e+37	-3.484809e+37	-5.616055e+37	-9.050733e+37	
-4.174321e+37	-2.590201e+37	-1.607242e+37	-9.973068e+36	-6.188372e+36	-3.839937e+36	-2.382713e+36	-1.478493e+36	-9.174174e+35	-5.692651e+35	-3.532338e+35	-2.191845e+35	-1.360058e+35	-8.439275e+34	-5.236641e+34	-3.249379e+34	-2.016267e+34	-1.251110e+34	-7.763245e+33	-4.817159e+33	-2.989087e+33	-1.854754e+33	-1.150891e+33	-7.141378e+32	-4.431293e+32	-2.749668e+32	-1.706214e+32	-1.058756e+32	-6.570249e+31	-4.077827e+31	-2.531828e+31	-1.573442e+31	-9.802368e+30	-6.145346e+30	-3.914599e+30	-2.592393e+30	-1.871855e+30	-1.585757e+30	-1.667697e+30	-2.136694e+30	-3.101596e+30	-4.786348e+30	-7.581965e+30	-1.213728e+31	-1.950954e+31	-3.140978e+31	-5.059991e+31	-8.153379e+31	-1.313909e+32	-2.117425e+32	-3.412374e+32	-5.499303e+32	-8.862565e+32	-1.428274e+33	-2.301780e+33	-3.709507e+33	-5.978174e+33	-9.634317e+33	-1.552649e+34	-2.502221e+34	-4.032534e+34	-6.498758e+34	-1.047328e+35	-1.687855e+35	-2.720116e+35	-4.383690e+35	-7.064676e+35	-1.138530e+36	-1.834835e+36	-2.956986e+36	-4.765426e+36	-7.679873e+36	-1.237674e+37	-1.994614e+37	-3.214483e+37	-5.180403e+37	-8.348643e+37	
-3.812586e+37	-2.365742e+37	-1.467962e+37	-9.108829e+36	-5.652105e+36	-3.507178e+36	-2.176233e+36	-1.350371e+36	-8.379165e+35	-5.199342e+35	-3.226235e+35	-2.001906e+35	-1.242199e+35	-7.707950e+34	-4.782848e+34	-2.967797e+34	-1.841543e+34	-1.142693e+34	-7.090503e+33	-4.399717e+33	-2.730061e+33	-1.694026e+33	-1.051158e+33	-6.522525e+32	-4.047289e+32	-2.511389e+32	-1.558358e+32	-9.670072e+31	-6.000889e+31	-3.724453e+31	-2.312427e+31	-1.437092e+31	-8.952921e+30	-5.612807e+30	-3.575371e+30	-2.367743e+30	-1.709645e+30	-1.448340e+30	-1.523179e+30	-1.951534e+30	-2.832820e+30	-4.371576e+30	-6.924933e+30	-1.108550e+31	-1.781890e+31	-2.868789e+31	-4.621506e+31	-7.446830e+31	-1.200049e+32	-1.933934e+32	-3.116667e+32	-5.022748e+32	-8.094559e+32	-1.304504e+33	-2.102314e+33	-3.388051e+33	-5.460122e+33	-8.799433e+33	-1.418101e+34	-2.285385e+34	-3.683085e+34	-5.935594e+34	-9.565695e+34	-1.541590e+35	-2.484399e+35	-4.003812e+35	-6.452470e+35	-1.039868e+36	-1.675833e+36	-2.700742e+36	-4.352467e+36	-7.014356e+36	-1.130421e+37	-1.821766e+37	-2.935925e+37	-4.731483e+37	-7.625172e+37	
-3.441374e+37	-2.135402e+37	-1.325034e+37	-8.221950e+36	-5.101788e+36	-3.165702e+36	-1.964345e+36	-1.218892e+36	-7.563329e+35	-4.693109e+35	-2.912113e+35	-1.806991e+35	-1.121253e+35	-6.957467e+34	-4.317166e+34	-2.678838e+34	-1.662241e+34	-1.031435e+34	-6.400138e+33	-3.971339e+33	-2.464249e+33	-1.529087e+33	-9.488118e+32	-5.887461e+32	-3.653226e+32	-2.266868e+32	-1.406629e+32	-8.728547e+31	-5.416614e+31	-3.361823e+31	-2.087278e+31	-1.297170e+31	-8.081222e+30	-5.066317e+30	-3.227256e+30	-2.137208e+30	-1.543186e+30	-1.307322e+30	-1.374875e+30	-1.761523e+30	-2.557003e+30	-3.945939e+30	-6.250688e+30	-1.000616e+31	-1.608396e+31	-2.589470e+31	-4.171534e+31	-6.721770e+31	-1.083206e+32	-1.745637e+32	-2.813214e+32	-4.533709e+32	-7.306434e+32	-1.177491e+33	-1.897623e+33	-3.058174e+33	-4.928498e+33	-7.942678e+33	-1.280028e+34	-2.062869e+34	-3.324482e+34	-5.357676e+34	-8.634333e+34	-1.391493e+35	-2.242505e+35	-3.613981e+35	-5.824226e+35	-9.386217e+35	-1.512666e+36	-2.437785e+36	-3.928690e+36	-6.331405e+36	-1.020358e+37	-1.644390e+37	-2.650069e+37	-4.270803e+37	-6.882749e+37	
-3.062035e+37	-1.900018e+37	-1.178977e+37	-7.315653e+36	-4.539424e+36	-2.816750e+36	-1.747817e+36	-1.084535e+36	-6.729631e+35	-4.175792e+35	-2.591114e+35	-1.607808e+35	-9.976583e+34	-6.190553e+34	-3.841290e+34	-2.383552e+34	-1.479014e+34	-9.177407e+33	-5.694657e+33	-3.533583e+33	-2.192618e+33	-1.360538e+33	-8.442253e+32	-5.238492e+32	-3.250534e+32	-2.016994e+32	-1.251578e+32	-7.766409e+31	-4.819546e+31	-2.991253e+31	-1.857199e+31	-1.154184e+31	-7.190437e+30	-4.507863e+30	-2.871519e+30	-1.901626e+30	-1.373082e+30	-1.163218e+30	-1.223324e+30	-1.567352e+30	-2.275147e+30	-3.510982e+30	-5.561681e+30	-8.903192e+30	-1.431105e+31	-2.304035e+31	-3.711710e+31	-5.980837e+31	-9.638057e+31	-1.553218e+32	-2.503116e+32	-4.033963e+32	-6.501054e+32	-1.047697e+33	-1.688450e+33	-2.721075e+33	-4.385235e+33	-7.067165e+33	-1.138931e+34	-1.835481e+34	-2.958028e+34	-4.767105e+34	-7.682580e+34	-1.238111e+35	-1.995317e+35	-3.215616e+35	-5.182228e+35	-8.351585e+35	-1.345926e+36	-2.169070e+36	-3.495634e+36	-5.633501e+36	-9.078848e+36	-1.463131e+37	-2.357955e+37	-3.800037e+37	-6.124071e+37	
-2.676039e+37	-1.660504e+37	-1.030357e+37	-6.393451e+36	-3.967190e+36	-2.461674e+36	-1.527489e+36	-9.478200e+35	-5.881302e+35	-3.649397e+35	-2.264481e+35	-1.405130e+35	-8.718947e+34	-5.410179e+34	-3.357061e+34	-2.083085e+34	-1.292571e+34	-8.020514e+33	-4.976796e+33	-3.088143e+33	-1.916219e+33	-1.189030e+33	-7.378032e+32	-4.578134e+32	-2.840776e+32	-1.762734e+32	-1.093806e+32	-6.787385e+31	-4.212000e+31	-2.614179e+31	-1.623083e+31	-1.008689e+31	-6.284019e+30	-3.939607e+30	-2.509538e+30	-1.661909e+30	-1.199993e+30	-1.016584e+30	-1.069113e+30	-1.369774e+30	-1.988345e+30	-3.068392e+30	-4.860582e+30	-7.780867e+30	-1.250701e+31	-2.013592e+31	-3.243817e+31	-5.226900e+31	-8.423095e+31	-1.357421e+32	-2.187576e+32	-3.525447e+32	-5.681539e+32	-9.156260e+32	-1.475606e+33	-2.378060e+33	-3.832438e+33	-6.176287e+33	-9.953592e+33	-1.604103e+34	-2.585143e+34	-4.166169e+34	-6.714123e+34	-1.082036e+35	-1.743789e+35	-2.810259e+35	-4.528963e+35	-7.298794e+35	-1.176260e+36	-1.895640e+36	-3.054979e+36	-4.923349e+36	-7.934379e+36	-1.278690e+37	-2.060714e+37	-3.321009e+37	-5.352078e+37	
-2.284960e+37	-1.417837e+37	-8.797795e+36	-5.459106e+36	-3.387421e+36	-2.101923e+36	-1.304261e+36	-8.093046e+35	-5.021803e+35	-3.116071e+35	-1.933548e+35	-1.199783e+35	-7.444751e+34	-4.619530e+34	-2.866457e+34	-1.778661e+34	-1.103674e+34	-6.848388e+33	-4.249482e+33	-2.636839e+33	-1.636181e+33	-1.015264e+33	-6.299800e+32	-3.909081e+32	-2.425622e+32	-1.505126e+32	-9.339557e+31	-5.795470e+31	-3.596454e+31	-2.232140e+31	-1.385884e+31	-8.612783e+30	-5.365667e+30	-3.363869e+30	-2.142792e+30	-1.419036e+30	-1.024625e+30	-8.680192e+29	-9.128721e+29	-1.169594e+30	-1.697766e+30	-2.619974e+30	-4.150252e+30	-6.643763e+30	-1.067923e+31	-1.719323e+31	-2.769762e+31	-4.463036e+31	-7.192136e+31	-1.159046e+32	-1.867882e+32	-3.010234e+32	-4.851233e+32	-7.818155e+32	-1.259959e+33	-2.030528e+33	-3.272361e+33	-5.273678e+33	-8.498964e+33	-1.369678e+34	-2.207348e+34	-3.557321e+34	-5.732914e+34	-9.239061e+34	-1.488950e+35	-2.399565e+35	-3.867096e+35	-6.232141e+35	-1.004361e+36	-1.618609e+36	-2.608521e+36	-4.203846e+36	-6.774841e+36	-1.091821e+37	-1.759559e+37	-2.835673e+37	-4.569920e+37	
-1.890463e+37	-1.173048e+37	-7.278863e+36	-4.516595e+36	-2.802585e+36	-1.739027e+36	-1.079081e+36	-6.695788e+35	-4.154792e+35	-2.578083e+35	-1.599722e+35	-9.926411e+34	-6.159421e+34	-3.821972e+34	-2.371566e+34	-1.471576e+34	-9.131254e+33	-5.666019e+33	-3.515812e+33	-2.181591e+33	-1.353695e+33	-8.399794e+32	-5.212144e+32	-3.234181e+32	-2.006840e+32	-1.245268e+32	-7.727090e+31	-4.794886e+31	-2.975529e+31	-1.846763e+31	-1.146612e+31	-7.125793e+30	-4.439288e+30	-2.783099e+30	-1.772841e+30	-1.174041e+30	-8.477243e+29	-7.181563e+29	-7.552654e+29	-9.676642e+29	-1.404648e+30	-2.167638e+30	-3.433714e+30	-5.496722e+30	-8.835466e+30	-1.422483e+31	-2.291565e+31	-3.692496e+31	-5.950419e+31	-9.589376e+31	-1.545393e+32	-2.490520e+32	-4.013671e+32	-6.468357e+32	-1.042428e+33	-1.679959e+33	-2.707391e+33	-4.363182e+33	-7.031624e+33	-1.133204e+34	-1.826251e+34	-2.943152e+34	-4.743131e+34	-7.643944e+34	-1.231884e+35	-1.985282e+35	-3.199445e+35	-5.156167e+35	-8.309585e+35	-1.339158e+36	-2.158162e+36	-3.478055e+36	-5.605170e+36	-9.033190e+36	-1.455773e+37	-2.346097e+37	-3.780927e+37	
-1.494288e+37	-9.272182e+36	-5.753466e+36	-3.570074e+36	-2.215261e+36	-1.374588e+36	-8.529432e+35	-5.292584e+35	-3.284092e+35	-2.037807e+35	-1.264476e+35	-7.846180e+34	-4.868620e+34	-3.021020e+34	-1.874568e+34	-1.163185e+34	-7.217660e+33	-4.478619e+33	-2.779020e+33	-1.724405e+33	-1.070008e+33	-6.639489e+32	-4.119860e+32	-2.556409e+32	-1.586276e+32	-9.843027e+31	-6.107760e+31	-3.790045e+31	-2.351962e+31	-1.459746e+31	-9.063223e+30	-5.632474e+30	-3.508968e+30	-2.199859e+30	-1.401315e+30	-9.280027e+29	-6.700708e+29	-5.676558e+29	-5.969881e+29	-7.648754e+29	-1.110283e+30	-1.713376e+30	-2.714127e+30	-4.344801e+30	-6.983860e+30	-1.124380e+31	-1.811333e+31	-2.918677e+31	-4.703418e+31	-7.579776e+31	-1.221533e+32	-1.968593e+32	-3.172545e+32	-5.112814e+32	-8.239717e+32	-1.327898e+33	-2.140016e+33	-3.448811e+33	-5.558040e+33	-8.957237e+33	-1.443532e+34	-2.326370e+34	-3.749136e+34	-6.042039e+34	-9.737241e+34	-1.569236e+35	-2.528952e+35	-4.075614e+35	-6.568185e+35	-1.058517e+36	-1.705886e+36	-2.749175e+36	-4.430521e+36	-7.140148e+36	-1.150693e+37	-1.854436e+37	-2.988576e+37	
-1.098231e+37	-6.814616e+36	-4.228526e+36	-2.623836e+36	-1.628112e+36	-1.010257e+36	-6.268730e+35	-3.889799e+35	-2.413653e+35	-1.497692e+35	-9.293303e+34	-5.766572e+34	-3.578206e+34	-2.220307e+34	-1.377719e+34	-8.548861e+33	-5.304640e+33	-3.291573e+33	-2.042449e+33	-1.267357e+33	-7.864054e+32	-4.879712e+32	-3.027903e+32	-1.878840e+32	-1.165838e+32	-7.234161e+31	-4.488916e+31	-2.785504e+31	-1.728581e+31	-1.072844e+31	-6.661041e+30	-4.139603e+30	-2.578926e+30	-1.616792e+30	-1.029900e+30	-6.820382e+29	-4.924704e+29	-4.172002e+29	-4.387581e+29	-5.621474e+29	-8.160056e+29	-1.259251e+30	-1.994756e+30	-3.193224e+30	-5.132807e+30	-8.263666e+30	-1.331244e+31	-2.145090e+31	-3.456791e+31	-5.570778e+31	-8.977689e+31	-1.446823e+32	-2.331671e+32	-3.757677e+32	-6.055803e+32	-9.759422e+32	-1.572811e+33	-2.534713e+33	-4.084898e+33	-6.583147e+33	-1.060928e+34	-1.709772e+34	-2.755438e+34	-4.440614e+34	-7.156413e+34	-1.153314e+35	-1.858661e+35	-2.995384e+35	-4.827306e+35	-7.779599e+35	-1.253746e+36	-2.020514e+36	-3.256224e+36	-5.247672e+36	-8.457053e+36	-1.362923e+37	-2.196462e+37	
