8.249531e-01	5.118903e-01	3.176322e-01	1.970934e-01	1.222981e-01	7.588701e-02	4.708852e-02	2.921882e-02	1.813052e-02	1.125014e-02	6.980806e-03	4.331649e-03	2.687824e-03	1.667817e-03	1.034895e-03	6.421607e-04	3.984661e-04	2.472516e-04	1.534217e-04	9.519942e-05	5.907204e-05	3.665470e-05	2.274455e-05	1.411320e-05	8.757373e-06	5.434050e-06	3.371918e-06	2.092374e-06	1.298450e-06	8.058833e-07	5.003543e-07	3.109526e-07	1.937199e-07	1.214478e-07	7.736254e-08	5.123234e-08	3.699267e-08	3.133863e-08	3.295798e-08	4.222656e-08	6.129550e-08	9.459053e-08	1.498391e-07	2.398638e-07	3.855586e-07	6.207378e-07	9.999842e-07	1.611317e-06	2.596621e-06	4.184575e-06	6.743728e-06	1.086803e-05	1.751470e-05	2.822636e-05	4.548909e-05	7.330938e-05	1.181441e-04	1.903988e-04	3.068433e-04	4.945031e-04	7.969322e-04	1.284321e-03	2.069789e-03	3.335635e-03	5.375648e-03	8.663297e-03	1.396161e-02	2.250028e-02	3.626104e-02	5.843764e-02	9.417704e-02	1.517740e-01	2.445962e-01	3.941869e-01	6.352644e-01	1.023781e+00	1.649906e+00	
6.195839e-01	3.844570e-01	2.385588e-01	1.480277e-01	9.185243e-02	5.699520e-02	3.536600e-02	2.194490e-02	1.361699e-02	8.449458e-03	5.242959e-03	3.253300e-03	2.018700e-03	1.252620e-03	7.772612e-04	4.822971e-04	2.992694e-04	1.856991e-04	1.152279e-04	7.149986e-05	4.436626e-05	2.752964e-05	1.708238e-05	1.059976e-05	6.577255e-06	4.081262e-06	2.532490e-06	1.571485e-06	9.752053e-07	6.052614e-07	3.757928e-07	2.335420e-07	1.454940e-07	9.121381e-08	5.810340e-08	3.847823e-08	2.778347e-08	2.353699e-08	2.475321e-08	3.171440e-08	4.603620e-08	7.104255e-08	1.125372e-07	1.801506e-07	2.895752e-07	4.662073e-07	7.510416e-07	1.210185e-06	1.950201e-06	3.142840e-06	5.064900e-06	8.162475e-06	1.315448e-05	2.119951e-05	3.416474e-05	5.505927e-05	8.873252e-05	1.429997e-04	2.304557e-04	3.713983e-04	5.985387e-04	9.645942e-04	1.554522e-03	2.505240e-03	4.037399e-03	6.506600e-03	1.048592e-02	1.689892e-02	2.723398e-02	4.388980e-02	7.073200e-02	1.139904e-01	1.837049e-01	2.960554e-01	4.771175e-01	7.689140e-01	1.239168e+00	
4.849673e-01	3.009262e-01	1.867272e-01	1.158658e-01	7.189571e-02	4.461189e-02	2.768205e-02	1.717694e-02	1.065844e-02	6.613649e-03	4.103824e-03	2.546457e-03	1.580098e-03	9.804640e-04	6.083861e-04	3.775087e-04	2.342473e-04	1.453524e-04	9.019238e-05	5.596512e-05	3.472683e-05	2.154829e-05	1.337090e-05	8.296760e-06	5.148219e-06	3.194529e-06	1.982258e-06	1.230049e-06	7.633230e-07	4.737566e-07	2.941445e-07	1.828005e-07	1.138826e-07	7.139584e-08	4.547931e-08	3.011809e-08	2.174697e-08	1.842312e-08	1.937509e-08	2.482383e-08	3.603394e-08	5.560718e-08	8.808629e-08	1.410094e-07	2.266593e-07	3.649147e-07	5.878632e-07	9.472491e-07	1.526482e-06	2.459997e-06	3.964452e-06	6.389019e-06	1.029641e-05	1.659350e-05	2.674179e-05	4.309657e-05	6.945365e-05	1.119302e-04	1.803848e-04	2.907048e-04	4.684946e-04	7.550173e-04	1.216772e-03	1.960928e-03	3.160196e-03	5.092915e-03	8.207649e-03	1.322730e-02	2.131687e-02	3.435388e-02	5.536410e-02	8.922377e-02	1.437914e-01	2.317316e-01	3.734545e-01	6.018525e-01	9.699345e-01	
3.888739e-01	2.412995e-01	1.497284e-01	9.290769e-02	5.765000e-02	3.577231e-02	2.219702e-02	1.377343e-02	8.546530e-03	5.303194e-03	3.290676e-03	2.041892e-03	1.267011e-03	7.861909e-04	4.878380e-04	3.027076e-04	1.878326e-04	1.165517e-04	7.232129e-05	4.487597e-05	2.784591e-05	1.727862e-05	1.072153e-05	6.652806e-06	4.128130e-06	2.561552e-06	1.589485e-06	9.863223e-07	6.120751e-07	3.798846e-07	2.358615e-07	1.465797e-07	9.131747e-08	5.724918e-08	3.646786e-08	2.415037e-08	1.743794e-08	1.477269e-08	1.553603e-08	1.990514e-08	2.889403e-08	4.458894e-08	7.063252e-08	1.130692e-07	1.817481e-07	2.926090e-07	4.713816e-07	7.595573e-07	1.224019e-06	1.972563e-06	3.178920e-06	5.123073e-06	8.256240e-06	1.330560e-05	2.144306e-05	3.455724e-05	5.569183e-05	8.975193e-05	1.446426e-04	2.331034e-04	3.756652e-04	6.054151e-04	9.756760e-04	1.572382e-03	2.534022e-03	4.083784e-03	6.581352e-03	1.060639e-02	1.709306e-02	2.754687e-02	4.439403e-02	7.154461e-02	1.153000e-01	1.858154e-01	2.994567e-01	4.825990e-01	7.777478e-01	
3.159810e-01	1.960688e-01	1.216623e-01	7.549250e-02	4.684373e-02	2.906693e-02	1.803627e-02	1.119166e-02	6.944516e-03	4.309130e-03	2.673851e-03	1.659147e-03	1.029515e-03	6.388224e-04	3.963947e-04	2.459662e-04	1.526241e-04	9.470452e-05	5.876495e-05	3.646414e-05	2.262630e-05	1.403981e-05	8.711824e-06	5.405763e-06	3.354328e-06	2.081399e-06	1.291542e-06	8.014400e-07	4.973440e-07	3.086767e-07	1.916502e-07	1.191039e-07	7.420036e-08	4.651804e-08	2.963210e-08	1.962347e-08	1.416926e-08	1.200360e-08	1.262386e-08	1.617400e-08	2.347796e-08	3.623092e-08	5.739272e-08	9.187482e-08	1.476802e-07	2.377606e-07	3.830230e-07	6.171812e-07	9.945811e-07	1.602814e-06	2.583043e-06	4.162772e-06	6.708640e-06	1.081152e-05	1.742364e-05	2.807962e-05	4.525261e-05	7.292828e-05	1.175299e-04	1.894090e-04	3.052482e-04	4.919324e-04	7.927893e-04	1.277645e-03	2.059029e-03	3.318294e-03	5.347703e-03	8.618261e-03	1.388903e-02	2.238331e-02	3.607254e-02	5.813385e-02	9.368746e-02	1.509850e-01	2.433247e-01	3.921377e-01	6.319619e-01	
2.580617e-01	1.601294e-01	9.936164e-02	6.165473e-02	3.825727e-02	2.373896e-02	1.473022e-02	9.140226e-03	5.671587e-03	3.519267e-03	2.183734e-03	1.355025e-03	8.408046e-04	5.217263e-04	3.237355e-04	2.008806e-04	1.246481e-04	7.734518e-05	4.799333e-05	2.978026e-05	1.847890e-05	1.146632e-05	7.114947e-06	4.414887e-06	2.739480e-06	1.699879e-06	1.054803e-06	6.545360e-07	4.061808e-07	2.520962e-07	1.565207e-07	9.727213e-08	6.059944e-08	3.799128e-08	2.420053e-08	1.602649e-08	1.157204e-08	9.803344e-09	1.030991e-08	1.320930e-08	1.917445e-08	2.958979e-08	4.687264e-08	7.503416e-08	1.206104e-07	1.941791e-07	3.128149e-07	5.040519e-07	8.122744e-07	1.309018e-06	2.109572e-06	3.399736e-06	5.478946e-06	8.829766e-06	1.422989e-05	2.293263e-05	3.695781e-05	5.956053e-05	9.598666e-05	1.546904e-04	2.492962e-04	4.017612e-04	6.474711e-04	1.043453e-03	1.681609e-03	2.710051e-03	4.367469e-03	7.038534e-03	1.134317e-02	1.828045e-02	2.946044e-02	4.747792e-02	7.651455e-02	1.233095e-01	1.987233e-01	3.202588e-01	5.161233e-01	
2.102934e-01	1.304888e-01	8.096939e-02	5.024218e-02	3.117569e-02	1.934478e-02	1.200360e-02	7.448332e-03	4.621752e-03	2.867836e-03	1.779516e-03	1.104205e-03	6.851682e-04	4.251526e-04	2.638107e-04	1.636968e-04	1.015752e-04	6.302827e-05	3.910957e-05	2.426781e-05	1.505838e-05	9.343852e-06	5.797940e-06	3.597673e-06	2.232390e-06	1.385224e-06	8.595542e-07	5.333787e-07	3.309951e-07	2.054322e-07	1.275481e-07	7.926665e-08	4.938223e-08	3.095894e-08	1.972091e-08	1.305992e-08	9.430006e-09	7.988704e-09	8.401502e-09	1.076421e-08	1.562518e-08	2.411260e-08	3.819632e-08	6.114503e-08	9.828490e-08	1.582357e-07	2.549115e-07	4.107498e-07	6.619190e-07	1.066713e-06	1.719081e-06	2.770431e-06	4.464770e-06	7.195339e-06	1.159588e-05	1.868770e-05	3.011676e-05	4.853562e-05	7.821913e-05	1.260565e-04	2.031504e-04	3.273935e-04	5.276215e-04	8.503052e-04	1.370336e-03	2.208409e-03	3.559032e-03	5.735672e-03	9.243504e-03	1.489666e-02	2.400719e-02	3.868956e-02	6.235139e-02	1.004844e-01	1.619388e-01	2.609776e-01	4.205867e-01	
1.696514e-01	1.052701e-01	6.532098e-02	4.053221e-02	2.515058e-02	1.560614e-02	9.683742e-03	6.008843e-03	3.728537e-03	2.313588e-03	1.435601e-03	8.908024e-04	5.527503e-04	3.429862e-04	2.128258e-04	1.320602e-04	8.194445e-05	5.084722e-05	3.155112e-05	1.957774e-05	1.214815e-05	7.538029e-06	4.677411e-06	2.902375e-06	1.800951e-06	1.117511e-06	6.934340e-07	4.302962e-07	2.670259e-07	1.657297e-07	1.028977e-07	6.394732e-08	3.983846e-08	2.497571e-08	1.590959e-08	1.053592e-08	7.607532e-09	6.444781e-09	6.777800e-09	8.683880e-09	1.260540e-08	1.945252e-08	3.081437e-08	4.932794e-08	7.929004e-08	1.276546e-07	2.056465e-07	3.313669e-07	5.339944e-07	8.605567e-07	1.386846e-06	2.235008e-06	3.601894e-06	5.804745e-06	9.354819e-06	1.507606e-05	2.429630e-05	3.915547e-05	6.310225e-05	1.016944e-04	1.638889e-04	2.641204e-04	4.256516e-04	6.859724e-04	1.105501e-03	1.781605e-03	2.871202e-03	4.627177e-03	7.457074e-03	1.201769e-02	1.936748e-02	3.121229e-02	5.030115e-02	8.106443e-02	1.306420e-01	2.105402e-01	3.393028e-01	
1.341313e-01	8.322957e-02	5.164464e-02	3.204593e-02	1.988477e-02	1.233867e-02	7.656245e-03	4.750764e-03	2.947889e-03	1.829190e-03	1.135027e-03	7.042940e-04	4.370203e-04	2.711747e-04	1.682662e-04	1.044106e-04	6.478764e-05	4.020127e-05	2.494522e-05	1.547872e-05	9.604676e-06	5.959782e-06	3.698096e-06	2.294701e-06	1.423884e-06	8.835363e-07	5.482488e-07	3.402045e-07	2.111183e-07	1.310307e-07	8.135390e-08	5.055859e-08	3.149743e-08	1.974652e-08	1.257858e-08	8.329999e-09	6.014734e-09	5.095429e-09	5.358723e-09	6.865725e-09	9.966194e-09	1.537972e-08	2.436273e-08	3.900009e-08	6.268898e-08	1.009274e-07	1.625900e-07	2.619882e-07	4.221913e-07	6.803809e-07	1.096480e-06	1.767062e-06	2.847761e-06	4.589398e-06	7.396189e-06	1.191956e-05	1.920935e-05	3.095744e-05	4.989045e-05	8.040254e-05	1.295753e-04	2.088212e-04	3.365324e-04	5.423495e-04	8.740406e-04	1.408588e-03	2.270055e-03	3.658379e-03	5.895777e-03	9.501528e-03	1.531249e-02	2.467733e-02	3.976954e-02	6.409186e-02	1.032893e-01	1.664591e-01	2.682625e-01	
1.023400e-01	6.350285e-02	3.940405e-02	2.445054e-02	1.517176e-02	9.414207e-03	5.841594e-03	3.624758e-03	2.249193e-03	1.395643e-03	8.660080e-04	5.373652e-04	3.334396e-04	2.069021e-04	1.283845e-04	7.966363e-05	4.943195e-05	3.067294e-05	1.903281e-05	1.181002e-05	7.328216e-06	4.547220e-06	2.821589e-06	1.750821e-06	1.086401e-06	6.741243e-07	4.183052e-07	2.595707e-07	1.610800e-07	9.997432e-08	6.207174e-08	3.857540e-08	2.403204e-08	1.506628e-08	9.597254e-09	6.355658e-09	4.589147e-09	3.887732e-09	4.088621e-09	5.238440e-09	7.604049e-09	1.173448e-08	1.858838e-08	2.975645e-08	4.783070e-08	7.700599e-08	1.240536e-07	1.998929e-07	3.221253e-07	5.191199e-07	8.365971e-07	1.348240e-06	2.172797e-06	3.501638e-06	5.643175e-06	9.094438e-06	1.465643e-05	2.362004e-05	3.806563e-05	6.134587e-05	9.886389e-05	1.593273e-04	2.567689e-04	4.138041e-04	6.668792e-04	1.074730e-03	1.732016e-03	2.791286e-03	4.498385e-03	7.249516e-03	1.168319e-02	1.882841e-02	3.034353e-02	4.890108e-02	7.880809e-02	1.270057e-01	2.046801e-01	
7.326642e-02	4.546243e-02	2.820982e-02	1.750443e-02	1.086164e-02	6.739740e-03	4.182065e-03	2.595006e-03	1.610223e-03	9.991569e-04	6.199852e-04	3.847060e-04	2.387133e-04	1.481236e-04	9.191193e-05	5.703212e-05	3.538891e-05	2.195911e-05	1.362581e-05	8.454931e-06	5.246355e-06	3.255408e-06	2.020008e-06	1.253433e-06	7.777671e-07	4.826134e-07	2.994696e-07	1.858297e-07	1.153190e-07	7.157278e-08	4.443788e-08	2.761658e-08	1.720482e-08	1.078613e-08	6.870786e-09	4.550089e-09	3.285424e-09	2.783273e-09	2.927092e-09	3.750260e-09	5.443827e-09	8.400854e-09	1.330764e-08	2.130299e-08	3.424256e-08	5.512949e-08	8.881143e-08	1.431056e-07	2.306133e-07	3.716440e-07	5.989296e-07	9.652209e-07	1.555531e-06	2.506864e-06	4.040015e-06	6.510814e-06	1.049271e-05	1.690986e-05	2.725162e-05	4.391822e-05	7.077781e-05	1.140642e-04	1.838239e-04	2.962472e-04	4.774266e-04	7.694120e-04	1.239970e-03	1.998314e-03	3.220446e-03	5.190013e-03	8.364130e-03	1.347948e-02	2.172329e-02	3.500885e-02	5.641963e-02	9.092486e-02	1.465328e-01	
