-5.365674e+52	-4.608155e+52	-3.957587e+52	-3.398870e+52	-2.919038e+52	-2.506954e+52	-2.153053e+52	-1.849123e+52	-1.588110e+52	-1.363954e+52	-1.171455e+52	-1.006144e+52	-8.641852e+51	-7.422828e+51	-6.376081e+51	-5.477317e+51	-4.705676e+51	-4.043250e+51	-3.474663e+51	-2.986719e+51	-2.568095e+51	-2.209073e+51	-1.901322e+51	-1.637698e+51	-1.412084e+51	-1.219243e+51	-1.054700e+51	-9.146345e+50	-7.957973e+50	-6.954297e+50	-6.112024e+50	-5.411605e+50	-4.836784e+50	-4.374220e+50	-4.013177e+50	-3.745276e+50	-3.564300e+50	-3.466047e+50	-3.448238e+50	-3.510459e+50	-3.654154e+50	-3.882659e+50	-4.201276e+50	-4.617401e+50	-5.140692e+50	-5.783292e+50	-6.560118e+50	-7.489197e+50	-8.592093e+50	-9.894403e+50	-1.142635e+51	-1.322350e+51	-1.532754e+51	-1.778733e+51	-2.065994e+51	-2.401205e+51	-2.792146e+51	-3.247889e+51	-3.779013e+51	-4.397844e+51	-5.118745e+51	-5.958446e+51	-6.936438e+51	-8.075417e+51	-9.401819e+51	-1.094643e+52	-1.274509e+52	-1.483956e+52	-1.727844e+52	-2.011833e+52	-2.342515e+52	-2.727564e+52	-3.175918e+52	-3.697981e+52	-4.305871e+52	-5.013696e+52	-5.837884e+52	-6.797564e+52	-7.915008e+52	-9.216152e+52	-1.073119e+53	
-5.096673e+52	-4.377131e+52	-3.759178e+52	-3.228472e+52	-2.772696e+52	-2.381271e+52	-2.045113e+52	-1.756420e+52	-1.508492e+52	-1.295574e+52	-1.112726e+52	-9.557026e+51	-8.208603e+51	-7.050694e+51	-6.056425e+51	-5.202719e+51	-4.469763e+51	-3.840546e+51	-3.300465e+51	-2.836984e+51	-2.439346e+51	-2.098324e+51	-1.806001e+51	-1.555594e+51	-1.341291e+51	-1.158118e+51	-1.001824e+51	-8.687805e+50	-7.559010e+50	-6.605652e+50	-5.805605e+50	-5.140301e+50	-4.594298e+50	-4.154924e+50	-3.811982e+50	-3.557512e+50	-3.385608e+50	-3.292281e+50	-3.275365e+50	-3.334466e+50	-3.470958e+50	-3.688007e+50	-3.990651e+50	-4.385914e+50	-4.882970e+50	-5.493354e+50	-6.231234e+50	-7.113735e+50	-8.161339e+50	-9.398360e+50	-1.085351e+51	-1.256055e+51	-1.455912e+51	-1.689559e+51	-1.962418e+51	-2.280824e+51	-2.652165e+51	-3.085060e+51	-3.589557e+51	-4.177364e+51	-4.862123e+51	-5.659727e+51	-6.588688e+51	-7.670566e+51	-8.930471e+51	-1.039764e+52	-1.210613e+52	-1.409560e+52	-1.641220e+52	-1.910972e+52	-2.225076e+52	-2.590821e+52	-3.016697e+52	-3.512588e+52	-4.090002e+52	-4.762341e+52	-5.545210e+52	-6.456777e+52	-7.518200e+52	-8.754112e+52	-1.019320e+53	
-4.840057e+52	-4.156744e+52	-3.569905e+52	-3.065919e+52	-2.633091e+52	-2.261374e+52	-1.942142e+52	-1.667985e+52	-1.432540e+52	-1.230342e+52	-1.056700e+52	-9.075832e+51	-7.795302e+51	-6.695694e+51	-5.751485e+51	-4.940764e+51	-4.244712e+51	-3.647176e+51	-3.134287e+51	-2.694142e+51	-2.316526e+51	-1.992674e+51	-1.715070e+51	-1.477270e+51	-1.273757e+51	-1.099807e+51	-9.513820e+50	-8.250376e+50	-7.178416e+50	-6.273060e+50	-5.513295e+50	-4.881488e+50	-4.362976e+50	-3.945725e+50	-3.620049e+50	-3.378392e+50	-3.215144e+50	-3.126516e+50	-3.110451e+50	-3.166577e+50	-3.296196e+50	-3.502317e+50	-3.789723e+50	-4.165084e+50	-4.637113e+50	-5.216765e+50	-5.917493e+50	-6.755561e+50	-7.750418e+50	-8.925155e+50	-1.030704e+51	-1.192813e+51	-1.382607e+51	-1.604490e+51	-1.863611e+51	-2.165985e+51	-2.518629e+51	-2.929728e+51	-3.408824e+51	-3.967035e+51	-4.617316e+51	-5.374762e+51	-6.256950e+51	-7.284356e+51	-8.480824e+51	-9.874124e+51	-1.149659e+52	-1.338589e+52	-1.558585e+52	-1.814755e+52	-2.113044e+52	-2.460374e+52	-2.864807e+52	-3.335730e+52	-3.884071e+52	-4.522559e+52	-5.266010e+52	-6.131680e+52	-7.139660e+52	-8.313345e+52	-9.679975e+52	
-4.595026e+52	-3.946306e+52	-3.389176e+52	-2.910705e+52	-2.499789e+52	-2.146891e+52	-1.843820e+52	-1.583542e+52	-1.360016e+52	-1.168056e+52	-1.003204e+52	-8.616363e+51	-7.400661e+51	-6.356720e+51	-5.460313e+51	-4.690635e+51	-4.029821e+51	-3.462536e+51	-2.975612e+51	-2.557750e+51	-2.199250e+51	-1.891793e+51	-1.628243e+51	-1.402483e+51	-1.209273e+51	-1.044129e+51	-9.032177e+50	-7.832696e+50	-6.815004e+50	-5.955482e+50	-5.234181e+50	-4.634360e+50	-4.142098e+50	-3.745970e+50	-3.436782e+50	-3.207359e+50	-3.052375e+50	-2.968234e+50	-2.952983e+50	-3.006267e+50	-3.129324e+50	-3.325010e+50	-3.597866e+50	-3.954224e+50	-4.402357e+50	-4.952664e+50	-5.617917e+50	-6.413557e+50	-7.358049e+50	-8.473314e+50	-9.785236e+50	-1.132426e+51	-1.312612e+51	-1.523261e+51	-1.769265e+51	-2.056331e+51	-2.391122e+51	-2.781409e+51	-3.236250e+51	-3.766201e+51	-4.383562e+51	-5.102661e+51	-5.940188e+51	-6.915581e+51	-8.051477e+51	-9.374241e+51	-1.091457e+52	-1.270822e+52	-1.479681e+52	-1.722882e+52	-2.006070e+52	-2.335816e+52	-2.719775e+52	-3.166857e+52	-3.687438e+52	-4.293601e+52	-4.999415e+52	-5.821260e+52	-6.778211e+52	-7.892477e+52	-9.189920e+52	
-4.360816e+52	-3.745161e+52	-3.216428e+52	-2.762345e+52	-2.372374e+52	-2.037463e+52	-1.749839e+52	-1.502828e+52	-1.290696e+52	-1.108519e+52	-9.520705e+51	-8.177183e+51	-7.023445e+51	-6.032715e+51	-5.181998e+51	-4.451551e+51	-3.824419e+51	-3.286048e+51	-2.823944e+51	-2.427380e+51	-2.087154e+51	-1.795368e+51	-1.545251e+51	-1.330998e+51	-1.147635e+51	-9.909089e+50	-8.571803e+50	-7.433460e+50	-6.467640e+50	-5.651929e+50	-4.967392e+50	-4.398145e+50	-3.930973e+50	-3.555036e+50	-3.261608e+50	-3.043878e+50	-2.896794e+50	-2.816942e+50	-2.802468e+50	-2.853036e+50	-2.969821e+50	-3.155532e+50	-3.414481e+50	-3.752676e+50	-4.177967e+50	-4.700224e+50	-5.331569e+50	-6.086654e+50	-6.983005e+50	-8.041425e+50	-9.286478e+50	-1.074706e+51	-1.245707e+51	-1.445620e+51	-1.679084e+51	-1.951519e+51	-2.269246e+51	-2.639639e+51	-3.071297e+51	-3.574236e+51	-4.160130e+51	-4.842576e+51	-5.637414e+51	-6.563090e+51	-7.641090e+51	-8.896431e+51	-1.035825e+52	-1.206047e+52	-1.404261e+52	-1.635066e+52	-1.903819e+52	-2.216759e+52	-2.581147e+52	-3.005440e+52	-3.499488e+52	-4.074754e+52	-4.744592e+52	-5.524548e+52	-6.432722e+52	-7.490194e+52	-8.721506e+52	
-4.136696e+52	-3.552682e+52	-3.051123e+52	-2.620378e+52	-2.250448e+52	-1.932750e+52	-1.659908e+52	-1.425592e+52	-1.224362e+52	-1.051548e+52	-9.031398e+51	-7.756925e+51	-6.662483e+51	-5.722670e+51	-4.915675e+51	-4.222768e+51	-3.627867e+51	-3.117165e+51	-2.678810e+51	-2.302628e+51	-1.979887e+51	-1.703097e+51	-1.465834e+51	-1.262592e+51	-1.088654e+51	-9.399821e+50	-8.131264e+50	-7.051425e+50	-6.135243e+50	-5.361454e+50	-4.712098e+50	-4.172106e+50	-3.728945e+50	-3.372329e+50	-3.093981e+50	-2.887441e+50	-2.747916e+50	-2.672168e+50	-2.658438e+50	-2.706408e+50	-2.817190e+50	-2.993357e+50	-3.238997e+50	-3.559811e+50	-3.963244e+50	-4.458661e+50	-5.057559e+50	-5.773837e+50	-6.624121e+50	-7.628144e+50	-8.809209e+50	-1.019473e+51	-1.181685e+51	-1.371324e+51	-1.592790e+51	-1.851222e+51	-2.152620e+51	-2.503978e+51	-2.913451e+51	-3.390542e+51	-3.946324e+51	-4.593697e+51	-5.347685e+51	-6.225787e+51	-7.248384e+51	-8.439209e+51	-9.825899e+51	-1.144064e+52	-1.332090e+52	-1.551034e+52	-1.805975e+52	-2.102831e+52	-2.448491e+52	-2.850979e+52	-3.319635e+52	-3.865337e+52	-4.500749e+52	-5.240619e+52	-6.102119e+52	-7.105243e+52	-8.273273e+52	
-3.921977e+52	-3.368277e+52	-2.892752e+52	-2.484364e+52	-2.133636e+52	-1.832428e+52	-1.573749e+52	-1.351595e+52	-1.160810e+52	-9.969664e+51	-8.562614e+51	-7.354294e+51	-6.316660e+51	-5.425629e+51	-4.660522e+51	-4.003581e+51	-3.439559e+51	-2.955366e+51	-2.539764e+51	-2.183107e+51	-1.877119e+51	-1.614696e+51	-1.389749e+51	-1.197056e+51	-1.032146e+51	-8.911914e+50	-7.709202e+50	-6.685414e+50	-5.816787e+50	-5.083162e+50	-4.467512e+50	-3.955549e+50	-3.535390e+50	-3.197285e+50	-2.933385e+50	-2.737566e+50	-2.605283e+50	-2.533466e+50	-2.520449e+50	-2.565929e+50	-2.670961e+50	-2.837984e+50	-3.070874e+50	-3.375035e+50	-3.757528e+50	-4.227230e+50	-4.795041e+50	-5.474140e+50	-6.280289e+50	-7.232198e+50	-8.351958e+50	-9.665559e+50	-1.120349e+51	-1.300144e+51	-1.510114e+51	-1.755133e+51	-2.040886e+51	-2.374006e+51	-2.762225e+51	-3.214552e+51	-3.741486e+51	-4.355256e+51	-5.070108e+51	-5.902631e+51	-6.872149e+51	-8.001163e+51	-9.315876e+51	-1.084680e+52	-1.262947e+52	-1.470526e+52	-1.712234e+52	-1.993681e+52	-2.321400e+52	-2.702996e+52	-3.147326e+52	-3.664702e+52	-4.267133e+52	-4.968600e+52	-5.785382e+52	-6.736438e+52	-7.843840e+52	
-3.716005e+52	-3.191384e+52	-2.740832e+52	-2.353892e+52	-2.021584e+52	-1.736194e+52	-1.491100e+52	-1.280613e+52	-1.099848e+52	-9.446086e+51	-8.112930e+51	-6.968067e+51	-5.984927e+51	-5.140690e+51	-4.415764e+51	-3.793324e+51	-3.258923e+51	-2.800158e+51	-2.406383e+51	-2.068457e+51	-1.778538e+51	-1.529897e+51	-1.316763e+51	-1.134190e+51	-9.779409e+50	-8.443886e+50	-7.304337e+50	-6.334315e+50	-5.511306e+50	-4.816209e+50	-4.232891e+50	-3.747815e+50	-3.349722e+50	-3.029372e+50	-2.779332e+50	-2.593796e+50	-2.468461e+50	-2.400416e+50	-2.388082e+50	-2.431173e+50	-2.530690e+50	-2.688941e+50	-2.909600e+50	-3.197788e+50	-3.560193e+50	-4.005227e+50	-4.543219e+50	-5.186654e+50	-5.950466e+50	-6.852383e+50	-7.913337e+50	-9.157951e+50	-1.061511e+51	-1.231864e+51	-1.430807e+51	-1.662958e+51	-1.933705e+51	-2.249330e+51	-2.617161e+51	-3.045733e+51	-3.544994e+51	-4.126531e+51	-4.803840e+51	-5.592642e+51	-6.511243e+51	-7.580964e+51	-8.826632e+51	-1.027716e+52	-1.196621e+52	-1.393298e+52	-1.622312e+52	-1.888979e+52	-2.199486e+52	-2.561042e+52	-2.982037e+52	-3.472243e+52	-4.043035e+52	-4.707663e+52	-5.481550e+52	-6.382660e+52	-7.431904e+52	
-3.518171e+52	-3.021480e+52	-2.594915e+52	-2.228575e+52	-1.913958e+52	-1.643762e+52	-1.411716e+52	-1.212435e+52	-1.041293e+52	-8.943190e+51	-7.681010e+51	-6.597098e+51	-5.666298e+51	-4.867008e+51	-4.180676e+51	-3.591373e+51	-3.085423e+51	-2.651082e+51	-2.278270e+51	-1.958335e+51	-1.683851e+51	-1.448447e+51	-1.246661e+51	-1.073808e+51	-9.258768e+50	-7.994346e+50	-6.915465e+50	-5.997085e+50	-5.217892e+50	-4.559801e+50	-4.007538e+50	-3.548287e+50	-3.171387e+50	-2.868093e+50	-2.631364e+50	-2.455707e+50	-2.337044e+50	-2.272621e+50	-2.260944e+50	-2.301741e+50	-2.395960e+50	-2.545786e+50	-2.754697e+50	-3.027543e+50	-3.370654e+50	-3.791995e+50	-4.301345e+50	-4.910524e+50	-5.633672e+50	-6.487572e+50	-7.492043e+50	-8.670396e+50	-1.004998e+51	-1.166282e+51	-1.354633e+51	-1.574425e+51	-1.830757e+51	-2.129579e+51	-2.477827e+51	-2.883583e+51	-3.356264e+51	-3.906840e+51	-4.548091e+51	-5.294898e+51	-6.164595e+51	-7.177365e+51	-8.356716e+51	-9.730017e+51	-1.132914e+52	-1.319121e+52	-1.535943e+52	-1.788412e+52	-2.082389e+52	-2.424696e+52	-2.823278e+52	-3.287386e+52	-3.827790e+52	-4.457034e+52	-5.189721e+52	-6.042856e+52	-7.036241e+52	
-3.327902e+52	-2.858073e+52	-2.454577e+52	-2.108050e+52	-1.810448e+52	-1.554865e+52	-1.335368e+52	-1.146865e+52	-9.849784e+51	-8.459527e+51	-7.265608e+51	-6.240316e+51	-5.359855e+51	-4.603792e+51	-3.954578e+51	-3.397146e+51	-2.918558e+51	-2.507707e+51	-2.155058e+51	-1.852425e+51	-1.592785e+51	-1.370113e+51	-1.179239e+51	-1.015734e+51	-8.758038e+50	-7.561998e+50	-6.541465e+50	-5.672753e+50	-4.935699e+50	-4.313199e+50	-3.790804e+50	-3.356389e+50	-2.999873e+50	-2.712982e+50	-2.489055e+50	-2.322898e+50	-2.210652e+50	-2.149714e+50	-2.138668e+50	-2.177259e+50	-2.266382e+50	-2.408105e+50	-2.605719e+50	-2.863808e+50	-3.188363e+50	-3.586918e+50	-4.068721e+50	-4.644955e+50	-5.328994e+50	-6.136713e+50	-7.086860e+50	-8.201486e+50	-9.506460e+50	-1.103207e+51	-1.281372e+51	-1.489277e+51	-1.731747e+51	-2.014408e+51	-2.343822e+51	-2.727634e+51	-3.174751e+51	-3.695552e+51	-4.302122e+51	-5.008541e+51	-5.831203e+51	-6.789201e+51	-7.904770e+51	-9.203801e+51	-1.071644e+52	-1.247780e+52	-1.452876e+52	-1.691692e+52	-1.969770e+52	-2.293565e+52	-2.670590e+52	-3.109598e+52	-3.620777e+52	-4.215990e+52	-4.909052e+52	-5.716048e+52	-6.655709e+52	
-3.144670e+52	-2.700709e+52	-2.319430e+52	-1.991982e+52	-1.710765e+52	-1.469255e+52	-1.261844e+52	-1.083719e+52	-9.307461e+51	-7.993751e+51	-6.865568e+51	-5.896727e+51	-5.064745e+51	-4.350310e+51	-3.736841e+51	-3.210101e+51	-2.757864e+51	-2.369634e+51	-2.036401e+51	-1.750432e+51	-1.505088e+51	-1.294675e+51	-1.114311e+51	-9.598085e+50	-8.275825e+50	-7.145639e+50	-6.181296e+50	-5.360414e+50	-4.663943e+50	-4.075717e+50	-3.582084e+50	-3.171589e+50	-2.834702e+50	-2.563606e+50	-2.352010e+50	-2.195000e+50	-2.088935e+50	-2.031352e+50	-2.020915e+50	-2.057381e+50	-2.141596e+50	-2.275517e+50	-2.462249e+50	-2.706128e+50	-3.012814e+50	-3.389424e+50	-3.844699e+50	-4.389206e+50	-5.035582e+50	-5.798830e+50	-6.696662e+50	-7.749917e+50	-8.983040e+50	-1.042465e+51	-1.210821e+51	-1.407278e+51	-1.636398e+51	-1.903496e+51	-2.214773e+51	-2.577452e+51	-2.999951e+51	-3.492077e+51	-4.065250e+51	-4.732773e+51	-5.510140e+51	-6.415392e+51	-7.469538e+51	-8.697045e+51	-1.012640e+52	-1.179078e+52	-1.372882e+52	-1.598548e+52	-1.861316e+52	-2.167282e+52	-2.523549e+52	-2.938386e+52	-3.421419e+52	-3.983860e+52	-4.638762e+52	-5.401326e+52	-6.289249e+52	
-2.967986e+52	-2.548969e+52	-2.189112e+52	-1.880062e+52	-1.614646e+52	-1.386704e+52	-1.190947e+52	-1.022830e+52	-8.784519e+51	-7.544620e+51	-6.479824e+51	-5.565419e+51	-4.780181e+51	-4.105887e+51	-3.526886e+51	-3.029741e+51	-2.602913e+51	-2.236496e+51	-1.921986e+51	-1.652083e+51	-1.420524e+51	-1.221934e+51	-1.051703e+51	-9.058815e+50	-7.810846e+50	-6.744160e+50	-5.833998e+50	-5.059238e+50	-4.401898e+50	-3.846722e+50	-3.380824e+50	-2.993392e+50	-2.675434e+50	-2.419570e+50	-2.219861e+50	-2.071674e+50	-1.971568e+50	-1.917220e+50	-1.907369e+50	-1.941786e+50	-2.021270e+50	-2.147666e+50	-2.323907e+50	-2.554084e+50	-2.843538e+50	-3.198988e+50	-3.628684e+50	-4.142598e+50	-4.752657e+50	-5.473021e+50	-6.320409e+50	-7.314486e+50	-8.478326e+50	-9.838940e+50	-1.142791e+51	-1.328210e+51	-1.544456e+51	-1.796548e+51	-2.090335e+51	-2.432637e+51	-2.831399e+51	-3.295874e+51	-3.836843e+51	-4.466862e+51	-5.200552e+51	-6.054942e+51	-7.049861e+51	-8.208400e+51	-9.557448e+51	-1.112832e+52	-1.295746e+52	-1.508734e+52	-1.756737e+52	-2.045513e+52	-2.381763e+52	-2.773292e+52	-3.229186e+52	-3.760026e+52	-4.378133e+52	-5.097852e+52	-5.935887e+52	
-2.797404e+52	-2.402470e+52	-2.063295e+52	-1.772007e+52	-1.521846e+52	-1.307005e+52	-1.122498e+52	-9.640438e+51	-8.279638e+51	-7.111001e+51	-6.107403e+51	-5.245552e+51	-4.505445e+51	-3.869905e+51	-3.324182e+51	-2.855609e+51	-2.453313e+51	-2.107956e+51	-1.811522e+51	-1.557131e+51	-1.338881e+51	-1.151704e+51	-9.912575e+50	-8.538169e+50	-7.361926e+50	-6.356546e+50	-5.498695e+50	-4.768464e+50	-4.148904e+50	-3.625635e+50	-3.186515e+50	-2.821350e+50	-2.521666e+50	-2.280507e+50	-2.092277e+50	-1.952607e+50	-1.858254e+50	-1.807030e+50	-1.797745e+50	-1.830184e+50	-1.905100e+50	-2.024231e+50	-2.190343e+50	-2.407291e+50	-2.680109e+50	-3.015130e+50	-3.420129e+50	-3.904506e+50	-4.479503e+50	-5.158465e+50	-5.957150e+50	-6.894094e+50	-7.991043e+50	-9.273457e+50	-1.077110e+51	-1.251873e+51	-1.455690e+51	-1.693293e+51	-1.970195e+51	-2.292824e+51	-2.668667e+51	-3.106447e+51	-3.616324e+51	-4.210133e+51	-4.901655e+51	-5.706940e+51	-6.644677e+51	-7.736631e+51	-9.008144e+51	-1.048873e+52	-1.221274e+52	-1.422021e+52	-1.655771e+52	-1.927949e+52	-2.244874e+52	-2.613900e+52	-3.043592e+52	-3.543922e+52	-4.126504e+52	-4.804858e+52	-5.594728e+52	
-2.632519e+52	-2.260863e+52	-1.941680e+52	-1.667561e+52	-1.432145e+52	-1.229967e+52	-1.056336e+52	-9.072209e+51	-7.791618e+51	-6.691863e+51	-5.747419e+51	-4.936368e+51	-4.239884e+51	-3.641804e+51	-3.128247e+51	-2.687293e+51	-2.308709e+51	-1.983708e+51	-1.704747e+51	-1.465351e+51	-1.259964e+51	-1.083820e+51	-9.328306e+50	-8.034910e+50	-6.927998e+50	-5.981877e+50	-5.174590e+50	-4.487400e+50	-3.904358e+50	-3.411932e+50	-2.998695e+50	-2.655053e+50	-2.373033e+50	-2.146089e+50	-1.968954e+50	-1.837516e+50	-1.748724e+50	-1.700520e+50	-1.691782e+50	-1.722309e+50	-1.792809e+50	-1.904919e+50	-2.061239e+50	-2.265400e+50	-2.522137e+50	-2.837411e+50	-3.218539e+50	-3.674366e+50	-4.215471e+50	-4.854414e+50	-5.606022e+50	-6.487741e+50	-7.520033e+50	-8.726859e+50	-1.013623e+51	-1.178085e+51	-1.369889e+51	-1.593486e+51	-1.854068e+51	-2.157680e+51	-2.511370e+51	-2.923346e+51	-3.403170e+51	-3.961979e+51	-4.612741e+51	-5.370560e+51	-6.253025e+51	-7.280617e+51	-8.477184e+51	-9.870498e+51	-1.149290e+52	-1.338204e+52	-1.558176e+52	-1.814312e+52	-2.112556e+52	-2.459831e+52	-2.864196e+52	-3.335036e+52	-3.883279e+52	-4.521649e+52	-5.264962e+52	
-2.472966e+52	-2.123836e+52	-1.823997e+52	-1.566493e+52	-1.345345e+52	-1.155421e+52	-9.923128e+51	-8.522356e+51	-7.319380e+51	-6.286279e+51	-5.399077e+51	-4.637182e+51	-3.982911e+51	-3.421080e+51	-2.938649e+51	-2.524421e+51	-2.168782e+51	-1.863478e+51	-1.601424e+51	-1.376538e+51	-1.183600e+51	-1.018131e+51	-8.762931e+50	-7.547926e+50	-6.508102e+50	-5.619324e+50	-4.860966e+50	-4.215425e+50	-3.667721e+50	-3.205140e+50	-2.816948e+50	-2.494135e+50	-2.229207e+50	-2.016018e+50	-1.849618e+50	-1.726147e+50	-1.642737e+50	-1.597454e+50	-1.589246e+50	-1.617922e+50	-1.684150e+50	-1.789464e+50	-1.936311e+50	-2.128097e+50	-2.369274e+50	-2.665440e+50	-3.023468e+50	-3.451668e+50	-3.959978e+50	-4.560195e+50	-5.266249e+50	-6.094528e+50	-7.064255e+50	-8.197937e+50	-9.521884e+50	-1.106683e+51	-1.286862e+51	-1.496908e+51	-1.741695e+51	-2.026906e+51	-2.359159e+51	-2.746166e+51	-3.196909e+51	-3.721849e+51	-4.333170e+51	-5.045059e+51	-5.874039e+51	-6.839349e+51	-7.963394e+51	-9.272262e+51	-1.079633e+52	-1.257097e+52	-1.463737e+52	-1.704349e+52	-1.984517e+52	-2.310744e+52	-2.690601e+52	-3.132904e+52	-3.647919e+52	-4.247598e+52	-4.945860e+52	
-2.318420e+52	-1.991108e+52	-1.710009e+52	-1.468596e+52	-1.261269e+52	-1.083214e+52	-9.302991e+51	-7.989759e+51	-6.861962e+51	-5.893424e+51	-5.061666e+51	-4.347385e+51	-3.734003e+51	-3.207283e+51	-2.755001e+51	-2.366659e+51	-2.033246e+51	-1.747022e+51	-1.501345e+51	-1.290513e+51	-1.109632e+51	-9.545043e+50	-8.215300e+50	-7.076226e+50	-6.101384e+50	-5.268150e+50	-4.557184e+50	-3.951986e+50	-3.438510e+50	-3.004838e+50	-2.640906e+50	-2.338266e+50	-2.089895e+50	-1.890029e+50	-1.734028e+50	-1.618273e+50	-1.540076e+50	-1.497622e+50	-1.489927e+50	-1.516812e+50	-1.578900e+50	-1.677633e+50	-1.815303e+50	-1.995104e+50	-2.221209e+50	-2.498866e+50	-2.834520e+50	-3.235959e+50	-3.712503e+50	-4.275210e+50	-4.937140e+50	-5.713657e+50	-6.622781e+50	-7.685615e+50	-8.926823e+50	-1.037521e+51	-1.206440e+51	-1.403360e+51	-1.632850e+51	-1.900236e+51	-2.211726e+51	-2.574547e+51	-2.997121e+51	-3.489256e+51	-4.062372e+51	-4.729772e+51	-5.506946e+51	-6.411931e+51	-7.465730e+51	-8.692801e+51	-1.012162e+52	-1.178536e+52	-1.372262e+52	-1.597837e+52	-1.860497e+52	-2.166336e+52	-2.522454e+52	-2.937116e+52	-3.419946e+52	-3.982149e+52	-4.636774e+52	
-2.168596e+52	-1.862436e+52	-1.599502e+52	-1.373691e+52	-1.179761e+52	-1.013213e+52	-8.701801e+51	-7.473435e+51	-6.418519e+51	-5.512571e+51	-4.734565e+51	-4.066443e+51	-3.492699e+51	-3.000018e+51	-2.576963e+51	-2.213718e+51	-1.901851e+51	-1.634124e+51	-1.404323e+51	-1.207115e+51	-1.037924e+51	-8.928210e+50	-7.684400e+50	-6.618937e+50	-5.707093e+50	-4.927705e+50	-4.262684e+50	-3.696596e+50	-3.216302e+50	-2.810656e+50	-2.470242e+50	-2.187160e+50	-1.954839e+50	-1.767889e+50	-1.621970e+50	-1.513695e+50	-1.440551e+50	-1.400841e+50	-1.393643e+50	-1.418790e+50	-1.476867e+50	-1.569219e+50	-1.697992e+50	-1.866173e+50	-2.077667e+50	-2.337381e+50	-2.651344e+50	-3.026841e+50	-3.472589e+50	-3.998932e+50	-4.618086e+50	-5.344421e+50	-6.194795e+50	-7.188945e+50	-8.349943e+50	-9.704734e+50	-1.128476e+51	-1.312670e+51	-1.527330e+51	-1.777437e+51	-2.068797e+51	-2.408172e+51	-2.803438e+51	-3.263769e+51	-3.799848e+51	-4.424119e+51	-5.151069e+51	-5.997570e+51	-6.983270e+51	-8.131044e+51	-9.467531e+51	-1.102375e+52	-1.283582e+52	-1.494580e+52	-1.740265e+52	-2.026340e+52	-2.359445e+52	-2.747310e+52	-3.198938e+52	-3.724809e+52	-4.337130e+52	
-2.023246e+52	-1.737607e+52	-1.492295e+52	-1.281619e+52	-1.100688e+52	-9.453022e+51	-8.118563e+51	-6.972528e+51	-5.988318e+51	-5.143091e+51	-4.417231e+51	-3.793890e+51	-3.258601e+51	-2.798941e+51	-2.404242e+51	-2.065344e+51	-1.774379e+51	-1.524597e+51	-1.310198e+51	-1.126208e+51	-9.683568e+50	-8.329797e+50	-7.169353e+50	-6.175303e+50	-5.324575e+50	-4.597425e+50	-3.976978e+50	-3.448832e+50	-3.000729e+50	-2.622271e+50	-2.304674e+50	-2.040565e+50	-1.823816e+50	-1.649396e+50	-1.513257e+50	-1.412239e+50	-1.343998e+50	-1.306950e+50	-1.300234e+50	-1.323696e+50	-1.377880e+50	-1.464042e+50	-1.584184e+50	-1.741093e+50	-1.938411e+50	-2.180718e+50	-2.473637e+50	-2.823967e+50	-3.239838e+50	-3.730903e+50	-4.308559e+50	-4.986211e+50	-5.779589e+50	-6.707106e+50	-7.790288e+50	-9.054274e+50	-1.052840e+51	-1.224688e+51	-1.424960e+51	-1.658304e+51	-1.930136e+51	-2.246764e+51	-2.615537e+51	-3.045014e+51	-3.545164e+51	-4.127592e+51	-4.805819e+51	-5.595583e+51	-6.515216e+51	-7.586060e+51	-8.832970e+51	-1.028488e+52	-1.197550e+52	-1.394406e+52	-1.623624e+52	-1.890525e+52	-2.201303e+52	-2.563172e+52	-2.984529e+52	-3.475154e+52	-4.046434e+52	
-1.882158e+52	-1.616437e+52	-1.388233e+52	-1.192247e+52	-1.023933e+52	-8.793831e+51	-7.552428e+51	-6.486310e+51	-5.570732e+51	-4.784446e+51	-4.109202e+51	-3.529329e+51	-3.031368e+51	-2.603762e+51	-2.236586e+51	-1.921320e+51	-1.650646e+51	-1.418281e+51	-1.218834e+51	-1.047674e+51	-9.008299e+50	-7.748932e+50	-6.669410e+50	-5.744678e+50	-4.953274e+50	-4.276831e+50	-3.699649e+50	-3.208333e+50	-2.791478e+50	-2.439411e+50	-2.143961e+50	-1.898270e+50	-1.696635e+50	-1.534378e+50	-1.407732e+50	-1.313759e+50	-1.250276e+50	-1.215811e+50	-1.209564e+50	-1.231390e+50	-1.281795e+50	-1.361950e+50	-1.473713e+50	-1.619681e+50	-1.803239e+50	-2.028649e+50	-2.301142e+50	-2.627042e+50	-3.013913e+50	-3.470735e+50	-4.008108e+50	-4.638506e+50	-5.376559e+50	-6.239396e+50	-7.247044e+50	-8.422889e+50	-9.794221e+50	-1.139287e+51	-1.325593e+51	-1.542665e+51	-1.795541e+51	-2.090089e+51	-2.433147e+51	-2.832675e+51	-3.297947e+51	-3.839761e+51	-4.470693e+51	-5.205384e+51	-6.060888e+51	-7.057058e+51	-8.217017e+51	-9.567684e+51	-1.114041e+52	-1.297169e+52	-1.510403e+52	-1.758692e+52	-2.047799e+52	-2.384433e+52	-2.776407e+52	-3.232819e+52	-3.764262e+52	
