-1.300886e+01	-1.238172e+01	-1.180686e+01	-1.127686e+01	-1.078533e+01	-1.032680e+01	-9.896555e+00	-9.490570e+00	-9.105378e+00	-8.738008e+00	-8.385909e+00	-8.046893e+00	-7.719084e+00	-7.400870e+00	-7.090871e+00	-6.787902e+00	-6.490946e+00	-6.199134e+00	-5.911718e+00	-5.628060e+00	-5.347610e+00	-5.069900e+00	-4.794528e+00	-4.521150e+00	-4.249474e+00	-3.979249e+00	-3.710261e+00	-3.442327e+00	-3.175293e+00	-2.909028e+00	-2.643421e+00	-2.378379e+00	-2.113822e+00	-1.849685e+00	-1.585915e+00	-1.322467e+00	-1.059306e+00	-7.964047e-01	-5.337418e-01	-2.713025e-01	-9.077893e-03	2.529360e-01	5.147383e-01	7.763233e-01	1.037681e+00	1.298795e+00	1.559648e+00	1.820213e+00	2.080461e+00	2.340354e+00	2.599851e+00	2.858901e+00	3.117446e+00	3.375416e+00	3.632734e+00	3.889307e+00	4.145030e+00	4.399779e+00	4.653413e+00	4.905766e+00	5.156648e+00	5.405838e+00	5.653079e+00	5.898074e+00	6.140478e+00	6.379892e+00	6.615850e+00	6.847813e+00	7.075155e+00	7.297147e+00	7.512945e+00	7.721565e+00	7.921867e+00	8.112521e+00	8.291986e+00	8.458467e+00	8.609878e+00	8.743792e+00	8.857390e+00	8.947389e+00	9.009973e+00	
-1.403984e+01	-1.336702e+01	-1.274998e+01	-1.218079e+01	-1.165263e+01	-1.115964e+01	-1.069683e+01	-1.025987e+01	-9.845072e+00	-9.449267e+00	-9.069733e+00	-8.704136e+00	-8.350475e+00	-8.007031e+00	-7.672331e+00	-7.345114e+00	-7.024295e+00	-6.708946e+00	-6.398272e+00	-6.091592e+00	-5.788321e+00	-5.487959e+00	-5.190081e+00	-4.894319e+00	-4.600361e+00	-4.307941e+00	-4.016832e+00	-3.726840e+00	-3.437800e+00	-3.149574e+00	-2.862043e+00	-2.575108e+00	-2.288686e+00	-2.002709e+00	-1.717119e+00	-1.431869e+00	-1.146923e+00	-8.622522e-01	-5.778340e-01	-2.936536e-01	-9.702064e-03	2.740243e-01	5.575239e-01	8.407900e-01	1.123811e+00	1.406570e+00	1.689046e+00	1.971211e+00	2.253032e+00	2.534469e+00	2.815477e+00	3.096000e+00	3.375975e+00	3.655329e+00	3.933975e+00	4.211816e+00	4.488736e+00	4.764603e+00	5.039263e+00	5.312541e+00	5.584229e+00	5.854090e+00	6.121849e+00	6.387186e+00	6.649730e+00	6.909050e+00	7.164649e+00	7.415947e+00	7.662271e+00	7.902840e+00	8.136747e+00	8.362937e+00	8.580185e+00	8.787069e+00	8.981932e+00	9.162853e+00	9.327594e+00	9.473556e+00	9.597716e+00	9.696559e+00	9.765996e+00	
-1.526156e+01	-1.453471e+01	-1.386776e+01	-1.325219e+01	-1.268066e+01	-1.214690e+01	-1.164552e+01	-1.117188e+01	-1.072202e+01	-1.029254e+01	-9.880503e+00	-9.483413e+00	-9.099117e+00	-8.725773e+00	-8.361799e+00	-8.005839e+00	-7.656732e+00	-7.313481e+00	-6.975233e+00	-6.641258e+00	-6.310929e+00	-5.983710e+00	-5.659144e+00	-5.336839e+00	-5.016460e+00	-4.697721e+00	-4.380381e+00	-4.064230e+00	-3.749095e+00	-3.434825e+00	-3.121295e+00	-2.808400e+00	-2.496050e+00	-2.184173e+00	-1.872707e+00	-1.561604e+00	-1.250824e+00	-9.403367e-01	-6.301200e-01	-3.201578e-01	-1.044125e-02	2.990330e-01	6.082625e-01	9.172394e-01	1.225950e+00	1.534377e+00	1.842495e+00	2.150275e+00	2.457679e+00	2.764665e+00	3.071182e+00	3.377170e+00	3.682560e+00	3.987271e+00	4.291211e+00	4.594272e+00	4.896330e+00	5.197240e+00	5.496836e+00	5.794926e+00	6.091288e+00	6.385662e+00	6.677750e+00	6.967206e+00	7.253629e+00	7.536553e+00	7.815437e+00	8.089656e+00	8.358480e+00	8.621067e+00	8.876433e+00	9.123441e+00	9.360767e+00	9.586871e+00	9.799967e+00	9.997978e+00	1.017849e+01	1.033869e+01	1.047533e+01	1.058460e+01	1.066210e+01	
-1.673468e+01	-1.594278e+01	-1.521574e+01	-1.454432e+01	-1.392057e+01	-1.333769e+01	-1.278984e+01	-1.227202e+01	-1.177991e+01	-1.130983e+01	-1.085861e+01	-1.042356e+01	-1.000233e+01	-9.592926e+00	-9.193647e+00	-8.803023e+00	-8.419795e+00	-8.042887e+00	-7.671377e+00	-7.304473e+00	-6.941500e+00	-6.581879e+00	-6.225114e+00	-5.870784e+00	-5.518526e+00	-5.168032e+00	-4.819041e+00	-4.471328e+00	-4.124705e+00	-3.779011e+00	-3.434111e+00	-3.089891e+00	-2.746256e+00	-2.403127e+00	-2.060440e+00	-1.718141e+00	-1.376190e+00	-1.034553e+00	-6.932076e-01	-3.521370e-01	-1.133223e-02	3.292096e-01	6.694850e-01	1.009485e+00	1.349194e+00	1.688591e+00	2.027650e+00	2.366336e+00	2.704610e+00	3.042424e+00	3.379721e+00	3.716436e+00	4.052492e+00	4.387802e+00	4.722262e+00	5.055755e+00	5.388145e+00	5.719272e+00	6.048957e+00	6.376986e+00	6.703117e+00	7.027067e+00	7.348509e+00	7.667064e+00	7.982295e+00	8.293691e+00	8.600664e+00	8.902527e+00	9.198488e+00	9.487625e+00	9.768866e+00	1.004097e+01	1.030249e+01	1.055175e+01	1.078681e+01	1.100540e+01	1.120488e+01	1.138221e+01	1.153383e+01	1.165560e+01	1.174274e+01	
-1.855012e+01	-1.767818e+01	-1.687720e+01	-1.613703e+01	-1.544900e+01	-1.480565e+01	-1.420059e+01	-1.362834e+01	-1.308419e+01	-1.256410e+01	-1.206463e+01	-1.158278e+01	-1.111604e+01	-1.066220e+01	-1.021941e+01	-9.786052e+00	-9.360761e+00	-8.942360e+00	-8.529839e+00	-8.122335e+00	-7.719112e+00	-7.319535e+00	-6.923067e+00	-6.529244e+00	-6.137674e+00	-5.748020e+00	-5.359997e+00	-4.973362e+00	-4.587909e+00	-4.203462e+00	-3.819876e+00	-3.437026e+00	-3.054810e+00	-2.673141e+00	-2.291951e+00	-1.911182e+00	-1.530790e+00	-1.150740e+00	-7.710064e-01	-3.915729e-01	-1.243014e-02	3.664242e-01	7.449855e-01	1.123243e+00	1.501179e+00	1.878770e+00	2.255985e+00	2.632786e+00	3.009129e+00	3.384960e+00	3.760216e+00	4.134825e+00	4.508700e+00	4.881743e+00	5.253842e+00	5.624865e+00	5.994661e+00	6.363054e+00	6.729842e+00	7.094791e+00	7.457633e+00	7.818053e+00	8.175690e+00	8.530126e+00	8.880874e+00	9.227374e+00	9.568972e+00	9.904913e+00	1.023432e+01	1.055618e+01	1.086930e+01	1.117231e+01	1.146364e+01	1.174141e+01	1.200349e+01	1.224739e+01	1.247020e+01	1.266856e+01	1.283856e+01	1.297564e+01	1.307453e+01	
-2.085086e+01	-1.987765e+01	-1.898307e+01	-1.815590e+01	-1.738650e+01	-1.666659e+01	-1.598909e+01	-1.534791e+01	-1.473785e+01	-1.415441e+01	-1.359378e+01	-1.305266e+01	-1.252823e+01	-1.201808e+01	-1.152013e+01	-1.103261e+01	-1.055399e+01	-1.008299e+01	-9.618469e+00	-9.159488e+00	-8.705226e+00	-8.254986e+00	-7.808170e+00	-7.364268e+00	-6.922846e+00	-6.483532e+00	-6.046012e+00	-5.610017e+00	-5.175321e+00	-4.741730e+00	-4.309083e+00	-3.877244e+00	-3.446101e+00	-3.015558e+00	-2.585541e+00	-2.155986e+00	-1.726845e+00	-1.298081e+00	-8.696657e-01	-4.415826e-01	-1.382177e-02	4.136183e-01	8.407316e-01	1.267505e+00	1.693918e+00	2.119944e+00	2.545547e+00	2.970685e+00	3.395306e+00	3.819350e+00	4.242744e+00	4.665408e+00	5.087244e+00	5.508141e+00	5.927972e+00	6.346589e+00	6.763821e+00	7.179472e+00	7.593312e+00	8.005081e+00	8.414473e+00	8.821139e+00	9.224671e+00	9.624600e+00	1.002038e+01	1.041138e+01	1.079687e+01	1.117601e+01	1.154780e+01	1.191112e+01	1.226463e+01	1.260680e+01	1.293586e+01	1.324973e+01	1.354601e+01	1.382192e+01	1.407421e+01	1.429912e+01	1.449229e+01	1.464863e+01	1.476225e+01	
-2.387591e+01	-2.276973e+01	-2.175228e+01	-2.081085e+01	-1.993457e+01	-1.911409e+01	-1.834142e+01	-1.760969e+01	-1.691300e+01	-1.624631e+01	-1.560530e+01	-1.498625e+01	-1.438599e+01	-1.380178e+01	-1.323130e+01	-1.267254e+01	-1.212380e+01	-1.158360e+01	-1.105069e+01	-1.052399e+01	-1.000259e+01	-9.485698e+00	-8.972646e+00	-8.462861e+00	-7.955852e+00	-7.451205e+00	-6.948564e+00	-6.447629e+00	-5.948146e+00	-5.449898e+00	-4.952704e+00	-4.456413e+00	-3.960898e+00	-3.466055e+00	-2.971798e+00	-2.478058e+00	-1.984781e+00	-1.491927e+00	-9.994648e-01	-5.073765e-01	-1.565222e-02	4.757088e-01	9.666989e-01	1.457302e+00	1.947494e+00	2.437243e+00	2.926508e+00	3.415239e+00	3.903377e+00	4.390851e+00	4.877580e+00	5.363468e+00	5.848404e+00	6.332261e+00	6.814892e+00	7.296126e+00	7.775768e+00	8.253591e+00	8.729334e+00	9.202697e+00	9.673330e+00	1.014083e+01	1.060474e+01	1.106450e+01	1.151952e+01	1.196905e+01	1.241226e+01	1.284819e+01	1.327572e+01	1.369353e+01	1.410013e+01	1.449375e+01	1.487238e+01	1.523364e+01	1.557481e+01	1.589270e+01	1.618363e+01	1.644331e+01	1.666677e+01	1.684823e+01	1.698097e+01	
-2.805789e+01	-2.676815e+01	-2.558104e+01	-2.448184e+01	-2.345797e+01	-2.249859e+01	-2.159446e+01	-2.073761e+01	-1.992124e+01	-1.913950e+01	-1.838739e+01	-1.766063e+01	-1.695553e+01	-1.626894e+01	-1.559818e+01	-1.494092e+01	-1.429519e+01	-1.365930e+01	-1.303180e+01	-1.241145e+01	-1.179719e+01	-1.118811e+01	-1.058344e+01	-9.982523e+00	-9.384793e+00	-8.789771e+00	-8.197050e+00	-7.606284e+00	-7.017181e+00	-6.429493e+00	-5.843013e+00	-5.257565e+00	-4.673006e+00	-4.089216e+00	-3.506097e+00	-2.923571e+00	-2.341577e+00	-1.760068e+00	-1.179012e+00	-5.983873e-01	-1.818423e-02	5.615968e-01	1.140946e+00	1.719842e+00	2.298258e+00	2.876154e+00	3.453481e+00	4.030180e+00	4.606180e+00	5.181398e+00	5.755736e+00	6.329082e+00	6.901305e+00	7.472254e+00	8.041754e+00	8.609606e+00	9.175577e+00	9.739401e+00	1.030077e+01	1.085933e+01	1.141467e+01	1.196631e+01	1.251371e+01	1.305624e+01	1.359316e+01	1.412362e+01	1.464665e+01	1.516110e+01	1.566565e+01	1.615879e+01	1.663873e+01	1.710343e+01	1.755051e+01	1.797719e+01	1.838029e+01	1.875608e+01	1.910024e+01	1.940778e+01	1.967286e+01	1.988874e+01	2.004758e+01	
-3.427045e+01	-3.270838e+01	-3.126953e+01	-2.993622e+01	-2.869330e+01	-2.752777e+01	-2.642848e+01	-2.538588e+01	-2.439180e+01	-2.343921e+01	-2.252211e+01	-2.163535e+01	-2.077452e+01	-1.993584e+01	-1.911608e+01	-1.831246e+01	-1.752262e+01	-1.674454e+01	-1.597646e+01	-1.521692e+01	-1.446465e+01	-1.371855e+01	-1.297771e+01	-1.224134e+01	-1.150876e+01	-1.077941e+01	-1.005279e+01	-9.328502e+00	-8.606188e+00	-7.885556e+00	-7.166358e+00	-6.448388e+00	-5.731474e+00	-5.015473e+00	-4.300270e+00	-3.585774e+00	-2.871911e+00	-2.158629e+00	-1.445888e+00	-7.336644e-01	-2.194852e-02	6.892579e-01	1.399941e+00	2.110076e+00	2.819625e+00	3.528541e+00	4.236762e+00	4.944216e+00	5.650814e+00	6.356453e+00	7.061015e+00	7.764359e+00	8.466324e+00	9.166726e+00	9.865349e+00	1.056195e+01	1.125624e+01	1.194789e+01	1.263652e+01	1.332171e+01	1.400294e+01	1.467964e+01	1.535113e+01	1.601663e+01	1.667526e+01	1.732598e+01	1.796757e+01	1.859866e+01	1.921763e+01	1.982262e+01	2.041146e+01	2.098166e+01	2.153030e+01	2.205404e+01	2.254895e+01	2.301052e+01	2.343349e+01	2.381178e+01	2.413830e+01	2.440486e+01	2.460194e+01	
-4.458609e+01	-4.257234e+01	-4.071595e+01	-3.899430e+01	-3.738799e+01	-3.588041e+01	-3.445730e+01	-3.310645e+01	-3.181742e+01	-3.058125e+01	-2.939025e+01	-2.823787e+01	-2.711846e+01	-2.602723e+01	-2.496003e+01	-2.391335e+01	-2.288417e+01	-2.186990e+01	-2.086833e+01	-1.987759e+01	-1.889605e+01	-1.792234e+01	-1.695529e+01	-1.599389e+01	-1.503730e+01	-1.408478e+01	-1.313573e+01	-1.218961e+01	-1.124600e+01	-1.030450e+01	-9.364821e+00	-8.426690e+00	-7.489893e+00	-6.554251e+00	-5.619619e+00	-4.685881e+00	-3.752947e+00	-2.820751e+00	-1.889244e+00	-9.583992e-01	-2.820430e-02	9.013360e-01	1.830202e+00	2.758359e+00	3.685759e+00	4.612335e+00	5.538009e+00	6.462684e+00	7.386243e+00	8.308552e+00	9.229452e+00	1.014876e+01	1.106627e+01	1.198173e+01	1.289486e+01	1.380534e+01	1.471280e+01	1.561680e+01	1.651686e+01	1.741239e+01	1.830275e+01	1.918716e+01	2.006476e+01	2.093453e+01	2.179529e+01	2.264570e+01	2.348418e+01	2.430892e+01	2.511783e+01	2.590846e+01	2.667802e+01	2.742324e+01	2.814034e+01	2.882496e+01	2.947202e+01	3.007565e+01	3.062903e+01	3.112426e+01	3.155218e+01	3.190215e+01	3.216184e+01	
-6.541711e+01	-6.249217e+01	-5.979340e+01	-5.728821e+01	-5.494865e+01	-5.275080e+01	-5.067415e+01	-4.870114e+01	-4.681674e+01	-4.500806e+01	-4.326408e+01	-4.157537e+01	-3.993384e+01	-3.833258e+01	-3.676569e+01	-3.522810e+01	-3.371548e+01	-3.222415e+01	-3.075094e+01	-2.929316e+01	-2.784849e+01	-2.641498e+01	-2.499094e+01	-2.357496e+01	-2.216580e+01	-2.076245e+01	-1.936401e+01	-1.796975e+01	-1.657904e+01	-1.519135e+01	-1.380624e+01	-1.242332e+01	-1.104231e+01	-9.662937e+00	-8.285005e+00	-6.908348e+00	-5.532841e+00	-4.158389e+00	-2.784927e+00	-1.412418e+00	-4.084798e-02	1.329774e+00	2.699417e+00	4.068028e+00	5.435532e+00	6.801833e+00	8.166811e+00	9.530322e+00	1.089219e+01	1.225223e+01	1.361018e+01	1.496579e+01	1.631874e+01	1.766867e+01	1.901516e+01	2.035773e+01	2.169583e+01	2.302882e+01	2.435597e+01	2.567643e+01	2.698922e+01	2.829322e+01	2.958714e+01	3.086947e+01	3.213848e+01	3.339217e+01	3.462823e+01	3.584398e+01	3.703634e+01	3.820172e+01	3.933599e+01	4.043435e+01	4.149127e+01	4.250031e+01	4.345404e+01	4.434384e+01	4.515972e+01	4.589012e+01	4.652162e+01	4.703866e+01	4.742322e+01	
