-1.557379e+00	-1.337505e+00	-1.148674e+00	-9.865018e-01	-8.472256e-01	-7.276127e-01	-6.248869e-01	-5.366642e-01	-4.608970e-01	-3.958266e-01	-3.399431e-01	-2.919493e-01	-2.507313e-01	-2.153326e-01	-1.849315e-01	-1.588226e-01	-1.363997e-01	-1.171425e-01	-1.006041e-01	-8.640064e-02	-7.420243e-02	-6.372639e-02	-5.472938e-02	-4.700258e-02	-4.036667e-02	-3.466763e-02	-2.977319e-02	-2.556975e-02	-2.195977e-02	-1.885945e-02	-1.619684e-02	-1.391014e-02	-1.194628e-02	-1.025968e-02	-8.811202e-03	-7.567222e-03	-6.498869e-03	-5.581349e-03	-4.793367e-03	-4.116634e-03	-3.535444e-03	-3.036308e-03	-2.607642e-03	-2.239496e-03	-1.923328e-03	-1.651797e-03	-1.418604e-03	-1.218335e-03	-1.046342e-03	-8.986333e-04	-7.717813e-04	-6.628417e-04	-5.692860e-04	-4.889428e-04	-4.199475e-04	-3.606988e-04	-3.098215e-04	-2.661349e-04	-2.286251e-04	-1.964214e-04	-1.687764e-04	-1.450486e-04	-1.246872e-04	-1.072197e-04	-9.224064e-05	-7.940240e-05	-6.840701e-05	-5.899929e-05	-5.096088e-05	-4.410522e-05	-3.827320e-05	-3.332946e-05	-2.915927e-05	-2.566583e-05	-2.276808e-05	-2.039875e-05	-1.850285e-05	-1.703639e-05	-1.596532e-05	-1.526479e-05	-1.491855e-05	
-1.591646e+00	-1.366934e+00	-1.173948e+00	-1.008208e+00	-8.658670e-01	-7.436222e-01	-6.386362e-01	-5.484724e-01	-4.710380e-01	-4.045360e-01	-3.474228e-01	-2.983730e-01	-2.562481e-01	-2.200705e-01	-1.890006e-01	-1.623171e-01	-1.394009e-01	-1.197200e-01	-1.028177e-01	-8.830170e-02	-7.583510e-02	-6.512856e-02	-5.593358e-02	-4.803678e-02	-4.125485e-02	-3.543042e-02	-3.042828e-02	-2.613236e-02	-2.244295e-02	-1.927441e-02	-1.655321e-02	-1.421620e-02	-1.220913e-02	-1.048542e-02	-9.005074e-03	-7.733722e-03	-6.641863e-03	-5.704155e-03	-4.898835e-03	-4.207211e-03	-3.613234e-03	-3.103115e-03	-2.665017e-03	-2.288772e-03	-1.965646e-03	-1.688142e-03	-1.449817e-03	-1.245141e-03	-1.069364e-03	-9.184058e-04	-7.887627e-04	-6.774261e-04	-5.818119e-04	-4.997009e-04	-4.291875e-04	-3.686352e-04	-3.166385e-04	-2.719907e-04	-2.336555e-04	-2.007432e-04	-1.724900e-04	-1.482401e-04	-1.274307e-04	-1.095788e-04	-9.427019e-05	-8.114948e-05	-6.991216e-05	-6.029744e-05	-5.208216e-05	-4.507566e-05	-3.911532e-05	-3.406280e-05	-2.980085e-05	-2.623055e-05	-2.326904e-05	-2.084758e-05	-1.890996e-05	-1.741124e-05	-1.631660e-05	-1.560066e-05	-1.524680e-05	
-1.629005e+00	-1.399019e+00	-1.201503e+00	-1.031872e+00	-8.861907e-01	-7.610766e-01	-6.536264e-01	-5.613462e-01	-4.820942e-01	-4.140313e-01	-3.555775e-01	-3.053764e-01	-2.622628e-01	-2.252361e-01	-1.934368e-01	-1.661270e-01	-1.426729e-01	-1.225301e-01	-1.052310e-01	-9.037433e-02	-7.761511e-02	-6.665726e-02	-5.724646e-02	-4.916430e-02	-4.222319e-02	-3.626204e-02	-3.114250e-02	-2.674574e-02	-2.296973e-02	-1.972682e-02	-1.694175e-02	-1.454988e-02	-1.249570e-02	-1.073154e-02	-9.216441e-03	-7.915249e-03	-6.797761e-03	-5.838043e-03	-5.013820e-03	-4.305963e-03	-3.698044e-03	-3.175952e-03	-2.727571e-03	-2.342494e-03	-2.011784e-03	-1.727766e-03	-1.483847e-03	-1.274367e-03	-1.094464e-03	-9.399627e-04	-8.072766e-04	-6.933267e-04	-5.954682e-04	-5.114299e-04	-4.392615e-04	-3.772878e-04	-3.240707e-04	-2.783748e-04	-2.391399e-04	-2.054551e-04	-1.765387e-04	-1.517196e-04	-1.304217e-04	-1.121509e-04	-9.648291e-05	-8.305422e-05	-7.155315e-05	-6.171274e-05	-5.330464e-05	-4.613368e-05	-4.003343e-05	-3.486233e-05	-3.050034e-05	-2.684624e-05	-2.381521e-05	-2.133691e-05	-1.935382e-05	-1.781991e-05	-1.669959e-05	-1.596684e-05	-1.560467e-05	
-1.669785e+00	-1.434042e+00	-1.231581e+00	-1.057704e+00	-9.083754e-01	-7.801292e-01	-6.699891e-01	-5.753988e-01	-4.941629e-01	-4.243960e-01	-3.644790e-01	-3.130212e-01	-2.688282e-01	-2.308746e-01	-1.982793e-01	-1.702858e-01	-1.462445e-01	-1.255975e-01	-1.078654e-01	-9.263674e-02	-7.955811e-02	-6.832594e-02	-5.867956e-02	-5.039507e-02	-4.328020e-02	-3.716982e-02	-3.192211e-02	-2.741529e-02	-2.354475e-02	-2.022066e-02	-1.736587e-02	-1.491412e-02	-1.280852e-02	-1.100019e-02	-9.447164e-03	-8.113397e-03	-6.967935e-03	-5.984192e-03	-5.139335e-03	-4.413758e-03	-3.790620e-03	-3.255458e-03	-2.795852e-03	-2.401135e-03	-2.062147e-03	-1.771018e-03	-1.520994e-03	-1.306270e-03	-1.121863e-03	-9.634935e-04	-8.274858e-04	-7.106833e-04	-6.103750e-04	-5.242330e-04	-4.502578e-04	-3.867328e-04	-3.321834e-04	-2.853436e-04	-2.451264e-04	-2.105984e-04	-1.809581e-04	-1.555177e-04	-1.336867e-04	-1.149584e-04	-9.889824e-05	-8.513339e-05	-7.334439e-05	-6.325765e-05	-5.463905e-05	-4.728858e-05	-4.103562e-05	-3.573506e-05	-3.126388e-05	-2.751830e-05	-2.441140e-05	-2.187106e-05	-1.983832e-05	-1.826601e-05	-1.711764e-05	-1.636655e-05	-1.599532e-05	
-1.714360e+00	-1.472324e+00	-1.264458e+00	-1.085940e+00	-9.326246e-01	-8.009549e-01	-6.878746e-01	-5.907591e-01	-5.073546e-01	-4.357254e-01	-3.742088e-01	-3.213773e-01	-2.760047e-01	-2.370378e-01	-2.035724e-01	-1.748316e-01	-1.501486e-01	-1.289503e-01	-1.107449e-01	-9.510969e-02	-8.168192e-02	-7.014991e-02	-6.024602e-02	-5.174037e-02	-4.443557e-02	-3.816207e-02	-3.277428e-02	-2.814714e-02	-2.417328e-02	-2.076045e-02	-1.782945e-02	-1.531226e-02	-1.315044e-02	-1.129384e-02	-9.699357e-03	-8.329986e-03	-7.153945e-03	-6.143940e-03	-5.276531e-03	-4.531584e-03	-3.891811e-03	-3.342363e-03	-2.870488e-03	-2.465234e-03	-2.117196e-03	-1.818296e-03	-1.561597e-03	-1.341141e-03	-1.151811e-03	-9.892141e-04	-8.495757e-04	-7.296551e-04	-6.266691e-04	-5.382274e-04	-4.622775e-04	-3.970567e-04	-3.410511e-04	-2.929609e-04	-2.516701e-04	-2.162203e-04	-1.857888e-04	-1.596693e-04	-1.372555e-04	-1.180273e-04	-1.015383e-04	-8.740603e-05	-7.530233e-05	-6.494632e-05	-5.609765e-05	-4.855095e-05	-4.213107e-05	-3.668902e-05	-3.209847e-05	-2.825291e-05	-2.506306e-05	-2.245491e-05	-2.036791e-05	-1.875363e-05	-1.757460e-05	-1.680346e-05	-1.642232e-05	
-1.763160e+00	-1.514234e+00	-1.300451e+00	-1.116851e+00	-9.591721e-01	-8.237544e-01	-7.074552e-01	-6.075753e-01	-5.217967e-01	-4.481284e-01	-3.848608e-01	-3.305254e-01	-2.838612e-01	-2.437852e-01	-2.093671e-01	-1.798083e-01	-1.544226e-01	-1.326209e-01	-1.138973e-01	-9.781702e-02	-8.400703e-02	-7.214676e-02	-6.196094e-02	-5.321318e-02	-4.570044e-02	-3.924837e-02	-3.370721e-02	-2.894836e-02	-2.486138e-02	-2.135140e-02	-1.833697e-02	-1.574813e-02	-1.352478e-02	-1.161532e-02	-9.975453e-03	-8.567102e-03	-7.357585e-03	-6.318830e-03	-5.426729e-03	-4.660577e-03	-4.002593e-03	-3.437505e-03	-2.952197e-03	-2.535408e-03	-2.177463e-03	-1.870054e-03	-1.606048e-03	-1.379317e-03	-1.184598e-03	-1.017372e-03	-8.737592e-04	-7.504250e-04	-6.445075e-04	-5.535483e-04	-4.754365e-04	-4.083590e-04	-3.507592e-04	-3.013002e-04	-2.588340e-04	-2.223751e-04	-1.910774e-04	-1.642143e-04	-1.411625e-04	-1.213870e-04	-1.044287e-04	-8.989408e-05	-7.744584e-05	-6.679504e-05	-5.769449e-05	-4.993297e-05	-4.333035e-05	-3.773338e-05	-3.301217e-05	-2.905714e-05	-2.577649e-05	-2.309409e-05	-2.094769e-05	-1.928746e-05	-1.807487e-05	-1.728178e-05	-1.688978e-05	
-1.816683e+00	-1.560200e+00	-1.339928e+00	-1.150755e+00	-9.882889e-01	-8.487604e-01	-7.289308e-01	-6.260190e-01	-5.376364e-01	-4.617319e-01	-3.965437e-01	-3.405589e-01	-2.924782e-01	-2.511856e-01	-2.157227e-01	-1.852666e-01	-1.591103e-01	-1.366468e-01	-1.173547e-01	-1.007864e-01	-8.655716e-02	-7.433686e-02	-6.384184e-02	-5.482853e-02	-4.708773e-02	-4.043980e-02	-3.473043e-02	-2.982713e-02	-2.561608e-02	-2.199955e-02	-1.889361e-02	-1.622618e-02	-1.393534e-02	-1.196792e-02	-1.027827e-02	-8.827167e-03	-7.580933e-03	-6.510646e-03	-5.591464e-03	-4.802055e-03	-4.124096e-03	-3.541854e-03	-3.041815e-03	-2.612373e-03	-2.243562e-03	-1.926822e-03	-1.654802e-03	-1.421188e-03	-1.220558e-03	-1.048256e-03	-9.002832e-04	-7.732051e-04	-6.640723e-04	-5.703519e-04	-4.898689e-04	-4.207552e-04	-3.614069e-04	-3.104465e-04	-2.666912e-04	-2.291256e-04	-1.968777e-04	-1.691992e-04	-1.454477e-04	-1.250718e-04	-1.075987e-04	-9.262292e-05	-7.979680e-05	-6.882269e-05	-5.944588e-05	-5.144875e-05	-4.464570e-05	-3.887882e-05	-3.401429e-05	-2.993920e-05	-2.655897e-05	-2.379514e-05	-2.158358e-05	-1.987295e-05	-1.862355e-05	-1.780639e-05	-1.740249e-05	
-1.875512e+00	-1.610724e+00	-1.383319e+00	-1.188019e+00	-1.020292e+00	-8.762454e-01	-7.525355e-01	-6.462911e-01	-5.550465e-01	-4.766840e-01	-4.093848e-01	-3.515871e-01	-3.019494e-01	-2.593196e-01	-2.227084e-01	-1.912660e-01	-1.642627e-01	-1.410718e-01	-1.211550e-01	-1.040501e-01	-8.936011e-02	-7.674408e-02	-6.590920e-02	-5.660402e-02	-4.861256e-02	-4.174934e-02	-3.585509e-02	-3.079300e-02	-2.644559e-02	-2.271195e-02	-1.950544e-02	-1.675162e-02	-1.438660e-02	-1.235547e-02	-1.061111e-02	-9.113013e-03	-7.826423e-03	-6.721477e-03	-5.772530e-03	-4.957557e-03	-4.257645e-03	-3.656548e-03	-3.140317e-03	-2.696969e-03	-2.316215e-03	-1.989218e-03	-1.708388e-03	-1.467209e-03	-1.260083e-03	-1.082201e-03	-9.294366e-04	-7.982434e-04	-6.855766e-04	-5.888214e-04	-5.057321e-04	-4.343804e-04	-3.731102e-04	-3.204995e-04	-2.753274e-04	-2.365453e-04	-2.032531e-04	-1.746783e-04	-1.501576e-04	-1.291219e-04	-1.110831e-04	-9.562229e-05	-8.238083e-05	-7.105134e-05	-6.137089e-05	-5.311479e-05	-4.609144e-05	-4.013782e-05	-3.511576e-05	-3.090871e-05	-2.741902e-05	-2.456569e-05	-2.228251e-05	-2.051649e-05	-1.922663e-05	-1.838300e-05	-1.796603e-05	
-1.940336e+00	-1.666396e+00	-1.431131e+00	-1.229081e+00	-1.055557e+00	-9.065315e-01	-7.785457e-01	-6.686291e-01	-5.742308e-01	-4.931598e-01	-4.235346e-01	-3.637392e-01	-3.123858e-01	-2.682826e-01	-2.304059e-01	-1.978768e-01	-1.699402e-01	-1.459477e-01	-1.253425e-01	-1.076464e-01	-9.244870e-02	-7.939662e-02	-6.818725e-02	-5.856045e-02	-5.029277e-02	-4.319234e-02	-3.709437e-02	-3.185732e-02	-2.735964e-02	-2.349696e-02	-2.017961e-02	-1.733062e-02	-1.488385e-02	-1.278252e-02	-1.097786e-02	-9.427990e-03	-8.096931e-03	-6.953794e-03	-5.972048e-03	-5.128908e-03	-4.404804e-03	-3.782931e-03	-3.248857e-03	-2.790185e-03	-2.396271e-03	-2.057972e-03	-1.767436e-03	-1.517921e-03	-1.303635e-03	-1.119606e-03	-9.615612e-04	-8.258334e-04	-7.092725e-04	-6.091731e-04	-5.232119e-04	-4.493940e-04	-3.860062e-04	-3.315771e-04	-2.848436e-04	-2.447211e-04	-2.102783e-04	-1.807158e-04	-1.553476e-04	-1.335848e-04	-1.149225e-04	-9.892732e-05	-8.522819e-05	-7.350712e-05	-6.349207e-05	-5.495062e-05	-4.768451e-05	-4.152512e-05	-3.632948e-05	-3.197702e-05	-2.836671e-05	-2.541476e-05	-2.305267e-05	-2.122561e-05	-1.989117e-05	-1.901838e-05	-1.858700e-05	
-2.011979e+00	-1.727924e+00	-1.483972e+00	-1.274462e+00	-1.094531e+00	-9.400033e-01	-8.072919e-01	-6.933169e-01	-5.954331e-01	-5.113687e-01	-4.391727e-01	-3.771695e-01	-3.239200e-01	-2.781883e-01	-2.389132e-01	-2.051830e-01	-1.762149e-01	-1.513365e-01	-1.299705e-01	-1.116210e-01	-9.586218e-02	-8.232817e-02	-7.070493e-02	-6.072267e-02	-5.214973e-02	-4.478713e-02	-3.846400e-02	-3.303358e-02	-2.836984e-02	-2.436453e-02	-2.092470e-02	-1.797052e-02	-1.543341e-02	-1.325449e-02	-1.138320e-02	-9.776099e-03	-8.395894e-03	-7.210549e-03	-6.192554e-03	-5.318282e-03	-4.567442e-03	-3.922608e-03	-3.368814e-03	-2.893207e-03	-2.484748e-03	-2.133958e-03	-1.832695e-03	-1.573967e-03	-1.351769e-03	-1.160945e-03	-9.970649e-04	-8.563256e-04	-7.354609e-04	-6.316655e-04	-5.425305e-04	-4.659870e-04	-4.002587e-04	-3.438199e-04	-2.953609e-04	-2.537569e-04	-2.180424e-04	-1.873884e-04	-1.610835e-04	-1.385172e-04	-1.191657e-04	-1.025800e-04	-8.837507e-05	-7.622122e-05	-6.583639e-05	-5.697956e-05	-4.944517e-05	-4.305835e-05	-3.767088e-05	-3.315771e-05	-2.941409e-05	-2.635315e-05	-2.390384e-05	-2.200932e-05	-2.062561e-05	-1.972060e-05	-1.927329e-05	
-2.091436e+00	-1.796163e+00	-1.542577e+00	-1.324793e+00	-1.137757e+00	-9.771259e-01	-8.391734e-01	-7.206973e-01	-6.189479e-01	-5.315637e-01	-4.565165e-01	-3.920646e-01	-3.367122e-01	-2.891745e-01	-2.483483e-01	-2.132860e-01	-1.831739e-01	-1.573131e-01	-1.351033e-01	-1.160292e-01	-9.964796e-02	-8.557947e-02	-7.349720e-02	-6.312073e-02	-5.420923e-02	-4.655586e-02	-3.998302e-02	-3.433814e-02	-2.949022e-02	-2.532674e-02	-2.175106e-02	-1.868021e-02	-1.604290e-02	-1.377794e-02	-1.183274e-02	-1.016218e-02	-8.727464e-03	-7.495308e-03	-6.437110e-03	-5.528311e-03	-4.747819e-03	-4.077520e-03	-3.501855e-03	-3.007465e-03	-2.582876e-03	-2.218232e-03	-1.905072e-03	-1.636126e-03	-1.405153e-03	-1.206793e-03	-1.036441e-03	-8.901436e-04	-7.645057e-04	-6.566112e-04	-5.639561e-04	-4.843897e-04	-4.160656e-04	-3.573980e-04	-3.070253e-04	-2.637783e-04	-2.266533e-04	-1.947887e-04	-1.674450e-04	-1.439875e-04	-1.238718e-04	-1.066311e-04	-9.186517e-05	-7.923134e-05	-6.843640e-05	-5.922979e-05	-5.139785e-05	-4.475881e-05	-3.915857e-05	-3.446717e-05	-3.057571e-05	-2.739389e-05	-2.484785e-05	-2.287851e-05	-2.144015e-05	-2.049940e-05	-2.003442e-05	
-2.179924e+00	-1.872158e+00	-1.607843e+00	-1.380845e+00	-1.185895e+00	-1.018468e+00	-8.746787e-01	-7.511899e-01	-6.451355e-01	-5.540540e-01	-4.758316e-01	-4.086528e-01	-3.509584e-01	-3.014095e-01	-2.588559e-01	-2.223101e-01	-1.909240e-01	-1.639690e-01	-1.408195e-01	-1.209384e-01	-1.038640e-01	-8.920033e-02	-7.660686e-02	-6.579135e-02	-5.650281e-02	-4.852563e-02	-4.167469e-02	-3.579098e-02	-3.073795e-02	-2.639831e-02	-2.267134e-02	-1.947056e-02	-1.672167e-02	-1.436088e-02	-1.233338e-02	-1.059214e-02	-9.096721e-03	-7.812433e-03	-6.709463e-03	-5.762213e-03	-4.948699e-03	-4.250039e-03	-3.650018e-03	-3.134711e-03	-2.692157e-03	-2.312085e-03	-1.985675e-03	-1.705350e-03	-1.464605e-03	-1.257852e-03	-1.080293e-03	-9.278054e-04	-7.968518e-04	-6.843923e-04	-5.878169e-04	-5.048842e-04	-4.336693e-04	-3.725195e-04	-3.200154e-04	-2.749387e-04	-2.362429e-04	-2.030302e-04	-1.745296e-04	-1.500796e-04	-1.291128e-04	-1.111426e-04	-9.575197e-05	-8.258361e-05	-7.133193e-05	-6.173579e-05	-5.357249e-05	-4.665255e-05	-4.081537e-05	-3.592547e-05	-3.186937e-05	-2.855292e-05	-2.589916e-05	-2.384650e-05	-2.234728e-05	-2.136673e-05	-2.088208e-05	
-2.278952e+00	-1.957206e+00	-1.680884e+00	-1.443573e+00	-1.239767e+00	-1.064734e+00	-9.144130e-01	-7.853145e-01	-6.744423e-01	-5.792232e-01	-4.974474e-01	-4.272168e-01	-3.669016e-01	-3.151017e-01	-2.706150e-01	-2.324091e-01	-1.995971e-01	-1.714176e-01	-1.472166e-01	-1.264323e-01	-1.085823e-01	-9.325246e-02	-8.008690e-02	-6.878008e-02	-5.906958e-02	-5.073003e-02	-4.356787e-02	-3.741687e-02	-3.213429e-02	-2.759751e-02	-2.370124e-02	-2.035506e-02	-1.748129e-02	-1.501325e-02	-1.289366e-02	-1.107331e-02	-9.509961e-03	-8.167331e-03	-7.014256e-03	-6.023975e-03	-5.173505e-03	-4.443107e-03	-3.815829e-03	-3.277112e-03	-2.814454e-03	-2.417117e-03	-2.075879e-03	-1.782820e-03	-1.531138e-03	-1.314993e-03	-1.129367e-03	-9.699532e-04	-8.330507e-04	-7.154825e-04	-6.145199e-04	-5.278197e-04	-4.533698e-04	-3.894420e-04	-3.345529e-04	-2.874284e-04	-2.469748e-04	-2.122533e-04	-1.824580e-04	-1.568973e-04	-1.349781e-04	-1.161916e-04	-1.001017e-04	-8.633516e-05	-7.457235e-05	-6.454029e-05	-5.600614e-05	-4.877185e-05	-4.266950e-05	-3.755747e-05	-3.331711e-05	-2.985000e-05	-2.707569e-05	-2.492978e-05	-2.336246e-05	-2.233736e-05	-2.183069e-05	
-2.390417e+00	-2.052934e+00	-1.763097e+00	-1.514179e+00	-1.300405e+00	-1.116811e+00	-9.591375e-01	-8.237247e-01	-7.074297e-01	-6.075534e-01	-5.217779e-01	-4.481123e-01	-3.848469e-01	-3.305135e-01	-2.838510e-01	-2.437764e-01	-2.093596e-01	-1.798018e-01	-1.544170e-01	-1.326161e-01	-1.138931e-01	-9.781350e-02	-8.400400e-02	-7.214416e-02	-6.195871e-02	-5.321126e-02	-4.569880e-02	-3.924695e-02	-3.370600e-02	-2.894732e-02	-2.486049e-02	-2.135064e-02	-1.833631e-02	-1.574756e-02	-1.352429e-02	-1.161491e-02	-9.975099e-03	-8.566800e-03	-7.357328e-03	-6.318612e-03	-5.426544e-03	-4.660422e-03	-4.002463e-03	-3.437398e-03	-2.952111e-03	-2.535340e-03	-2.177412e-03	-1.870019e-03	-1.606027e-03	-1.379310e-03	-1.184605e-03	-1.017394e-03	-8.737957e-04	-7.504771e-04	-6.445764e-04	-5.536357e-04	-4.755444e-04	-4.084899e-04	-3.509161e-04	-3.014867e-04	-2.590545e-04	-2.226347e-04	-1.913821e-04	-1.645713e-04	-1.415799e-04	-1.218746e-04	-1.049978e-04	-9.055787e-05	-7.821973e-05	-6.769699e-05	-5.874544e-05	-5.115731e-05	-4.475649e-05	-3.939443e-05	-3.494667e-05	-3.130999e-05	-2.839998e-05	-2.614911e-05	-2.450513e-05	-2.342990e-05	-2.289845e-05	
-2.516743e+00	-2.161424e+00	-1.856270e+00	-1.594198e+00	-1.369126e+00	-1.175831e+00	-1.009825e+00	-8.672557e-01	-7.448149e-01	-6.396605e-01	-5.493520e-01	-4.717935e-01	-4.051848e-01	-3.479800e-01	-2.988515e-01	-2.566591e-01	-2.204235e-01	-1.893037e-01	-1.625774e-01	-1.396244e-01	-1.199120e-01	-1.029826e-01	-8.844332e-02	-7.595673e-02	-6.523301e-02	-5.602329e-02	-4.811382e-02	-4.132102e-02	-3.548724e-02	-3.047709e-02	-2.617428e-02	-2.247894e-02	-1.930533e-02	-1.657977e-02	-1.423901e-02	-1.222872e-02	-1.050225e-02	-9.019526e-03	-7.746137e-03	-6.652528e-03	-5.713318e-03	-4.906709e-03	-4.213980e-03	-3.619052e-03	-3.108120e-03	-2.669324e-03	-2.292480e-03	-1.968843e-03	-1.690900e-03	-1.452202e-03	-1.247208e-03	-1.071160e-03	-9.199728e-04	-7.901373e-04	-6.786401e-04	-5.828935e-04	-5.006752e-04	-4.300772e-04	-3.694608e-04	-3.174192e-04	-2.727447e-04	-2.344002e-04	-2.014960e-04	-1.732683e-04	-1.490619e-04	-1.283152e-04	-1.105465e-04	-9.534354e-05	-8.235337e-05	-7.127455e-05	-6.184993e-05	-5.386080e-05	-4.712172e-05	-4.147629e-05	-3.679348e-05	-3.296461e-05	-2.990082e-05	-2.753100e-05	-2.580015e-05	-2.466809e-05	-2.410855e-05	
-2.661081e+00	-2.285384e+00	-1.962729e+00	-1.685627e+00	-1.447647e+00	-1.243266e+00	-1.067739e+00	-9.169937e-01	-7.875308e-01	-6.763457e-01	-5.808580e-01	-4.988513e-01	-4.284226e-01	-3.679371e-01	-3.159910e-01	-2.713788e-01	-2.330650e-01	-2.001605e-01	-1.719014e-01	-1.476321e-01	-1.267891e-01	-1.088888e-01	-9.351564e-02	-8.031293e-02	-6.897420e-02	-5.923629e-02	-5.087320e-02	-4.369083e-02	-3.752247e-02	-3.222498e-02	-2.767540e-02	-2.376814e-02	-2.041251e-02	-1.753063e-02	-1.505563e-02	-1.293005e-02	-1.110456e-02	-9.536806e-03	-8.190386e-03	-7.034058e-03	-6.040984e-03	-5.188114e-03	-4.455656e-03	-3.826609e-03	-3.286374e-03	-2.822413e-03	-2.423957e-03	-2.081758e-03	-1.787875e-03	-1.535487e-03	-1.318736e-03	-1.132592e-03	-9.727342e-04	-8.354525e-04	-7.175608e-04	-6.163230e-04	-5.293895e-04	-4.547426e-04	-3.906498e-04	-3.356236e-04	-2.883869e-04	-2.478433e-04	-2.130520e-04	-1.832054e-04	-1.576108e-04	-1.356742e-04	-1.168865e-04	-1.008116e-04	-8.707643e-05	-7.536222e-05	-6.539710e-05	-5.694977e-05	-4.982420e-05	-4.385500e-05	-3.890362e-05	-3.485517e-05	-3.161567e-05	-2.910993e-05	-2.727981e-05	-2.608283e-05	-2.549120e-05	
-2.827616e+00	-2.428408e+00	-2.085561e+00	-1.791117e+00	-1.538244e+00	-1.321072e+00	-1.134560e+00	-9.743809e-01	-8.368160e-01	-7.186727e-01	-6.172091e-01	-5.300704e-01	-4.552340e-01	-3.909632e-01	-3.357663e-01	-2.883622e-01	-2.476507e-01	-2.126869e-01	-1.826593e-01	-1.568712e-01	-1.347238e-01	-1.157032e-01	-9.936803e-02	-8.533906e-02	-7.329073e-02	-6.294341e-02	-5.405694e-02	-4.642508e-02	-3.987070e-02	-3.424168e-02	-2.940738e-02	-2.525559e-02	-2.168996e-02	-1.862773e-02	-1.599784e-02	-1.373924e-02	-1.179951e-02	-1.013364e-02	-8.702956e-03	-7.474263e-03	-6.419040e-03	-5.512796e-03	-4.734499e-03	-4.066085e-03	-3.492041e-03	-2.999044e-03	-2.575652e-03	-2.212038e-03	-1.899764e-03	-1.631581e-03	-1.401265e-03	-1.203472e-03	-1.033610e-03	-8.877367e-04	-7.624671e-04	-6.548937e-04	-5.625197e-04	-4.832012e-04	-4.150974e-04	-3.566275e-04	-3.064346e-04	-2.633538e-04	-2.263852e-04	-1.946707e-04	-1.674744e-04	-1.441650e-04	-1.242015e-04	-1.071206e-04	-9.252583e-05	-8.007853e-05	-6.948977e-05	-6.051379e-05	-5.294229e-05	-4.659952e-05	-4.133829e-05	-3.703647e-05	-3.359423e-05	-3.093169e-05	-2.898703e-05	-2.771514e-05	-2.708649e-05	
-3.022035e+00	-2.595379e+00	-2.228958e+00	-1.914270e+00	-1.644009e+00	-1.411905e+00	-1.212570e+00	-1.041377e+00	-8.943532e-01	-7.680867e-01	-6.596468e-01	-5.665166e-01	-4.865347e-01	-4.178448e-01	-3.588527e-01	-3.081892e-01	-2.646785e-01	-2.273107e-01	-1.952185e-01	-1.676572e-01	-1.439870e-01	-1.236587e-01	-1.062003e-01	-9.120675e-02	-7.833001e-02	-6.727123e-02	-5.777375e-02	-4.961714e-02	-4.261210e-02	-3.659605e-02	-3.142935e-02	-2.699210e-02	-2.318130e-02	-1.990853e-02	-1.709781e-02	-1.468391e-02	-1.261081e-02	-1.083040e-02	-9.301348e-03	-7.988173e-03	-6.860395e-03	-5.891841e-03	-5.060031e-03	-4.345659e-03	-3.732145e-03	-3.205251e-03	-2.752747e-03	-2.364132e-03	-2.030387e-03	-1.743764e-03	-1.497613e-03	-1.286219e-03	-1.104678e-03	-9.487751e-04	-8.148923e-04	-6.999224e-04	-6.011970e-04	-5.164248e-04	-4.436383e-04	-3.811483e-04	-3.275043e-04	-2.814613e-04	-2.419508e-04	-2.080558e-04	-1.789895e-04	-1.540774e-04	-1.327412e-04	-1.144859e-04	-9.888766e-05	-8.558451e-05	-7.426770e-05	-6.467456e-05	-5.658246e-05	-4.980358e-05	-4.418060e-05	-3.958300e-05	-3.590408e-05	-3.305847e-05	-3.098010e-05	-2.962076e-05	-2.894888e-05	
-3.252280e+00	-2.793117e+00	-2.398779e+00	-2.060115e+00	-1.769264e+00	-1.519476e+00	-1.304954e+00	-1.120718e+00	-9.624927e-01	-8.266061e-01	-7.099043e-01	-6.096787e-01	-5.236031e-01	-4.496798e-01	-3.861932e-01	-3.316697e-01	-2.848439e-01	-2.446291e-01	-2.100919e-01	-1.804308e-01	-1.549572e-01	-1.330800e-01	-1.142916e-01	-9.815566e-02	-8.429786e-02	-7.239653e-02	-6.217545e-02	-5.339740e-02	-4.585866e-02	-3.938425e-02	-3.382391e-02	-2.904859e-02	-2.494745e-02	-2.142533e-02	-1.840046e-02	-1.580265e-02	-1.357161e-02	-1.165555e-02	-1.001000e-02	-8.596780e-03	-7.383079e-03	-6.340732e-03	-5.445547e-03	-4.676748e-03	-4.016492e-03	-3.449454e-03	-2.962475e-03	-2.544252e-03	-2.185079e-03	-1.876619e-03	-1.611714e-03	-1.384215e-03	-1.188842e-03	-1.021061e-03	-8.769778e-04	-7.532485e-04	-6.470014e-04	-5.557705e-04	-4.774385e-04	-4.101874e-04	-3.524564e-04	-3.029055e-04	-2.603847e-04	-2.239072e-04	-1.926264e-04	-1.658163e-04	-1.428546e-04	-1.232084e-04	-1.064218e-04	-9.210507e-05	-7.992605e-05	-6.960202e-05	-6.089340e-05	-5.359804e-05	-4.754665e-05	-4.259877e-05	-3.863956e-05	-3.557714e-05	-3.334043e-05	-3.187752e-05	-3.115446e-05	
