-9.293442e+52	-7.981377e+52	-6.854551e+52	-5.886812e+52	-5.055701e+52	-4.341928e+52	-3.728926e+52	-3.202469e+52	-2.750339e+52	-2.362041e+52	-2.028563e+52	-1.742167e+52	-1.496204e+52	-1.284967e+52	-1.103553e+52	-9.477515e+51	-8.139462e+51	-6.990317e+51	-6.003411e+51	-5.155838e+51	-4.427927e+51	-3.802784e+51	-3.265900e+51	-2.804814e+51	-2.408825e+51	-2.068743e+51	-1.776674e+51	-1.525839e+51	-1.310419e+51	-1.125411e+51	-9.665237e+50	-8.300681e+50	-7.128776e+50	-6.122322e+50	-5.257962e+50	-4.515634e+50	-3.878110e+50	-3.330593e+50	-2.860375e+50	-2.456544e+50	-2.109727e+50	-1.811875e+50	-1.556074e+50	-1.336388e+50	-1.147719e+50	-9.856871e+49	-8.465321e+49	-7.270242e+49	-6.243898e+49	-5.362469e+49	-4.605498e+49	-3.955416e+49	-3.397135e+49	-2.917698e+49	-2.505978e+49	-2.152420e+49	-1.848817e+49	-1.588123e+49	-1.364288e+49	-1.172117e+49	-1.007150e+49	-8.655573e+48	-7.440536e+48	-6.398186e+48	-5.504332e+48	-4.738228e+48	-4.082093e+48	-3.520700e+48	-3.041019e+48	-2.631917e+48	-2.283900e+48	-1.988889e+48	-1.740039e+48	-1.531573e+48	-1.358653e+48	-1.217267e+48	-1.104132e+48	-1.016623e+48	-9.527083e+47	-9.109054e+47	-8.902437e+47	
-8.827527e+52	-7.581240e+52	-6.510907e+52	-5.591684e+52	-4.802240e+52	-4.124251e+52	-3.541981e+52	-3.041917e+52	-2.612454e+52	-2.243623e+52	-1.926864e+52	-1.654825e+52	-1.421194e+52	-1.220547e+52	-1.048228e+52	-9.002372e+51	-7.731400e+51	-6.639867e+51	-5.702438e+51	-4.897357e+51	-4.205939e+51	-3.612136e+51	-3.102168e+51	-2.664198e+51	-2.288062e+51	-1.965029e+51	-1.687602e+51	-1.449343e+51	-1.244722e+51	-1.068990e+51	-9.180682e+50	-7.884537e+50	-6.771384e+50	-5.815388e+50	-4.994361e+50	-4.289249e+50	-3.683686e+50	-3.163618e+50	-2.716974e+50	-2.333388e+50	-2.003958e+50	-1.721039e+50	-1.478062e+50	-1.269390e+50	-1.090180e+50	-9.362710e+49	-8.040923e+49	-6.905758e+49	-5.930868e+49	-5.093629e+49	-4.374607e+49	-3.757116e+49	-3.226824e+49	-2.771423e+49	-2.380344e+49	-2.044511e+49	-1.756129e+49	-1.508505e+49	-1.295891e+49	-1.113355e+49	-9.566576e+48	-8.221637e+48	-7.067514e+48	-6.077421e+48	-5.228379e+48	-4.500683e+48	-3.877443e+48	-3.344195e+48	-2.888562e+48	-2.499970e+48	-2.169399e+48	-1.889179e+48	-1.652804e+48	-1.454789e+48	-1.290539e+48	-1.156241e+48	-1.048778e+48	-9.656556e+47	-9.049455e+47	-8.652383e+47	-8.456125e+47	
-8.383064e+52	-7.199527e+52	-6.183084e+52	-5.310145e+52	-4.560448e+52	-3.916596e+52	-3.363643e+52	-2.888758e+52	-2.480917e+52	-2.130657e+52	-1.829847e+52	-1.571505e+52	-1.349637e+52	-1.159093e+52	-9.954501e+51	-8.549105e+51	-7.342127e+51	-6.305551e+51	-5.415322e+51	-4.650776e+51	-3.994171e+51	-3.430266e+51	-2.945975e+51	-2.530057e+51	-2.172858e+51	-1.866090e+51	-1.602632e+51	-1.376369e+51	-1.182051e+51	-1.015167e+51	-8.718437e+50	-7.487552e+50	-6.430446e+50	-5.522584e+50	-4.742896e+50	-4.073286e+50	-3.498213e+50	-3.004330e+50	-2.580175e+50	-2.215903e+50	-1.903060e+50	-1.634385e+50	-1.403642e+50	-1.205477e+50	-1.035289e+50	-8.891300e+49	-7.636064e+49	-6.558055e+49	-5.632251e+49	-4.837166e+49	-4.154347e+49	-3.567946e+49	-3.064354e+49	-2.631883e+49	-2.260495e+49	-1.941570e+49	-1.667708e+49	-1.432552e+49	-1.230644e+49	-1.057298e+49	-9.084902e+48	-7.807680e+48	-6.711667e+48	-5.771425e+48	-4.965132e+48	-4.274075e+48	-3.682215e+48	-3.175815e+48	-2.743123e+48	-2.374097e+48	-2.060171e+48	-1.794059e+48	-1.569586e+48	-1.381541e+48	-1.225561e+48	-1.098024e+48	-9.959719e+47	-9.170351e+47	-8.593818e+47	-8.216738e+47	-8.030362e+47	
-7.958666e+52	-6.835047e+52	-5.870062e+52	-5.041316e+52	-4.329573e+52	-3.718316e+52	-3.193357e+52	-2.742513e+52	-2.355320e+52	-2.022791e+52	-1.737210e+52	-1.491947e+52	-1.281311e+52	-1.100413e+52	-9.450548e+51	-8.116302e+51	-6.970427e+51	-5.986329e+51	-5.141168e+51	-4.415328e+51	-3.791964e+51	-3.256607e+51	-2.796833e+51	-2.401971e+51	-2.062856e+51	-1.771618e+51	-1.521498e+51	-1.306690e+51	-1.122209e+51	-9.637735e+50	-8.277061e+50	-7.108491e+50	-6.104901e+50	-5.243000e+50	-4.502785e+50	-3.867074e+50	-3.321114e+50	-2.852234e+50	-2.449552e+50	-2.103721e+50	-1.806716e+50	-1.551643e+50	-1.332582e+50	-1.144449e+50	-9.828772e+49	-8.441173e+49	-7.249484e+49	-6.226049e+49	-5.347115e+49	-4.592282e+49	-3.944031e+49	-3.387317e+49	-2.909219e+49	-2.498642e+49	-2.146056e+49	-1.843277e+49	-1.583280e+49	-1.360028e+49	-1.168342e+49	-1.003771e+49	-8.624973e+48	-7.412411e+48	-6.371885e+48	-5.479243e+48	-4.713769e+48	-4.057697e+48	-3.495800e+48	-3.015038e+48	-2.604251e+48	-2.253907e+48	-1.955873e+48	-1.703234e+48	-1.490125e+48	-1.311600e+48	-1.163516e+48	-1.042436e+48	-9.455503e+47	-8.706097e+47	-8.158751e+47	-7.800761e+47	-7.623820e+47	
-7.553009e+52	-6.486661e+52	-5.570862e+52	-4.784357e+52	-4.108893e+52	-3.528791e+52	-3.030590e+52	-2.602726e+52	-2.235268e+52	-1.919688e+52	-1.648663e+52	-1.415902e+52	-1.216002e+52	-1.044325e+52	-8.968849e+51	-7.702610e+51	-6.615141e+51	-5.681203e+51	-4.879120e+51	-4.190277e+51	-3.598685e+51	-3.090616e+51	-2.654277e+51	-2.279541e+51	-1.957711e+51	-1.681318e+51	-1.443946e+51	-1.240087e+51	-1.065009e+51	-9.146495e+50	-7.855176e+50	-6.746168e+50	-5.793731e+50	-4.975762e+50	-4.273275e+50	-3.669967e+50	-3.151835e+50	-2.706855e+50	-2.324697e+50	-1.996494e+50	-1.714627e+50	-1.472555e+50	-1.264660e+50	-1.086116e+50	-9.327795e+49	-8.010922e+49	-6.879975e+49	-5.908705e+49	-5.074570e+49	-4.358211e+49	-3.743002e+49	-3.214664e+49	-2.760935e+49	-2.371285e+49	-2.036670e+49	-1.749325e+49	-1.502579e+49	-1.290707e+49	-1.108791e+49	-9.526085e+48	-8.185354e+48	-7.034597e+48	-6.047107e+48	-5.199963e+48	-4.473506e+48	-3.850874e+48	-3.317618e+48	-2.861360e+48	-2.471511e+48	-2.139024e+48	-1.856182e+48	-1.616419e+48	-1.414172e+48	-1.244747e+48	-1.104211e+48	-9.893027e+47	-8.973551e+47	-8.262343e+47	-7.742895e+47	-7.403153e+47	-7.235230e+47	
-7.164830e+52	-6.153286e+52	-5.284553e+52	-4.538470e+52	-3.897720e+52	-3.347433e+52	-2.874836e+52	-2.468961e+52	-2.120389e+52	-1.821028e+52	-1.563932e+52	-1.343133e+52	-1.153507e+52	-9.906527e+51	-8.507905e+51	-7.306743e+51	-6.275163e+51	-5.389223e+51	-4.628363e+51	-3.974922e+51	-3.413735e+51	-2.931777e+51	-2.517863e+51	-2.162387e+51	-1.857097e+51	-1.594908e+51	-1.369736e+51	-1.176354e+51	-1.010274e+51	-8.676420e+50	-7.451467e+50	-6.399455e+50	-5.495969e+50	-4.720038e+50	-4.053655e+50	-3.481353e+50	-2.989850e+50	-2.567739e+50	-2.205222e+50	-1.893886e+50	-1.626506e+50	-1.396875e+50	-1.199664e+50	-1.030296e+50	-8.848403e+49	-7.599209e+49	-6.526385e+49	-5.605033e+49	-4.813768e+49	-4.134225e+49	-3.550634e+49	-3.049449e+49	-2.619040e+49	-2.249415e+49	-1.931998e+49	-1.659420e+49	-1.425356e+49	-1.224372e+49	-1.051806e+49	-9.036502e+48	-7.764676e+48	-6.673062e+48	-5.736322e+48	-4.932717e+48	-4.243595e+48	-3.652963e+48	-3.147112e+48	-2.714303e+48	-2.344491e+48	-2.029091e+48	-1.760785e+48	-1.533345e+48	-1.341492e+48	-1.180775e+48	-1.047461e+48	-9.384585e+47	-8.512365e+47	-7.837708e+47	-7.344957e+47	-7.022675e+47	-6.863383e+47	
-6.792933e+52	-5.833893e+52	-5.010253e+52	-4.302896e+52	-3.695405e+52	-3.173681e+52	-2.725615e+52	-2.340807e+52	-2.010328e+52	-1.726506e+52	-1.482754e+52	-1.273416e+52	-1.093633e+52	-9.392318e+51	-8.066293e+51	-6.927479e+51	-5.949444e+51	-5.109490e+51	-4.388123e+51	-3.768599e+51	-3.236541e+51	-2.779600e+51	-2.387171e+51	-2.050146e+51	-1.760702e+51	-1.512123e+51	-1.298639e+51	-1.115294e+51	-9.578351e+50	-8.226062e+50	-7.064691e+50	-6.067285e+50	-5.210695e+50	-4.475040e+50	-3.843246e+50	-3.300650e+50	-2.834659e+50	-2.434458e+50	-2.090758e+50	-1.795582e+50	-1.542080e+50	-1.324368e+50	-1.137394e+50	-9.768174e+49	-8.389118e+49	-7.204764e+49	-6.187627e+49	-5.314098e+49	-4.563904e+49	-3.919634e+49	-3.366335e+49	-2.891165e+49	-2.483096e+49	-2.132657e+49	-1.831715e+49	-1.573286e+49	-1.351371e+49	-1.160820e+49	-9.972105e+48	-8.567453e+48	-7.361643e+48	-6.326690e+48	-5.438572e+48	-4.676679e+48	-4.023327e+48	-3.463352e+48	-2.983758e+48	-2.573415e+48	-2.222797e+48	-1.923769e+48	-1.669390e+48	-1.453755e+48	-1.271861e+48	-1.119485e+48	-9.930917e+47	-8.897469e+47	-8.070522e+47	-7.430884e+47	-6.963710e+47	-6.658156e+47	-6.507132e+47	
-6.436187e+52	-5.527514e+52	-4.747129e+52	-4.076920e+52	-3.501333e+52	-3.007008e+52	-2.582473e+52	-2.217875e+52	-1.904751e+52	-1.635835e+52	-1.404884e+52	-1.206540e+52	-1.036199e+52	-8.899060e+51	-7.642674e+51	-6.563667e+51	-5.636996e+51	-4.841154e+51	-4.157671e+51	-3.570683e+51	-3.066567e+51	-2.633624e+51	-2.261804e+51	-1.942478e+51	-1.668235e+51	-1.432711e+51	-1.230438e+51	-1.056722e+51	-9.075323e+50	-7.794052e+50	-6.693673e+50	-5.748648e+50	-4.937044e+50	-4.240023e+50	-3.641409e+50	-3.127309e+50	-2.685791e+50	-2.306607e+50	-1.980957e+50	-1.701283e+50	-1.461094e+50	-1.254816e+50	-1.077661e+50	-9.255177e+49	-7.948545e+49	-6.826391e+49	-5.862670e+49	-5.035016e+49	-4.324221e+49	-3.713786e+49	-3.189544e+49	-2.739329e+49	-2.352691e+49	-2.020656e+49	-1.735519e+49	-1.490661e+49	-1.280401e+49	-1.099857e+49	-9.448399e+48	-8.117515e+48	-6.975030e+48	-5.994430e+48	-5.152954e+48	-4.431073e+48	-3.812033e+48	-3.281466e+48	-2.827060e+48	-2.438266e+48	-2.106062e+48	-1.822738e+48	-1.581718e+48	-1.377408e+48	-1.205066e+48	-1.060693e+48	-9.409373e+47	-8.430199e+47	-7.646681e+47	-7.040635e+47	-6.597995e+47	-6.308489e+47	-6.165396e+47	
-6.093534e+52	-5.233237e+52	-4.494399e+52	-3.859871e+52	-3.314927e+52	-2.846920e+52	-2.444986e+52	-2.099798e+52	-1.803345e+52	-1.548745e+52	-1.330090e+52	-1.142306e+52	-9.810329e+51	-8.425288e+51	-7.235790e+51	-6.214227e+51	-5.336891e+51	-4.583419e+51	-3.936323e+51	-3.380585e+51	-2.903308e+51	-2.493413e+51	-2.141389e+51	-1.839063e+51	-1.579421e+51	-1.356435e+51	-1.164931e+51	-1.000464e+51	-8.592167e+50	-7.379109e+50	-6.337312e+50	-5.442599e+50	-4.674203e+50	-4.014291e+50	-3.447546e+50	-2.960816e+50	-2.542803e+50	-2.183806e+50	-1.875494e+50	-1.610709e+50	-1.383308e+50	-1.188012e+50	-1.020288e+50	-8.762445e+49	-7.525376e+49	-6.462964e+49	-5.550550e+49	-4.766960e+49	-4.094006e+49	-3.516069e+49	-3.019738e+49	-2.593491e+49	-2.227437e+49	-1.913079e+49	-1.643123e+49	-1.411301e+49	-1.212234e+49	-1.041302e+49	-8.945380e+48	-7.685350e+48	-6.603690e+48	-5.675295e+48	-4.878618e+48	-4.195169e+48	-3.609086e+48	-3.106766e+48	-2.676551e+48	-2.308457e+48	-1.993939e+48	-1.725698e+48	-1.497510e+48	-1.304077e+48	-1.140910e+48	-1.004223e+48	-8.908432e+47	-7.981388e+47	-7.239583e+47	-6.665802e+47	-6.246728e+47	-5.972634e+47	-5.837160e+47	
-5.763985e+52	-4.950215e+52	-4.251334e+52	-3.651123e+52	-3.135650e+52	-2.692953e+52	-2.312757e+52	-1.986238e+52	-1.705817e+52	-1.464986e+52	-1.258157e+52	-1.080528e+52	-9.279769e+51	-7.969634e+51	-6.844466e+51	-5.878151e+51	-5.048263e+51	-4.335539e+51	-3.723440e+51	-3.197758e+51	-2.746292e+51	-2.358565e+51	-2.025579e+51	-1.739604e+51	-1.494003e+51	-1.283077e+51	-1.101930e+51	-9.463572e+50	-8.127488e+50	-6.980034e+50	-5.994580e+50	-5.148254e+50	-4.421414e+50	-3.797191e+50	-3.261097e+50	-2.800690e+50	-2.405284e+50	-2.065702e+50	-1.774064e+50	-1.523599e+50	-1.308496e+50	-1.123762e+50	-9.651093e+49	-8.288557e+49	-7.118391e+49	-6.113436e+49	-5.250367e+49	-4.509154e+49	-3.872595e+49	-3.325914e+49	-2.856425e+49	-2.453231e+49	-2.106973e+49	-1.809617e+49	-1.554260e+49	-1.334975e+49	-1.146675e+49	-9.849869e+48	-8.461599e+48	-7.269713e+48	-6.246551e+48	-5.368366e+48	-4.614774e+48	-3.968287e+48	-3.413900e+48	-2.938747e+48	-2.531799e+48	-2.183611e+48	-1.886103e+48	-1.632370e+48	-1.416522e+48	-1.233550e+48	-1.079208e+48	-9.499132e+47	-8.426649e+47	-7.549741e+47	-6.848054e+47	-6.305304e+47	-5.908894e+47	-5.649624e+47	-5.521476e+47	
-5.446624e+52	-4.677659e+52	-4.017258e+52	-3.450094e+52	-2.963003e+52	-2.544681e+52	-2.185418e+52	-1.876877e+52	-1.611896e+52	-1.384325e+52	-1.188883e+52	-1.021035e+52	-8.768831e+51	-7.530830e+51	-6.467614e+51	-5.554504e+51	-4.770308e+51	-4.096827e+51	-3.518429e+51	-3.021691e+51	-2.595083e+51	-2.228704e+51	-1.914051e+51	-1.643822e+51	-1.411744e+51	-1.212431e+51	-1.041258e+51	-8.942514e+50	-7.679993e+50	-6.595717e+50	-5.664522e+50	-4.864794e+50	-4.177974e+50	-3.588120e+50	-3.081543e+50	-2.646486e+50	-2.272851e+50	-1.951966e+50	-1.676385e+50	-1.439711e+50	-1.236451e+50	-1.061888e+50	-9.119709e+49	-7.832194e+49	-6.726457e+49	-5.776833e+49	-4.961285e+49	-4.260883e+49	-3.659372e+49	-3.142791e+49	-2.699152e+49	-2.318157e+49	-1.990965e+49	-1.709980e+49	-1.468683e+49	-1.261472e+49	-1.083539e+49	-9.307541e+48	-7.995708e+48	-6.869447e+48	-5.902620e+48	-5.072786e+48	-4.360687e+48	-3.749796e+48	-3.225933e+48	-2.776941e+48	-2.392399e+48	-2.063383e+48	-1.782255e+48	-1.542492e+48	-1.338529e+48	-1.165632e+48	-1.019787e+48	-8.976115e+47	-7.962683e+47	-7.134056e+47	-6.471004e+47	-5.958138e+47	-5.583554e+47	-5.338559e+47	-5.217467e+47	
-5.140604e+52	-4.414844e+52	-3.791548e+52	-3.256250e+52	-2.796526e+52	-2.401707e+52	-2.062630e+52	-1.771424e+52	-1.521331e+52	-1.306547e+52	-1.122086e+52	-9.636676e+51	-8.276152e+51	-7.107709e+51	-6.104229e+51	-5.242423e+51	-4.502288e+51	-3.866646e+51	-3.320746e+51	-2.851917e+51	-2.449278e+51	-2.103484e+51	-1.806510e+51	-1.551464e+51	-1.332425e+51	-1.144311e+51	-9.827548e+50	-8.440077e+50	-7.248491e+50	-6.225135e+50	-5.346259e+50	-4.591465e+50	-3.943233e+50	-3.386521e+50	-2.908406e+50	-2.497792e+50	-2.145150e+50	-1.842294e+50	-1.582197e+50	-1.358820e+50	-1.166981e+50	-1.002226e+50	-8.607317e+49	-7.392141e+49	-6.348529e+49	-5.452261e+49	-4.682534e+49	-4.021484e+49	-3.453769e+49	-2.966213e+49	-2.547500e+49	-2.187911e+49	-1.879102e+49	-1.613905e+49	-1.386165e+49	-1.190596e+49	-1.022660e+49	-8.784595e+48	-7.546467e+48	-6.483486e+48	-5.570980e+48	-4.787771e+48	-4.115681e+48	-3.539113e+48	-3.044683e+48	-2.620918e+48	-2.257982e+48	-1.947451e+48	-1.682119e+48	-1.455827e+48	-1.263324e+48	-1.100140e+48	-9.624905e+47	-8.471790e+47	-7.515298e+47	-6.733228e+47	-6.107430e+47	-5.623379e+47	-5.269841e+47	-5.038611e+47	-4.924322e+47	
-4.845153e+52	-4.161105e+52	-3.573632e+52	-3.069100e+52	-2.635799e+52	-2.263672e+52	-1.944082e+52	-1.669613e+52	-1.433894e+52	-1.231454e+52	-1.057595e+52	-9.082818e+51	-7.800489e+51	-6.699201e+51	-5.753395e+51	-4.941120e+51	-4.243523e+51	-3.644415e+51	-3.129889e+51	-2.688006e+51	-2.308508e+51	-1.982588e+51	-1.702683e+51	-1.462295e+51	-1.255845e+51	-1.078543e+51	-9.262720e+50	-7.954992e+50	-6.831891e+50	-5.867352e+50	-5.038989e+50	-4.327575e+50	-3.716600e+50	-3.191884e+50	-2.741248e+50	-2.354234e+50	-2.021860e+50	-1.736411e+50	-1.491262e+50	-1.280724e+50	-1.099910e+50	-9.446241e+49	-8.112620e+49	-6.967285e+49	-5.983654e+49	-5.138898e+49	-4.413410e+49	-3.790354e+49	-3.255268e+49	-2.795733e+49	-2.401085e+49	-2.062163e+49	-1.771102e+49	-1.521147e+49	-1.306496e+49	-1.122168e+49	-9.638841e+48	-8.279709e+48	-7.112742e+48	-6.110854e+48	-5.250794e+48	-4.512599e+48	-3.879137e+48	-3.335706e+48	-2.869693e+48	-2.470284e+48	-2.128207e+48	-1.835524e+48	-1.585441e+48	-1.372155e+48	-1.190715e+48	-1.036911e+48	-9.071724e+47	-7.984883e+47	-7.083364e+47	-6.346243e+47	-5.756411e+47	-5.300181e+47	-4.966962e+47	-4.749022e+47	-4.641302e+47	
-4.559569e+52	-3.915840e+52	-3.362995e+52	-2.888201e+52	-2.480439e+52	-2.130246e+52	-1.829494e+52	-1.571202e+52	-1.349377e+52	-1.158869e+52	-9.952581e+51	-8.547457e+51	-7.340711e+51	-6.304335e+51	-5.414277e+51	-4.649879e+51	-3.993401e+51	-3.429605e+51	-2.945407e+51	-2.529569e+51	-2.172439e+51	-1.865730e+51	-1.602323e+51	-1.376104e+51	-1.181823e+51	-1.014971e+51	-8.716755e+50	-7.486107e+50	-6.429205e+50	-5.521517e+50	-4.741979e+50	-4.072498e+50	-3.497535e+50	-3.003747e+50	-2.579673e+50	-2.215470e+50	-1.902687e+50	-1.634063e+50	-1.403363e+50	-1.205235e+50	-1.035079e+50	-8.889458e+49	-7.634444e+49	-6.556618e+49	-5.630964e+49	-4.836000e+49	-4.153274e+49	-3.566942e+49	-3.063395e+49	-2.630946e+49	-2.259559e+49	-1.940615e+49	-1.666710e+49	-1.431487e+49	-1.229489e+49	-1.056025e+49	-9.070706e+48	-7.791685e+48	-6.693501e+48	-5.750667e+48	-4.941300e+48	-4.246616e+48	-3.650492e+48	-3.139092e+48	-2.700547e+48	-2.324680e+48	-2.002766e+48	-1.727334e+48	-1.491992e+48	-1.291277e+48	-1.120532e+48	-9.757932e+47	-8.537016e+47	-7.514236e+47	-6.665855e+47	-5.972181e+47	-5.417116e+47	-4.987776e+47	-4.674198e+47	-4.469104e+47	-4.367733e+47	
-4.283220e+52	-3.678507e+52	-3.159169e+52	-2.713151e+52	-2.330103e+52	-2.001135e+52	-1.718611e+52	-1.475974e+52	-1.267593e+52	-1.088632e+52	-9.349370e+51	-8.029408e+51	-6.895801e+51	-5.922239e+51	-5.086126e+51	-4.368057e+51	-3.751366e+51	-3.221741e+51	-2.766890e+51	-2.376255e+51	-2.040771e+51	-1.752651e+51	-1.505208e+51	-1.292700e+51	-1.110194e+51	-9.534551e+50	-8.188445e+50	-7.032385e+50	-6.039540e+50	-5.186866e+50	-4.454575e+50	-3.825670e+50	-3.285555e+50	-2.821695e+50	-2.423323e+50	-2.081194e+50	-1.787368e+50	-1.535025e+50	-1.318308e+50	-1.132187e+50	-9.723442e+49	-8.350682e+49	-7.171732e+49	-6.159231e+49	-5.289680e+49	-4.542897e+49	-3.901550e+49	-3.350755e+49	-2.877727e+49	-2.471489e+49	-2.122611e+49	-1.822997e+49	-1.565693e+49	-1.344727e+49	-1.154971e+49	-9.920208e+48	-8.520944e+48	-7.319442e+48	-6.287818e+48	-5.402128e+48	-4.641815e+48	-3.989235e+48	-3.429241e+48	-2.948836e+48	-2.536871e+48	-2.183784e+48	-1.881381e+48	-1.622643e+48	-1.401564e+48	-1.213015e+48	-1.052618e+48	-9.166518e+47	-8.019600e+47	-7.058810e+47	-6.261847e+47	-5.610216e+47	-5.088792e+47	-4.685475e+47	-4.390902e+47	-4.198238e+47	-4.103011e+47	
-4.015544e+52	-3.448622e+52	-2.961739e+52	-2.543595e+52	-2.184486e+52	-1.876076e+52	-1.611208e+52	-1.383735e+52	-1.188376e+52	-1.020599e+52	-8.765090e+51	-7.527618e+51	-6.464855e+51	-5.552134e+51	-4.768273e+51	-4.095079e+51	-3.516928e+51	-3.020402e+51	-2.593976e+51	-2.227753e+51	-1.913235e+51	-1.643121e+51	-1.411142e+51	-1.211914e+51	-1.040814e+51	-8.938698e+50	-7.676716e+50	-6.592903e+50	-5.662105e+50	-4.862718e+50	-4.176191e+50	-3.586588e+50	-3.080227e+50	-2.645355e+50	-2.271880e+50	-1.951132e+50	-1.675668e+50	-1.439095e+50	-1.235921e+50	-1.061432e+50	-9.115785e+49	-7.828814e+49	-6.723541e+49	-5.774316e+49	-4.959106e+49	-4.258993e+49	-3.657727e+49	-3.141353e+49	-2.697886e+49	-2.317035e+49	-1.989960e+49	-1.709070e+49	-1.467846e+49	-1.260690e+49	-1.082792e+49	-9.300254e+48	-7.988436e+48	-6.862021e+48	-5.894867e+48	-5.064527e+48	-4.351730e+48	-3.739932e+48	-3.214934e+48	-2.764552e+48	-2.378332e+48	-2.047311e+48	-1.763806e+48	-1.521237e+48	-1.313975e+48	-1.137209e+48	-9.868358e+47	-8.593665e+47	-7.518423e+47	-6.617676e+47	-5.870519e+47	-5.259611e+47	-4.770773e+47	-4.392660e+47	-4.116497e+47	-3.935873e+47	-3.846598e+47	
-3.756047e+52	-3.225761e+52	-2.770342e+52	-2.379220e+52	-2.043317e+52	-1.754838e+52	-1.507086e+52	-1.294313e+52	-1.111580e+52	-9.546446e+51	-8.198661e+51	-7.041158e+51	-6.047074e+51	-5.193337e+51	-4.460132e+51	-3.830442e+51	-3.289653e+51	-2.825214e+51	-2.426345e+51	-2.083789e+51	-1.789595e+51	-1.536937e+51	-1.319949e+51	-1.133596e+51	-9.735531e+50	-8.361050e+50	-7.180621e+50	-6.166848e+50	-5.296201e+50	-4.548473e+50	-3.906311e+50	-3.354811e+50	-2.881173e+50	-2.474404e+50	-2.125063e+50	-1.825043e+50	-1.567381e+50	-1.346096e+50	-1.156052e+50	-9.928392e+49	-8.526693e+49	-7.322890e+49	-6.289044e+49	-5.401160e+49	-4.638633e+49	-3.983763e+49	-3.421352e+49	-2.938348e+49	-2.523540e+49	-2.167301e+49	-1.861363e+49	-1.598625e+49	-1.372989e+49	-1.179220e+49	-1.012819e+49	-8.699241e+48	-7.472197e+48	-6.418575e+48	-5.513921e+48	-4.737240e+48	-4.070506e+48	-3.498245e+48	-3.007174e+48	-2.585897e+48	-2.224636e+48	-1.915007e+48	-1.649823e+48	-1.422930e+48	-1.229061e+48	-1.063718e+48	-9.230632e+47	-8.038314e+47	-7.032558e+47	-6.190020e+47	-5.491147e+47	-4.919717e+47	-4.462470e+47	-4.108792e+47	-3.850475e+47	-3.681524e+47	-3.598018e+47	
-3.504298e+52	-3.009554e+52	-2.584660e+52	-2.219753e+52	-1.906364e+52	-1.637220e+52	-1.406074e+52	-1.207562e+52	-1.037076e+52	-8.906596e+51	-7.649146e+51	-6.569225e+51	-5.641769e+51	-4.845254e+51	-4.161191e+51	-3.573707e+51	-3.069164e+51	-2.635854e+51	-2.263719e+51	-1.944123e+51	-1.669648e+51	-1.433924e+51	-1.231480e+51	-1.057617e+51	-9.083007e+50	-7.800651e+50	-6.699340e+50	-5.753515e+50	-4.941223e+50	-4.243612e+50	-3.644491e+50	-3.129955e+50	-2.688062e+50	-2.308557e+50	-1.982631e+50	-1.702720e+50	-1.462327e+50	-1.255874e+50	-1.078568e+50	-9.262942e+49	-7.955191e+49	-6.832073e+49	-5.867521e+49	-5.039148e+49	-4.327728e+49	-3.716751e+49	-3.192036e+49	-2.741405e+49	-2.354400e+49	-2.022037e+49	-1.736605e+49	-1.491477e+49	-1.280965e+49	-1.100183e+49	-9.449345e+48	-8.116175e+48	-6.971373e+48	-5.988370e+48	-5.144351e+48	-4.419727e+48	-3.797681e+48	-3.263775e+48	-2.805618e+48	-2.412577e+48	-2.075530e+48	-1.786653e+48	-1.539243e+48	-1.327558e+48	-1.146684e+48	-9.924226e+47	-8.611949e+47	-7.499546e+47	-6.561200e+47	-5.775134e+47	-5.123102e+47	-4.589973e+47	-4.163373e+47	-3.833400e+47	-3.592397e+47	-3.434770e+47	-3.356861e+47	
-3.259931e+52	-2.799688e+52	-2.404423e+52	-2.064962e+52	-1.773426e+52	-1.523051e+52	-1.308024e+52	-1.123354e+52	-9.647570e+51	-8.285508e+51	-7.115744e+51	-6.111130e+51	-5.248349e+51	-4.507377e+51	-3.871017e+51	-3.324500e+51	-2.855141e+51	-2.452046e+51	-2.105862e+51	-1.808552e+51	-1.553218e+51	-1.333931e+51	-1.145604e+51	-9.838658e+50	-8.449618e+50	-7.256685e+50	-6.232172e+50	-5.352303e+50	-4.596655e+50	-3.947690e+50	-3.390348e+50	-2.911693e+50	-2.500615e+50	-2.147573e+50	-1.844375e+50	-1.583983e+50	-1.360354e+50	-1.168297e+50	-1.003355e+50	-8.617005e+49	-7.400449e+49	-6.355649e+49	-5.458358e+49	-4.687751e+49	-4.025941e+49	-3.457569e+49	-2.969445e+49	-2.550238e+49	-2.190219e+49	-1.881034e+49	-1.615505e+49	-1.387471e+49	-1.191639e+49	-1.023463e+49	-8.790410e+48	-7.550206e+48	-6.485235e+48	-5.570780e+48	-4.785617e+48	-4.111524e+48	-3.532855e+48	-3.036181e+48	-2.609973e+48	-2.244340e+48	-1.930796e+48	-1.662064e+48	-1.431907e+48	-1.234983e+48	-1.066721e+48	-9.232176e+47	-8.011408e+47	-6.976577e+47	-6.103665e+47	-5.372414e+47	-4.765851e+47	-4.269899e+47	-3.873047e+47	-3.566084e+47	-3.341887e+47	-3.195252e+47	-3.122775e+47	
