-9.010012e+00	-8.947428e+00	-8.857431e+00	-8.743836e+00	-8.609925e+00	-8.458519e+00	-8.292045e+00	-8.112587e+00	-7.921942e+00	-7.721651e+00	-7.513043e+00	-7.297260e+00	-7.075285e+00	-6.847964e+00	-6.616026e+00	-6.380096e+00	-6.140715e+00	-5.898349e+00	-5.653399e+00	-5.406210e+00	-5.157081e+00	-4.906270e+00	-4.654000e+00	-4.400463e+00	-4.145826e+00	-3.890234e+00	-3.633812e+00	-3.376672e+00	-3.118908e+00	-2.860603e+00	-2.601833e+00	-2.342662e+00	-2.083147e+00	-1.823341e+00	-1.563290e+00	-1.303037e+00	-1.042619e+00	-7.820736e-01	-5.214339e-01	-2.607323e-01	-1.035708e-13	2.607323e-01	5.214339e-01	7.820736e-01	1.042619e+00	1.303037e+00	1.563290e+00	1.823341e+00	2.083147e+00	2.342662e+00	2.601833e+00	2.860603e+00	3.118908e+00	3.376672e+00	3.633812e+00	3.890234e+00	4.145826e+00	4.400463e+00	4.654000e+00	4.906270e+00	5.157081e+00	5.406210e+00	5.653399e+00	5.898349e+00	6.140715e+00	6.380096e+00	6.616026e+00	6.847964e+00	7.075285e+00	7.297260e+00	7.513043e+00	7.721651e+00	7.921942e+00	8.112587e+00	8.292045e+00	8.458519e+00	8.609925e+00	8.743836e+00	8.857431e+00	8.947428e+00	9.010012e+00	
-9.766037e+00	-9.696601e+00	-9.597760e+00	-9.473603e+00	-9.327645e+00	-9.162909e+00	-8.981995e+00	-8.787139e+00	-8.580265e+00	-8.363028e+00	-8.136852e+00	-7.902961e+00	-7.662411e+00	-7.416109e+00	-7.164837e+00	-6.909268e+00	-6.649983e+00	-6.387480e+00	-6.122191e+00	-5.854488e+00	-5.584692e+00	-5.313080e+00	-5.039891e+00	-4.765333e+00	-4.489586e+00	-4.212806e+00	-3.935128e+00	-3.656671e+00	-3.377538e+00	-3.097819e+00	-2.817595e+00	-2.536935e+00	-2.255903e+00	-1.974554e+00	-1.692939e+00	-1.411103e+00	-1.129089e+00	-8.469357e-01	-5.646799e-01	-2.823567e-01	-4.151046e-13	2.823567e-01	5.646799e-01	8.469357e-01	1.129089e+00	1.411103e+00	1.692939e+00	1.974554e+00	2.255903e+00	2.536935e+00	2.817595e+00	3.097819e+00	3.377538e+00	3.656671e+00	3.935128e+00	4.212806e+00	4.489586e+00	4.765333e+00	5.039891e+00	5.313080e+00	5.584692e+00	5.854488e+00	6.122191e+00	6.387480e+00	6.649983e+00	6.909268e+00	7.164837e+00	7.416109e+00	7.662411e+00	7.902961e+00	8.136852e+00	8.363028e+00	8.580265e+00	8.787139e+00	8.981995e+00	9.162909e+00	9.327645e+00	9.473603e+00	9.597760e+00	9.696601e+00	9.766037e+00	
-1.066214e+01	-1.058464e+01	-1.047538e+01	-1.033874e+01	-1.017854e+01	-9.998038e+00	-9.800034e+00	-9.586947e+00	-9.360853e+00	-9.123540e+00	-8.876546e+00	-8.621197e+00	-8.358631e+00	-8.089830e+00	-7.815639e+00	-7.536787e+00	-7.253902e+00	-6.967523e+00	-6.678118e+00	-6.386090e+00	-6.091786e+00	-5.795506e+00	-5.497511e+00	-5.198026e+00	-4.897245e+00	-4.595337e+00	-4.292451e+00	-3.988715e+00	-3.684241e+00	-3.379127e+00	-3.073461e+00	-2.767319e+00	-2.460769e+00	-2.153873e+00	-1.846685e+00	-1.539255e+00	-1.231631e+00	-9.238533e-01	-6.159637e-01	-3.080002e-01	-6.321662e-13	3.080002e-01	6.159637e-01	9.238533e-01	1.231631e+00	1.539255e+00	1.846685e+00	2.153873e+00	2.460769e+00	2.767319e+00	3.073461e+00	3.379127e+00	3.684241e+00	3.988715e+00	4.292451e+00	4.595337e+00	4.897245e+00	5.198026e+00	5.497511e+00	5.795506e+00	6.091786e+00	6.386090e+00	6.678118e+00	6.967523e+00	7.253902e+00	7.536787e+00	7.815639e+00	8.089830e+00	8.358631e+00	8.621197e+00	8.876546e+00	9.123540e+00	9.360853e+00	9.586947e+00	9.800034e+00	9.998038e+00	1.017854e+01	1.033874e+01	1.047538e+01	1.058464e+01	1.066214e+01	
-1.174278e+01	-1.165565e+01	-1.153388e+01	-1.138226e+01	-1.120494e+01	-1.100546e+01	-1.078688e+01	-1.055184e+01	-1.030258e+01	-1.004108e+01	-9.768989e+00	-9.487766e+00	-9.198652e+00	-8.902717e+00	-8.600883e+00	-8.293946e+00	-7.982590e+00	-7.667408e+00	-7.348908e+00	-7.027532e+00	-6.703658e+00	-6.377616e+00	-6.049689e+00	-5.720125e+00	-5.389138e+00	-5.056911e+00	-4.723608e+00	-4.389369e+00	-4.054317e+00	-3.718561e+00	-3.382195e+00	-3.045304e+00	-2.707964e+00	-2.370242e+00	-2.032197e+00	-1.693886e+00	-1.355359e+00	-1.016663e+00	-6.778433e-01	-3.389419e-01	2.351157e-13	3.389419e-01	6.778433e-01	1.016663e+00	1.355359e+00	1.693886e+00	2.032197e+00	2.370242e+00	2.707964e+00	3.045304e+00	3.382195e+00	3.718561e+00	4.054317e+00	4.389369e+00	4.723608e+00	5.056911e+00	5.389138e+00	5.720125e+00	6.049689e+00	6.377616e+00	6.703658e+00	7.027532e+00	7.348908e+00	7.667408e+00	7.982590e+00	8.293946e+00	8.600883e+00	8.902717e+00	9.198652e+00	9.487766e+00	9.768989e+00	1.004108e+01	1.030258e+01	1.055184e+01	1.078688e+01	1.100546e+01	1.120494e+01	1.138226e+01	1.153388e+01	1.165565e+01	1.174278e+01	
-1.307458e+01	-1.297570e+01	-1.283862e+01	-1.266862e+01	-1.247027e+01	-1.224746e+01	-1.200357e+01	-1.174150e+01	-1.146374e+01	-1.117243e+01	-1.086943e+01	-1.055633e+01	-1.023450e+01	-9.905121e+00	-9.569213e+00	-9.227653e+00	-8.881199e+00	-8.530503e+00	-8.176128e+00	-7.818563e+00	-7.458226e+00	-7.095482e+00	-6.730645e+00	-6.363989e+00	-5.995750e+00	-5.626134e+00	-5.255319e+00	-4.883463e+00	-4.510701e+00	-4.137155e+00	-3.762930e+00	-3.388120e+00	-3.012808e+00	-2.637070e+00	-2.260972e+00	-1.884577e+00	-1.507941e+00	-1.131117e+00	-7.541536e-01	-3.770994e-01	-1.055775e-12	3.770994e-01	7.541536e-01	1.131117e+00	1.507941e+00	1.884577e+00	2.260972e+00	2.637070e+00	3.012808e+00	3.388120e+00	3.762930e+00	4.137155e+00	4.510701e+00	4.883463e+00	5.255319e+00	5.626134e+00	5.995750e+00	6.363989e+00	6.730645e+00	7.095482e+00	7.458226e+00	7.818563e+00	8.176128e+00	8.530503e+00	8.881199e+00	9.227653e+00	9.569213e+00	9.905121e+00	1.023450e+01	1.055633e+01	1.086943e+01	1.117243e+01	1.146374e+01	1.174150e+01	1.200357e+01	1.224746e+01	1.247027e+01	1.266862e+01	1.283862e+01	1.297570e+01	1.307458e+01	
-1.476231e+01	-1.464869e+01	-1.449235e+01	-1.429919e+01	-1.407428e+01	-1.382200e+01	-1.354610e+01	-1.324983e+01	-1.293598e+01	-1.260694e+01	-1.226478e+01	-1.191129e+01	-1.154800e+01	-1.117624e+01	-1.079714e+01	-1.041169e+01	-1.002074e+01	-9.625019e+00	-9.225159e+00	-8.821706e+00	-8.415133e+00	-8.005849e+00	-7.594206e+00	-7.180512e+00	-6.765033e+00	-6.348000e+00	-5.929614e+00	-5.510053e+00	-5.089469e+00	-4.667999e+00	-4.245762e+00	-3.822863e+00	-3.399397e+00	-2.975448e+00	-2.551093e+00	-2.126402e+00	-1.701438e+00	-1.276260e+00	-8.509261e-01	-4.254887e-01	1.629166e-14	4.254887e-01	8.509261e-01	1.276260e+00	1.701438e+00	2.126402e+00	2.551093e+00	2.975448e+00	3.399397e+00	3.822863e+00	4.245762e+00	4.667999e+00	5.089469e+00	5.510053e+00	5.929614e+00	6.348000e+00	6.765033e+00	7.180512e+00	7.594206e+00	8.005849e+00	8.415133e+00	8.821706e+00	9.225159e+00	9.625019e+00	1.002074e+01	1.041169e+01	1.079714e+01	1.117624e+01	1.154800e+01	1.191129e+01	1.226478e+01	1.260694e+01	1.293598e+01	1.324983e+01	1.354610e+01	1.382200e+01	1.407428e+01	1.429919e+01	1.449235e+01	1.464869e+01	1.476231e+01	
-1.698104e+01	-1.684829e+01	-1.666684e+01	-1.644338e+01	-1.618371e+01	-1.589279e+01	-1.557491e+01	-1.523375e+01	-1.487250e+01	-1.449390e+01	-1.410030e+01	-1.369373e+01	-1.327594e+01	-1.284845e+01	-1.241256e+01	-1.196940e+01	-1.151992e+01	-1.106498e+01	-1.060529e+01	-1.014147e+01	-9.674077e+00	-9.203566e+00	-8.730347e+00	-8.254769e+00	-7.777140e+00	-7.297723e+00	-6.816751e+00	-6.334426e+00	-5.850925e+00	-5.366403e+00	-4.880997e+00	-4.394830e+00	-3.908009e+00	-3.420633e+00	-2.932788e+00	-2.444556e+00	-1.956009e+00	-1.467217e+00	-9.782435e-01	-4.891513e-01	-4.278921e-13	4.891513e-01	9.782435e-01	1.467217e+00	1.956009e+00	2.444556e+00	2.932788e+00	3.420633e+00	3.908009e+00	4.394830e+00	4.880997e+00	5.366403e+00	5.850925e+00	6.334426e+00	6.816751e+00	7.297723e+00	7.777140e+00	8.254769e+00	8.730347e+00	9.203566e+00	9.674077e+00	1.014147e+01	1.060529e+01	1.106498e+01	1.151992e+01	1.196940e+01	1.241256e+01	1.284845e+01	1.327594e+01	1.369373e+01	1.410030e+01	1.449390e+01	1.487250e+01	1.523375e+01	1.557491e+01	1.589279e+01	1.618371e+01	1.644338e+01	1.666684e+01	1.684829e+01	1.698104e+01	
-2.004766e+01	-1.988882e+01	-1.967294e+01	-1.940786e+01	-1.910034e+01	-1.875619e+01	-1.838041e+01	-1.797733e+01	-1.755066e+01	-1.710360e+01	-1.663893e+01	-1.615901e+01	-1.566591e+01	-1.516140e+01	-1.464700e+01	-1.412403e+01	-1.359363e+01	-1.305679e+01	-1.251435e+01	-1.196706e+01	-1.141554e+01	-1.086034e+01	-1.030195e+01	-9.740770e+00	-9.177170e+00	-8.611461e+00	-8.043914e+00	-7.474768e+00	-6.904233e+00	-6.332491e+00	-5.759706e+00	-5.186020e+00	-4.611562e+00	-4.036446e+00	-3.460777e+00	-2.884650e+00	-2.308151e+00	-1.731361e+00	-1.154358e+00	-5.772138e-01	-1.820107e-13	5.772138e-01	1.154358e+00	1.731361e+00	2.308151e+00	2.884650e+00	3.460777e+00	4.036446e+00	4.611562e+00	5.186020e+00	5.759706e+00	6.332491e+00	6.904233e+00	7.474768e+00	8.043914e+00	8.611461e+00	9.177170e+00	9.740770e+00	1.030195e+01	1.086034e+01	1.141554e+01	1.196706e+01	1.251435e+01	1.305679e+01	1.359363e+01	1.412403e+01	1.464700e+01	1.516140e+01	1.566591e+01	1.615901e+01	1.663893e+01	1.710360e+01	1.755066e+01	1.797733e+01	1.838041e+01	1.875619e+01	1.910034e+01	1.940786e+01	1.967294e+01	1.988882e+01	2.004766e+01	
-2.460203e+01	-2.440496e+01	-2.413840e+01	-2.381188e+01	-2.343361e+01	-2.301065e+01	-2.254909e+01	-2.205420e+01	-2.153049e+01	-2.098186e+01	-2.041170e+01	-1.982289e+01	-1.921795e+01	-1.859903e+01	-1.796800e+01	-1.732647e+01	-1.667584e+01	-1.601730e+01	-1.535190e+01	-1.468054e+01	-1.400399e+01	-1.332293e+01	-1.263794e+01	-1.194954e+01	-1.125816e+01	-1.056419e+01	-9.867956e+00	-9.169761e+00	-8.469858e+00	-7.768474e+00	-7.065806e+00	-6.362032e+00	-5.657309e+00	-4.951779e+00	-4.245569e+00	-3.538796e+00	-2.831566e+00	-2.123979e+00	-1.416130e+00	-7.081078e-01	1.561371e-12	7.081078e-01	1.416130e+00	2.123979e+00	2.831566e+00	3.538796e+00	4.245569e+00	4.951779e+00	5.657309e+00	6.362032e+00	7.065806e+00	7.768474e+00	8.469858e+00	9.169761e+00	9.867956e+00	1.056419e+01	1.125816e+01	1.194954e+01	1.263794e+01	1.332293e+01	1.400399e+01	1.468054e+01	1.535190e+01	1.601730e+01	1.667584e+01	1.732647e+01	1.796800e+01	1.859903e+01	1.921795e+01	1.982289e+01	2.041170e+01	2.098186e+01	2.153049e+01	2.205420e+01	2.254909e+01	2.301065e+01	2.343361e+01	2.381188e+01	2.413840e+01	2.440496e+01	2.460203e+01	
-3.216196e+01	-3.190228e+01	-3.155231e+01	-3.112440e+01	-3.062918e+01	-3.007582e+01	-2.947221e+01	-2.882517e+01	-2.814058e+01	-2.742351e+01	-2.667833e+01	-2.590881e+01	-2.511823e+01	-2.430939e+01	-2.348473e+01	-2.264633e+01	-2.179603e+01	-2.093538e+01	-2.006576e+01	-1.918832e+01	-1.830409e+01	-1.741396e+01	-1.651868e+01	-1.561893e+01	-1.471527e+01	-1.380822e+01	-1.289821e+01	-1.198563e+01	-1.107081e+01	-1.015405e+01	-9.235609e+00	-8.315721e+00	-7.394590e+00	-6.472403e+00	-5.549326e+00	-4.625513e+00	-3.701102e+00	-2.776225e+00	-1.851005e+00	-9.255584e-01	-3.477427e-13	9.255584e-01	1.851005e+00	2.776225e+00	3.701102e+00	4.625513e+00	5.549326e+00	6.472403e+00	7.394590e+00	8.315721e+00	9.235609e+00	1.015405e+01	1.107081e+01	1.198563e+01	1.289821e+01	1.380822e+01	1.471527e+01	1.561893e+01	1.651868e+01	1.741396e+01	1.830409e+01	1.918832e+01	2.006576e+01	2.093538e+01	2.179603e+01	2.264633e+01	2.348473e+01	2.430939e+01	2.511823e+01	2.590881e+01	2.667833e+01	2.742351e+01	2.814058e+01	2.882517e+01	2.947221e+01	3.007582e+01	3.062918e+01	3.112440e+01	3.155231e+01	3.190228e+01	3.216196e+01	
-4.742339e+01	-4.703884e+01	-4.652180e+01	-4.589032e+01	-4.515994e+01	-4.434407e+01	-4.345430e+01	-4.250061e+01	-4.149161e+01	-4.043474e+01	-3.933643e+01	-3.820223e+01	-3.703693e+01	-3.584466e+01	-3.462902e+01	-3.339308e+01	-3.213954e+01	-3.087070e+01	-2.958858e+01	-2.829490e+01	-2.699117e+01	-2.567869e+01	-2.435861e+01	-2.303190e+01	-2.169941e+01	-2.036190e+01	-1.902001e+01	-1.767432e+01	-1.632532e+01	-1.497345e+01	-1.361910e+01	-1.226261e+01	-1.090428e+01	-9.544399e+00	-8.183202e+00	-6.820918e+00	-5.457754e+00	-4.093903e+00	-2.729545e+00	-1.364855e+00	-3.882505e-12	1.364855e+00	2.729545e+00	4.093903e+00	5.457754e+00	6.820918e+00	8.183202e+00	9.544399e+00	1.090428e+01	1.226261e+01	1.361910e+01	1.497345e+01	1.632532e+01	1.767432e+01	1.902001e+01	2.036190e+01	2.169941e+01	2.303190e+01	2.435861e+01	2.567869e+01	2.699117e+01	2.829490e+01	2.958858e+01	3.087070e+01	3.213954e+01	3.339308e+01	3.462902e+01	3.584466e+01	3.703693e+01	3.820223e+01	3.933643e+01	4.043474e+01	4.149161e+01	4.250061e+01	4.345430e+01	4.434407e+01	4.515994e+01	4.589032e+01	4.652180e+01	4.703884e+01	4.742339e+01	
