-1.791451e+01	-1.748016e+01	-1.704435e+01	-1.660718e+01	-1.616877e+01	-1.572921e+01	-1.528857e+01	-1.484695e+01	-1.440442e+01	-1.396104e+01	-1.351686e+01	-1.307196e+01	-1.262638e+01	-1.218015e+01	-1.173334e+01	-1.128598e+01	-1.083810e+01	-1.038974e+01	-9.940930e+00	-9.491701e+00	-9.042078e+00	-8.592090e+00	-8.141759e+00	-7.691109e+00	-7.240163e+00	-6.788941e+00	-6.337463e+00	-5.885748e+00	-5.433817e+00	-4.981686e+00	-4.529374e+00	-4.076898e+00	-3.624276e+00	-3.171523e+00	-2.718658e+00	-2.265695e+00	-1.812652e+00	-1.359545e+00	-9.063903e-01	-4.532031e-01	-1.793192e-13	4.532031e-01	9.063903e-01	1.359545e+00	1.812652e+00	2.265695e+00	2.718658e+00	3.171523e+00	3.624276e+00	4.076898e+00	4.529374e+00	4.981686e+00	5.433817e+00	5.885748e+00	6.337463e+00	6.788941e+00	7.240163e+00	7.691109e+00	8.141759e+00	8.592090e+00	9.042078e+00	9.491701e+00	9.940930e+00	1.038974e+01	1.083810e+01	1.128598e+01	1.173334e+01	1.218015e+01	1.262638e+01	1.307196e+01	1.351686e+01	1.396104e+01	1.440442e+01	1.484695e+01	1.528857e+01	1.572921e+01	1.616877e+01	1.660718e+01	1.704435e+01	1.748016e+01	1.791451e+01	
-1.938273e+01	-1.891410e+01	-1.844372e+01	-1.797173e+01	-1.749825e+01	-1.702341e+01	-1.654729e+01	-1.607001e+01	-1.559165e+01	-1.511228e+01	-1.463198e+01	-1.415082e+01	-1.366886e+01	-1.318615e+01	-1.270276e+01	-1.221871e+01	-1.173407e+01	-1.124887e+01	-1.076314e+01	-1.027693e+01	-9.790268e+00	-9.303180e+00	-8.815697e+00	-8.327847e+00	-7.839656e+00	-7.351149e+00	-6.862348e+00	-6.373277e+00	-5.883957e+00	-5.394410e+00	-4.904657e+00	-4.414716e+00	-3.924608e+00	-3.434353e+00	-2.943969e+00	-2.453475e+00	-1.962889e+00	-1.472230e+00	-9.815173e-01	-4.907677e-01	-7.189589e-13	4.907677e-01	9.815173e-01	1.472230e+00	1.962889e+00	2.453475e+00	2.943969e+00	3.434353e+00	3.924608e+00	4.414716e+00	4.904657e+00	5.394410e+00	5.883957e+00	6.373277e+00	6.862348e+00	7.351149e+00	7.839656e+00	8.327847e+00	8.815697e+00	9.303180e+00	9.790268e+00	1.027693e+01	1.076314e+01	1.124887e+01	1.173407e+01	1.221871e+01	1.270276e+01	1.318615e+01	1.366886e+01	1.415082e+01	1.463198e+01	1.511228e+01	1.559165e+01	1.607001e+01	1.654729e+01	1.702341e+01	1.749825e+01	1.797173e+01	1.844372e+01	1.891410e+01	1.938273e+01	
-2.112282e+01	-2.061369e+01	-2.010245e+01	-1.958928e+01	-1.907432e+01	-1.855772e+01	-1.803961e+01	-1.752010e+01	-1.699929e+01	-1.647730e+01	-1.595420e+01	-1.543008e+01	-1.490501e+01	-1.437906e+01	-1.385229e+01	-1.332477e+01	-1.279654e+01	-1.226766e+01	-1.173817e+01	-1.120811e+01	-1.067752e+01	-1.014644e+01	-9.614898e+00	-9.082935e+00	-8.550577e+00	-8.017854e+00	-7.484794e+00	-6.951422e+00	-6.417765e+00	-5.883847e+00	-5.349692e+00	-4.815323e+00	-4.280762e+00	-3.746033e+00	-3.211157e+00	-2.676155e+00	-2.141049e+00	-1.605859e+00	-1.070607e+00	-5.353140e-01	-1.094835e-12	5.353140e-01	1.070607e+00	1.605859e+00	2.141049e+00	2.676155e+00	3.211157e+00	3.746033e+00	4.280762e+00	4.815323e+00	5.349692e+00	5.883847e+00	6.417765e+00	6.951422e+00	7.484794e+00	8.017854e+00	8.550577e+00	9.082935e+00	9.614898e+00	1.014644e+01	1.067752e+01	1.120811e+01	1.173817e+01	1.226766e+01	1.279654e+01	1.332477e+01	1.385229e+01	1.437906e+01	1.490501e+01	1.543008e+01	1.595420e+01	1.647730e+01	1.699929e+01	1.752010e+01	1.803961e+01	1.855772e+01	1.907432e+01	1.958928e+01	2.010245e+01	2.061369e+01	2.112282e+01	
-2.322114e+01	-2.266333e+01	-2.210296e+01	-2.154024e+01	-2.097536e+01	-2.040849e+01	-1.983980e+01	-1.926941e+01	-1.869748e+01	-1.812411e+01	-1.754941e+01	-1.697349e+01	-1.639644e+01	-1.581834e+01	-1.523927e+01	-1.465930e+01	-1.407850e+01	-1.349692e+01	-1.291463e+01	-1.233167e+01	-1.174808e+01	-1.116392e+01	-1.057923e+01	-9.994038e+00	-9.408389e+00	-8.822315e+00	-8.235850e+00	-7.649024e+00	-7.061868e+00	-6.474410e+00	-5.886679e+00	-5.298701e+00	-4.710503e+00	-4.122111e+00	-3.533549e+00	-2.944843e+00	-2.356018e+00	-1.767097e+00	-1.178104e+00	-5.890639e-01	4.073121e-13	5.890639e-01	1.178104e+00	1.767097e+00	2.356018e+00	2.944843e+00	3.533549e+00	4.122111e+00	4.710503e+00	5.298701e+00	5.886679e+00	6.474410e+00	7.061868e+00	7.649024e+00	8.235850e+00	8.822315e+00	9.408389e+00	9.994038e+00	1.057923e+01	1.116392e+01	1.174808e+01	1.233167e+01	1.291463e+01	1.349692e+01	1.407850e+01	1.465930e+01	1.523927e+01	1.581834e+01	1.639644e+01	1.697349e+01	1.754941e+01	1.812411e+01	1.869748e+01	1.926941e+01	1.983980e+01	2.040849e+01	2.097536e+01	2.154024e+01	2.210296e+01	2.266333e+01	2.322114e+01	
-2.580711e+01	-2.518952e+01	-2.456878e+01	-2.394515e+01	-2.331887e+01	-2.269016e+01	-2.205920e+01	-2.142619e+01	-2.079128e+01	-2.015463e+01	-1.951638e+01	-1.887663e+01	-1.823553e+01	-1.759315e+01	-1.694961e+01	-1.630499e+01	-1.565938e+01	-1.501283e+01	-1.436543e+01	-1.371724e+01	-1.306831e+01	-1.241869e+01	-1.176845e+01	-1.111762e+01	-1.046625e+01	-9.814388e+00	-9.162063e+00	-8.509316e+00	-7.856184e+00	-7.202700e+00	-6.548897e+00	-5.894808e+00	-5.240462e+00	-4.585892e+00	-3.931125e+00	-3.276191e+00	-2.621118e+00	-1.965935e+00	-1.310669e+00	-6.553483e-01	-1.828433e-12	6.553483e-01	1.310669e+00	1.965935e+00	2.621118e+00	3.276191e+00	3.931125e+00	4.585892e+00	5.240462e+00	5.894808e+00	6.548897e+00	7.202700e+00	7.856184e+00	8.509316e+00	9.162063e+00	9.814388e+00	1.046625e+01	1.111762e+01	1.176845e+01	1.241869e+01	1.306831e+01	1.371724e+01	1.436543e+01	1.501283e+01	1.565938e+01	1.630499e+01	1.694961e+01	1.759315e+01	1.823553e+01	1.887663e+01	1.951638e+01	2.015463e+01	2.079128e+01	2.142619e+01	2.205920e+01	2.269016e+01	2.331887e+01	2.394515e+01	2.456878e+01	2.518952e+01	2.580711e+01	
-2.908426e+01	-2.839118e+01	-2.769417e+01	-2.699356e+01	-2.628964e+01	-2.558268e+01	-2.487294e+01	-2.416065e+01	-2.344601e+01	-2.272921e+01	-2.201044e+01	-2.128983e+01	-2.056755e+01	-1.984372e+01	-1.911846e+01	-1.839189e+01	-1.766410e+01	-1.693519e+01	-1.620524e+01	-1.547433e+01	-1.474254e+01	-1.400993e+01	-1.327657e+01	-1.254250e+01	-1.180779e+01	-1.107249e+01	-1.033665e+01	-9.600302e+00	-8.863500e+00	-8.126284e+00	-7.388691e+00	-6.650761e+00	-5.912531e+00	-5.174035e+00	-4.435309e+00	-3.696388e+00	-2.957304e+00	-2.218091e+00	-1.478781e+00	-7.394064e-01	2.852027e-14	7.394064e-01	1.478781e+00	2.218091e+00	2.957304e+00	3.696388e+00	4.435309e+00	5.174035e+00	5.912531e+00	6.650761e+00	7.388691e+00	8.126284e+00	8.863500e+00	9.600302e+00	1.033665e+01	1.107249e+01	1.180779e+01	1.254250e+01	1.327657e+01	1.400993e+01	1.474254e+01	1.547433e+01	1.620524e+01	1.693519e+01	1.766410e+01	1.839189e+01	1.911846e+01	1.984372e+01	2.056755e+01	2.128983e+01	2.201044e+01	2.272921e+01	2.344601e+01	2.416065e+01	2.487294e+01	2.558268e+01	2.628964e+01	2.699356e+01	2.769417e+01	2.839118e+01	2.908426e+01	
-3.339274e+01	-3.260081e+01	-3.180385e+01	-3.100229e+01	-3.019652e+01	-2.938689e+01	-2.857372e+01	-2.775731e+01	-2.693794e+01	-2.611584e+01	-2.529124e+01	-2.446436e+01	-2.363536e+01	-2.280443e+01	-2.197171e+01	-2.113736e+01	-2.030150e+01	-1.946426e+01	-1.862573e+01	-1.778602e+01	-1.694523e+01	-1.610343e+01	-1.526071e+01	-1.441714e+01	-1.357279e+01	-1.272772e+01	-1.188199e+01	-1.103566e+01	-1.018877e+01	-9.341393e+00	-8.493562e+00	-7.645327e+00	-6.796732e+00	-5.947820e+00	-5.098634e+00	-4.249215e+00	-3.399602e+00	-2.549836e+00	-1.699954e+00	-8.499962e-01	-7.409411e-13	8.499962e-01	1.699954e+00	2.549836e+00	3.399602e+00	4.249215e+00	5.098634e+00	5.947820e+00	6.796732e+00	7.645327e+00	8.493562e+00	9.341393e+00	1.018877e+01	1.103566e+01	1.188199e+01	1.272772e+01	1.357279e+01	1.441714e+01	1.526071e+01	1.610343e+01	1.694523e+01	1.778602e+01	1.862573e+01	1.946426e+01	2.030150e+01	2.113736e+01	2.197171e+01	2.280443e+01	2.363536e+01	2.446436e+01	2.529124e+01	2.611584e+01	2.693794e+01	2.775731e+01	2.857372e+01	2.938689e+01	3.019652e+01	3.100229e+01	3.180385e+01	3.260081e+01	3.339274e+01	
-3.934822e+01	-3.842018e+01	-3.748552e+01	-3.654482e+01	-3.559858e+01	-3.464729e+01	-3.369137e+01	-3.273122e+01	-3.176720e+01	-3.079963e+01	-2.982883e+01	-2.885506e+01	-2.787857e+01	-2.689958e+01	-2.591831e+01	-2.493493e+01	-2.394964e+01	-2.296257e+01	-2.197388e+01	-2.098369e+01	-1.999213e+01	-1.899931e+01	-1.800534e+01	-1.701029e+01	-1.601428e+01	-1.501736e+01	-1.401963e+01	-1.302116e+01	-1.202200e+01	-1.102223e+01	-1.002191e+01	-9.021088e+00	-8.019827e+00	-7.018178e+00	-6.016195e+00	-5.013926e+00	-4.011421e+00	-3.008729e+00	-2.005897e+00	-1.002972e+00	-3.152150e-13	1.002972e+00	2.005897e+00	3.008729e+00	4.011421e+00	5.013926e+00	6.016195e+00	7.018178e+00	8.019827e+00	9.021088e+00	1.002191e+01	1.102223e+01	1.202200e+01	1.302116e+01	1.401963e+01	1.501736e+01	1.601428e+01	1.701029e+01	1.800534e+01	1.899931e+01	1.999213e+01	2.098369e+01	2.197388e+01	2.296257e+01	2.394964e+01	2.493493e+01	2.591831e+01	2.689958e+01	2.787857e+01	2.885506e+01	2.982883e+01	3.079963e+01	3.176720e+01	3.273122e+01	3.369137e+01	3.464729e+01	3.559858e+01	3.654482e+01	3.748552e+01	3.842018e+01	3.934822e+01	
-4.819398e+01	-4.706455e+01	-4.592604e+01	-4.477922e+01	-4.362482e+01	-4.246349e+01	-4.129585e+01	-4.012244e+01	-3.894377e+01	-3.776029e+01	-3.657241e+01	-3.538052e+01	-3.418496e+01	-3.298606e+01	-3.178408e+01	-3.057930e+01	-2.937196e+01	-2.816226e+01	-2.695042e+01	-2.573660e+01	-2.452097e+01	-2.330370e+01	-2.208490e+01	-2.086472e+01	-1.964328e+01	-1.842067e+01	-1.719701e+01	-1.597239e+01	-1.474689e+01	-1.352061e+01	-1.229362e+01	-1.106600e+01	-9.837816e+00	-8.609140e+00	-7.380039e+00	-6.150576e+00	-4.920815e+00	-3.690818e+00	-2.460643e+00	-1.230351e+00	2.704398e-12	1.230351e+00	2.460643e+00	3.690818e+00	4.920815e+00	6.150576e+00	7.380039e+00	8.609140e+00	9.837816e+00	1.106600e+01	1.229362e+01	1.352061e+01	1.474689e+01	1.597239e+01	1.719701e+01	1.842067e+01	1.964328e+01	2.086472e+01	2.208490e+01	2.330370e+01	2.452097e+01	2.573660e+01	2.695042e+01	2.816226e+01	2.937196e+01	3.057930e+01	3.178408e+01	3.298606e+01	3.418496e+01	3.538052e+01	3.657241e+01	3.776029e+01	3.894377e+01	4.012244e+01	4.129585e+01	4.246349e+01	4.362482e+01	4.477922e+01	4.592604e+01	4.706455e+01	4.819398e+01	
-6.287916e+01	-6.141665e+01	-5.994076e+01	-5.845265e+01	-5.695342e+01	-5.544403e+01	-5.392540e+01	-5.239834e+01	-5.086360e+01	-4.932187e+01	-4.777377e+01	-4.621986e+01	-4.466065e+01	-4.309662e+01	-4.152819e+01	-3.995575e+01	-3.837964e+01	-3.680020e+01	-3.521770e+01	-3.363242e+01	-3.204461e+01	-3.045447e+01	-2.886222e+01	-2.726804e+01	-2.567209e+01	-2.407455e+01	-2.247555e+01	-2.087524e+01	-1.927373e+01	-1.767114e+01	-1.606759e+01	-1.446318e+01	-1.285801e+01	-1.125217e+01	-9.645765e+00	-8.038869e+00	-6.431571e+00	-4.823955e+00	-3.216101e+00	-1.608090e+00	-6.022792e-13	1.608090e+00	3.216101e+00	4.823955e+00	6.431571e+00	8.038869e+00	9.645765e+00	1.125217e+01	1.285801e+01	1.446318e+01	1.606759e+01	1.767114e+01	1.927373e+01	2.087524e+01	2.247555e+01	2.407455e+01	2.567209e+01	2.726804e+01	2.886222e+01	3.045447e+01	3.204461e+01	3.363242e+01	3.521770e+01	3.680020e+01	3.837964e+01	3.995575e+01	4.152819e+01	4.309662e+01	4.466065e+01	4.621986e+01	4.777377e+01	4.932187e+01	5.086360e+01	5.239834e+01	5.392540e+01	5.544403e+01	5.695342e+01	5.845265e+01	5.994076e+01	6.141665e+01	6.287916e+01	
-9.252830e+01	-9.039554e+01	-8.824038e+01	-8.606482e+01	-8.387070e+01	-8.165968e+01	-7.943329e+01	-7.719292e+01	-7.493984e+01	-7.267521e+01	-7.040007e+01	-6.811539e+01	-6.582203e+01	-6.352078e+01	-6.121237e+01	-5.889743e+01	-5.657657e+01	-5.425033e+01	-5.191918e+01	-4.958358e+01	-4.724393e+01	-4.490059e+01	-4.255390e+01	-4.020418e+01	-3.785169e+01	-3.549670e+01	-3.313944e+01	-3.078013e+01	-2.841897e+01	-2.605616e+01	-2.369187e+01	-2.132625e+01	-1.895948e+01	-1.659169e+01	-1.422303e+01	-1.185364e+01	-9.483629e+00	-7.113140e+00	-4.742291e+00	-2.371205e+00	-6.724028e-12	2.371205e+00	4.742291e+00	7.113140e+00	9.483629e+00	1.185364e+01	1.422303e+01	1.659169e+01	1.895948e+01	2.132625e+01	2.369187e+01	2.605616e+01	2.841897e+01	3.078013e+01	3.313944e+01	3.549670e+01	3.785169e+01	4.020418e+01	4.255390e+01	4.490059e+01	4.724393e+01	4.958358e+01	5.191918e+01	5.425033e+01	5.657657e+01	5.889743e+01	6.121237e+01	6.352078e+01	6.582203e+01	6.811539e+01	7.040007e+01	7.267521e+01	7.493984e+01	7.719292e+01	7.943329e+01	8.165968e+01	8.387070e+01	8.606482e+01	8.824038e+01	9.039554e+01	9.252830e+01	
