-3.011124e+54	-2.586008e+54	-2.220910e+54	-1.907358e+54	-1.638074e+54	-1.406807e+54	-1.208192e+54	-1.037617e+54	-8.911241e+53	-7.653135e+53	-6.572651e+53	-5.644712e+53	-4.847781e+53	-4.163362e+53	-3.575570e+53	-3.070765e+53	-2.637228e+53	-2.264899e+53	-1.945137e+53	-1.670519e+53	-1.434672e+53	-1.232122e+53	-1.058169e+53	-9.087744e+52	-7.804719e+52	-6.702834e+52	-5.756515e+52	-4.943800e+52	-4.245825e+52	-3.646391e+52	-3.131587e+52	-2.689464e+52	-2.309760e+52	-1.983664e+52	-1.703607e+52	-1.463089e+52	-1.256527e+52	-1.079129e+52	-9.267755e+51	-7.959319e+51	-6.835612e+51	-5.870552e+51	-5.041743e+51	-4.329947e+51	-3.718644e+51	-3.193648e+51	-2.742774e+51	-2.355556e+51	-2.023009e+51	-1.737414e+51	-1.492142e+51	-1.281502e+51	-1.100604e+51	-9.452497e+50	-8.118339e+50	-6.972600e+50	-5.988689e+50	-5.143768e+50	-4.418230e+50	-3.795235e+50	-3.260323e+50	-2.801080e+50	-2.406847e+50	-2.068475e+50	-1.778110e+50	-1.529013e+50	-1.315404e+50	-1.132323e+50	-9.755226e+49	-8.413632e+49	-7.267309e+49	-6.289653e+49	-5.457974e+49	-4.752969e+49	-4.158276e+49	-3.660093e+49	-3.246856e+49	-2.908976e+49	-2.638611e+49	-2.429485e+49	-2.276745e+49	-2.176846e+49	-2.127470e+49	
-2.861657e+54	-2.457643e+54	-2.110668e+54	-1.812680e+54	-1.556763e+54	-1.336976e+54	-1.148219e+54	-9.861113e+53	-8.468903e+53	-7.273247e+53	-6.246396e+53	-5.364518e+53	-4.607145e+53	-3.956700e+53	-3.398085e+53	-2.918337e+53	-2.506321e+53	-2.152474e+53	-1.848583e+53	-1.587597e+53	-1.363457e+53	-1.170962e+53	-1.005643e+53	-8.636644e+52	-7.417307e+52	-6.370117e+52	-5.470772e+52	-4.698398e+52	-4.035070e+52	-3.465391e+52	-2.976141e+52	-2.555963e+52	-2.195108e+52	-1.885198e+52	-1.619043e+52	-1.390463e+52	-1.194155e+52	-1.025563e+52	-8.807720e+51	-7.564233e+51	-6.496304e+51	-5.579148e+51	-4.791479e+51	-4.115016e+51	-3.534058e+51	-3.035121e+51	-2.606627e+51	-2.238631e+51	-1.922590e+51	-1.651172e+51	-1.418075e+51	-1.217890e+51	-1.045972e+51	-8.983292e+50	-7.715359e+50	-6.626493e+50	-5.691421e+50	-4.888441e+50	-4.198917e+50	-3.606846e+50	-3.098486e+50	-2.662039e+50	-2.287375e+50	-1.965799e+50	-1.689848e+50	-1.453116e+50	-1.250109e+50	-1.076117e+50	-9.270994e+49	-7.995994e+49	-6.906572e+49	-5.977446e+49	-5.187050e+49	-4.517040e+49	-3.951867e+49	-3.478412e+49	-3.085688e+49	-2.764580e+49	-2.507635e+49	-2.308890e+49	-2.163731e+49	-2.068791e+49	-2.021866e+49	
-2.719312e+54	-2.335394e+54	-2.005679e+54	-1.722513e+54	-1.479326e+54	-1.270472e+54	-1.091104e+54	-9.370599e+53	-8.047640e+53	-6.911459e+53	-5.935686e+53	-5.097675e+53	-4.377975e+53	-3.759884e+53	-3.229057e+53	-2.773173e+53	-2.381651e+53	-2.045405e+53	-1.756631e+53	-1.508626e+53	-1.295636e+53	-1.112715e+53	-9.556200e+52	-8.207038e+52	-7.048353e+52	-6.053253e+52	-5.198643e+52	-4.464689e+52	-3.834356e+52	-3.293014e+52	-2.828100e+52	-2.428824e+52	-2.085918e+52	-1.791424e+52	-1.538508e+52	-1.321299e+52	-1.134755e+52	-9.745487e+51	-8.369604e+51	-7.187971e+51	-6.173163e+51	-5.301629e+51	-4.553140e+51	-3.910325e+51	-3.358265e+51	-2.884147e+51	-2.476968e+51	-2.127276e+51	-1.826956e+51	-1.569039e+51	-1.347537e+51	-1.157310e+51	-9.939427e+50	-8.536442e+50	-7.331580e+50	-6.296876e+50	-5.408316e+50	-4.645279e+50	-3.990053e+50	-3.427433e+50	-2.944360e+50	-2.529623e+50	-2.173596e+50	-1.868016e+50	-1.605791e+50	-1.380835e+50	-1.187926e+50	-1.022588e+50	-8.809834e+49	-7.598255e+49	-6.563024e+49	-5.680114e+49	-4.929034e+49	-4.292352e+49	-3.755292e+49	-3.305388e+49	-2.932199e+49	-2.627063e+49	-2.382899e+49	-2.194040e+49	-2.056102e+49	-1.965885e+49	-1.921293e+49	
-2.583734e+54	-2.218957e+54	-1.905681e+54	-1.636633e+54	-1.405570e+54	-1.207129e+54	-1.036704e+54	-8.903405e+53	-7.646405e+53	-6.566871e+53	-5.639748e+53	-4.843518e+53	-4.159701e+53	-3.572426e+53	-3.068064e+53	-2.634909e+53	-2.262908e+53	-1.943426e+53	-1.669050e+53	-1.433410e+53	-1.231038e+53	-1.057238e+53	-9.079753e+52	-7.797856e+52	-6.696940e+52	-5.751453e+52	-4.939452e+52	-4.242091e+52	-3.643185e+52	-3.128833e+52	-2.687099e+52	-2.307729e+52	-1.981920e+52	-1.702109e+52	-1.461802e+52	-1.255422e+52	-1.078179e+52	-9.259602e+51	-7.952317e+51	-6.829597e+51	-5.865385e+51	-5.037303e+51	-4.326132e+51	-3.715367e+51	-3.190831e+51	-2.740351e+51	-2.353473e+51	-2.021216e+51	-1.735869e+51	-1.490810e+51	-1.280352e+51	-1.099609e+51	-9.443873e+50	-8.110837e+50	-6.966046e+50	-5.982930e+50	-5.138672e+50	-4.413677e+50	-3.791119e+50	-3.256550e+50	-2.797562e+50	-2.403503e+50	-2.065226e+50	-1.774882e+50	-1.525730e+50	-1.311990e+50	-1.128699e+50	-9.716044e+49	-8.370598e+49	-7.219425e+49	-6.235808e+49	-5.396918e+49	-4.683285e+49	-4.078347e+49	-3.568063e+49	-3.140590e+49	-2.786007e+49	-2.496085e+49	-2.264094e+49	-2.084651e+49	-1.953590e+49	-1.867871e+49	-1.825503e+49	
-2.454575e+54	-2.108034e+54	-1.810417e+54	-1.554819e+54	-1.335307e+54	-1.146786e+54	-9.848804e+53	-8.458331e+53	-7.264168e+53	-6.238599e+53	-5.357822e+53	-4.601394e+53	-3.951761e+53	-3.393844e+53	-2.914694e+53	-2.503192e+53	-2.149787e+53	-1.846276e+53	-1.585615e+53	-1.361755e+53	-1.169500e+53	-1.004388e+53	-8.625863e+52	-7.408048e+52	-6.362165e+52	-5.463943e+52	-4.692533e+52	-4.030033e+52	-3.461065e+52	-2.972425e+52	-2.552773e+52	-2.192368e+52	-1.882845e+52	-1.617022e+52	-1.388728e+52	-1.192665e+52	-1.024282e+52	-8.796722e+51	-7.554787e+51	-6.488191e+51	-5.572179e+51	-4.785493e+51	-4.109872e+51	-3.529638e+51	-3.031324e+51	-2.603363e+51	-2.235824e+51	-1.920177e+51	-1.649094e+51	-1.416286e+51	-1.216348e+51	-1.044641e+51	-8.971782e+50	-7.705383e+50	-6.617819e+50	-5.683848e+50	-4.881794e+50	-4.193041e+50	-3.601604e+50	-3.093758e+50	-2.657714e+50	-2.283353e+50	-1.961987e+50	-1.686157e+50	-1.449460e+50	-1.246404e+50	-1.072276e+50	-9.230347e+49	-7.952159e+49	-6.858532e+49	-5.924085e+49	-5.127131e+49	-4.449172e+49	-3.874473e+49	-3.389698e+49	-2.983594e+49	-2.646737e+49	-2.371308e+49	-2.150914e+49	-1.980441e+49	-1.855932e+49	-1.774498e+49	-1.734247e+49	
-2.331494e+54	-2.002329e+54	-1.719637e+54	-1.476855e+54	-1.268350e+54	-1.089282e+54	-9.354949e+53	-8.034200e+53	-6.899916e+53	-5.925773e+53	-5.089161e+53	-4.370664e+53	-3.753605e+53	-3.223664e+53	-2.768541e+53	-2.377673e+53	-2.041989e+53	-1.753697e+53	-1.506107e+53	-1.293472e+53	-1.110857e+53	-9.540241e+52	-8.193332e+52	-7.036582e+52	-6.043144e+52	-5.189961e+52	-4.457233e+52	-3.827952e+52	-3.287515e+52	-2.823377e+52	-2.424768e+52	-2.082434e+52	-1.788432e+52	-1.535938e+52	-1.319092e+52	-1.132860e+52	-9.729209e+51	-8.355623e+51	-7.175963e+51	-6.162850e+51	-5.292770e+51	-4.545531e+51	-3.903789e+51	-3.352650e+51	-2.879322e+51	-2.472821e+51	-2.123712e+51	-1.823892e+51	-1.566403e+51	-1.345268e+51	-1.155356e+51	-9.922586e+50	-8.521904e+50	-7.319008e+50	-6.285978e+50	-5.398840e+50	-4.637003e+50	-3.982787e+50	-3.421007e+50	-2.938626e+50	-2.524447e+50	-2.168858e+50	-1.863606e+50	-1.601607e+50	-1.376779e+50	-1.183905e+50	-1.018509e+50	-8.767504e+49	-7.553409e+49	-6.514621e+49	-5.627030e+49	-4.870038e+49	-4.226074e+49	-3.680193e+49	-3.219726e+49	-2.833986e+49	-2.514020e+49	-2.252402e+49	-2.043059e+49	-1.881135e+49	-1.762869e+49	-1.685518e+49	-1.647286e+49	
-2.214157e+54	-1.901558e+54	-1.633092e+54	-1.402529e+54	-1.204518e+54	-1.034461e+54	-8.884142e+53	-7.629862e+53	-6.552664e+53	-5.627546e+53	-4.833039e+53	-4.150701e+53	-3.564697e+53	-3.061427e+53	-2.629209e+53	-2.258012e+53	-1.939222e+53	-1.665439e+53	-1.430309e+53	-1.228375e+53	-1.054951e+53	-9.060109e+52	-7.780985e+52	-6.682451e+52	-5.739010e+52	-4.928766e+52	-4.232913e+52	-3.635303e+52	-3.122064e+52	-2.681285e+52	-2.302736e+52	-1.977632e+52	-1.698426e+52	-1.458639e+52	-1.252706e+52	-1.075847e+52	-9.239567e+51	-7.935109e+51	-6.814818e+51	-5.852692e+51	-5.026401e+51	-4.316768e+51	-3.707323e+51	-3.183921e+51	-2.734415e+51	-2.348372e+51	-2.016832e+51	-1.732101e+51	-1.487570e+51	-1.277565e+51	-1.097210e+51	-9.423211e+50	-8.093022e+50	-6.950663e+50	-5.969623e+50	-5.127132e+50	-4.403636e+50	-3.782345e+50	-3.248838e+50	-2.790733e+50	-2.397399e+50	-2.059706e+50	-1.769816e+50	-1.521003e+50	-1.307490e+50	-1.124323e+50	-9.672500e+49	-8.326262e+49	-7.173268e+49	-6.186759e+49	-5.343838e+49	-4.624943e+49	-4.013388e+49	-3.494980e+49	-3.057687e+49	-2.691360e+49	-2.387497e+49	-2.139045e+49	-1.940238e+49	-1.786463e+49	-1.674149e+49	-1.600691e+49	-1.564383e+49	
-2.102239e+54	-1.805441e+54	-1.550545e+54	-1.331636e+54	-1.143634e+54	-9.821732e+53	-8.435081e+53	-7.244200e+53	-6.221450e+53	-5.343094e+53	-4.588746e+53	-3.940898e+53	-3.384515e+53	-2.906683e+53	-2.496312e+53	-2.143878e+53	-1.841201e+53	-1.581257e+53	-1.358012e+53	-1.166285e+53	-1.001627e+53	-8.602153e+52	-7.387685e+52	-6.344677e+52	-5.448924e+52	-4.679634e+52	-4.018955e+52	-3.451551e+52	-2.964255e+52	-2.545756e+52	-2.186341e+52	-1.877669e+52	-1.612577e+52	-1.384910e+52	-1.189386e+52	-1.021466e+52	-8.772540e+51	-7.534018e+51	-6.470353e+51	-5.556859e+51	-4.772334e+51	-4.098571e+51	-3.519931e+51	-3.022985e+51	-2.596200e+51	-2.229670e+51	-1.914888e+51	-1.644550e+51	-1.412379e+51	-1.212989e+51	-1.041750e+51	-8.946902e+50	-7.683949e+50	-6.599333e+50	-5.667880e+50	-4.867974e+50	-4.181048e+50	-3.591161e+50	-3.084621e+50	-2.649672e+50	-2.276219e+50	-1.955595e+50	-1.680358e+50	-1.444121e+50	-1.241401e+50	-1.067492e+50	-9.183590e+49	-7.905399e+49	-6.810685e+49	-5.874041e+49	-5.073727e+49	-4.391169e+49	-3.810526e+49	-3.318322e+49	-2.903132e+49	-2.555321e+49	-2.266817e+49	-2.030924e+49	-1.842166e+49	-1.696163e+49	-1.589527e+49	-1.519782e+49	-1.485309e+49	
-1.995427e+54	-1.713709e+54	-1.471764e+54	-1.263978e+54	-1.085527e+54	-9.322702e+53	-8.006505e+53	-6.876131e+53	-5.905346e+53	-5.071618e+53	-4.355598e+53	-3.740666e+53	-3.212552e+53	-2.758998e+53	-2.369477e+53	-2.034950e+53	-1.747652e+53	-1.500915e+53	-1.289013e+53	-1.107028e+53	-9.507354e+52	-8.165088e+52	-7.012326e+52	-6.022312e+52	-5.172071e+52	-4.441868e+52	-3.814757e+52	-3.276182e+52	-2.813645e+52	-2.416409e+52	-2.075256e+52	-1.782267e+52	-1.530644e+52	-1.314545e+52	-1.128955e+52	-9.695669e+51	-8.326818e+51	-7.151224e+51	-6.141603e+51	-5.274522e+51	-4.529858e+51	-3.890327e+51	-3.341087e+51	-2.869391e+51	-2.464290e+51	-2.116383e+51	-1.817595e+51	-1.560992e+51	-1.340618e+51	-1.151358e+51	-9.888204e+50	-8.492321e+50	-7.293537e+50	-6.264029e+50	-5.379902e+50	-4.620638e+50	-3.968614e+50	-3.408699e+50	-2.927895e+50	-2.515045e+50	-2.160567e+50	-1.856234e+50	-1.594982e+50	-1.370747e+50	-1.178327e+50	-1.013254e+50	-8.716983e+49	-7.503736e+49	-6.464643e+49	-5.575588e+49	-4.815937e+49	-4.168059e+49	-3.616918e+49	-3.149722e+49	-2.755628e+49	-2.425489e+49	-2.151643e+49	-1.927735e+49	-1.748568e+49	-1.609983e+49	-1.508765e+49	-1.442563e+49	-1.409842e+49	
-1.893417e+54	-1.626101e+54	-1.396525e+54	-1.199361e+54	-1.030033e+54	-8.846108e+53	-7.597198e+53	-6.524611e+53	-5.603454e+53	-4.812348e+53	-4.132932e+53	-3.549437e+53	-3.048320e+53	-2.617953e+53	-2.248345e+53	-1.930920e+53	-1.658309e+53	-1.424186e+53	-1.223116e+53	-1.050434e+53	-9.021321e+52	-7.747674e+52	-6.653843e+52	-5.714441e+52	-4.907665e+52	-4.214792e+52	-3.619740e+52	-3.108698e+52	-2.669806e+52	-2.292878e+52	-1.969165e+52	-1.691155e+52	-1.452394e+52	-1.247343e+52	-1.071241e+52	-9.200009e+51	-7.901136e+51	-6.785640e+51	-5.827633e+51	-5.004879e+51	-4.298283e+51	-3.691447e+51	-3.170285e+51	-2.722702e+51	-2.338311e+51	-2.008190e+51	-1.724677e+51	-1.481191e+51	-1.272083e+51	-1.092499e+51	-9.382701e+50	-8.058178e+50	-6.920678e+50	-5.943800e+50	-5.104872e+50	-4.384423e+50	-3.765732e+50	-3.234440e+50	-2.778216e+50	-2.386472e+50	-2.050115e+50	-1.761340e+50	-1.513443e+50	-1.300672e+50	-1.118089e+50	-9.614549e+49	-8.271355e+49	-7.120131e+49	-6.134159e+49	-5.290554e+49	-4.569738e+49	-3.954980e+49	-3.432014e+49	-2.988702e+49	-2.614755e+49	-2.301493e+49	-2.041647e+49	-1.829186e+49	-1.659178e+49	-1.527678e+49	-1.431634e+49	-1.368817e+49	-1.337769e+49	
-1.795918e+54	-1.542367e+54	-1.324613e+54	-1.137602e+54	-9.769929e+53	-8.390592e+53	-7.205992e+53	-6.188636e+53	-5.314913e+53	-4.564544e+53	-3.920113e+53	-3.366664e+53	-2.891352e+53	-2.483145e+53	-2.132570e+53	-1.831490e+53	-1.572917e+53	-1.350849e+53	-1.160134e+53	-9.963439e+52	-8.556782e+52	-7.348720e+52	-6.311213e+52	-5.420184e+52	-4.654953e+52	-3.997758e+52	-3.433347e+52	-2.948620e+52	-2.532329e+52	-2.174810e+52	-1.867766e+52	-1.604071e+52	-1.377606e+52	-1.183113e+52	-1.016079e+52	-8.726269e+51	-7.494279e+51	-6.436224e+51	-5.527548e+51	-4.747160e+51	-4.076950e+51	-3.501361e+51	-3.007036e+51	-2.582501e+51	-2.217903e+51	-1.904781e+51	-1.635867e+51	-1.404920e+51	-1.206579e+51	-1.036242e+51	-8.899553e+50	-7.643235e+50	-6.564309e+50	-5.637733e+50	-4.842004e+50	-4.158654e+50	-3.571821e+50	-3.067887e+50	-2.635156e+50	-2.263584e+50	-1.944548e+50	-1.670642e+50	-1.435511e+50	-1.233696e+50	-1.060514e+50	-9.119463e+49	-7.845435e+49	-6.753491e+49	-5.818290e+49	-5.018125e+49	-4.334426e+49	-3.751325e+49	-3.255288e+49	-2.834804e+49	-2.480112e+49	-2.182982e+49	-1.936516e+49	-1.734995e+49	-1.573741e+49	-1.449013e+49	-1.357914e+49	-1.298332e+49	-1.268882e+49	
-1.702653e+54	-1.462269e+54	-1.255823e+54	-1.078524e+54	-9.262555e+53	-7.954850e+53	-6.831769e+53	-5.867247e+53	-5.038898e+53	-4.327497e+53	-3.716533e+53	-3.191826e+53	-2.741198e+53	-2.354190e+53	-2.021821e+53	-1.736377e+53	-1.491232e+53	-1.280697e+53	-1.099886e+53	-9.446017e+52	-8.112410e+52	-6.967085e+52	-5.983459e+52	-5.138703e+52	-4.413211e+52	-3.790145e+52	-3.255046e+52	-2.795492e+52	-2.400819e+52	-2.061867e+52	-1.770769e+52	-1.520768e+52	-1.306064e+52	-1.121671e+52	-9.633116e+51	-8.273095e+51	-7.105085e+51	-6.101977e+51	-5.240491e+51	-4.500630e+51	-3.865225e+51	-3.319528e+51	-2.850874e+51	-2.448386e+51	-2.102723e+51	-1.805862e+51	-1.550913e+51	-1.331959e+51	-1.143919e+51	-9.824279e+50	-8.437380e+50	-7.246305e+50	-6.223410e+50	-5.344954e+50	-4.590549e+50	-3.942686e+50	-3.386329e+50	-2.908565e+50	-2.498307e+50	-2.146031e+50	-1.843563e+50	-1.583882e+50	-1.360962e+50	-1.169628e+50	-1.005440e+50	-8.645870e+49	-7.438004e+49	-6.402768e+49	-5.516133e+49	-4.757523e+49	-4.109330e+49	-3.556510e+49	-3.086234e+49	-2.687586e+49	-2.351315e+49	-2.069615e+49	-1.835948e+49	-1.644893e+49	-1.492013e+49	-1.373762e+49	-1.287395e+49	-1.230907e+49	-1.202987e+49	
-1.613354e+54	-1.385578e+54	-1.189959e+54	-1.021959e+54	-8.776765e+53	-7.537645e+53	-6.473466e+53	-5.559530e+53	-4.774625e+53	-4.100534e+53	-3.521613e+53	-3.024425e+53	-2.597431e+53	-2.230721e+53	-1.915783e+53	-1.645310e+53	-1.413022e+53	-1.213529e+53	-1.042200e+53	-8.950605e+52	-7.686942e+52	-6.601685e+52	-5.669646e+52	-4.869195e+52	-4.181753e+52	-3.591365e+52	-3.084329e+52	-2.648878e+52	-2.274904e+52	-1.953729e+52	-1.677898e+52	-1.441009e+52	-1.237565e+52	-1.062843e+52	-9.127891e+51	-7.839199e+51	-6.732447e+51	-5.781949e+51	-4.965644e+51	-4.264587e+51	-3.662507e+51	-3.145430e+51	-2.701356e+51	-2.319977e+51	-1.992442e+51	-1.711150e+51	-1.469573e+51	-1.262102e+51	-1.083924e+51	-9.309028e+50	-7.994868e+50	-6.866261e+50	-5.897013e+50	-5.064629e+50	-4.349790e+50	-3.735905e+50	-3.208727e+50	-2.756021e+50	-2.367279e+50	-2.033479e+50	-1.746874e+50	-1.500813e+50	-1.289584e+50	-1.108285e+50	-9.527078e+49	-8.192423e+49	-7.047906e+49	-6.066964e+49	-5.226831e+49	-4.508007e+49	-3.893809e+49	-3.369983e+49	-2.924371e+49	-2.546631e+49	-2.227996e+49	-1.961070e+49	-1.739659e+49	-1.558624e+49	-1.413762e+49	-1.301713e+49	-1.219875e+49	-1.166350e+49	-1.139894e+49	
-1.527772e+54	-1.312078e+54	-1.126836e+54	-9.677475e+53	-8.311191e+53	-7.137801e+53	-6.130073e+53	-5.264618e+53	-4.521349e+53	-3.883016e+53	-3.334805e+53	-2.863991e+53	-2.459647e+53	-2.112389e+53	-1.814158e+53	-1.558032e+53	-1.338066e+53	-1.149155e+53	-9.869155e+52	-8.475809e+52	-7.279178e+52	-6.251490e+52	-5.368893e+52	-4.610902e+52	-3.959926e+52	-3.400857e+52	-2.920717e+52	-2.508365e+52	-2.154229e+52	-1.850091e+52	-1.588892e+52	-1.364569e+52	-1.171917e+52	-1.006463e+52	-8.643691e+51	-7.423359e+51	-6.375316e+51	-5.475238e+51	-4.702236e+51	-4.038367e+51	-3.468225e+51	-2.978577e+51	-2.558059e+51	-2.196911e+51	-1.886751e+51	-1.620380e+51	-1.391617e+51	-1.195153e+51	-1.026426e+51	-8.815219e+50	-7.570770e+50	-6.502032e+50	-5.584199e+50	-4.795969e+50	-4.119050e+50	-3.537729e+50	-3.038516e+50	-2.609824e+50	-2.241704e+50	-1.925611e+50	-1.654209e+50	-1.421200e+50	-1.221176e+50	-1.049494e+50	-9.021702e+49	-7.757845e+49	-6.674041e+49	-5.745134e+49	-4.949567e+49	-4.268874e+49	-3.687257e+49	-3.191218e+49	-2.769245e+49	-2.411542e+49	-2.109809e+49	-1.857043e+49	-1.647377e+49	-1.475945e+49	-1.338768e+49	-1.232662e+49	-1.155166e+49	-1.104479e+49	-1.079427e+49	
-1.445668e+54	-1.241566e+54	-1.066279e+54	-9.157400e+53	-7.864541e+53	-6.754210e+53	-5.800638e+53	-4.981693e+53	-4.278368e+53	-3.674340e+53	-3.155590e+53	-2.710078e+53	-2.327464e+53	-1.998868e+53	-1.716664e+53	-1.474302e+53	-1.266157e+53	-1.087399e+53	-9.338779e+52	-8.020312e+52	-6.887989e+52	-5.915530e+52	-5.080364e+52	-4.363109e+52	-3.747117e+52	-3.218092e+52	-2.763756e+52	-2.373563e+52	-2.038459e+52	-1.750666e+52	-1.503503e+52	-1.291236e+52	-1.108937e+52	-9.523752e+51	-8.179172e+51	-7.024422e+51	-6.032702e+51	-5.180995e+51	-4.449534e+51	-3.821342e+51	-3.281840e+51	-2.818506e+51	-2.420587e+51	-2.078847e+51	-1.785355e+51	-1.533300e+51	-1.316831e+51	-1.130924e+51	-9.712651e+50	-8.341482e+50	-7.163911e+50	-6.152607e+50	-5.284099e+50	-4.538230e+50	-3.897689e+50	-3.347609e+50	-2.875224e+50	-2.469570e+50	-2.121233e+50	-1.822127e+50	-1.565311e+50	-1.344824e+50	-1.155549e+50	-9.930937e+49	-8.536868e+49	-7.340933e+49	-6.315373e+49	-5.436386e+49	-4.683573e+49	-4.039461e+49	-3.489101e+49	-3.019720e+49	-2.620423e+49	-2.281944e+49	-1.996426e+49	-1.757244e+49	-1.558845e+49	-1.396626e+49	-1.266821e+49	-1.166418e+49	-1.093086e+49	-1.045124e+49	-1.021418e+49	
-1.366820e+54	-1.173850e+54	-1.008124e+54	-8.657949e+53	-7.435604e+53	-6.385831e+53	-5.484267e+53	-4.709988e+53	-4.045023e+53	-3.473939e+53	-2.983482e+53	-2.562268e+53	-2.200522e+53	-1.889848e+53	-1.623036e+53	-1.393893e+53	-1.197100e+53	-1.028091e+53	-8.829435e+52	-7.582879e+52	-6.512314e+52	-5.592893e+52	-4.803278e+52	-4.125142e+52	-3.542747e+52	-3.042575e+52	-2.613019e+52	-2.244108e+52	-1.927280e+52	-1.655183e+52	-1.421501e+52	-1.220811e+52	-1.048455e+52	-9.004321e+51	-7.733074e+51	-6.641305e+51	-5.703674e+51	-4.898420e+51	-4.206853e+51	-3.612923e+51	-3.102846e+51	-2.664783e+51	-2.288566e+51	-1.965465e+51	-1.687981e+51	-1.449673e+51	-1.245010e+51	-1.069243e+51	-9.182917e+50	-7.886533e+50	-6.773187e+50	-5.817040e+50	-4.995901e+50	-4.290712e+50	-3.685106e+50	-3.165028e+50	-2.718407e+50	-2.334878e+50	-2.005539e+50	-1.722747e+50	-1.479938e+50	-1.271476e+50	-1.092525e+50	-9.389297e+49	-8.071262e+49	-6.940553e+49	-5.970928e+49	-5.139882e+49	-4.428128e+49	-3.819146e+49	-3.298803e+49	-2.855022e+49	-2.477504e+49	-2.157485e+49	-1.887540e+49	-1.661403e+49	-1.473825e+49	-1.320453e+49	-1.197728e+49	-1.102801e+49	-1.033468e+49	-9.881219e+48	-9.657088e+48	
-1.291021e+54	-1.108752e+54	-9.522163e+53	-8.177806e+53	-7.023248e+53	-6.031692e+53	-5.180127e+53	-4.448787e+53	-3.820698e+53	-3.281285e+53	-2.818027e+53	-2.420173e+53	-2.078488e+53	-1.785043e+53	-1.533027e+53	-1.316592e+53	-1.130713e+53	-9.710766e+52	-8.339782e+52	-7.162356e+52	-6.151161e+52	-5.282728e+52	-4.536903e+52	-3.896374e+52	-3.346277e+52	-2.873843e+52	-2.468109e+52	-2.119656e+52	-1.820399e+52	-1.563392e+52	-1.342669e+52	-1.153109e+52	-9.903107e+51	-8.504968e+51	-7.304222e+51	-6.272999e+51	-5.387366e+51	-4.626769e+51	-3.973554e+51	-3.412562e+51	-2.930772e+51	-2.517002e+51	-2.161649e+51	-1.856467e+51	-1.594370e+51	-1.369278e+51	-1.175966e+51	-1.009946e+51	-8.673660e+50	-7.449169e+50	-6.397566e+50	-5.494445e+50	-4.718844e+50	-4.052762e+50	-3.480742e+50	-2.989506e+50	-2.567653e+50	-2.205393e+50	-1.894318e+50	-1.627208e+50	-1.397865e+50	-1.200964e+50	-1.031937e+50	-8.868595e+49	-7.623654e+49	-6.555651e+49	-5.639799e+49	-4.854840e+49	-4.182558e+49	-3.607348e+49	-3.115862e+49	-2.696691e+49	-2.340109e+49	-2.037838e+49	-1.782863e+49	-1.569266e+49	-1.392091e+49	-1.247225e+49	-1.131306e+49	-1.041643e+49	-9.761554e+48	-9.333237e+48	-9.121535e+48	
-1.218076e+54	-1.046106e+54	-8.984144e+53	-7.715746e+53	-6.626422e+53	-5.690891e+53	-4.887441e+53	-4.197422e+53	-3.604822e+53	-3.095887e+53	-2.658804e+53	-2.283429e+53	-1.961050e+53	-1.684185e+53	-1.446409e+53	-1.242202e+53	-1.066826e+53	-9.162091e+52	-7.868570e+52	-6.757670e+52	-5.803610e+52	-4.984245e+52	-4.280560e+52	-3.676222e+52	-3.157206e+52	-2.711466e+52	-2.328656e+52	-1.999892e+52	-1.717544e+52	-1.475058e+52	-1.266806e+52	-1.087956e+52	-9.343565e+51	-8.024423e+51	-6.891521e+51	-5.918563e+51	-5.082970e+51	-4.365348e+51	-3.749041e+51	-3.219746e+51	-2.765178e+51	-2.374787e+51	-2.039512e+51	-1.751573e+51	-1.504286e+51	-1.291912e+51	-1.109521e+51	-9.528822e+50	-8.183584e+50	-7.028279e+50	-6.036093e+50	-5.183999e+50	-4.452221e+50	-3.823774e+50	-3.284074e+50	-2.820593e+50	-2.422576e+50	-2.080784e+50	-1.787286e+50	-1.535268e+50	-1.318883e+50	-1.133108e+50	-9.736305e+49	-8.367504e+49	-7.192905e+49	-6.185246e+49	-5.321140e+49	-4.580533e+49	-3.946236e+49	-3.403527e+49	-2.939810e+49	-2.544324e+49	-2.207889e+49	-1.922696e+49	-1.682128e+49	-1.480600e+49	-1.313436e+49	-1.176755e+49	-1.067385e+49	-9.827881e+48	-9.210009e+48	-8.805893e+48	-8.606153e+48	
