-4.192189e+00	-4.174531e+00	-4.142478e+00	-4.098060e+00	-4.043019e+00	-3.978850e+00	-3.906838e+00	-3.828089e+00	-3.743549e+00	-3.654033e+00	-3.560242e+00	-3.462775e+00	-3.362149e+00	-3.258809e+00	-3.153134e+00	-3.045452e+00	-2.936044e+00	-2.825152e+00	-2.712984e+00	-2.599719e+00	-2.485509e+00	-2.370487e+00	-2.254766e+00	-2.138444e+00	-2.021605e+00	-1.904321e+00	-1.786655e+00	-1.668660e+00	-1.550383e+00	-1.431864e+00	-1.313137e+00	-1.194234e+00	-1.075181e+00	-9.559998e-01	-8.367116e-01	-7.173341e-01	-5.978835e-01	-4.783741e-01	-3.588192e-01	-2.392310e-01	-1.196209e-01	-5.227459e-14	1.196209e-01	2.392310e-01	3.588192e-01	4.783741e-01	5.978835e-01	7.173341e-01	8.367116e-01	9.559998e-01	1.075181e+00	1.194234e+00	1.313137e+00	1.431864e+00	1.550383e+00	1.668660e+00	1.786655e+00	1.904321e+00	2.021605e+00	2.138444e+00	2.254766e+00	2.370487e+00	2.485509e+00	2.599719e+00	2.712984e+00	2.825152e+00	2.936044e+00	3.045452e+00	3.153134e+00	3.258809e+00	3.362149e+00	3.462775e+00	3.560242e+00	3.654033e+00	3.743549e+00	3.828089e+00	3.906838e+00	3.978850e+00	4.043019e+00	4.098060e+00	4.142478e+00	4.174531e+00	4.192189e+00	
-4.303164e+00	-4.284601e+00	-4.251345e+00	-4.205467e+00	-4.148744e+00	-4.082702e+00	-4.008653e+00	-3.927723e+00	-3.840879e+00	-3.748954e+00	-3.652661e+00	-3.552613e+00	-3.449337e+00	-3.343286e+00	-3.234850e+00	-3.124361e+00	-3.012108e+00	-2.898337e+00	-2.783260e+00	-2.667059e+00	-2.549892e+00	-2.431892e+00	-2.313177e+00	-2.193845e+00	-2.073983e+00	-1.953665e+00	-1.832953e+00	-1.711905e+00	-1.590566e+00	-1.468979e+00	-1.347178e+00	-1.225196e+00	-1.103058e+00	-9.807885e-01	-8.584087e-01	-7.359368e-01	-6.133892e-01	-4.907810e-01	-3.681257e-01	-2.454359e-01	-1.227235e-01	-3.725362e-14	1.227235e-01	2.454359e-01	3.681257e-01	4.907810e-01	6.133892e-01	7.359368e-01	8.584087e-01	9.807885e-01	1.103058e+00	1.225196e+00	1.347178e+00	1.468979e+00	1.590566e+00	1.711905e+00	1.832953e+00	1.953665e+00	2.073983e+00	2.193845e+00	2.313177e+00	2.431892e+00	2.549892e+00	2.667059e+00	2.783260e+00	2.898337e+00	3.012108e+00	3.124361e+00	3.234850e+00	3.343286e+00	3.449337e+00	3.552613e+00	3.652661e+00	3.748954e+00	3.840879e+00	3.927723e+00	4.008653e+00	4.082702e+00	4.148744e+00	4.205467e+00	4.251345e+00	4.284601e+00	4.303164e+00	
-4.424547e+00	-4.404981e+00	-4.370398e+00	-4.322914e+00	-4.264344e+00	-4.196248e+00	-4.119965e+00	-4.036647e+00	-3.947281e+00	-3.852719e+00	-3.753688e+00	-3.650816e+00	-3.544642e+00	-3.435628e+00	-3.324172e+00	-3.210614e+00	-3.095250e+00	-2.978331e+00	-2.860073e+00	-2.740664e+00	-2.620264e+00	-2.499010e+00	-2.377021e+00	-2.254400e+00	-2.131233e+00	-2.007598e+00	-1.883559e+00	-1.759173e+00	-1.634488e+00	-1.509547e+00	-1.384386e+00	-1.259037e+00	-1.133528e+00	-1.007883e+00	-8.821241e-01	-7.562698e-01	-6.303373e-01	-5.043420e-01	-3.782979e-01	-2.522181e-01	-1.261148e-01	-1.142315e-13	1.261148e-01	2.522181e-01	3.782979e-01	5.043420e-01	6.303373e-01	7.562698e-01	8.821241e-01	1.007883e+00	1.133528e+00	1.259037e+00	1.384386e+00	1.509547e+00	1.634488e+00	1.759173e+00	1.883559e+00	2.007598e+00	2.131233e+00	2.254400e+00	2.377021e+00	2.499010e+00	2.620264e+00	2.740664e+00	2.860073e+00	2.978331e+00	3.095250e+00	3.210614e+00	3.324172e+00	3.435628e+00	3.544642e+00	3.650816e+00	3.753688e+00	3.852719e+00	3.947281e+00	4.036647e+00	4.119965e+00	4.196248e+00	4.264344e+00	4.322914e+00	4.370398e+00	4.404981e+00	4.424547e+00	
-4.557330e+00	-4.536654e+00	-4.500609e+00	-4.451359e+00	-4.390762e+00	-4.320413e+00	-4.241683e+00	-4.155749e+00	-4.063623e+00	-3.966174e+00	-3.864148e+00	-3.758187e+00	-3.648842e+00	-3.536587e+00	-3.421828e+00	-3.304915e+00	-3.186148e+00	-3.065787e+00	-2.944052e+00	-2.821135e+00	-2.697199e+00	-2.572387e+00	-2.446820e+00	-2.320602e+00	-2.193823e+00	-2.066562e+00	-1.938884e+00	-1.810849e+00	-1.682506e+00	-1.553898e+00	-1.425063e+00	-1.296034e+00	-1.166840e+00	-1.037505e+00	-9.080512e-01	-7.784991e-01	-6.488660e-01	-5.191676e-01	-3.894187e-01	-2.596327e-01	-1.298223e-01	-1.057292e-13	1.298223e-01	2.596327e-01	3.894187e-01	5.191676e-01	6.488660e-01	7.784991e-01	9.080512e-01	1.037505e+00	1.166840e+00	1.296034e+00	1.425063e+00	1.553898e+00	1.682506e+00	1.810849e+00	1.938884e+00	2.066562e+00	2.193823e+00	2.320602e+00	2.446820e+00	2.572387e+00	2.697199e+00	2.821135e+00	2.944052e+00	3.065787e+00	3.186148e+00	3.304915e+00	3.421828e+00	3.536587e+00	3.648842e+00	3.758187e+00	3.864148e+00	3.966174e+00	4.063623e+00	4.155749e+00	4.241683e+00	4.320413e+00	4.390762e+00	4.451359e+00	4.500609e+00	4.536654e+00	4.557330e+00	
-4.702621e+00	-4.680717e+00	-4.643062e+00	-4.591873e+00	-4.529051e+00	-4.456232e+00	-4.374820e+00	-4.286022e+00	-4.190873e+00	-4.090264e+00	-3.984960e+00	-3.875619e+00	-3.762805e+00	-3.647004e+00	-3.528632e+00	-3.408049e+00	-3.285561e+00	-3.161434e+00	-3.035895e+00	-2.909141e+00	-2.781340e+00	-2.652636e+00	-2.523155e+00	-2.393003e+00	-2.262274e+00	-2.131046e+00	-1.999390e+00	-1.867364e+00	-1.735019e+00	-1.602402e+00	-1.469549e+00	-1.336495e+00	-1.203270e+00	-1.069899e+00	-9.364058e-01	-8.028097e-01	-6.691294e-01	-5.353814e-01	-4.015807e-01	-2.677415e-01	-1.338770e-01	-1.057448e-13	1.338770e-01	2.677415e-01	4.015807e-01	5.353814e-01	6.691294e-01	8.028097e-01	9.364058e-01	1.069899e+00	1.203270e+00	1.336495e+00	1.469549e+00	1.602402e+00	1.735019e+00	1.867364e+00	1.999390e+00	2.131046e+00	2.262274e+00	2.393003e+00	2.523155e+00	2.652636e+00	2.781340e+00	2.909141e+00	3.035895e+00	3.161434e+00	3.285561e+00	3.408049e+00	3.528632e+00	3.647004e+00	3.762805e+00	3.875619e+00	3.984960e+00	4.090264e+00	4.190873e+00	4.286022e+00	4.374820e+00	4.456232e+00	4.529051e+00	4.591873e+00	4.643062e+00	4.680717e+00	4.702621e+00	
-4.861661e+00	-4.838403e+00	-4.798977e+00	-4.745658e+00	-4.680396e+00	-4.604869e+00	-4.520518e+00	-4.428581e+00	-4.330122e+00	-4.226053e+00	-4.117161e+00	-4.004120e+00	-3.887508e+00	-3.767826e+00	-3.645500e+00	-3.520899e+00	-3.394339e+00	-3.266091e+00	-3.136391e+00	-3.005438e+00	-2.873406e+00	-2.740444e+00	-2.606680e+00	-2.472224e+00	-2.337172e+00	-2.201605e+00	-2.065594e+00	-1.929201e+00	-1.792479e+00	-1.655474e+00	-1.518225e+00	-1.380768e+00	-1.243132e+00	-1.105345e+00	-9.674310e-01	-8.294100e-01	-6.913014e-01	-5.531222e-01	-4.148882e-01	-2.766141e-01	-1.383136e-01	-1.164385e-13	1.383136e-01	2.766141e-01	4.148882e-01	5.531222e-01	6.913014e-01	8.294100e-01	9.674310e-01	1.105345e+00	1.243132e+00	1.380768e+00	1.518225e+00	1.655474e+00	1.792479e+00	1.929201e+00	2.065594e+00	2.201605e+00	2.337172e+00	2.472224e+00	2.606680e+00	2.740444e+00	2.873406e+00	3.005438e+00	3.136391e+00	3.266091e+00	3.394339e+00	3.520899e+00	3.645500e+00	3.767826e+00	3.887508e+00	4.004120e+00	4.117161e+00	4.226053e+00	4.330122e+00	4.428581e+00	4.520518e+00	4.604869e+00	4.680396e+00	4.745658e+00	4.798977e+00	4.838403e+00	4.861661e+00	
-5.035861e+00	-5.011109e+00	-4.969736e+00	-4.914077e+00	-4.846138e+00	-4.767641e+00	-4.680069e+00	-4.584693e+00	-4.482605e+00	-4.374747e+00	-4.261923e+00	-4.144828e+00	-4.024058e+00	-3.900125e+00	-3.773469e+00	-3.644469e+00	-3.513449e+00	-3.380689e+00	-3.246431e+00	-3.110881e+00	-2.974216e+00	-2.836591e+00	-2.698137e+00	-2.558968e+00	-2.419182e+00	-2.278863e+00	-2.138086e+00	-1.996911e+00	-1.855396e+00	-1.713586e+00	-1.571523e+00	-1.429244e+00	-1.286779e+00	-1.144157e+00	-1.001402e+00	-8.585361e-01	-7.155786e-01	-5.725476e-01	-4.294593e-01	-2.863291e-01	-1.431714e-01	-1.050588e-13	1.431714e-01	2.863291e-01	4.294593e-01	5.725476e-01	7.155786e-01	8.585361e-01	1.001402e+00	1.144157e+00	1.286779e+00	1.429244e+00	1.571523e+00	1.713586e+00	1.855396e+00	1.996911e+00	2.138086e+00	2.278863e+00	2.419182e+00	2.558968e+00	2.698137e+00	2.836591e+00	2.974216e+00	3.110881e+00	3.246431e+00	3.380689e+00	3.513449e+00	3.644469e+00	3.773469e+00	3.900125e+00	4.024058e+00	4.144828e+00	4.261923e+00	4.374747e+00	4.482605e+00	4.584693e+00	4.680069e+00	4.767641e+00	4.846138e+00	4.914077e+00	4.969736e+00	5.011109e+00	5.035861e+00	
-5.226827e+00	-5.200431e+00	-5.156917e+00	-5.098688e+00	-5.027809e+00	-4.946054e+00	-4.854948e+00	-4.755800e+00	-4.649735e+00	-4.537720e+00	-4.420587e+00	-4.299049e+00	-4.173720e+00	-4.045128e+00	-3.913725e+00	-3.779902e+00	-3.643994e+00	-3.506289e+00	-3.367035e+00	-3.226445e+00	-3.084704e+00	-2.941968e+00	-2.798374e+00	-2.654039e+00	-2.509065e+00	-2.363538e+00	-2.217535e+00	-2.071121e+00	-1.924351e+00	-1.777276e+00	-1.629937e+00	-1.482373e+00	-1.334616e+00	-1.186694e+00	-1.038634e+00	-8.904578e-01	-7.421861e-01	-5.938375e-01	-4.454290e-01	-2.969766e-01	-1.484954e-01	-1.894951e-13	1.484954e-01	2.969766e-01	4.454290e-01	5.938375e-01	7.421861e-01	8.904578e-01	1.038634e+00	1.186694e+00	1.334616e+00	1.482373e+00	1.629937e+00	1.777276e+00	1.924351e+00	2.071121e+00	2.217535e+00	2.363538e+00	2.509065e+00	2.654039e+00	2.798374e+00	2.941968e+00	3.084704e+00	3.226445e+00	3.367035e+00	3.506289e+00	3.643994e+00	3.779902e+00	3.913725e+00	4.045128e+00	4.173720e+00	4.299049e+00	4.420587e+00	4.537720e+00	4.649735e+00	4.755800e+00	4.854948e+00	4.946054e+00	5.027809e+00	5.098688e+00	5.156917e+00	5.200431e+00	5.226827e+00	
-5.436411e+00	-5.408204e+00	-5.362335e+00	-5.301282e+00	-5.227175e+00	-5.141842e+00	-5.046856e+00	-4.943567e+00	-4.833136e+00	-4.716561e+00	-4.594697e+00	-4.468283e+00	-4.337951e+00	-4.204245e+00	-4.067633e+00	-3.928518e+00	-3.787246e+00	-3.644114e+00	-3.499378e+00	-3.353259e+00	-3.205945e+00	-3.057601e+00	-2.908367e+00	-2.758363e+00	-2.607696e+00	-2.456455e+00	-2.304718e+00	-2.152552e+00	-2.000017e+00	-1.847164e+00	-1.694036e+00	-1.540673e+00	-1.387108e+00	-1.233371e+00	-1.079489e+00	-9.254861e-01	-7.713829e-01	-6.171992e-01	-4.629528e-01	-3.086603e-01	-1.543376e-01	-8.610734e-15	1.543376e-01	3.086603e-01	4.629528e-01	6.171992e-01	7.713829e-01	9.254861e-01	1.079489e+00	1.233371e+00	1.387108e+00	1.540673e+00	1.694036e+00	1.847164e+00	2.000017e+00	2.152552e+00	2.304718e+00	2.456455e+00	2.607696e+00	2.758363e+00	2.908367e+00	3.057601e+00	3.205945e+00	3.353259e+00	3.499378e+00	3.644114e+00	3.787246e+00	3.928518e+00	4.067633e+00	4.204245e+00	4.337951e+00	4.468283e+00	4.594697e+00	4.716561e+00	4.833136e+00	4.943567e+00	5.046856e+00	5.141842e+00	5.227175e+00	5.301282e+00	5.362335e+00	5.408204e+00	5.436411e+00	
-5.666762e+00	-5.636560e+00	-5.588100e+00	-5.523942e+00	-5.446285e+00	-5.357019e+00	-5.257768e+00	-5.149928e+00	-5.034699e+00	-4.913110e+00	-4.786048e+00	-4.654274e+00	-4.518443e+00	-4.379118e+00	-4.236782e+00	-4.091851e+00	-3.944683e+00	-3.795587e+00	-3.644826e+00	-3.492629e+00	-3.339192e+00	-3.184684e+00	-3.029250e+00	-2.873017e+00	-2.716093e+00	-2.558571e+00	-2.400532e+00	-2.242047e+00	-2.083176e+00	-1.923972e+00	-1.764481e+00	-1.604744e+00	-1.444797e+00	-1.284669e+00	-1.124389e+00	-9.639823e-01	-8.034703e-01	-6.428738e-01	-4.822114e-01	-3.215007e-01	-1.607582e-01	-2.796821e-13	1.607582e-01	3.215007e-01	4.822114e-01	6.428738e-01	8.034703e-01	9.639823e-01	1.124389e+00	1.284669e+00	1.444797e+00	1.604744e+00	1.764481e+00	1.923972e+00	2.083176e+00	2.242047e+00	2.400532e+00	2.558571e+00	2.716093e+00	2.873017e+00	3.029250e+00	3.184684e+00	3.339192e+00	3.492629e+00	3.644826e+00	3.795587e+00	3.944683e+00	4.091851e+00	4.236782e+00	4.379118e+00	4.518443e+00	4.654274e+00	4.786048e+00	4.913110e+00	5.034699e+00	5.149928e+00	5.257768e+00	5.357019e+00	5.446285e+00	5.523942e+00	5.588100e+00	5.636560e+00	5.666762e+00	
-5.920398e+00	-5.887999e+00	-5.836685e+00	-5.769108e+00	-5.687542e+00	-5.593946e+00	-5.490000e+00	-5.377150e+00	-5.256637e+00	-5.129529e+00	-4.996743e+00	-4.859069e+00	-4.717184e+00	-4.571671e+00	-4.423032e+00	-4.271698e+00	-4.118039e+00	-3.962375e+00	-3.804980e+00	-3.646091e+00	-3.485911e+00	-3.324616e+00	-3.162357e+00	-2.999264e+00	-2.835449e+00	-2.671011e+00	-2.506034e+00	-2.340589e+00	-2.174741e+00	-2.008545e+00	-1.842049e+00	-1.675294e+00	-1.508318e+00	-1.341153e+00	-1.173829e+00	-1.006370e+00	-8.388016e-01	-6.711440e-01	-5.034170e-01	-3.356392e-01	-1.678279e-01	-7.474967e-14	1.678279e-01	3.356392e-01	5.034170e-01	6.711440e-01	8.388016e-01	1.006370e+00	1.173829e+00	1.341153e+00	1.508318e+00	1.675294e+00	1.842049e+00	2.008545e+00	2.174741e+00	2.340589e+00	2.506034e+00	2.671011e+00	2.835449e+00	2.999264e+00	3.162357e+00	3.324616e+00	3.485911e+00	3.646091e+00	3.804980e+00	3.962375e+00	4.118039e+00	4.271698e+00	4.423032e+00	4.571671e+00	4.717184e+00	4.859069e+00	4.996743e+00	5.129529e+00	5.256637e+00	5.377150e+00	5.490000e+00	5.593946e+00	5.687542e+00	5.769108e+00	5.836685e+00	5.887999e+00	5.920398e+00	
-6.200298e+00	-6.165477e+00	-6.111017e+00	-6.039669e+00	-5.953793e+00	-5.855420e+00	-5.746294e+00	-5.627916e+00	-5.501575e+00	-5.368377e+00	-5.229276e+00	-5.085091e+00	-4.936525e+00	-4.784184e+00	-4.628589e+00	-4.470188e+00	-4.309365e+00	-4.146453e+00	-3.981737e+00	-3.815462e+00	-3.647841e+00	-3.479055e+00	-3.309262e+00	-3.138598e+00	-2.967180e+00	-2.795109e+00	-2.622473e+00	-2.449348e+00	-2.275800e+00	-2.101886e+00	-1.927657e+00	-1.753157e+00	-1.578424e+00	-1.403492e+00	-1.228393e+00	-1.053152e+00	-8.777953e-01	-7.023446e-01	-5.268208e-01	-3.512432e-01	-1.756303e-01	-2.634715e-13	1.756303e-01	3.512432e-01	5.268208e-01	7.023446e-01	8.777953e-01	1.053152e+00	1.228393e+00	1.403492e+00	1.578424e+00	1.753157e+00	1.927657e+00	2.101886e+00	2.275800e+00	2.449348e+00	2.622473e+00	2.795109e+00	2.967180e+00	3.138598e+00	3.309262e+00	3.479055e+00	3.647841e+00	3.815462e+00	3.981737e+00	4.146453e+00	4.309365e+00	4.470188e+00	4.628589e+00	4.784184e+00	4.936525e+00	5.085091e+00	5.229276e+00	5.368377e+00	5.501575e+00	5.627916e+00	5.746294e+00	5.855420e+00	5.953793e+00	6.039669e+00	6.111017e+00	6.165477e+00	6.200298e+00	
-6.510025e+00	-6.472530e+00	-6.414596e+00	-6.339080e+00	-6.248439e+00	-6.144784e+00	-6.029931e+00	-5.905440e+00	-5.772650e+00	-5.632716e+00	-5.486628e+00	-5.335239e+00	-5.179281e+00	-5.019385e+00	-4.856093e+00	-4.689871e+00	-4.521120e+00	-4.350187e+00	-4.177368e+00	-4.002919e+00	-3.827062e+00	-3.649985e+00	-3.471855e+00	-3.292811e+00	-3.112977e+00	-2.932457e+00	-2.751345e+00	-2.569719e+00	-2.387648e+00	-2.205193e+00	-2.022406e+00	-1.839333e+00	-1.656015e+00	-1.472488e+00	-1.288783e+00	-1.104929e+00	-9.209523e-01	-7.368764e-01	-5.527232e-01	-3.685132e-01	-1.842659e-01	1.327259e-13	1.842659e-01	3.685132e-01	5.527232e-01	7.368764e-01	9.209523e-01	1.104929e+00	1.288783e+00	1.472488e+00	1.656015e+00	1.839333e+00	2.022406e+00	2.205193e+00	2.387648e+00	2.569719e+00	2.751345e+00	2.932457e+00	3.112977e+00	3.292811e+00	3.471855e+00	3.649985e+00	3.827062e+00	4.002919e+00	4.177368e+00	4.350187e+00	4.521120e+00	4.689871e+00	4.856093e+00	5.019385e+00	5.179281e+00	5.335239e+00	5.486628e+00	5.632716e+00	5.772650e+00	5.905440e+00	6.029931e+00	6.144784e+00	6.248439e+00	6.339080e+00	6.414596e+00	6.472530e+00	6.510025e+00	
-6.853887e+00	-6.813436e+00	-6.751653e+00	-6.671520e+00	-6.575597e+00	-6.466085e+00	-6.344879e+00	-6.213604e+00	-6.073660e+00	-5.926250e+00	-5.772407e+00	-5.613022e+00	-5.448858e+00	-5.280574e+00	-5.108736e+00	-4.933830e+00	-4.756277e+00	-4.576437e+00	-4.394620e+00	-4.211094e+00	-4.026091e+00	-3.839808e+00	-3.652418e+00	-3.464069e+00	-3.274888e+00	-3.084987e+00	-2.894461e+00	-2.703394e+00	-2.511859e+00	-2.319918e+00	-2.127627e+00	-1.935034e+00	-1.742182e+00	-1.549108e+00	-1.355847e+00	-1.162428e+00	-9.688787e-01	-7.752245e-01	-5.814882e-01	-3.876918e-01	-1.938557e-01	-1.921137e-13	1.938557e-01	3.876918e-01	5.814882e-01	7.752245e-01	9.688787e-01	1.162428e+00	1.355847e+00	1.549108e+00	1.742182e+00	1.935034e+00	2.127627e+00	2.319918e+00	2.511859e+00	2.703394e+00	2.894461e+00	3.084987e+00	3.274888e+00	3.464069e+00	3.652418e+00	3.839808e+00	4.026091e+00	4.211094e+00	4.394620e+00	4.576437e+00	4.756277e+00	4.933830e+00	5.108736e+00	5.280574e+00	5.448858e+00	5.613022e+00	5.772407e+00	5.926250e+00	6.073660e+00	6.213604e+00	6.344879e+00	6.466085e+00	6.575597e+00	6.671520e+00	6.751653e+00	6.813436e+00	6.853887e+00	
-7.237153e+00	-7.193425e+00	-7.127370e+00	-7.042104e+00	-6.940305e+00	-6.824276e+00	-6.695996e+00	-6.557168e+00	-6.409255e+00	-6.253516e+00	-6.091032e+00	-5.922735e+00	-5.749426e+00	-5.571793e+00	-5.390429e+00	-5.205844e+00	-5.018477e+00	-4.828707e+00	-4.636858e+00	-4.443213e+00	-4.248012e+00	-4.051464e+00	-3.853750e+00	-3.655024e+00	-3.455422e+00	-3.255060e+00	-3.054038e+00	-2.852445e+00	-2.650356e+00	-2.447839e+00	-2.244950e+00	-2.041742e+00	-1.838259e+00	-1.634541e+00	-1.430624e+00	-1.226540e+00	-1.022317e+00	-8.179828e-01	-6.135614e-01	-4.090760e-01	-2.045484e-01	-5.921956e-14	2.045484e-01	4.090760e-01	6.135614e-01	8.179828e-01	1.022317e+00	1.226540e+00	1.430624e+00	1.634541e+00	1.838259e+00	2.041742e+00	2.244950e+00	2.447839e+00	2.650356e+00	2.852445e+00	3.054038e+00	3.255060e+00	3.455422e+00	3.655024e+00	3.853750e+00	4.051464e+00	4.248012e+00	4.443213e+00	4.636858e+00	4.828707e+00	5.018477e+00	5.205844e+00	5.390429e+00	5.571793e+00	5.749426e+00	5.922735e+00	6.091032e+00	6.253516e+00	6.409255e+00	6.557168e+00	6.695996e+00	6.824276e+00	6.940305e+00	7.042104e+00	7.127370e+00	7.193425e+00	7.237153e+00	
-7.666359e+00	-7.618988e+00	-7.548171e+00	-7.457177e+00	-7.348814e+00	-7.225500e+00	-7.089311e+00	-6.942033e+00	-6.785203e+00	-6.620142e+00	-6.447985e+00	-6.269712e+00	-6.086161e+00	-5.898058e+00	-5.706026e+00	-5.510599e+00	-5.312240e+00	-5.111346e+00	-4.908260e+00	-4.703277e+00	-4.496652e+00	-4.288604e+00	-4.079323e+00	-3.868972e+00	-3.657694e+00	-3.445611e+00	-3.232829e+00	-3.019442e+00	-2.805529e+00	-2.591160e+00	-2.376398e+00	-2.161297e+00	-1.945903e+00	-1.730259e+00	-1.514404e+00	-1.298370e+00	-1.082189e+00	-8.658889e-01	-6.494959e-01	-4.330346e-01	-2.165285e-01	-2.543239e-13	2.165285e-01	4.330346e-01	6.494959e-01	8.658889e-01	1.082189e+00	1.298370e+00	1.514404e+00	1.730259e+00	1.945903e+00	2.161297e+00	2.376398e+00	2.591160e+00	2.805529e+00	3.019442e+00	3.232829e+00	3.445611e+00	3.657694e+00	3.868972e+00	4.079323e+00	4.288604e+00	4.496652e+00	4.703277e+00	4.908260e+00	5.111346e+00	5.312240e+00	5.510599e+00	5.706026e+00	5.898058e+00	6.086161e+00	6.269712e+00	6.447985e+00	6.620142e+00	6.785203e+00	6.942033e+00	7.089311e+00	7.225500e+00	7.348814e+00	7.457177e+00	7.548171e+00	7.618988e+00	7.666359e+00	
-8.149725e+00	-8.098288e+00	-8.022141e+00	-7.924722e+00	-7.808991e+00	-7.677491e+00	-7.532410e+00	-7.375629e+00	-7.208767e+00	-7.033214e+00	-6.850170e+00	-6.660663e+00	-6.465581e+00	-6.265687e+00	-6.061638e+00	-5.853999e+00	-5.643256e+00	-5.429831e+00	-5.214084e+00	-4.996328e+00	-4.776830e+00	-4.555824e+00	-4.333509e+00	-4.110059e+00	-3.885624e+00	-3.660333e+00	-3.434300e+00	-3.207622e+00	-2.980385e+00	-2.752663e+00	-2.524521e+00	-2.296017e+00	-2.067201e+00	-1.838119e+00	-1.608810e+00	-1.379311e+00	-1.149655e+00	-9.198712e-01	-6.899882e-01	-4.600321e-01	-2.300280e-01	-2.360143e-13	2.300280e-01	4.600321e-01	6.899882e-01	9.198712e-01	1.149655e+00	1.379311e+00	1.608810e+00	1.838119e+00	2.067201e+00	2.296017e+00	2.524521e+00	2.752663e+00	2.980385e+00	3.207622e+00	3.434300e+00	3.660333e+00	3.885624e+00	4.110059e+00	4.333509e+00	4.555824e+00	4.776830e+00	4.996328e+00	5.214084e+00	5.429831e+00	5.643256e+00	5.853999e+00	6.061638e+00	6.265687e+00	6.465581e+00	6.660663e+00	6.850170e+00	7.033214e+00	7.208767e+00	7.375629e+00	7.532410e+00	7.677491e+00	7.808991e+00	7.924722e+00	8.022141e+00	8.098288e+00	8.149725e+00	
-8.697765e+00	-8.641768e+00	-8.559619e+00	-8.454954e+00	-8.330899e+00	-8.190145e+00	-8.035003e+00	-7.867464e+00	-7.689240e+00	-7.501802e+00	-7.306419e+00	-7.104181e+00	-6.896027e+00	-6.682764e+00	-6.465088e+00	-6.243598e+00	-6.018811e+00	-5.791172e+00	-5.561063e+00	-5.328816e+00	-5.094715e+00	-4.859008e+00	-4.621906e+00	-4.383594e+00	-4.144231e+00	-3.903956e+00	-3.662887e+00	-3.421130e+00	-3.178775e+00	-2.935901e+00	-2.692579e+00	-2.448868e+00	-2.204824e+00	-1.960495e+00	-1.715922e+00	-1.471146e+00	-1.226200e+00	-9.811184e-01	-7.359299e-01	-4.906628e-01	-2.453442e-01	-3.248790e-13	2.453442e-01	4.906628e-01	7.359299e-01	9.811184e-01	1.226200e+00	1.471146e+00	1.715922e+00	1.960495e+00	2.204824e+00	2.448868e+00	2.692579e+00	2.935901e+00	3.178775e+00	3.421130e+00	3.662887e+00	3.903956e+00	4.144231e+00	4.383594e+00	4.621906e+00	4.859008e+00	5.094715e+00	5.328816e+00	5.561063e+00	5.791172e+00	6.018811e+00	6.243598e+00	6.465088e+00	6.682764e+00	6.896027e+00	7.104181e+00	7.306419e+00	7.501802e+00	7.689240e+00	7.867464e+00	8.035003e+00	8.190145e+00	8.330899e+00	8.454954e+00	8.559619e+00	8.641768e+00	8.697765e+00	
-9.324172e+00	-9.263031e+00	-9.174080e+00	-9.061181e+00	-8.927654e+00	-8.776356e+00	-8.609743e+00	-8.429930e+00	-8.238736e+00	-8.037727e+00	-7.828250e+00	-7.611466e+00	-7.388371e+00	-7.159827e+00	-6.926573e+00	-6.689249e+00	-6.448402e+00	-6.204508e+00	-5.957974e+00	-5.709153e+00	-5.458350e+00	-5.205827e+00	-4.951811e+00	-4.696499e+00	-4.440061e+00	-4.182644e+00	-3.924376e+00	-3.665369e+00	-3.405720e+00	-3.145514e+00	-2.884825e+00	-2.623720e+00	-2.362255e+00	-2.100483e+00	-1.838450e+00	-1.576197e+00	-1.313762e+00	-1.051180e+00	-7.884835e-01	-5.257019e-01	-2.628648e-01	-4.848483e-13	2.628648e-01	5.257019e-01	7.884835e-01	1.051180e+00	1.313762e+00	1.576197e+00	1.838450e+00	2.100483e+00	2.362255e+00	2.623720e+00	2.884825e+00	3.145514e+00	3.405720e+00	3.665369e+00	3.924376e+00	4.182644e+00	4.440061e+00	4.696499e+00	4.951811e+00	5.205827e+00	5.458350e+00	5.709153e+00	5.957974e+00	6.204508e+00	6.448402e+00	6.689249e+00	6.926573e+00	7.159827e+00	7.388371e+00	7.611466e+00	7.828250e+00	8.037727e+00	8.238736e+00	8.429930e+00	8.609743e+00	8.776356e+00	8.927654e+00	9.061181e+00	9.174080e+00	9.263031e+00	9.324172e+00	
