-4.192174e+00	-4.174515e+00	-4.142462e+00	-4.098043e+00	-4.043000e+00	-3.978829e+00	-3.906815e+00	-3.828062e+00	-3.743519e+00	-3.653999e+00	-3.560203e+00	-3.462730e+00	-3.362097e+00	-3.258748e+00	-3.153064e+00	-3.045370e+00	-2.935950e+00	-2.825043e+00	-2.712857e+00	-2.599571e+00	-2.485337e+00	-2.370286e+00	-2.254533e+00	-2.138172e+00	-2.021288e+00	-1.903952e+00	-1.786226e+00	-1.668160e+00	-1.549801e+00	-1.431186e+00	-1.312349e+00	-1.193316e+00	-1.074112e+00	-9.547549e-01	-8.352621e-01	-7.156464e-01	-5.959183e-01	-4.760859e-01	-3.561548e-01	-2.361286e-01	-1.160085e-01	4.206225e-03	1.245186e-01	2.449338e-01	3.654595e-01	4.861061e-01	6.068865e-01	7.278171e-01	8.489178e-01	9.702126e-01	1.091730e+00	1.213504e+00	1.335575e+00	1.457990e+00	1.580804e+00	1.704082e+00	1.827900e+00	1.952347e+00	2.077525e+00	2.203557e+00	2.330584e+00	2.458768e+00	2.588303e+00	2.719411e+00	2.852353e+00	2.987431e+00	3.125000e+00	3.265470e+00	3.409322e+00	3.557112e+00	3.709491e+00	3.867216e+00	4.031169e+00	4.202377e+00	4.382035e+00	4.571537e+00	4.772502e+00	4.986821e+00	5.216691e+00	5.464674e+00	5.733751e+00	6.027394e+00	6.349647e+00	
-4.303148e+00	-4.284585e+00	-4.251329e+00	-4.205450e+00	-4.148725e+00	-4.082681e+00	-4.008629e+00	-3.927696e+00	-3.840849e+00	-3.748919e+00	-3.652621e+00	-3.552567e+00	-3.449284e+00	-3.343225e+00	-3.234778e+00	-3.124278e+00	-3.012012e+00	-2.898225e+00	-2.783130e+00	-2.666908e+00	-2.549716e+00	-2.431687e+00	-2.312938e+00	-2.193568e+00	-2.073660e+00	-1.953289e+00	-1.832516e+00	-1.711395e+00	-1.589973e+00	-1.468288e+00	-1.346374e+00	-1.224259e+00	-1.101967e+00	-9.795188e-01	-8.569303e-01	-7.342153e-01	-6.113848e-01	-4.884471e-01	-3.654081e-01	-2.422716e-01	-1.190391e-01	4.290181e-03	1.277190e-01	2.512526e-01	3.748986e-01	4.986673e-01	6.225719e-01	7.466290e-01	8.708586e-01	9.952851e-01	1.119937e+00	1.244850e+00	1.370064e+00	1.495627e+00	1.621595e+00	1.748034e+00	1.875022e+00	2.002649e+00	2.131020e+00	2.260258e+00	2.390507e+00	2.521935e+00	2.654737e+00	2.789140e+00	2.925410e+00	3.063855e+00	3.204836e+00	3.348772e+00	3.496151e+00	3.647544e+00	3.803611e+00	3.965126e+00	4.132988e+00	4.308243e+00	4.492110e+00	4.686010e+00	4.891595e+00	5.110792e+00	5.345843e+00	5.599359e+00	5.874380e+00	6.174447e+00	6.503684e+00	
-4.424531e+00	-4.404964e+00	-4.370381e+00	-4.322896e+00	-4.264325e+00	-4.196226e+00	-4.119941e+00	-4.036619e+00	-3.947250e+00	-3.852683e+00	-3.753647e+00	-3.650770e+00	-3.544588e+00	-3.435565e+00	-3.324099e+00	-3.210530e+00	-3.095152e+00	-2.978217e+00	-2.859941e+00	-2.740510e+00	-2.620084e+00	-2.498801e+00	-2.376778e+00	-2.254116e+00	-2.130904e+00	-2.007214e+00	-1.883112e+00	-1.758653e+00	-1.633882e+00	-1.508841e+00	-1.383564e+00	-1.258081e+00	-1.132414e+00	-1.006587e+00	-8.806144e-01	-7.545119e-01	-6.282905e-01	-5.019587e-01	-3.755227e-01	-2.489867e-01	-1.223523e-01	4.381053e-03	1.312161e-01	2.581579e-01	3.852142e-01	5.123953e-01	6.397145e-01	7.671885e-01	8.948377e-01	1.022687e+00	1.150765e+00	1.279108e+00	1.407756e+00	1.536759e+00	1.666174e+00	1.796067e+00	1.926519e+00	2.057620e+00	2.189478e+00	2.322219e+00	2.455990e+00	2.590960e+00	2.727330e+00	2.865331e+00	3.005234e+00	3.147355e+00	3.292060e+00	3.439778e+00	3.591008e+00	3.746330e+00	3.906421e+00	4.072068e+00	4.244189e+00	4.423854e+00	4.612306e+00	4.810995e+00	5.021609e+00	5.246114e+00	5.486799e+00	5.746330e+00	6.027811e+00	6.334857e+00	6.671677e+00	
-4.557314e+00	-4.536637e+00	-4.500592e+00	-4.451341e+00	-4.390742e+00	-4.320391e+00	-4.241658e+00	-4.155721e+00	-4.063591e+00	-3.966137e+00	-3.864106e+00	-3.758139e+00	-3.648787e+00	-3.536523e+00	-3.421754e+00	-3.304829e+00	-3.186048e+00	-3.065670e+00	-2.943916e+00	-2.820977e+00	-2.697016e+00	-2.572174e+00	-2.446571e+00	-2.320312e+00	-2.193486e+00	-2.066169e+00	-1.938427e+00	-1.810317e+00	-1.681886e+00	-1.553177e+00	-1.424223e+00	-1.295056e+00	-1.165701e+00	-1.036179e+00	-9.065075e-01	-7.767017e-01	-6.467731e-01	-5.167307e-01	-3.865812e-01	-2.563287e-01	-1.259753e-01	4.479515e-03	1.350383e-01	2.657060e-01	3.964904e-01	5.274019e-01	6.584539e-01	7.896632e-01	9.210505e-01	1.052641e+00	1.184464e+00	1.316556e+00	1.448959e+00	1.581722e+00	1.714903e+00	1.848573e+00	1.982809e+00	2.117708e+00	2.253377e+00	2.389946e+00	2.527563e+00	2.666404e+00	2.806672e+00	2.948603e+00	3.092475e+00	3.238610e+00	3.387382e+00	3.539229e+00	3.694661e+00	3.854272e+00	4.018751e+00	4.188906e+00	4.365673e+00	4.550145e+00	4.743594e+00	4.947501e+00	5.163591e+00	5.393875e+00	5.640692e+00	5.906766e+00	6.195271e+00	6.509903e+00	6.854964e+00	
-4.702604e+00	-4.680700e+00	-4.643044e+00	-4.591854e+00	-4.529031e+00	-4.456210e+00	-4.374795e+00	-4.285993e+00	-4.190840e+00	-4.090227e+00	-3.984918e+00	-3.875570e+00	-3.762749e+00	-3.646938e+00	-3.528556e+00	-3.407960e+00	-3.285458e+00	-3.161314e+00	-3.035756e+00	-2.908980e+00	-2.781152e+00	-2.652417e+00	-2.522900e+00	-2.392707e+00	-2.261929e+00	-2.130644e+00	-1.998922e+00	-1.866819e+00	-1.734385e+00	-1.601663e+00	-1.468689e+00	-1.335494e+00	-1.202105e+00	-1.068542e+00	-9.348253e-01	-8.009695e-01	-6.669866e-01	-5.328864e-01	-3.986756e-01	-2.643588e-01	-1.299382e-01	4.586323e-03	1.392173e-01	2.739597e-01	4.088211e-01	5.438120e-01	6.789459e-01	8.142400e-01	9.497151e-01	1.085397e+00	1.221315e+00	1.357507e+00	1.494014e+00	1.630889e+00	1.768190e+00	1.905987e+00	2.044362e+00	2.183412e+00	2.323247e+00	2.464000e+00	2.605823e+00	2.748895e+00	2.893423e+00	3.039649e+00	3.187858e+00	3.338377e+00	3.491592e+00	3.647950e+00	3.807971e+00	3.972263e+00	4.141535e+00	4.316608e+00	4.498444e+00	4.688159e+00	4.887057e+00	5.096652e+00	5.318711e+00	5.555290e+00	5.808783e+00	6.081981e+00	6.378131e+00	6.701015e+00	7.055038e+00	
-4.861644e+00	-4.838385e+00	-4.798959e+00	-4.745638e+00	-4.680375e+00	-4.604846e+00	-4.520492e+00	-4.428552e+00	-4.330089e+00	-4.226015e+00	-4.117117e+00	-4.004069e+00	-3.887450e+00	-3.767759e+00	-3.645422e+00	-3.520808e+00	-3.394233e+00	-3.265969e+00	-3.136248e+00	-3.005272e+00	-2.873213e+00	-2.740220e+00	-2.606419e+00	-2.471920e+00	-2.336818e+00	-2.201193e+00	-2.065115e+00	-1.928643e+00	-1.791829e+00	-1.654717e+00	-1.517343e+00	-1.379741e+00	-1.241937e+00	-1.103954e+00	-9.658105e-01	-8.275232e-01	-6.891044e-01	-5.505641e-01	-4.119096e-01	-2.731458e-01	-1.342751e-01	4.702325e-03	1.437889e-01	2.829895e-01	4.223117e-01	5.617660e-01	7.013662e-01	8.411294e-01	9.810769e-01	1.121235e+00	1.261633e+00	1.402310e+00	1.543309e+00	1.684682e+00	1.826489e+00	1.968801e+00	2.111704e+00	2.255295e+00	2.399688e+00	2.545017e+00	2.691439e+00	2.839137e+00	2.988324e+00	3.139247e+00	3.292197e+00	3.447510e+00	3.605581e+00	3.766868e+00	3.931904e+00	4.101312e+00	4.275817e+00	4.456262e+00	4.643632e+00	4.839071e+00	5.043914e+00	5.259715e+00	5.488282e+00	5.731725e+00	5.992496e+00	6.273456e+00	6.577931e+00	6.909801e+00	7.273578e+00	
-5.035843e+00	-5.011091e+00	-4.969718e+00	-4.914057e+00	-4.846116e+00	-4.767617e+00	-4.680042e+00	-4.584662e+00	-4.482571e+00	-4.374708e+00	-4.261878e+00	-4.144777e+00	-4.023999e+00	-3.900056e+00	-3.773389e+00	-3.644375e+00	-3.513340e+00	-3.380564e+00	-3.246285e+00	-3.110710e+00	-2.974018e+00	-2.836361e+00	-2.697869e+00	-2.558656e+00	-2.418819e+00	-2.278440e+00	-2.137593e+00	-1.996338e+00	-1.854728e+00	-1.712808e+00	-1.570618e+00	-1.428190e+00	-1.285552e+00	-1.142728e+00	-9.997382e-01	-8.565986e-01	-7.133227e-01	-5.699208e-01	-4.264008e-01	-2.827678e-01	-1.390246e-01	4.828488e-03	1.487936e-01	2.928756e-01	4.370820e-01	5.814233e-01	7.259135e-01	8.705699e-01	1.015414e+00	1.160473e+00	1.305777e+00	1.451364e+00	1.597280e+00	1.743577e+00	1.890317e+00	2.037574e+00	2.185432e+00	2.333994e+00	2.483375e+00	2.633714e+00	2.785171e+00	2.937932e+00	3.092217e+00	3.248279e+00	3.406417e+00	3.566976e+00	3.730359e+00	3.897037e+00	4.067557e+00	4.242559e+00	4.422785e+00	4.609102e+00	4.802519e+00	5.004212e+00	5.215549e+00	5.438125e+00	5.673798e+00	5.924730e+00	6.193441e+00	6.482866e+00	6.796419e+00	7.138082e+00	7.512489e+00	
-5.226809e+00	-5.200413e+00	-5.156897e+00	-5.098667e+00	-5.027787e+00	-4.946030e+00	-4.854921e+00	-4.755769e+00	-4.649700e+00	-4.537680e+00	-4.420541e+00	-4.298996e+00	-4.173659e+00	-4.045056e+00	-3.913642e+00	-3.779806e+00	-3.643883e+00	-3.506160e+00	-3.366885e+00	-3.226270e+00	-3.084500e+00	-2.941731e+00	-2.798098e+00	-2.653718e+00	-2.508691e+00	-2.363103e+00	-2.217029e+00	-2.070531e+00	-1.923664e+00	-1.776476e+00	-1.629006e+00	-1.481289e+00	-1.333353e+00	-1.185224e+00	-1.036923e+00	-8.884652e-01	-7.398660e-01	-5.911360e-01	-4.422834e-01	-2.933139e-01	-1.442306e-01	4.965914e-03	1.542777e-01	3.037094e-01	4.532686e-01	6.029658e-01	7.528151e-01	9.028341e-01	1.053045e+00	1.203474e+00	1.354154e+00	1.505123e+00	1.656427e+00	1.808121e+00	1.960267e+00	2.112940e+00	2.266230e+00	2.420238e+00	2.575085e+00	2.730913e+00	2.887884e+00	3.046193e+00	3.206063e+00	3.367755e+00	3.531575e+00	3.697877e+00	3.867078e+00	4.039659e+00	4.216183e+00	4.397307e+00	4.583795e+00	4.776537e+00	4.976569e+00	5.185101e+00	5.403539e+00	5.633522e+00	5.876960e+00	6.136076e+00	6.413459e+00	6.712126e+00	7.035590e+00	7.387941e+00	7.773944e+00	
-5.436393e+00	-5.408185e+00	-5.362315e+00	-5.301261e+00	-5.227152e+00	-5.141817e+00	-5.046828e+00	-4.943535e+00	-4.833100e+00	-4.716519e+00	-4.594650e+00	-4.468228e+00	-4.337887e+00	-4.204171e+00	-4.067548e+00	-3.928420e+00	-3.787132e+00	-3.643981e+00	-3.499223e+00	-3.353079e+00	-3.205735e+00	-3.057357e+00	-2.908082e+00	-2.758033e+00	-2.607311e+00	-2.456006e+00	-2.304196e+00	-2.151945e+00	-1.999310e+00	-1.846340e+00	-1.693077e+00	-1.539556e+00	-1.385807e+00	-1.231857e+00	-1.077726e+00	-9.234333e-01	-7.689928e-01	-6.144161e-01	-4.597122e-01	-3.048870e-01	-1.499440e-01	5.115879e-03	1.602945e-01	3.155964e-01	4.710291e-01	6.266033e-01	7.823329e-01	9.382361e-01	1.094335e+00	1.250658e+00	1.407236e+00	1.564110e+00	1.721326e+00	1.878940e+00	2.037018e+00	2.195635e+00	2.354883e+00	2.514866e+00	2.675710e+00	2.837558e+00	3.000580e+00	3.164974e+00	3.330969e+00	3.498836e+00	3.668887e+00	3.841488e+00	4.017067e+00	4.196120e+00	4.379225e+00	4.567060e+00	4.760409e+00	4.960190e+00	5.167469e+00	5.383491e+00	5.609704e+00	5.847796e+00	6.099732e+00	6.367801e+00	6.654670e+00	6.963445e+00	7.297742e+00	7.661774e+00	8.060448e+00	
-5.666743e+00	-5.636541e+00	-5.588080e+00	-5.523920e+00	-5.446261e+00	-5.356993e+00	-5.257739e+00	-5.149895e+00	-5.034661e+00	-4.913067e+00	-4.785999e+00	-4.654218e+00	-4.518378e+00	-4.379042e+00	-4.236694e+00	-4.091749e+00	-3.944565e+00	-3.795449e+00	-3.644666e+00	-3.492443e+00	-3.338975e+00	-3.184432e+00	-3.028957e+00	-2.872676e+00	-2.715695e+00	-2.558108e+00	-2.399993e+00	-2.241420e+00	-2.082446e+00	-1.923122e+00	-1.763491e+00	-1.603592e+00	-1.443455e+00	-1.283106e+00	-1.122570e+00	-9.618637e-01	-8.010035e-01	-6.400015e-01	-4.788670e-01	-3.176064e-01	-1.562238e-01	5.279863e-03	1.669060e-01	3.286592e-01	4.905467e-01	6.525793e-01	8.147713e-01	9.771410e-01	1.139711e+00	1.302510e+00	1.465570e+00	1.628933e+00	1.792646e+00	1.956767e+00	2.121362e+00	2.286510e+00	2.452305e+00	2.618855e+00	2.786287e+00	2.954751e+00	3.124420e+00	3.295498e+00	3.468223e+00	3.642872e+00	3.819768e+00	3.999288e+00	4.181871e+00	4.368030e+00	4.558362e+00	4.753563e+00	4.954443e+00	5.161949e+00	5.377180e+00	5.601418e+00	5.836159e+00	6.083141e+00	6.344393e+00	6.622275e+00	6.919537e+00	7.239383e+00	7.585545e+00	7.962366e+00	8.374910e+00	
-5.920378e+00	-5.887978e+00	-5.836664e+00	-5.769085e+00	-5.687518e+00	-5.593919e+00	-5.489970e+00	-5.377116e+00	-5.256598e+00	-5.129485e+00	-4.996693e+00	-4.859011e+00	-4.717116e+00	-4.571593e+00	-4.422941e+00	-4.271592e+00	-4.117916e+00	-3.962232e+00	-3.804814e+00	-3.645898e+00	-3.485687e+00	-3.324355e+00	-3.162053e+00	-2.998911e+00	-2.835039e+00	-2.670533e+00	-2.505477e+00	-2.339941e+00	-2.173986e+00	-2.007666e+00	-1.841025e+00	-1.674102e+00	-1.506930e+00	-1.339537e+00	-1.171947e+00	-1.004180e+00	-8.362509e-01	-6.681739e-01	-4.999587e-01	-3.316123e-01	-1.631391e-01	5.459609e-03	1.741850e-01	3.430413e-01	5.120361e-01	6.811799e-01	8.504873e-01	1.019977e+00	1.189672e+00	1.359601e+00	1.529799e+00	1.700306e+00	1.871172e+00	2.042457e+00	2.214228e+00	2.386567e+00	2.559569e+00	2.733348e+00	2.908033e+00	3.083780e+00	3.260766e+00	3.439203e+00	3.619335e+00	3.801449e+00	3.985877e+00	4.173010e+00	4.363301e+00	4.557278e+00	4.755560e+00	4.958864e+00	5.168027e+00	5.384027e+00	5.608000e+00	5.841270e+00	6.085382e+00	6.342133e+00	6.613618e+00	6.902276e+00	7.210950e+00	7.542949e+00	7.902130e+00	8.292984e+00	8.720741e+00	
-6.200277e+00	-6.165456e+00	-6.110995e+00	-6.039645e+00	-5.953767e+00	-5.855392e+00	-5.746263e+00	-5.627881e+00	-5.501535e+00	-5.368331e+00	-5.229224e+00	-5.085030e+00	-4.936455e+00	-4.784103e+00	-4.628495e+00	-4.470079e+00	-4.309239e+00	-4.146306e+00	-3.981566e+00	-3.815263e+00	-3.647609e+00	-3.478785e+00	-3.308948e+00	-3.138232e+00	-2.966754e+00	-2.794613e+00	-2.621896e+00	-2.448676e+00	-2.275017e+00	-2.100975e+00	-1.926596e+00	-1.751922e+00	-1.576986e+00	-1.401818e+00	-1.226443e+00	-1.050882e+00	-8.751522e-01	-6.992670e-01	-5.232373e-01	-3.470706e-01	-1.707719e-01	5.657182e-03	1.822175e-01	3.589132e-01	5.357517e-01	7.127437e-01	8.899039e-01	1.067251e+00	1.244810e+00	1.422608e+00	1.600682e+00	1.779074e+00	1.957835e+00	2.137025e+00	2.316715e+00	2.496989e+00	2.677946e+00	2.859701e+00	3.042390e+00	3.226173e+00	3.411233e+00	3.597789e+00	3.786094e+00	3.976443e+00	4.169181e+00	4.364711e+00	4.563503e+00	4.766103e+00	4.973151e+00	5.185389e+00	5.403684e+00	5.629046e+00	5.862652e+00	6.105875e+00	6.360310e+00	6.627820e+00	6.910573e+00	7.211095e+00	7.532329e+00	7.877702e+00	8.251207e+00	8.657494e+00	9.101980e+00	
-6.510004e+00	-6.472509e+00	-6.414573e+00	-6.339055e+00	-6.248412e+00	-6.144755e+00	-6.029899e+00	-5.905403e+00	-5.772609e+00	-5.632668e+00	-5.486574e+00	-5.335176e+00	-5.179208e+00	-5.019301e+00	-4.855995e+00	-4.689757e+00	-4.520989e+00	-4.350034e+00	-4.177190e+00	-4.002712e+00	-3.826821e+00	-3.649705e+00	-3.471528e+00	-3.292431e+00	-3.112534e+00	-2.931943e+00	-2.750746e+00	-2.569021e+00	-2.386836e+00	-2.204247e+00	-2.021305e+00	-1.838051e+00	-1.654522e+00	-1.470749e+00	-1.286758e+00	-1.102572e+00	-9.182074e-01	-7.336803e-01	-5.490017e-01	-3.641799e-01	-1.792202e-01	5.875057e-03	1.911067e-01	3.764786e-01	5.619981e-01	7.476760e-01	9.335272e-01	1.119571e+00	1.305832e+00	1.492339e+00	1.679130e+00	1.866249e+00	2.053746e+00	2.241685e+00	2.430139e+00	2.619195e+00	2.808954e+00	2.999537e+00	3.191084e+00	3.383758e+00	3.577753e+00	3.773292e+00	3.970639e+00	4.170099e+00	4.372031e+00	4.576851e+00	4.785046e+00	4.997183e+00	5.213924e+00	5.436041e+00	5.664431e+00	5.900143e+00	6.144398e+00	6.398617e+00	6.664458e+00	6.943852e+00	7.239050e+00	7.552671e+00	7.887769e+00	8.247901e+00	8.637210e+00	9.060522e+00	9.523459e+00	
-6.853865e+00	-6.813413e+00	-6.751630e+00	-6.671495e+00	-6.575569e+00	-6.466055e+00	-6.344845e+00	-6.213566e+00	-6.073617e+00	-5.926201e+00	-5.772350e+00	-5.612956e+00	-5.448782e+00	-5.280486e+00	-5.108634e+00	-4.933712e+00	-4.756140e+00	-4.576277e+00	-4.394435e+00	-4.210879e+00	-4.025840e+00	-3.839516e+00	-3.652078e+00	-3.463673e+00	-3.274427e+00	-3.084451e+00	-2.893837e+00	-2.702668e+00	-2.511013e+00	-2.318933e+00	-2.126480e+00	-1.933699e+00	-1.740627e+00	-1.547298e+00	-1.353739e+00	-1.159974e+00	-9.660211e-01	-7.718972e-01	-5.776140e-01	-3.831806e-01	-1.886030e-01	6.116232e-03	2.009774e-01	3.959842e-01	5.911438e-01	7.864673e-01	9.819698e-01	1.177671e+00	1.373596e+00	1.569775e+00	1.766246e+00	1.963054e+00	2.160253e+00	2.357908e+00	2.556094e+00	2.754901e+00	2.954435e+00	3.154820e+00	3.356201e+00	3.558749e+00	3.762663e+00	3.968177e+00	4.175562e+00	4.385137e+00	4.597274e+00	4.812405e+00	5.031037e+00	5.253758e+00	5.481256e+00	5.714333e+00	5.953924e+00	6.201116e+00	6.457179e+00	6.723592e+00	7.002078e+00	7.294645e+00	7.603633e+00	7.931767e+00	8.282223e+00	8.658700e+00	9.065508e+00	9.507667e+00	9.991025e+00	
-7.237130e+00	-7.193402e+00	-7.127346e+00	-7.042078e+00	-6.940276e+00	-6.824244e+00	-6.695961e+00	-6.557128e+00	-6.409210e+00	-6.253464e+00	-6.090973e+00	-5.922667e+00	-5.749347e+00	-5.571701e+00	-5.390323e+00	-5.205721e+00	-5.018334e+00	-4.828540e+00	-4.636665e+00	-4.442988e+00	-4.247750e+00	-4.051160e+00	-3.853395e+00	-3.654612e+00	-3.454942e+00	-3.254501e+00	-3.053387e+00	-2.851687e+00	-2.649473e+00	-2.446811e+00	-2.243753e+00	-2.040348e+00	-1.836636e+00	-1.632651e+00	-1.428424e+00	-1.223978e+00	-1.019334e+00	-8.145096e-01	-6.095173e-01	-4.043671e-01	-1.990654e-01	6.384386e-03	2.119824e-01	4.177320e-01	6.236404e-01	8.297186e-01	1.035982e+00	1.242451e+00	1.449151e+00	1.656114e+00	1.863378e+00	2.070990e+00	2.279007e+00	2.487494e+00	2.696531e+00	2.906210e+00	3.116642e+00	3.327955e+00	3.540301e+00	3.753856e+00	3.968829e+00	4.185461e+00	4.404036e+00	4.624886e+00	4.848397e+00	5.075021e+00	5.305283e+00	5.539798e+00	5.779282e+00	6.024570e+00	6.276635e+00	6.536613e+00	6.805826e+00	7.085815e+00	7.378377e+00	7.685605e+00	8.009937e+00	8.354217e+00	8.721755e+00	9.116408e+00	9.542671e+00	1.000578e+01	1.051183e+01	
-7.666335e+00	-7.618963e+00	-7.548145e+00	-7.457149e+00	-7.348784e+00	-7.225467e+00	-7.089274e+00	-6.941991e+00	-6.785156e+00	-6.620088e+00	-6.447923e+00	-6.269640e+00	-6.086079e+00	-5.897963e+00	-5.705914e+00	-5.510470e+00	-5.312090e+00	-5.111172e+00	-4.908058e+00	-4.703042e+00	-4.496378e+00	-4.288285e+00	-4.078951e+00	-3.868540e+00	-3.657191e+00	-3.445025e+00	-3.232147e+00	-3.018648e+00	-2.804604e+00	-2.590084e+00	-2.375145e+00	-2.159838e+00	-1.944204e+00	-1.728281e+00	-1.512100e+00	-1.295688e+00	-1.079066e+00	-8.622526e-01	-6.452619e-01	-4.281046e-01	-2.107880e-01	6.684089e-03	2.243113e-01	4.420970e-01	6.600480e-01	8.781756e-01	1.096495e+00	1.315028e+00	1.533801e+00	1.752845e+00	1.972201e+00	2.191918e+00	2.412054e+00	2.632678e+00	2.853871e+00	3.075731e+00	3.298372e+00	3.521928e+00	3.746557e+00	3.972443e+00	4.199803e+00	4.428891e+00	4.660001e+00	4.893479e+00	5.129729e+00	5.369223e+00	5.612509e+00	5.860230e+00	6.113133e+00	6.372090e+00	6.638120e+00	6.912407e+00	7.196334e+00	7.491512e+00	7.799818e+00	8.123442e+00	8.464932e+00	8.827261e+00	9.213891e+00	9.628855e+00	1.007685e+01	1.056336e+01	1.109476e+01	
-8.149700e+00	-8.098262e+00	-8.022113e+00	-7.924693e+00	-7.808959e+00	-7.677456e+00	-7.532371e+00	-7.375585e+00	-7.208717e+00	-7.033157e+00	-6.850104e+00	-6.660588e+00	-6.465494e+00	-6.265587e+00	-6.061521e+00	-5.853863e+00	-5.643099e+00	-5.429648e+00	-5.213872e+00	-4.996080e+00	-4.776542e+00	-4.555489e+00	-4.333119e+00	-4.109605e+00	-3.885095e+00	-3.659718e+00	-3.433584e+00	-3.206788e+00	-2.979414e+00	-2.751532e+00	-2.523204e+00	-2.294484e+00	-2.065416e+00	-1.836041e+00	-1.606391e+00	-1.376494e+00	-1.146374e+00	-9.160516e-01	-6.855407e-01	-4.548535e-01	-2.239981e-01	7.021103e-03	2.382033e-01	4.695513e-01	7.010723e-01	9.327774e-01	1.164683e+00	1.396810e+00	1.629185e+00	1.861843e+00	2.094825e+00	2.328182e+00	2.561974e+00	2.796273e+00	3.031164e+00	3.266749e+00	3.503147e+00	3.740498e+00	3.978967e+00	4.218747e+00	4.460064e+00	4.703184e+00	4.948415e+00	5.196119e+00	5.446720e+00	5.700710e+00	5.958665e+00	6.221258e+00	6.489271e+00	6.763620e+00	7.045370e+00	7.335763e+00	7.636250e+00	7.948519e+00	8.274539e+00	8.616605e+00	8.977391e+00	9.360014e+00	9.768105e+00	1.020590e+01	1.067832e+01	1.119112e+01	1.175099e+01	
-8.697738e+00	-8.641741e+00	-8.559591e+00	-8.454923e+00	-8.330866e+00	-8.190108e+00	-8.034962e+00	-7.867418e+00	-7.689187e+00	-7.501743e+00	-7.306351e+00	-7.104102e+00	-6.895935e+00	-6.682658e+00	-6.464965e+00	-6.243456e+00	-6.018646e+00	-5.790979e+00	-5.560839e+00	-5.328555e+00	-5.094412e+00	-4.858654e+00	-4.621495e+00	-4.383115e+00	-4.143674e+00	-3.903307e+00	-3.662132e+00	-3.420251e+00	-3.177751e+00	-2.934709e+00	-2.691191e+00	-2.447252e+00	-2.202943e+00	-1.958304e+00	-1.713371e+00	-1.468175e+00	-1.222742e+00	-9.770912e-01	-7.312406e-01	-4.852027e-01	-2.389865e-01	7.402815e-03	2.539640e-01	5.006996e-01	7.476166e-01	9.947263e-01	1.242045e+00	1.489595e+00	1.737405e+00	1.985509e+00	2.233951e+00	2.482783e+00	2.732068e+00	2.981883e+00	3.232315e+00	3.483472e+00	3.735477e+00	3.988479e+00	4.242649e+00	4.498191e+00	4.755342e+00	5.014379e+00	5.275628e+00	5.539470e+00	5.806347e+00	6.076778e+00	6.351368e+00	6.630824e+00	6.915970e+00	7.207767e+00	7.507336e+00	7.815984e+00	8.135236e+00	8.466869e+00	8.812955e+00	9.175908e+00	9.558543e+00	9.964140e+00	1.039652e+01	1.086015e+01	1.136021e+01	1.190275e+01	1.249482e+01	
-9.324143e+00	-9.263002e+00	-9.174050e+00	-9.061149e+00	-8.927619e+00	-8.776317e+00	-8.609699e+00	-8.429881e+00	-8.238681e+00	-8.037664e+00	-7.828178e+00	-7.611382e+00	-7.388274e+00	-7.159715e+00	-6.926443e+00	-6.689097e+00	-6.448226e+00	-6.204303e+00	-5.957736e+00	-5.708877e+00	-5.458029e+00	-5.205453e+00	-4.951376e+00	-4.695992e+00	-4.439471e+00	-4.181957e+00	-3.923576e+00	-3.664438e+00	-3.404636e+00	-3.144252e+00	-2.883356e+00	-2.622009e+00	-2.360263e+00	-2.098164e+00	-1.835749e+00	-1.573052e+00	-1.310100e+00	-1.046916e+00	-7.835180e-01	-5.199202e-01	-2.561326e-01	7.838866e-03	2.719923e-01	5.363299e-01	8.008586e-01	1.065590e+00	1.330541e+00	1.595734e+00	1.861198e+00	2.126971e+00	2.393097e+00	2.659632e+00	2.926641e+00	3.194204e+00	3.462414e+00	3.731383e+00	4.001242e+00	4.272146e+00	4.544276e+00	4.817846e+00	5.093107e+00	5.370351e+00	5.649920e+00	5.932215e+00	6.217705e+00	6.506936e+00	6.800547e+00	7.099283e+00	7.404014e+00	7.715755e+00	8.035688e+00	8.365196e+00	8.705887e+00	9.059640e+00	9.428642e+00	9.815445e+00	1.022302e+01	1.065485e+01	1.111495e+01	1.160805e+01	1.213963e+01	1.271609e+01	1.334488e+01	
