-4.218238e+00	-4.201123e+00	-4.169899e+00	-4.126555e+00	-4.072797e+00	-4.010093e+00	-3.939702e+00	-3.862707e+00	-3.780037e+00	-3.692490e+00	-3.600752e+00	-3.505412e+00	-3.406977e+00	-3.305882e+00	-3.202498e+00	-3.097149e+00	-2.990108e+00	-2.881614e+00	-2.771870e+00	-2.661050e+00	-2.549305e+00	-2.436765e+00	-2.323540e+00	-2.209727e+00	-2.095406e+00	-1.980650e+00	-1.865519e+00	-1.750065e+00	-1.634335e+00	-1.518366e+00	-1.402194e+00	-1.285847e+00	-1.169351e+00	-1.052728e+00	-9.359970e-01	-8.191760e-01	-7.022797e-01	-5.853217e-01	-4.683142e-01	-3.512682e-01	-2.341941e-01	-1.171016e-01	-1.297931e-13	1.171016e-01	2.341941e-01	3.512682e-01	4.683142e-01	5.853217e-01	7.022797e-01	8.191760e-01	9.359970e-01	1.052728e+00	1.169351e+00	1.285847e+00	1.402194e+00	1.518366e+00	1.634335e+00	1.750065e+00	1.865519e+00	1.980650e+00	2.095406e+00	2.209727e+00	2.323540e+00	2.436765e+00	2.549305e+00	2.661050e+00	2.771870e+00	2.881614e+00	2.990108e+00	3.097149e+00	3.202498e+00	3.305882e+00	3.406977e+00	3.505412e+00	3.600752e+00	3.692490e+00	3.780037e+00	3.862707e+00	3.939702e+00	4.010093e+00	4.072797e+00	4.126555e+00	4.169899e+00	4.201123e+00	4.218238e+00	
-4.318782e+00	-4.300901e+00	-4.268644e+00	-4.224036e+00	-4.168814e+00	-4.104475e+00	-4.032301e+00	-3.953393e+00	-3.868701e+00	-3.779036e+00	-3.685097e+00	-3.587485e+00	-3.486716e+00	-3.383232e+00	-3.277415e+00	-3.169590e+00	-3.060040e+00	-2.949005e+00	-2.836694e+00	-2.723283e+00	-2.608928e+00	-2.493759e+00	-2.377891e+00	-2.261419e+00	-2.144430e+00	-2.026993e+00	-1.909173e+00	-1.791023e+00	-1.672588e+00	-1.553909e+00	-1.435021e+00	-1.315953e+00	-1.196732e+00	-1.077380e+00	-9.579177e-01	-8.383622e-01	-7.187292e-01	-5.990324e-01	-4.792846e-01	-3.594971e-01	-2.396805e-01	-1.198450e-01	-3.252737e-14	1.198450e-01	2.396805e-01	3.594971e-01	4.792846e-01	5.990324e-01	7.187292e-01	8.383622e-01	9.579177e-01	1.077380e+00	1.196732e+00	1.315953e+00	1.435021e+00	1.553909e+00	1.672588e+00	1.791023e+00	1.909173e+00	2.026993e+00	2.144430e+00	2.261419e+00	2.377891e+00	2.493759e+00	2.608928e+00	2.723283e+00	2.836694e+00	2.949005e+00	3.060040e+00	3.169590e+00	3.277415e+00	3.383232e+00	3.486716e+00	3.587485e+00	3.685097e+00	3.779036e+00	3.868701e+00	3.953393e+00	4.032301e+00	4.104475e+00	4.168814e+00	4.224036e+00	4.268644e+00	4.300901e+00	4.318782e+00	
-4.428025e+00	-4.409301e+00	-4.375912e+00	-4.329922e+00	-4.273105e+00	-4.206983e+00	-4.132867e+00	-4.051880e+00	-3.964988e+00	-3.873020e+00	-3.776690e+00	-3.676609e+00	-3.573304e+00	-3.467227e+00	-3.358765e+00	-3.248252e+00	-3.135976e+00	-3.022182e+00	-2.907083e+00	-2.790860e+00	-2.673669e+00	-2.555646e+00	-2.436907e+00	-2.317550e+00	-2.197662e+00	-2.077316e+00	-1.956575e+00	-1.835496e+00	-1.714125e+00	-1.592503e+00	-1.470666e+00	-1.348644e+00	-1.226464e+00	-1.104149e+00	-9.817204e-01	-8.591956e-01	-7.365908e-01	-6.139202e-01	-4.911968e-01	-3.684324e-01	-2.456380e-01	-1.228239e-01	-1.000398e-13	1.228239e-01	2.456380e-01	3.684324e-01	4.911968e-01	6.139202e-01	7.365908e-01	8.591956e-01	9.817204e-01	1.104149e+00	1.226464e+00	1.348644e+00	1.470666e+00	1.592503e+00	1.714125e+00	1.835496e+00	1.956575e+00	2.077316e+00	2.197662e+00	2.317550e+00	2.436907e+00	2.555646e+00	2.673669e+00	2.790860e+00	2.907083e+00	3.022182e+00	3.135976e+00	3.248252e+00	3.358765e+00	3.467227e+00	3.573304e+00	3.676609e+00	3.776690e+00	3.873020e+00	3.964988e+00	4.051880e+00	4.132867e+00	4.206983e+00	4.273105e+00	4.329922e+00	4.375912e+00	4.409301e+00	4.428025e+00	
-4.546724e+00	-4.527074e+00	-4.492445e+00	-4.444947e+00	-4.386390e+00	-4.318328e+00	-4.242099e+00	-4.158850e+00	-4.069566e+00	-3.975096e+00	-3.876166e+00	-3.773403e+00	-3.667342e+00	-3.558447e+00	-3.447112e+00	-3.333680e+00	-3.218443e+00	-3.101653e+00	-2.983525e+00	-2.864247e+00	-2.743978e+00	-2.622856e+00	-2.500998e+00	-2.378507e+00	-2.255471e+00	-2.131965e+00	-2.008054e+00	-1.883794e+00	-1.759234e+00	-1.634416e+00	-1.509376e+00	-1.384146e+00	-1.258752e+00	-1.133220e+00	-1.007570e+00	-8.818207e-01	-7.559886e-01	-6.300884e-01	-5.041335e-01	-3.781362e-01	-2.521078e-01	-1.260589e-01	-9.125751e-14	1.260589e-01	2.521078e-01	3.781362e-01	5.041335e-01	6.300884e-01	7.559886e-01	8.818207e-01	1.007570e+00	1.133220e+00	1.258752e+00	1.384146e+00	1.509376e+00	1.634416e+00	1.759234e+00	1.883794e+00	2.008054e+00	2.131965e+00	2.255471e+00	2.378507e+00	2.500998e+00	2.622856e+00	2.743978e+00	2.864247e+00	2.983525e+00	3.101653e+00	3.218443e+00	3.333680e+00	3.447112e+00	3.558447e+00	3.667342e+00	3.773403e+00	3.876166e+00	3.975096e+00	4.069566e+00	4.158850e+00	4.242099e+00	4.318328e+00	4.386390e+00	4.444947e+00	4.492445e+00	4.527074e+00	4.546724e+00	
-4.675709e+00	-4.655041e+00	-4.619059e+00	-4.569916e+00	-4.509462e+00	-4.439289e+00	-4.360761e+00	-4.275051e+00	-4.183167e+00	-4.085977e+00	-3.984222e+00	-3.878543e+00	-3.769489e+00	-3.657532e+00	-3.543077e+00	-3.426473e+00	-3.308019e+00	-3.187974e+00	-3.066557e+00	-2.943961e+00	-2.820347e+00	-2.695858e+00	-2.570614e+00	-2.444719e+00	-2.318264e+00	-2.191325e+00	-2.063970e+00	-1.936255e+00	-1.808232e+00	-1.679942e+00	-1.551423e+00	-1.422708e+00	-1.293824e+00	-1.164797e+00	-1.035648e+00	-9.063959e-01	-7.770583e-01	-6.476501e-01	-5.181853e-01	-3.886764e-01	-2.591352e-01	-1.295728e-01	-1.826484e-13	1.295728e-01	2.591352e-01	3.886764e-01	5.181853e-01	6.476501e-01	7.770583e-01	9.063959e-01	1.035648e+00	1.164797e+00	1.293824e+00	1.422708e+00	1.551423e+00	1.679942e+00	1.808232e+00	1.936255e+00	2.063970e+00	2.191325e+00	2.318264e+00	2.444719e+00	2.570614e+00	2.695858e+00	2.820347e+00	2.943961e+00	3.066557e+00	3.187974e+00	3.308019e+00	3.426473e+00	3.543077e+00	3.657532e+00	3.769489e+00	3.878543e+00	3.984222e+00	4.085977e+00	4.183167e+00	4.275051e+00	4.360761e+00	4.439289e+00	4.509462e+00	4.569916e+00	4.619059e+00	4.655041e+00	4.675709e+00	
-4.815893e+00	-4.794111e+00	-4.756649e+00	-4.705713e+00	-4.643195e+00	-4.570723e+00	-4.489694e+00	-4.401309e+00	-4.306599e+00	-4.206450e+00	-4.101625e+00	-3.992778e+00	-3.880471e+00	-3.765186e+00	-3.647341e+00	-3.527290e+00	-3.405342e+00	-3.281759e+00	-3.156769e+00	-3.030567e+00	-2.903320e+00	-2.775173e+00	-2.646249e+00	-2.516656e+00	-2.386486e+00	-2.255818e+00	-2.124720e+00	-1.993253e+00	-1.861466e+00	-1.729404e+00	-1.597106e+00	-1.464604e+00	-1.331928e+00	-1.199104e+00	-1.066153e+00	-9.330961e-01	-7.999499e-01	-6.667305e-01	-5.334521e-01	-4.001280e-01	-2.667703e-01	-1.333906e-01	-1.313507e-13	1.333906e-01	2.667703e-01	4.001280e-01	5.334521e-01	6.667305e-01	7.999499e-01	9.330961e-01	1.066153e+00	1.199104e+00	1.331928e+00	1.464604e+00	1.597106e+00	1.729404e+00	1.861466e+00	1.993253e+00	2.124720e+00	2.255818e+00	2.386486e+00	2.516656e+00	2.646249e+00	2.775173e+00	2.903320e+00	3.030567e+00	3.156769e+00	3.281759e+00	3.405342e+00	3.527290e+00	3.647341e+00	3.765186e+00	3.880471e+00	3.992778e+00	4.101625e+00	4.206450e+00	4.306599e+00	4.401309e+00	4.489694e+00	4.570723e+00	4.643195e+00	4.705713e+00	4.756649e+00	4.794111e+00	4.815893e+00	
-4.968287e+00	-4.945287e+00	-4.906212e+00	-4.853322e+00	-4.788557e+00	-4.713583e+00	-4.629833e+00	-4.538538e+00	-4.440755e+00	-4.337391e+00	-4.229228e+00	-4.116936e+00	-4.001093e+00	-3.882192e+00	-3.760661e+00	-3.636864e+00	-3.511118e+00	-3.383691e+00	-3.254817e+00	-3.124696e+00	-2.993500e+00	-2.861377e+00	-2.728454e+00	-2.594841e+00	-2.460633e+00	-2.325912e+00	-2.190748e+00	-2.055200e+00	-1.919324e+00	-1.783162e+00	-1.646756e+00	-1.510139e+00	-1.373342e+00	-1.236391e+00	-1.099309e+00	-9.621154e-01	-8.248298e-01	-6.874680e-01	-5.500449e-01	-4.125742e-01	-2.750685e-01	-1.375399e-01	-2.013710e-13	1.375399e-01	2.750685e-01	4.125742e-01	5.500449e-01	6.874680e-01	8.248298e-01	9.621154e-01	1.099309e+00	1.236391e+00	1.373342e+00	1.510139e+00	1.646756e+00	1.783162e+00	1.919324e+00	2.055200e+00	2.190748e+00	2.325912e+00	2.460633e+00	2.594841e+00	2.728454e+00	2.861377e+00	2.993500e+00	3.124696e+00	3.254817e+00	3.383691e+00	3.511118e+00	3.636864e+00	3.760661e+00	3.882192e+00	4.001093e+00	4.116936e+00	4.229228e+00	4.337391e+00	4.440755e+00	4.538538e+00	4.629833e+00	4.713583e+00	4.788557e+00	4.853322e+00	4.906212e+00	4.945287e+00	4.968287e+00	
-5.134020e+00	-5.109689e+00	-5.068856e+00	-5.013838e+00	-4.946626e+00	-4.868931e+00	-4.782222e+00	-4.687761e+00	-4.586634e+00	-4.479774e+00	-4.367981e+00	-4.251944e+00	-4.132255e+00	-4.009422e+00	-3.883883e+00	-3.756013e+00	-3.626136e+00	-3.494530e+00	-3.361432e+00	-3.227050e+00	-3.091559e+00	-2.955113e+00	-2.817842e+00	-2.679858e+00	-2.541260e+00	-2.402131e+00	-2.262544e+00	-2.122561e+00	-1.982237e+00	-1.841618e+00	-1.700745e+00	-1.559654e+00	-1.418375e+00	-1.276936e+00	-1.135361e+00	-9.936704e-01	-8.518836e-01	-7.100175e-01	-5.680876e-01	-4.261079e-01	-2.840919e-01	-1.420519e-01	-1.692353e-13	1.420519e-01	2.840919e-01	4.261079e-01	5.680876e-01	7.100175e-01	8.518836e-01	9.936704e-01	1.135361e+00	1.276936e+00	1.418375e+00	1.559654e+00	1.700745e+00	1.841618e+00	1.982237e+00	2.122561e+00	2.262544e+00	2.402131e+00	2.541260e+00	2.679858e+00	2.817842e+00	2.955113e+00	3.091559e+00	3.227050e+00	3.361432e+00	3.494530e+00	3.626136e+00	3.756013e+00	3.883883e+00	4.009422e+00	4.132255e+00	4.251944e+00	4.367981e+00	4.479774e+00	4.586634e+00	4.687761e+00	4.782222e+00	4.868931e+00	4.946626e+00	5.013838e+00	5.068856e+00	5.109689e+00	5.134020e+00	
-5.314356e+00	-5.288574e+00	-5.245825e+00	-5.188491e+00	-5.118616e+00	-5.037959e+00	-4.948029e+00	-4.850124e+00	-4.745360e+00	-4.634695e+00	-4.518953e+00	-4.398841e+00	-4.274968e+00	-4.147857e+00	-4.017957e+00	-3.885656e+00	-3.751285e+00	-3.615130e+00	-3.477438e+00	-3.338419e+00	-3.198256e+00	-3.057106e+00	-2.915103e+00	-2.772364e+00	-2.628989e+00	-2.485064e+00	-2.340665e+00	-2.195855e+00	-2.050692e+00	-1.905222e+00	-1.759489e+00	-1.613529e+00	-1.467374e+00	-1.321052e+00	-1.174588e+00	-1.028005e+00	-8.813202e-01	-7.345531e-01	-5.877193e-01	-4.408336e-01	-2.939099e-01	-1.469611e-01	3.062351e-14	1.469611e-01	2.939099e-01	4.408336e-01	5.877193e-01	7.345531e-01	8.813202e-01	1.028005e+00	1.174588e+00	1.321052e+00	1.467374e+00	1.613529e+00	1.759489e+00	1.905222e+00	2.050692e+00	2.195855e+00	2.340665e+00	2.485064e+00	2.628989e+00	2.772364e+00	2.915103e+00	3.057106e+00	3.198256e+00	3.338419e+00	3.477438e+00	3.615130e+00	3.751285e+00	3.885656e+00	4.017957e+00	4.147857e+00	4.274968e+00	4.398841e+00	4.518953e+00	4.634695e+00	4.745360e+00	4.850124e+00	4.948029e+00	5.037959e+00	5.118616e+00	5.188491e+00	5.245825e+00	5.288574e+00	5.314356e+00	
-5.510724e+00	-5.483362e+00	-5.438528e+00	-5.378671e+00	-5.305897e+00	-5.222015e+00	-5.128579e+00	-5.026925e+00	-4.918201e+00	-4.803394e+00	-4.683352e+00	-4.558803e+00	-4.430375e+00	-4.298606e+00	-4.163958e+00	-4.026831e+00	-3.887567e+00	-3.746460e+00	-3.603764e+00	-3.459696e+00	-3.314445e+00	-3.168173e+00	-3.021017e+00	-2.873099e+00	-2.724522e+00	-2.575375e+00	-2.425736e+00	-2.275671e+00	-2.125237e+00	-1.974486e+00	-1.823460e+00	-1.672198e+00	-1.520733e+00	-1.369093e+00	-1.217306e+00	-1.065393e+00	-9.133757e-01	-7.612716e-01	-6.090977e-01	-4.568695e-01	-3.046014e-01	-1.523072e-01	-1.483111e-13	1.523072e-01	3.046014e-01	4.568695e-01	6.090977e-01	7.612716e-01	9.133757e-01	1.065393e+00	1.217306e+00	1.369093e+00	1.520733e+00	1.672198e+00	1.823460e+00	1.974486e+00	2.125237e+00	2.275671e+00	2.425736e+00	2.575375e+00	2.724522e+00	2.873099e+00	3.021017e+00	3.168173e+00	3.314445e+00	3.459696e+00	3.603764e+00	3.746460e+00	3.887567e+00	4.026831e+00	4.163958e+00	4.298606e+00	4.430375e+00	4.558803e+00	4.683352e+00	4.803394e+00	4.918201e+00	5.026925e+00	5.128579e+00	5.222015e+00	5.305897e+00	5.378671e+00	5.438528e+00	5.483362e+00	5.510724e+00	
-5.724751e+00	-5.695669e+00	-5.648563e+00	-5.585960e+00	-5.510029e+00	-5.422634e+00	-5.325379e+00	-5.219641e+00	-5.106603e+00	-4.987282e+00	-4.862555e+00	-4.733171e+00	-4.599778e+00	-4.462932e+00	-4.323110e+00	-4.180724e+00	-4.036126e+00	-3.889621e+00	-3.741471e+00	-3.591900e+00	-3.441103e+00	-3.289247e+00	-3.136475e+00	-2.982912e+00	-2.828664e+00	-2.673824e+00	-2.518472e+00	-2.362678e+00	-2.206499e+00	-2.049990e+00	-1.893195e+00	-1.736153e+00	-1.578899e+00	-1.421463e+00	-1.263873e+00	-1.106151e+00	-9.483194e-01	-7.903973e-01	-6.324021e-01	-4.743501e-01	-3.162562e-01	-1.581349e-01	-2.197088e-13	1.581349e-01	3.162562e-01	4.743501e-01	6.324021e-01	7.903973e-01	9.483194e-01	1.106151e+00	1.263873e+00	1.421463e+00	1.578899e+00	1.736153e+00	1.893195e+00	2.049990e+00	2.206499e+00	2.362678e+00	2.518472e+00	2.673824e+00	2.828664e+00	2.982912e+00	3.136475e+00	3.289247e+00	3.441103e+00	3.591900e+00	3.741471e+00	3.889621e+00	4.036126e+00	4.180724e+00	4.323110e+00	4.462932e+00	4.599778e+00	4.733171e+00	4.862555e+00	4.987282e+00	5.106603e+00	5.219641e+00	5.325379e+00	5.422634e+00	5.510029e+00	5.585960e+00	5.648563e+00	5.695669e+00	5.724751e+00	
-5.958298e+00	-5.927345e+00	-5.877768e+00	-5.812172e+00	-5.732801e+00	-5.641577e+00	-5.540158e+00	-5.429966e+00	-5.312222e+00	-5.187979e+00	-5.058140e+00	-4.923482e+00	-4.784673e+00	-4.642288e+00	-4.496819e+00	-4.348694e+00	-4.198275e+00	-4.045880e+00	-3.891777e+00	-3.736200e+00	-3.579350e+00	-3.421399e+00	-3.262497e+00	-3.102772e+00	-2.942335e+00	-2.781281e+00	-2.619695e+00	-2.457646e+00	-2.295197e+00	-2.132403e+00	-1.969310e+00	-1.805959e+00	-1.642387e+00	-1.478625e+00	-1.314700e+00	-1.150638e+00	-9.864603e-01	-8.221879e-01	-6.578389e-01	-4.934300e-01	-3.289774e-01	-1.644958e-01	-2.709334e-14	1.644958e-01	3.289774e-01	4.934300e-01	6.578389e-01	8.221879e-01	9.864603e-01	1.150638e+00	1.314700e+00	1.478625e+00	1.642387e+00	1.805959e+00	1.969310e+00	2.132403e+00	2.295197e+00	2.457646e+00	2.619695e+00	2.781281e+00	2.942335e+00	3.102772e+00	3.262497e+00	3.421399e+00	3.579350e+00	3.736200e+00	3.891777e+00	4.045880e+00	4.198275e+00	4.348694e+00	4.496819e+00	4.642288e+00	4.784673e+00	4.923482e+00	5.058140e+00	5.187979e+00	5.312222e+00	5.429966e+00	5.540158e+00	5.641577e+00	5.732801e+00	5.812172e+00	5.877768e+00	5.927345e+00	5.958298e+00	
-6.213517e+00	-6.180530e+00	-6.128260e+00	-6.059404e+00	-5.976280e+00	-5.880879e+00	-5.774915e+00	-5.659859e+00	-5.536978e+00	-5.407358e+00	-5.271936e+00	-5.131515e+00	-4.986789e+00	-4.838350e+00	-4.686711e+00	-4.532313e+00	-4.375533e+00	-4.216699e+00	-4.056090e+00	-3.893948e+00	-3.730481e+00	-3.565868e+00	-3.400265e+00	-3.233804e+00	-3.066601e+00	-2.898755e+00	-2.730351e+00	-2.561466e+00	-2.392162e+00	-2.222498e+00	-2.052520e+00	-1.882273e+00	-1.711793e+00	-1.541114e+00	-1.370264e+00	-1.199271e+00	-1.028156e+00	-8.569414e-01	-6.856463e-01	-5.142883e-01	-3.428841e-01	-1.714496e-01	-1.983999e-13	1.714496e-01	3.428841e-01	5.142883e-01	6.856463e-01	8.569414e-01	1.028156e+00	1.199271e+00	1.370264e+00	1.541114e+00	1.711793e+00	1.882273e+00	2.052520e+00	2.222498e+00	2.392162e+00	2.561466e+00	2.730351e+00	2.898755e+00	3.066601e+00	3.233804e+00	3.400265e+00	3.565868e+00	3.730481e+00	3.893948e+00	4.056090e+00	4.216699e+00	4.375533e+00	4.532313e+00	4.686711e+00	4.838350e+00	4.986789e+00	5.131515e+00	5.271936e+00	5.407358e+00	5.536978e+00	5.659859e+00	5.774915e+00	5.880879e+00	5.976280e+00	6.059404e+00	6.128260e+00	6.180530e+00	6.213517e+00	
-6.492909e+00	-6.457712e+00	-6.402510e+00	-6.330096e+00	-6.242875e+00	-6.142910e+00	-6.031978e+00	-5.911605e+00	-5.783104e+00	-5.647602e+00	-5.506071e+00	-5.359344e+00	-5.208140e+00	-5.053075e+00	-4.894682e+00	-4.733416e+00	-4.569671e+00	-4.403786e+00	-4.236052e+00	-4.066721e+00	-3.896008e+00	-3.724099e+00	-3.551157e+00	-3.377319e+00	-3.202705e+00	-3.027419e+00	-2.851550e+00	-2.675176e+00	-2.498365e+00	-2.321175e+00	-2.143657e+00	-1.965856e+00	-1.787810e+00	-1.609556e+00	-1.431122e+00	-1.252536e+00	-1.073824e+00	-8.950055e-01	-7.161026e-01	-5.371334e-01	-3.581155e-01	-1.790657e-01	-1.906539e-13	1.790657e-01	3.581155e-01	5.371334e-01	7.161026e-01	8.950055e-01	1.073824e+00	1.252536e+00	1.431122e+00	1.609556e+00	1.787810e+00	1.965856e+00	2.143657e+00	2.321175e+00	2.498365e+00	2.675176e+00	2.851550e+00	3.027419e+00	3.202705e+00	3.377319e+00	3.551157e+00	3.724099e+00	3.896008e+00	4.066721e+00	4.236052e+00	4.403786e+00	4.569671e+00	4.733416e+00	4.894682e+00	5.053075e+00	5.208140e+00	5.359344e+00	5.506071e+00	5.647602e+00	5.783104e+00	5.911605e+00	6.031978e+00	6.142910e+00	6.242875e+00	6.330096e+00	6.402510e+00	6.457712e+00	6.492909e+00	
-6.799414e+00	-6.761816e+00	-6.703416e+00	-6.627117e+00	-6.535416e+00	-6.430457e+00	-6.314086e+00	-6.187888e+00	-6.053229e+00	-5.911280e+00	-5.763050e+00	-5.609407e+00	-5.451099e+00	-5.288766e+00	-5.122961e+00	-4.954160e+00	-4.782772e+00	-4.609150e+00	-4.433597e+00	-4.256375e+00	-4.077709e+00	-3.897792e+00	-3.716794e+00	-3.534858e+00	-3.352110e+00	-3.168657e+00	-2.984593e+00	-2.800000e+00	-2.614947e+00	-2.429496e+00	-2.243700e+00	-2.057607e+00	-1.871257e+00	-1.684686e+00	-1.497927e+00	-1.311007e+00	-1.123954e+00	-9.367892e-01	-7.495350e-01	-5.622109e-01	-3.748354e-01	-1.874261e-01	-1.124977e-13	1.874261e-01	3.748354e-01	5.622109e-01	7.495350e-01	9.367892e-01	1.123954e+00	1.311007e+00	1.497927e+00	1.684686e+00	1.871257e+00	2.057607e+00	2.243700e+00	2.429496e+00	2.614947e+00	2.800000e+00	2.984593e+00	3.168657e+00	3.352110e+00	3.534858e+00	3.716794e+00	3.897792e+00	4.077709e+00	4.256375e+00	4.433597e+00	4.609150e+00	4.782772e+00	4.954160e+00	5.122961e+00	5.288766e+00	5.451099e+00	5.609407e+00	5.763050e+00	5.911280e+00	6.053229e+00	6.187888e+00	6.314086e+00	6.430457e+00	6.535416e+00	6.627117e+00	6.703416e+00	6.761816e+00	6.799414e+00	
-7.136513e+00	-7.096305e+00	-7.034416e+00	-6.953868e+00	-6.857259e+00	-6.746825e+00	-6.624485e+00	-6.491893e+00	-6.350469e+00	-6.201436e+00	-6.045845e+00	-5.884600e+00	-5.718479e+00	-5.548152e+00	-5.374196e+00	-5.197106e+00	-5.017310e+00	-4.835175e+00	-4.651019e+00	-4.465113e+00	-4.277695e+00	-4.088966e+00	-3.899101e+00	-3.708253e+00	-3.516552e+00	-3.324111e+00	-3.131027e+00	-2.937387e+00	-2.743263e+00	-2.548719e+00	-2.353813e+00	-2.158593e+00	-1.963102e+00	-1.767378e+00	-1.571455e+00	-1.375363e+00	-1.179129e+00	-9.827782e-01	-7.863322e-01	-5.898123e-01	-3.932379e-01	-1.966278e-01	-5.236046e-14	1.966278e-01	3.932379e-01	5.898123e-01	7.863322e-01	9.827782e-01	1.179129e+00	1.375363e+00	1.571455e+00	1.767378e+00	1.963102e+00	2.158593e+00	2.353813e+00	2.548719e+00	2.743263e+00	2.937387e+00	3.131027e+00	3.324111e+00	3.516552e+00	3.708253e+00	3.899101e+00	4.088966e+00	4.277695e+00	4.465113e+00	4.651019e+00	4.835175e+00	5.017310e+00	5.197106e+00	5.374196e+00	5.548152e+00	5.718479e+00	5.884600e+00	6.045845e+00	6.201436e+00	6.350469e+00	6.491893e+00	6.624485e+00	6.746825e+00	6.857259e+00	6.953868e+00	7.034416e+00	7.096305e+00	7.136513e+00	
-7.508369e+00	-7.465325e+00	-7.399623e+00	-7.314419e+00	-7.212424e+00	-7.095971e+00	-6.967067e+00	-6.827435e+00	-6.678562e+00	-6.521723e+00	-6.358017e+00	-6.188389e+00	-6.013654e+00	-5.834510e+00	-5.651560e+00	-5.465325e+00	-5.276249e+00	-5.084720e+00	-4.891067e+00	-4.695577e+00	-4.498497e+00	-4.300039e+00	-4.100387e+00	-3.899700e+00	-3.698114e+00	-3.495749e+00	-3.292707e+00	-3.089077e+00	-2.884938e+00	-2.680356e+00	-2.475390e+00	-2.270093e+00	-2.064509e+00	-1.858679e+00	-1.652638e+00	-1.446419e+00	-1.240049e+00	-1.033555e+00	-8.269601e-01	-6.202870e-01	-4.135562e-01	-2.067875e-01	-1.662802e-13	2.067875e-01	4.135562e-01	6.202870e-01	8.269601e-01	1.033555e+00	1.240049e+00	1.446419e+00	1.652638e+00	1.858679e+00	2.064509e+00	2.270093e+00	2.475390e+00	2.680356e+00	2.884938e+00	3.089077e+00	3.292707e+00	3.495749e+00	3.698114e+00	3.899700e+00	4.100387e+00	4.300039e+00	4.498497e+00	4.695577e+00	4.891067e+00	5.084720e+00	5.276249e+00	5.465325e+00	5.651560e+00	5.834510e+00	6.013654e+00	6.188389e+00	6.358017e+00	6.521723e+00	6.678562e+00	6.827435e+00	6.967067e+00	7.095971e+00	7.212424e+00	7.314419e+00	7.399623e+00	7.465325e+00	7.508369e+00	
-7.920017e+00	-7.873889e+00	-7.804015e+00	-7.713697e+00	-7.605774e+00	-7.482688e+00	-7.346539e+00	-7.199135e+00	-7.042030e+00	-6.876562e+00	-6.703881e+00	-6.524980e+00	-6.340710e+00	-6.151806e+00	-5.958900e+00	-5.762536e+00	-5.563184e+00	-5.361248e+00	-5.157076e+00	-4.950968e+00	-4.743184e+00	-4.533946e+00	-4.323449e+00	-4.111859e+00	-3.899321e+00	-3.685958e+00	-3.471880e+00	-3.257181e+00	-3.041942e+00	-2.826235e+00	-2.610122e+00	-2.393657e+00	-2.176888e+00	-1.959859e+00	-1.742605e+00	-1.525162e+00	-1.307560e+00	-1.089825e+00	-8.719836e-01	-6.540588e-01	-4.360728e-01	-2.180464e-01	-2.786243e-13	2.180464e-01	4.360728e-01	6.540588e-01	8.719836e-01	1.089825e+00	1.307560e+00	1.525162e+00	1.742605e+00	1.959859e+00	2.176888e+00	2.393657e+00	2.610122e+00	2.826235e+00	3.041942e+00	3.257181e+00	3.471880e+00	3.685958e+00	3.899321e+00	4.111859e+00	4.323449e+00	4.533946e+00	4.743184e+00	4.950968e+00	5.157076e+00	5.361248e+00	5.563184e+00	5.762536e+00	5.958900e+00	6.151806e+00	6.340710e+00	6.524980e+00	6.703881e+00	6.876562e+00	7.042030e+00	7.199135e+00	7.346539e+00	7.482688e+00	7.605774e+00	7.713697e+00	7.804015e+00	7.873889e+00	7.920017e+00	
-8.377614e+00	-8.328130e+00	-8.253681e+00	-8.157733e+00	-8.043265e+00	-7.912843e+00	-7.768673e+00	-7.612653e+00	-7.446417e+00	-7.271370e+00	-7.088724e+00	-6.899521e+00	-6.704656e+00	-6.504903e+00	-6.300927e+00	-6.093301e+00	-5.882519e+00	-5.669007e+00	-5.453132e+00	-5.235211e+00	-5.015516e+00	-4.794284e+00	-4.571718e+00	-4.347994e+00	-4.123266e+00	-3.897664e+00	-3.671303e+00	-3.444284e+00	-3.216691e+00	-2.988602e+00	-2.760080e+00	-2.531186e+00	-2.301968e+00	-2.072473e+00	-1.842740e+00	-1.612805e+00	-1.382700e+00	-1.152454e+00	-9.220951e-01	-6.916472e-01	-4.611338e-01	-2.305776e-01	-4.310107e-13	2.305776e-01	4.611338e-01	6.916472e-01	9.220951e-01	1.152454e+00	1.382700e+00	1.612805e+00	1.842740e+00	2.072473e+00	2.301968e+00	2.531186e+00	2.760080e+00	2.988602e+00	3.216691e+00	3.444284e+00	3.671303e+00	3.897664e+00	4.123266e+00	4.347994e+00	4.571718e+00	4.794284e+00	5.015516e+00	5.235211e+00	5.453132e+00	5.669007e+00	5.882519e+00	6.093301e+00	6.300927e+00	6.504903e+00	6.704656e+00	6.899521e+00	7.088724e+00	7.271370e+00	7.446417e+00	7.612653e+00	7.768673e+00	7.912843e+00	8.043265e+00	8.157733e+00	8.253681e+00	8.328130e+00	8.377614e+00	
