-2.291733e-01	-1.422040e-01	-8.823875e-02	-5.475288e-02	-3.397462e-02	-2.108154e-02	-1.308127e-02	-8.117037e-03	-5.036689e-03	-3.125308e-03	-1.939280e-03	-1.203339e-03	-7.466820e-04	-4.633224e-04	-2.874954e-04	-1.783933e-04	-1.106945e-04	-6.868689e-05	-4.262079e-05	-2.644656e-05	-1.641031e-05	-1.018273e-05	-6.318472e-06	-3.920665e-06	-2.432805e-06	-1.509577e-06	-9.367055e-07	-5.812347e-07	-3.606628e-07	-2.237972e-07	-1.388728e-07	-8.617929e-08	-5.348720e-08	-3.320897e-08	-2.063820e-08	-1.285737e-08	-8.060602e-09	-5.134621e-09	-3.400337e-09	-2.455237e-09	-2.079973e-09	-2.187451e-09	-2.802615e-09	-4.068238e-09	-6.278059e-09	-9.944956e-09	-1.591998e-08	-2.558988e-08	-4.119893e-08	-6.636986e-08	-1.069446e-07	-1.723401e-07	-2.777340e-07	-4.475873e-07	-7.213212e-07	-1.162467e-06	-1.873409e-06	-3.019152e-06	-4.865610e-06	-7.841329e-06	-1.263694e-05	-2.036547e-05	-3.282062e-05	-5.289311e-05	-8.524158e-05	-1.373738e-04	-2.213891e-04	-3.567866e-04	-5.749909e-04	-9.266449e-04	-1.493364e-03	-2.406678e-03	-3.878559e-03	-6.250616e-03	-1.007338e-02	-1.623407e-02	-2.616254e-02	-4.216307e-02	-6.794924e-02	-1.095058e-01	-1.764775e-01	-2.844079e-01	-4.583467e-01	
-2.361220e-01	-1.465157e-01	-9.091420e-02	-5.641302e-02	-3.500475e-02	-2.172074e-02	-1.347790e-02	-8.363150e-03	-5.189405e-03	-3.220069e-03	-1.998080e-03	-1.239825e-03	-7.693219e-04	-4.773706e-04	-2.962125e-04	-1.838023e-04	-1.140509e-04	-7.076952e-05	-4.391308e-05	-2.724843e-05	-1.690788e-05	-1.049148e-05	-6.510051e-06	-4.039541e-06	-2.506570e-06	-1.555348e-06	-9.651070e-07	-5.988581e-07	-3.715983e-07	-2.305829e-07	-1.430835e-07	-8.879230e-08	-5.510896e-08	-3.421588e-08	-2.126397e-08	-1.324721e-08	-8.305004e-09	-5.290306e-09	-3.503437e-09	-2.529681e-09	-2.143039e-09	-2.253776e-09	-2.887592e-09	-4.191589e-09	-6.468414e-09	-1.024649e-08	-1.640268e-08	-2.636578e-08	-4.244811e-08	-6.838223e-08	-1.101872e-07	-1.775655e-07	-2.861551e-07	-4.611584e-07	-7.431921e-07	-1.197713e-06	-1.930212e-06	-3.110694e-06	-5.013138e-06	-8.079082e-06	-1.302010e-05	-2.098296e-05	-3.381576e-05	-5.449686e-05	-8.782615e-05	-1.415390e-04	-2.281017e-04	-3.676046e-04	-5.924249e-04	-9.547413e-04	-1.538644e-03	-2.479650e-03	-3.996159e-03	-6.440138e-03	-1.037881e-02	-1.672630e-02	-2.695580e-02	-4.344148e-02	-7.000950e-02	-1.128260e-01	-1.818284e-01	-2.930314e-01	-4.722440e-01	
-2.441184e-01	-1.514775e-01	-9.399308e-02	-5.832349e-02	-3.619021e-02	-2.245633e-02	-1.393434e-02	-8.646374e-03	-5.365147e-03	-3.329119e-03	-2.065746e-03	-1.281813e-03	-7.953755e-04	-4.935371e-04	-3.062439e-04	-1.900269e-04	-1.179133e-04	-7.316618e-05	-4.540022e-05	-2.817122e-05	-1.748048e-05	-1.084678e-05	-6.730519e-06	-4.176343e-06	-2.591456e-06	-1.608021e-06	-9.977910e-07	-6.191389e-07	-3.841828e-07	-2.383917e-07	-1.479291e-07	-9.179931e-08	-5.697527e-08	-3.537463e-08	-2.198409e-08	-1.369584e-08	-8.586259e-09	-5.469466e-09	-3.622083e-09	-2.615350e-09	-2.215615e-09	-2.330101e-09	-2.985382e-09	-4.333540e-09	-6.687471e-09	-1.059350e-08	-1.695817e-08	-2.725867e-08	-4.388564e-08	-7.069804e-08	-1.139188e-07	-1.835789e-07	-2.958459e-07	-4.767759e-07	-7.683608e-07	-1.238275e-06	-1.995580e-06	-3.216040e-06	-5.182912e-06	-8.352686e-06	-1.346104e-05	-2.169356e-05	-3.496095e-05	-5.634244e-05	-9.080045e-05	-1.463324e-04	-2.358266e-04	-3.800538e-04	-6.124878e-04	-9.870743e-04	-1.590751e-03	-2.563625e-03	-4.131492e-03	-6.658238e-03	-1.073029e-02	-1.729275e-02	-2.786868e-02	-4.491266e-02	-7.238042e-02	-1.166470e-01	-1.879862e-01	-3.029551e-01	-4.882369e-01	
-2.533049e-01	-1.571778e-01	-9.753015e-02	-6.051827e-02	-3.755209e-02	-2.330139e-02	-1.445871e-02	-8.971748e-03	-5.567045e-03	-3.454398e-03	-2.143483e-03	-1.330049e-03	-8.253065e-04	-5.121095e-04	-3.177683e-04	-1.971779e-04	-1.223505e-04	-7.591951e-05	-4.710869e-05	-2.923134e-05	-1.813829e-05	-1.125496e-05	-6.983797e-06	-4.333504e-06	-2.688976e-06	-1.668533e-06	-1.035339e-06	-6.424378e-07	-3.986401e-07	-2.473627e-07	-1.534958e-07	-9.525384e-08	-5.911932e-08	-3.670582e-08	-2.281137e-08	-1.421123e-08	-8.909370e-09	-5.675289e-09	-3.758387e-09	-2.713769e-09	-2.298991e-09	-2.417786e-09	-3.097726e-09	-4.496617e-09	-6.939129e-09	-1.099214e-08	-1.759633e-08	-2.828445e-08	-4.553711e-08	-7.335850e-08	-1.182057e-07	-1.904872e-07	-3.069790e-07	-4.947175e-07	-7.972752e-07	-1.284873e-06	-2.070676e-06	-3.337064e-06	-5.377951e-06	-8.667008e-06	-1.396759e-05	-2.250992e-05	-3.627658e-05	-5.846267e-05	-9.421738e-05	-1.518390e-04	-2.447010e-04	-3.943557e-04	-6.355365e-04	-1.024219e-03	-1.650613e-03	-2.660098e-03	-4.286965e-03	-6.908795e-03	-1.113409e-02	-1.794350e-02	-2.891741e-02	-4.660278e-02	-7.510419e-02	-1.210365e-01	-1.950603e-01	-3.143556e-01	-5.066098e-01	
-2.638537e-01	-1.637234e-01	-1.015918e-01	-6.303854e-02	-3.911594e-02	-2.427177e-02	-1.506083e-02	-9.345373e-03	-5.798882e-03	-3.598255e-03	-2.232747e-03	-1.385438e-03	-8.596760e-04	-5.334362e-04	-3.310016e-04	-2.053893e-04	-1.274458e-04	-7.908115e-05	-4.907052e-05	-3.044867e-05	-1.889365e-05	-1.172367e-05	-7.274634e-06	-4.513972e-06	-2.800957e-06	-1.738018e-06	-1.078455e-06	-6.691919e-07	-4.152413e-07	-2.576640e-07	-1.598881e-07	-9.922065e-08	-6.158132e-08	-3.823442e-08	-2.376135e-08	-1.480305e-08	-9.280398e-09	-5.911634e-09	-3.914903e-09	-2.826783e-09	-2.394732e-09	-2.518474e-09	-3.226729e-09	-4.683877e-09	-7.228106e-09	-1.144991e-08	-1.832912e-08	-2.946235e-08	-4.743349e-08	-7.641348e-08	-1.231283e-07	-1.984200e-07	-3.197630e-07	-5.153199e-07	-8.304775e-07	-1.338381e-06	-2.156909e-06	-3.476035e-06	-5.601914e-06	-9.027943e-06	-1.454927e-05	-2.344734e-05	-3.778730e-05	-6.089733e-05	-9.814103e-05	-1.581623e-04	-2.548915e-04	-4.107785e-04	-6.620032e-04	-1.066872e-03	-1.719352e-03	-2.770877e-03	-4.465494e-03	-7.196510e-03	-1.159776e-02	-1.869075e-02	-3.012167e-02	-4.854353e-02	-7.823188e-02	-1.260771e-01	-2.031835e-01	-3.274469e-01	-5.277074e-01	
-2.759769e-01	-1.712460e-01	-1.062596e-01	-6.593495e-02	-4.091319e-02	-2.538697e-02	-1.575283e-02	-9.774763e-03	-6.065322e-03	-3.763583e-03	-2.335335e-03	-1.449095e-03	-8.991753e-04	-5.579458e-04	-3.462100e-04	-2.148262e-04	-1.333015e-04	-8.271467e-05	-5.132515e-05	-3.184768e-05	-1.976175e-05	-1.226233e-05	-7.608880e-06	-4.721374e-06	-2.929652e-06	-1.817874e-06	-1.128007e-06	-6.999391e-07	-4.343202e-07	-2.695029e-07	-1.672344e-07	-1.037795e-07	-6.441078e-08	-3.999116e-08	-2.485310e-08	-1.548320e-08	-9.706802e-09	-6.183255e-09	-4.094780e-09	-2.956665e-09	-2.504762e-09	-2.634190e-09	-3.374987e-09	-4.899086e-09	-7.560214e-09	-1.197599e-08	-1.917129e-08	-3.081604e-08	-4.961290e-08	-7.992443e-08	-1.287856e-07	-2.075367e-07	-3.344551e-07	-5.389971e-07	-8.686352e-07	-1.399875e-06	-2.256012e-06	-3.635747e-06	-5.859304e-06	-9.442747e-06	-1.521776e-05	-2.452467e-05	-3.952351e-05	-6.369536e-05	-1.026503e-04	-1.654293e-04	-2.666029e-04	-4.296524e-04	-6.924201e-04	-1.115892e-03	-1.798351e-03	-2.898189e-03	-4.670669e-03	-7.527166e-03	-1.213064e-02	-1.954953e-02	-3.150566e-02	-5.077395e-02	-8.182637e-02	-1.318699e-01	-2.125191e-01	-3.424920e-01	-5.519539e-01	
-2.899402e-01	-1.799103e-01	-1.116358e-01	-6.927097e-02	-4.298322e-02	-2.667145e-02	-1.654986e-02	-1.026932e-02	-6.372201e-03	-3.954004e-03	-2.453492e-03	-1.522413e-03	-9.446697e-04	-5.861755e-04	-3.637268e-04	-2.256955e-04	-1.400459e-04	-8.689968e-05	-5.392198e-05	-3.345904e-05	-2.076161e-05	-1.288275e-05	-7.993857e-06	-4.960255e-06	-3.077880e-06	-1.909851e-06	-1.185079e-06	-7.353530e-07	-4.562950e-07	-2.831385e-07	-1.756958e-07	-1.090303e-07	-6.766969e-08	-4.201454e-08	-2.611056e-08	-1.626659e-08	-1.019792e-08	-6.496101e-09	-4.301959e-09	-3.106259e-09	-2.631492e-09	-2.767468e-09	-3.545747e-09	-5.146958e-09	-7.942728e-09	-1.258193e-08	-2.014127e-08	-3.237520e-08	-5.212310e-08	-8.396826e-08	-1.353016e-07	-2.180372e-07	-3.513770e-07	-5.662681e-07	-9.125844e-07	-1.470703e-06	-2.370156e-06	-3.819700e-06	-6.155759e-06	-9.920509e-06	-1.598771e-05	-2.576551e-05	-4.152322e-05	-6.691807e-05	-1.078440e-04	-1.737994e-04	-2.800919e-04	-4.513910e-04	-7.274535e-04	-1.172351e-03	-1.889339e-03	-3.044825e-03	-4.906985e-03	-7.908008e-03	-1.274440e-02	-2.053865e-02	-3.309971e-02	-5.334289e-02	-8.596644e-02	-1.385419e-01	-2.232717e-01	-3.598206e-01	-5.798803e-01	
-3.060820e-01	-1.899264e-01	-1.178509e-01	-7.312749e-02	-4.537622e-02	-2.815632e-02	-1.747123e-02	-1.084105e-02	-6.726960e-03	-4.174135e-03	-2.590086e-03	-1.607170e-03	-9.972623e-04	-6.188096e-04	-3.839765e-04	-2.382606e-04	-1.478427e-04	-9.173764e-05	-5.692397e-05	-3.532180e-05	-2.191747e-05	-1.359997e-05	-8.438898e-06	-5.236407e-06	-3.249235e-06	-2.016178e-06	-1.251056e-06	-7.762923e-07	-4.816983e-07	-2.989017e-07	-1.854773e-07	-1.151003e-07	-7.143706e-08	-4.435362e-08	-2.756421e-08	-1.717219e-08	-1.076567e-08	-6.857757e-09	-4.541461e-09	-3.279194e-09	-2.777995e-09	-2.921541e-09	-3.743149e-09	-5.433504e-09	-8.384923e-09	-1.328240e-08	-2.126259e-08	-3.417762e-08	-5.502495e-08	-8.864302e-08	-1.428343e-07	-2.301760e-07	-3.709392e-07	-5.977939e-07	-9.633906e-07	-1.552581e-06	-2.502110e-06	-4.032354e-06	-6.498468e-06	-1.047281e-05	-1.687780e-05	-2.719995e-05	-4.383494e-05	-7.064360e-05	-1.138479e-04	-1.834753e-04	-2.956854e-04	-4.765213e-04	-7.679530e-04	-1.237619e-03	-1.994525e-03	-3.214339e-03	-5.180171e-03	-8.348270e-03	-1.345392e-02	-2.168209e-02	-3.494247e-02	-5.631265e-02	-9.075244e-02	-1.462550e-01	-2.357019e-01	-3.798529e-01	-6.121640e-01	
-3.248421e-01	-2.015672e-01	-1.250741e-01	-7.760955e-02	-4.815738e-02	-2.988205e-02	-1.854206e-02	-1.150551e-02	-7.139263e-03	-4.429972e-03	-2.748835e-03	-1.705675e-03	-1.058386e-03	-6.567371e-04	-4.075108e-04	-2.528639e-04	-1.569041e-04	-9.736033e-05	-6.041290e-05	-3.748671e-05	-2.326082e-05	-1.443353e-05	-8.956127e-06	-5.557352e-06	-3.448384e-06	-2.139751e-06	-1.327735e-06	-8.238720e-07	-5.112221e-07	-3.172217e-07	-1.968454e-07	-1.221550e-07	-7.581551e-08	-4.707210e-08	-2.925365e-08	-1.822470e-08	-1.142551e-08	-7.278077e-09	-4.819812e-09	-3.480179e-09	-2.948261e-09	-3.100606e-09	-3.972570e-09	-5.766530e-09	-8.898844e-09	-1.409649e-08	-2.256580e-08	-3.627241e-08	-5.839749e-08	-9.407605e-08	-1.515887e-07	-2.442837e-07	-3.936745e-07	-6.344333e-07	-1.022438e-06	-1.647740e-06	-2.655467e-06	-4.279501e-06	-6.896766e-06	-1.111470e-05	-1.791225e-05	-2.886706e-05	-4.652163e-05	-7.497342e-05	-1.208258e-04	-1.947207e-04	-3.138083e-04	-5.057277e-04	-8.150217e-04	-1.313474e-03	-2.116771e-03	-3.411350e-03	-5.497669e-03	-8.859944e-03	-1.427853e-02	-2.301101e-02	-3.708413e-02	-5.976411e-02	-9.631475e-02	-1.552191e-01	-2.501483e-01	-4.031344e-01	-6.496842e-01	
-3.468034e-01	-2.151944e-01	-1.335299e-01	-8.285643e-02	-5.141310e-02	-3.190226e-02	-1.979562e-02	-1.228335e-02	-7.621920e-03	-4.729465e-03	-2.934672e-03	-1.820989e-03	-1.129939e-03	-7.011364e-04	-4.350610e-04	-2.699590e-04	-1.675118e-04	-1.039425e-04	-6.449718e-05	-4.002104e-05	-2.483339e-05	-1.540932e-05	-9.561615e-06	-5.933062e-06	-3.681515e-06	-2.284412e-06	-1.417498e-06	-8.795707e-07	-5.457837e-07	-3.386678e-07	-2.101533e-07	-1.304134e-07	-8.094110e-08	-5.025445e-08	-3.123138e-08	-1.945679e-08	-1.219794e-08	-7.770119e-09	-5.145661e-09	-3.715460e-09	-3.147581e-09	-3.310225e-09	-4.241140e-09	-6.156382e-09	-9.500460e-09	-1.504950e-08	-2.409138e-08	-3.872464e-08	-6.234551e-08	-1.004362e-07	-1.618371e-07	-2.607987e-07	-4.202893e-07	-6.773248e-07	-1.091561e-06	-1.759137e-06	-2.834992e-06	-4.568821e-06	-7.363029e-06	-1.186612e-05	-1.912323e-05	-3.081865e-05	-4.966678e-05	-8.004207e-05	-1.289944e-04	-2.078850e-04	-3.350236e-04	-5.399180e-04	-8.701220e-04	-1.402273e-03	-2.259877e-03	-3.641978e-03	-5.869345e-03	-9.458930e-03	-1.524384e-02	-2.456669e-02	-3.959124e-02	-6.380452e-02	-1.028262e-01	-1.657129e-01	-2.670598e-01	-4.303888e-01	-6.936067e-01	
-3.727565e-01	-2.312985e-01	-1.435227e-01	-8.905702e-02	-5.526063e-02	-3.428968e-02	-2.127703e-02	-1.320258e-02	-8.192309e-03	-5.083396e-03	-3.154290e-03	-1.957263e-03	-1.214498e-03	-7.536063e-04	-4.676190e-04	-2.901615e-04	-1.800476e-04	-1.117211e-04	-6.932385e-05	-4.301603e-05	-2.669180e-05	-1.656249e-05	-1.027716e-05	-6.377065e-06	-3.957023e-06	-2.455366e-06	-1.523577e-06	-9.453938e-07	-5.866277e-07	-3.640121e-07	-2.258802e-07	-1.401729e-07	-8.699836e-08	-5.401527e-08	-3.356859e-08	-2.091285e-08	-1.311078e-08	-8.351599e-09	-5.530738e-09	-3.993508e-09	-3.383132e-09	-3.557947e-09	-4.558527e-09	-6.617097e-09	-1.021143e-08	-1.617574e-08	-2.589427e-08	-4.162262e-08	-6.701116e-08	-1.079523e-07	-1.739482e-07	-2.803157e-07	-4.517418e-07	-7.280127e-07	-1.173248e-06	-1.890783e-06	-3.047150e-06	-4.910731e-06	-7.914044e-06	-1.275413e-05	-2.055432e-05	-3.312498e-05	-5.338361e-05	-8.603206e-05	-1.386477e-04	-2.234421e-04	-3.600953e-04	-5.803230e-04	-9.352380e-04	-1.507213e-03	-2.428996e-03	-3.914526e-03	-6.308580e-03	-1.016679e-02	-1.638462e-02	-2.640515e-02	-4.255407e-02	-6.857936e-02	-1.105213e-01	-1.781140e-01	-2.870454e-01	-4.625971e-01	-7.455131e-01	
-4.038026e-01	-2.505629e-01	-1.554764e-01	-9.647439e-02	-5.986317e-02	-3.714560e-02	-2.304915e-02	-1.430219e-02	-8.874629e-03	-5.506782e-03	-3.417004e-03	-2.120280e-03	-1.315651e-03	-8.163726e-04	-5.065660e-04	-3.143284e-04	-1.950434e-04	-1.210261e-04	-7.509769e-05	-4.659874e-05	-2.891491e-05	-1.794194e-05	-1.113313e-05	-6.908198e-06	-4.286595e-06	-2.659869e-06	-1.650472e-06	-1.024134e-06	-6.354867e-07	-3.943299e-07	-2.446933e-07	-1.518476e-07	-9.424427e-08	-5.851408e-08	-3.636445e-08	-2.265464e-08	-1.420275e-08	-9.047186e-09	-5.991382e-09	-4.326119e-09	-3.664906e-09	-3.854281e-09	-4.938198e-09	-7.168221e-09	-1.106192e-08	-1.752298e-08	-2.805095e-08	-4.508928e-08	-7.259238e-08	-1.169435e-07	-1.884360e-07	-3.036626e-07	-4.893664e-07	-7.886473e-07	-1.270966e-06	-2.048262e-06	-3.300941e-06	-5.319736e-06	-8.573189e-06	-1.381639e-05	-2.226625e-05	-3.588389e-05	-5.782982e-05	-9.319749e-05	-1.501954e-04	-2.420521e-04	-3.900868e-04	-6.286569e-04	-1.013132e-03	-1.632745e-03	-2.631302e-03	-4.240559e-03	-6.834008e-03	-1.101356e-02	-1.774926e-02	-2.860438e-02	-4.609830e-02	-7.429119e-02	-1.197263e-01	-1.929488e-01	-3.109528e-01	-5.011258e-01	-8.076053e-01	
-4.415227e-01	-2.739685e-01	-1.699997e-01	-1.054863e-01	-6.545511e-02	-4.061544e-02	-2.520222e-02	-1.563819e-02	-9.703626e-03	-6.021181e-03	-3.736193e-03	-2.318339e-03	-1.438549e-03	-8.926316e-04	-5.538853e-04	-3.436905e-04	-2.132628e-04	-1.323314e-04	-8.211271e-05	-5.095162e-05	-3.161591e-05	-1.961794e-05	-1.217309e-05	-7.553506e-06	-4.687014e-06	-2.908332e-06	-1.804646e-06	-1.119800e-06	-6.948488e-07	-4.311651e-07	-2.675506e-07	-1.660320e-07	-1.030478e-07	-6.398000e-08	-3.976132e-08	-2.477085e-08	-1.552946e-08	-9.892301e-09	-6.551049e-09	-4.730230e-09	-4.007252e-09	-4.214317e-09	-5.399485e-09	-7.837819e-09	-1.209524e-08	-1.915984e-08	-3.067125e-08	-4.930116e-08	-7.937338e-08	-1.278674e-07	-2.060382e-07	-3.320284e-07	-5.350791e-07	-8.623165e-07	-1.389689e-06	-2.239595e-06	-3.609289e-06	-5.816663e-06	-9.374027e-06	-1.510701e-05	-2.434619e-05	-3.923587e-05	-6.323182e-05	-1.019032e-04	-1.642254e-04	-2.646627e-04	-4.265256e-04	-6.873810e-04	-1.107771e-03	-1.785263e-03	-2.877098e-03	-4.636678e-03	-7.472387e-03	-1.204236e-02	-1.940725e-02	-3.127638e-02	-5.040444e-02	-8.123088e-02	-1.309102e-01	-2.109725e-01	-3.399995e-01	-5.479370e-01	-8.830453e-01	
-4.882714e-01	-3.029765e-01	-1.879994e-01	-1.166552e-01	-7.238554e-02	-4.491584e-02	-2.787065e-02	-1.729397e-02	-1.073105e-02	-6.658709e-03	-4.131784e-03	-2.563807e-03	-1.590863e-03	-9.871441e-04	-6.125312e-04	-3.800807e-04	-2.358433e-04	-1.463427e-04	-9.080687e-05	-5.634642e-05	-3.496343e-05	-2.169510e-05	-1.346199e-05	-8.353278e-06	-5.183279e-06	-3.216269e-06	-1.995723e-06	-1.238365e-06	-7.684199e-07	-4.768172e-07	-2.958791e-07	-1.836116e-07	-1.139586e-07	-7.075426e-08	-4.397128e-08	-2.739361e-08	-1.717373e-08	-1.093971e-08	-7.244679e-09	-5.231071e-09	-4.431543e-09	-4.660533e-09	-5.971186e-09	-8.667694e-09	-1.337589e-08	-2.118850e-08	-3.391874e-08	-5.452120e-08	-8.777749e-08	-1.414061e-07	-2.278536e-07	-3.671838e-07	-5.917337e-07	-9.536192e-07	-1.536830e-06	-2.476725e-06	-3.991443e-06	-6.432536e-06	-1.036656e-05	-1.670655e-05	-2.692398e-05	-4.339020e-05	-6.992685e-05	-1.126928e-04	-1.816137e-04	-2.926854e-04	-4.716865e-04	-7.601614e-04	-1.225062e-03	-1.974288e-03	-3.181727e-03	-5.127613e-03	-8.263569e-03	-1.331742e-02	-2.146211e-02	-3.458794e-02	-5.574130e-02	-8.983167e-02	-1.447711e-01	-2.333105e-01	-3.759989e-01	-6.059530e-01	-9.765429e-01	
-5.477175e-01	-3.398633e-01	-2.108880e-01	-1.308578e-01	-8.119835e-02	-5.038425e-02	-3.126385e-02	-1.939948e-02	-1.203754e-02	-7.469394e-03	-4.634821e-03	-2.875945e-03	-1.784548e-03	-1.107327e-03	-6.871057e-04	-4.263548e-04	-2.645567e-04	-1.641597e-04	-1.018624e-04	-6.320649e-05	-3.922016e-05	-2.433644e-05	-1.510096e-05	-9.370273e-06	-5.814333e-06	-3.607844e-06	-2.238699e-06	-1.389134e-06	-8.619736e-07	-5.348688e-07	-3.319018e-07	-2.059660e-07	-1.278328e-07	-7.936845e-08	-4.932470e-08	-3.072873e-08	-1.926460e-08	-1.227159e-08	-8.126705e-09	-5.867944e-09	-4.971075e-09	-5.227944e-09	-6.698167e-09	-9.722969e-09	-1.500438e-08	-2.376815e-08	-3.804829e-08	-6.115905e-08	-9.846424e-08	-1.586220e-07	-2.555944e-07	-4.118877e-07	-6.637762e-07	-1.069721e-06	-1.723937e-06	-2.778261e-06	-4.477393e-06	-7.215685e-06	-1.162867e-05	-1.874055e-05	-3.020192e-05	-4.867287e-05	-7.844031e-05	-1.264130e-04	-2.037249e-04	-3.283193e-04	-5.291134e-04	-8.527096e-04	-1.374211e-03	-2.214654e-03	-3.569096e-03	-5.751891e-03	-9.269642e-03	-1.493879e-02	-2.407508e-02	-3.879896e-02	-6.252770e-02	-1.007685e-01	-1.623967e-01	-2.617156e-01	-4.217760e-01	-6.797266e-01	-1.095435e+00	
-6.259081e-01	-3.883812e-01	-2.409938e-01	-1.495386e-01	-9.278998e-02	-5.757696e-02	-3.572698e-02	-2.216889e-02	-1.375598e-02	-8.535702e-03	-5.296475e-03	-3.286507e-03	-2.039305e-03	-1.265406e-03	-7.851948e-04	-4.872199e-04	-3.023240e-04	-1.875946e-04	-1.164040e-04	-7.222966e-05	-4.481911e-05	-2.781063e-05	-1.725673e-05	-1.070795e-05	-6.644370e-06	-4.122889e-06	-2.558289e-06	-1.587443e-06	-9.850263e-07	-6.112251e-07	-3.792831e-07	-2.353691e-07	-1.460819e-07	-9.069886e-08	-5.636615e-08	-3.511548e-08	-2.201476e-08	-1.402345e-08	-9.286849e-09	-6.705634e-09	-5.680731e-09	-5.974269e-09	-7.654377e-09	-1.111099e-08	-1.714636e-08	-2.716122e-08	-4.347995e-08	-6.988994e-08	-1.125207e-07	-1.812664e-07	-2.920823e-07	-4.706876e-07	-7.585349e-07	-1.222431e-06	-1.970041e-06	-3.174878e-06	-5.116573e-06	-8.245774e-06	-1.328874e-05	-2.141589e-05	-3.451346e-05	-5.562126e-05	-8.963822e-05	-1.444593e-04	-2.328080e-04	-3.751892e-04	-6.046481e-04	-9.744399e-04	-1.570390e-03	-2.530811e-03	-4.078610e-03	-6.573013e-03	-1.059295e-02	-1.707140e-02	-2.751197e-02	-4.433778e-02	-7.145397e-02	-1.151539e-01	-1.855800e-01	-2.990773e-01	-4.819875e-01	-7.767624e-01	-1.251816e+00	
-7.335690e-01	-4.551857e-01	-2.824465e-01	-1.752604e-01	-1.087506e-01	-6.748064e-02	-4.187230e-02	-2.598211e-02	-1.612212e-02	-1.000391e-02	-6.207509e-03	-3.851811e-03	-2.390081e-03	-1.483065e-03	-9.202543e-04	-5.710255e-04	-3.543261e-04	-2.198623e-04	-1.364264e-04	-8.465372e-05	-5.252834e-05	-3.259427e-05	-2.022502e-05	-1.254979e-05	-7.787253e-06	-4.832057e-06	-2.998334e-06	-1.860495e-06	-1.154458e-06	-7.163604e-07	-4.445227e-07	-2.758544e-07	-1.712091e-07	-1.062998e-07	-6.606156e-08	-4.115561e-08	-2.580147e-08	-1.643559e-08	-1.088426e-08	-7.859054e-09	-6.657860e-09	-7.001889e-09	-8.970989e-09	-1.302217e-08	-2.009566e-08	-3.183316e-08	-5.095883e-08	-8.191154e-08	-1.318751e-07	-2.124456e-07	-3.423227e-07	-5.516495e-07	-8.890087e-07	-1.432698e-06	-2.308903e-06	-3.720981e-06	-5.996662e-06	-9.664111e-06	-1.557450e-05	-2.509959e-05	-4.045004e-05	-6.518855e-05	-1.050567e-04	-1.693074e-04	-2.728528e-04	-4.397246e-04	-7.086522e-04	-1.142051e-03	-1.840509e-03	-2.966130e-03	-4.780162e-03	-7.703622e-03	-1.241502e-02	-2.000782e-02	-3.224423e-02	-5.196422e-02	-8.374460e-02	-1.349613e-01	-2.175011e-01	-3.505209e-01	-5.648931e-01	-9.103714e-01	-1.467138e+00	
-8.917165e-01	-5.533175e-01	-3.433381e-01	-2.130442e-01	-1.321957e-01	-8.202854e-02	-5.089939e-02	-3.158350e-02	-1.959782e-02	-1.216061e-02	-7.545762e-03	-4.682209e-03	-2.905350e-03	-1.802794e-03	-1.118649e-03	-6.941308e-04	-4.307139e-04	-2.672616e-04	-1.658381e-04	-1.029039e-04	-6.385273e-05	-3.962115e-05	-2.458526e-05	-1.525536e-05	-9.466078e-06	-5.873782e-06	-3.644734e-06	-2.261592e-06	-1.403344e-06	-8.707979e-07	-5.403557e-07	-3.353248e-07	-2.081194e-07	-1.292165e-07	-8.030352e-08	-5.002819e-08	-3.136391e-08	-1.997888e-08	-1.323075e-08	-9.553358e-09	-8.093203e-09	-8.511401e-09	-1.090501e-08	-1.582957e-08	-2.442801e-08	-3.869596e-08	-6.194485e-08	-9.957055e-08	-1.603056e-07	-2.582460e-07	-4.161227e-07	-6.705775e-07	-1.080667e-06	-1.741568e-06	-2.806670e-06	-4.523173e-06	-7.289461e-06	-1.174756e-05	-1.893215e-05	-3.051071e-05	-4.917051e-05	-7.924230e-05	-1.277055e-04	-2.058078e-04	-3.316761e-04	-5.345232e-04	-8.614279e-04	-1.388262e-03	-2.237297e-03	-3.605587e-03	-5.810699e-03	-9.364417e-03	-1.509152e-02	-2.432123e-02	-3.919565e-02	-6.316700e-02	-1.017988e-01	-1.640571e-01	-2.643914e-01	-4.260884e-01	-6.866763e-01	-1.106635e+00	-1.783433e+00	
