-3.969399e-01	-2.463045e-01	-1.528340e-01	-9.483477e-02	-5.884577e-02	-3.651429e-02	-2.265742e-02	-1.405912e-02	-8.723802e-03	-5.413192e-03	-3.358931e-03	-2.084245e-03	-1.293291e-03	-8.024980e-04	-4.979567e-04	-3.089863e-04	-1.917286e-04	-1.189692e-04	-7.382137e-05	-4.580678e-05	-2.842349e-05	-1.763701e-05	-1.094391e-05	-6.790790e-06	-4.213742e-06	-2.614662e-06	-1.622420e-06	-1.006725e-06	-6.246812e-07	-3.876199e-07	-2.405214e-07	-1.492455e-07	-9.260810e-08	-5.746410e-08	-3.565696e-08	-2.212544e-08	-1.372902e-08	-8.518971e-09	-5.286093e-09	-3.280065e-09	-2.035308e-09	-1.262925e-09	-7.836558e-10	-4.862649e-10	-3.017315e-10	-1.872269e-10	-1.161758e-10	-7.208808e-11	-4.473126e-11	-2.775612e-11	-1.722290e-11	-1.068695e-11	-6.631341e-12	-4.114801e-12	-2.553267e-12	-1.584322e-12	-9.830833e-13	-6.100097e-13	-3.785145e-13	-2.348698e-13	-1.457370e-13	-9.042941e-14	-5.611057e-14	-3.481545e-14	-2.160165e-14	-1.340237e-14	-8.314661e-15	-5.157699e-15	-3.198789e-15	-1.983285e-15	-1.229082e-15	-7.611358e-16	-4.708416e-16	-2.908244e-16	-1.793039e-16	-1.103964e-16	-6.810728e-17	-4.261639e-17	-2.799341e-17	-2.080243e-17	-1.923025e-17	-2.230097e-17	-2.754581e-17	
-4.089753e-01	-2.537726e-01	-1.574680e-01	-9.771022e-02	-6.063001e-02	-3.762143e-02	-2.334441e-02	-1.448540e-02	-8.988312e-03	-5.577323e-03	-3.460775e-03	-2.147440e-03	-1.332505e-03	-8.268302e-04	-5.130550e-04	-3.183549e-04	-1.975419e-04	-1.225764e-04	-7.605968e-05	-4.719567e-05	-2.928531e-05	-1.817178e-05	-1.127574e-05	-6.996691e-06	-4.341505e-06	-2.693940e-06	-1.671612e-06	-1.037249e-06	-6.436219e-07	-3.993728e-07	-2.478142e-07	-1.537708e-07	-9.541604e-08	-5.920645e-08	-3.673810e-08	-2.279630e-08	-1.414529e-08	-8.777272e-09	-5.446370e-09	-3.379518e-09	-2.097019e-09	-1.301218e-09	-8.074167e-10	-5.010088e-10	-3.108801e-10	-1.929037e-10	-1.196984e-10	-7.427384e-11	-4.608753e-11	-2.859770e-11	-1.774511e-11	-1.101099e-11	-6.832408e-12	-4.239564e-12	-2.630684e-12	-1.632359e-12	-1.012891e-12	-6.285057e-13	-3.899914e-13	-2.419913e-13	-1.501560e-13	-9.317141e-14	-5.781201e-14	-3.587120e-14	-2.225675e-14	-1.380887e-14	-8.566896e-15	-5.314214e-15	-3.295907e-15	-2.043548e-15	-1.266475e-15	-7.843392e-16	-4.852399e-16	-2.997593e-16	-1.848491e-16	-1.138389e-16	-7.024603e-17	-4.394778e-17	-2.882644e-17	-2.133043e-17	-1.957578e-17	-2.254422e-17	-2.774324e-17	
-4.228256e-01	-2.623668e-01	-1.628008e-01	-1.010192e-01	-6.268329e-02	-3.889550e-02	-2.413498e-02	-1.497596e-02	-9.292708e-03	-5.766203e-03	-3.577977e-03	-2.220165e-03	-1.377631e-03	-8.548314e-04	-5.304300e-04	-3.291363e-04	-2.042318e-04	-1.267275e-04	-7.863550e-05	-4.879398e-05	-3.027707e-05	-1.878718e-05	-1.165760e-05	-7.233638e-06	-4.488533e-06	-2.785172e-06	-1.728223e-06	-1.072377e-06	-6.654187e-07	-4.128978e-07	-2.562066e-07	-1.589783e-07	-9.864737e-08	-6.121152e-08	-3.798226e-08	-2.356831e-08	-1.462433e-08	-9.074520e-09	-5.630816e-09	-3.493968e-09	-2.168036e-09	-1.345285e-09	-8.347604e-10	-5.179758e-10	-3.214083e-10	-1.994365e-10	-1.237520e-10	-7.678917e-11	-4.764832e-11	-2.956618e-11	-1.834606e-11	-1.138388e-11	-7.063792e-12	-4.383140e-12	-2.719774e-12	-1.687641e-12	-1.047193e-12	-6.497907e-13	-4.031989e-13	-2.501867e-13	-1.552413e-13	-9.632688e-14	-5.977000e-14	-3.708615e-14	-2.301064e-14	-1.427666e-14	-8.857166e-15	-5.494328e-15	-3.407670e-15	-2.112898e-15	-1.309508e-15	-8.110414e-16	-5.018092e-16	-3.100415e-16	-1.912305e-16	-1.178005e-16	-7.270727e-17	-4.547993e-17	-2.978508e-17	-2.193806e-17	-1.997342e-17	-2.282416e-17	-2.797045e-17	
-4.387370e-01	-2.722400e-01	-1.689272e-01	-1.048207e-01	-6.504214e-02	-4.035919e-02	-2.504321e-02	-1.553952e-02	-9.642404e-03	-5.983192e-03	-3.712621e-03	-2.303712e-03	-1.429473e-03	-8.869998e-04	-5.503908e-04	-3.415221e-04	-2.119173e-04	-1.314965e-04	-8.159465e-05	-5.063016e-05	-3.141644e-05	-1.949416e-05	-1.209629e-05	-7.505849e-06	-4.657442e-06	-2.889982e-06	-1.793258e-06	-1.112731e-06	-6.904592e-07	-4.284357e-07	-2.658479e-07	-1.649609e-07	-1.023596e-07	-6.351498e-08	-3.941158e-08	-2.445521e-08	-1.517466e-08	-9.416006e-09	-5.842710e-09	-3.625451e-09	-2.249622e-09	-1.395909e-09	-8.661735e-10	-5.374679e-10	-3.335033e-10	-2.069416e-10	-1.284090e-10	-7.967884e-11	-4.944139e-11	-3.067879e-11	-1.903645e-11	-1.181227e-11	-7.329612e-12	-4.548084e-12	-2.822122e-12	-1.751149e-12	-1.086601e-12	-6.742433e-13	-4.183719e-13	-2.596017e-13	-1.610834e-13	-9.995194e-14	-6.201938e-14	-3.848191e-14	-2.387672e-14	-1.481407e-14	-9.190633e-15	-5.701248e-15	-3.536065e-15	-2.192568e-15	-1.358944e-15	-8.417174e-16	-5.208445e-16	-3.218539e-16	-1.985615e-16	-1.223516e-16	-7.553480e-17	-4.724008e-17	-3.088638e-17	-2.263611e-17	-2.043023e-17	-2.314575e-17	-2.823146e-17	
-4.570080e-01	-2.835773e-01	-1.759621e-01	-1.091859e-01	-6.775079e-02	-4.203993e-02	-2.608613e-02	-1.618666e-02	-1.004396e-02	-6.232360e-03	-3.867232e-03	-2.399650e-03	-1.489003e-03	-9.239385e-04	-5.733116e-04	-3.557446e-04	-2.207425e-04	-1.369726e-04	-8.499263e-05	-5.273864e-05	-3.272476e-05	-2.030599e-05	-1.260004e-05	-7.818428e-06	-4.851400e-06	-3.010334e-06	-1.867937e-06	-1.159071e-06	-7.192131e-07	-4.462777e-07	-2.769191e-07	-1.718306e-07	-1.066223e-07	-6.616004e-08	-4.105286e-08	-2.547364e-08	-1.580661e-08	-9.808132e-09	-6.086028e-09	-3.776431e-09	-2.343307e-09	-1.454042e-09	-9.022450e-10	-5.598505e-10	-3.473919e-10	-2.155596e-10	-1.337565e-10	-8.299704e-11	-5.150036e-11	-3.195640e-11	-1.982921e-11	-1.230419e-11	-7.634851e-12	-4.737487e-12	-2.939649e-12	-1.824075e-12	-1.131852e-12	-7.023221e-13	-4.357951e-13	-2.704129e-13	-1.677918e-13	-1.041146e-13	-6.460233e-14	-4.008466e-14	-2.487123e-14	-1.543118e-14	-9.573553e-15	-5.938852e-15	-3.683501e-15	-2.284053e-15	-1.415712e-15	-8.769426e-16	-5.427026e-16	-3.354180e-16	-2.069797e-16	-1.275777e-16	-7.878164e-17	-4.926127e-17	-3.215101e-17	-2.343769e-17	-2.095479e-17	-2.351504e-17	-2.853119e-17	
-4.780061e-01	-2.966068e-01	-1.840470e-01	-1.142027e-01	-7.086372e-02	-4.397153e-02	-2.728470e-02	-1.693039e-02	-1.050545e-02	-6.518717e-03	-4.044918e-03	-2.509906e-03	-1.557417e-03	-9.663905e-04	-5.996534e-04	-3.720899e-04	-2.308849e-04	-1.432660e-04	-8.889776e-05	-5.516180e-05	-3.422836e-05	-2.123898e-05	-1.317897e-05	-8.177659e-06	-5.074306e-06	-3.148649e-06	-1.953763e-06	-1.212326e-06	-7.522586e-07	-4.667827e-07	-2.896426e-07	-1.797256e-07	-1.115213e-07	-6.919988e-08	-4.293910e-08	-2.664407e-08	-1.653287e-08	-1.025878e-08	-6.365661e-09	-3.949946e-09	-2.450974e-09	-1.520850e-09	-9.437002e-10	-5.855738e-10	-3.633535e-10	-2.254639e-10	-1.399022e-10	-8.681048e-11	-5.386663e-11	-3.342469e-11	-2.074030e-11	-1.286953e-11	-7.985647e-12	-4.955159e-12	-3.074716e-12	-1.907885e-12	-1.183857e-12	-7.345917e-13	-4.558186e-13	-2.828376e-13	-1.755015e-13	-1.088985e-13	-6.757080e-14	-4.192661e-14	-2.601418e-14	-1.614039e-14	-1.001362e-14	-6.211920e-15	-3.852942e-15	-2.389193e-15	-1.480952e-15	-9.174251e-16	-5.678230e-16	-3.510065e-16	-2.166543e-16	-1.335837e-16	-8.251307e-17	-5.158411e-17	-3.360438e-17	-2.435889e-17	-2.155763e-17	-2.393944e-17	-2.887564e-17	
-5.021911e-01	-3.116138e-01	-1.933590e-01	-1.199808e-01	-7.444912e-02	-4.619630e-02	-2.866519e-02	-1.778699e-02	-1.103698e-02	-6.848536e-03	-4.249574e-03	-2.636896e-03	-1.636216e-03	-1.015286e-03	-6.299932e-04	-3.909161e-04	-2.425667e-04	-1.505147e-04	-9.339560e-05	-5.795275e-05	-3.596017e-05	-2.231358e-05	-1.384577e-05	-8.591413e-06	-5.331044e-06	-3.307957e-06	-2.052615e-06	-1.273665e-06	-7.903196e-07	-4.903999e-07	-3.042973e-07	-1.888190e-07	-1.171638e-07	-7.270109e-08	-4.511164e-08	-2.799215e-08	-1.736936e-08	-1.077783e-08	-6.687736e-09	-4.149796e-09	-2.574983e-09	-1.597798e-09	-9.914473e-10	-6.152013e-10	-3.817376e-10	-2.368713e-10	-1.469806e-10	-9.120272e-11	-5.659205e-11	-3.511584e-11	-2.178967e-11	-1.352067e-11	-8.389687e-12	-5.205869e-12	-3.230284e-12	-2.004416e-12	-1.243755e-12	-7.717590e-13	-4.788813e-13	-2.971482e-13	-1.843813e-13	-1.144085e-13	-7.098981e-14	-4.404814e-14	-2.733061e-14	-1.695724e-14	-1.052049e-14	-6.526433e-15	-4.048100e-15	-2.510290e-15	-1.556094e-15	-9.640520e-16	-5.967562e-16	-3.689611e-16	-2.277973e-16	-1.405014e-16	-8.681085e-17	-5.425952e-17	-3.527834e-17	-2.541992e-17	-2.225198e-17	-2.442826e-17	-2.927238e-17	
-5.301496e-01	-3.289622e-01	-2.041238e-01	-1.266605e-01	-7.859392e-02	-4.876818e-02	-3.026106e-02	-1.877724e-02	-1.165144e-02	-7.229814e-03	-4.486160e-03	-2.783700e-03	-1.727309e-03	-1.071810e-03	-6.650668e-04	-4.126795e-04	-2.560711e-04	-1.588942e-04	-9.859521e-05	-6.117915e-05	-3.796217e-05	-2.355585e-05	-1.461660e-05	-9.069722e-06	-5.627838e-06	-3.492121e-06	-2.166890e-06	-1.344573e-06	-8.343190e-07	-5.177019e-07	-3.212384e-07	-1.993311e-07	-1.236866e-07	-7.674857e-08	-4.762313e-08	-2.955055e-08	-1.833636e-08	-1.137787e-08	-7.060062e-09	-4.380827e-09	-2.718340e-09	-1.686753e-09	-1.046644e-09	-6.494514e-10	-4.029900e-10	-2.500587e-10	-1.551635e-10	-9.628024e-11	-5.974269e-11	-3.707084e-11	-2.300276e-11	-1.427341e-11	-8.856766e-12	-5.495695e-12	-3.410123e-12	-2.116008e-12	-1.312999e-12	-8.147254e-13	-5.055423e-13	-3.136916e-13	-1.946466e-13	-1.207782e-13	-7.494226e-14	-4.650066e-14	-2.885242e-14	-1.790154e-14	-1.110643e-14	-6.890017e-15	-4.273707e-15	-2.650282e-15	-1.642960e-15	-1.017954e-15	-6.302036e-16	-3.897169e-16	-2.406788e-16	-1.484983e-16	-9.177918e-17	-5.735234e-17	-3.721347e-17	-2.664649e-17	-2.305466e-17	-2.499334e-17	-2.973102e-17	
-5.626430e-01	-3.491247e-01	-2.166348e-01	-1.344237e-01	-8.341102e-02	-5.175724e-02	-3.211580e-02	-1.992812e-02	-1.236557e-02	-7.672937e-03	-4.761121e-03	-2.954316e-03	-1.833177e-03	-1.137502e-03	-7.058295e-04	-4.379731e-04	-2.717660e-04	-1.686330e-04	-1.046382e-04	-6.492889e-05	-4.028892e-05	-2.499961e-05	-1.551247e-05	-9.625615e-06	-5.972775e-06	-3.706156e-06	-2.299701e-06	-1.426984e-06	-8.854553e-07	-5.494324e-07	-3.409274e-07	-2.115483e-07	-1.312675e-07	-8.145258e-08	-5.054200e-08	-3.136174e-08	-1.946022e-08	-1.207523e-08	-7.492780e-09	-4.649333e-09	-2.884950e-09	-1.790135e-09	-1.110794e-09	-6.892570e-10	-4.276897e-10	-2.653850e-10	-1.646736e-10	-1.021814e-10	-6.340439e-11	-3.934295e-11	-2.441263e-11	-1.514824e-11	-9.399606e-12	-5.832533e-12	-3.619134e-12	-2.245701e-12	-1.393475e-12	-8.646610e-13	-5.365277e-13	-3.329183e-13	-2.065770e-13	-1.281811e-13	-7.953581e-14	-4.935100e-14	-3.062108e-14	-1.899901e-14	-1.178742e-14	-7.312575e-15	-4.535908e-15	-2.812980e-15	-1.743916e-15	-1.080598e-15	-6.690762e-16	-4.138395e-16	-2.556498e-16	-1.577924e-16	-9.755339e-17	-6.094684e-17	-3.946249e-17	-2.807201e-17	-2.398754e-17	-2.565008e-17	-3.026405e-17	
-6.006810e-01	-3.727276e-01	-2.312806e-01	-1.435115e-01	-8.905011e-02	-5.525634e-02	-3.428702e-02	-2.127538e-02	-1.320155e-02	-8.191673e-03	-5.083002e-03	-3.154045e-03	-1.957111e-03	-1.214404e-03	-7.535478e-04	-4.675827e-04	-2.901390e-04	-1.800337e-04	-1.117124e-04	-6.931847e-05	-4.301269e-05	-2.668973e-05	-1.656120e-05	-1.027636e-05	-6.376570e-06	-3.956715e-06	-2.455175e-06	-1.523456e-06	-9.453174e-07	-5.865774e-07	-3.639762e-07	-2.258502e-07	-1.401420e-07	-8.695926e-08	-5.395895e-08	-3.348198e-08	-2.077585e-08	-1.289159e-08	-7.999337e-09	-4.963656e-09	-3.079990e-09	-1.911159e-09	-1.185890e-09	-7.358549e-10	-4.566041e-10	-2.833267e-10	-1.758066e-10	-1.090894e-10	-6.769090e-11	-4.200277e-11	-2.606307e-11	-1.617235e-11	-1.003508e-11	-6.226847e-12	-3.863809e-12	-2.397524e-12	-1.487682e-12	-9.231176e-13	-5.728005e-13	-3.554259e-13	-2.205431e-13	-1.368472e-13	-8.491320e-14	-5.268772e-14	-3.269154e-14	-2.028375e-14	-1.258461e-14	-7.807239e-15	-4.842851e-15	-3.003441e-15	-1.862100e-15	-1.153933e-15	-7.145821e-16	-4.420782e-16	-2.731754e-16	-1.686724e-16	-1.043129e-16	-6.515469e-17	-4.209528e-17	-2.974079e-17	-2.507960e-17	-2.641889e-17	-3.088804e-17	
-6.456332e-01	-4.006208e-01	-2.485886e-01	-1.542513e-01	-9.571421e-02	-5.939147e-02	-3.685290e-02	-2.286753e-02	-1.418950e-02	-8.804701e-03	-5.463390e-03	-3.390079e-03	-2.103573e-03	-1.305284e-03	-8.099398e-04	-5.025744e-04	-3.118516e-04	-1.935065e-04	-1.200724e-04	-7.450595e-05	-4.623156e-05	-2.868707e-05	-1.780057e-05	-1.104540e-05	-6.853763e-06	-4.252817e-06	-2.638909e-06	-1.637465e-06	-1.016061e-06	-6.304741e-07	-3.912145e-07	-2.427518e-07	-1.506295e-07	-9.346689e-08	-5.799699e-08	-3.598762e-08	-2.233062e-08	-1.385633e-08	-8.597971e-09	-5.335113e-09	-3.310482e-09	-2.054182e-09	-1.274637e-09	-7.909229e-10	-4.907743e-10	-3.045295e-10	-1.889631e-10	-1.172532e-10	-7.275658e-11	-4.514607e-11	-2.801351e-11	-1.738261e-11	-1.078606e-11	-6.692836e-12	-4.152959e-12	-2.576944e-12	-1.599014e-12	-9.921998e-13	-6.156666e-13	-3.820247e-13	-2.370479e-13	-1.470885e-13	-9.126804e-14	-5.663095e-14	-3.513835e-14	-2.180201e-14	-1.352671e-14	-8.391817e-15	-5.205587e-15	-3.228522e-15	-2.001765e-15	-1.240597e-15	-7.683595e-16	-4.754499e-16	-2.938867e-16	-1.815300e-16	-1.123011e-16	-7.012740e-17	-4.520663e-17	-3.171289e-17	-2.637017e-17	-2.732745e-17	-3.162545e-17	
-6.994067e-01	-4.339877e-01	-2.692930e-01	-1.670986e-01	-1.036860e-01	-6.433806e-02	-3.992230e-02	-2.477212e-02	-1.537131e-02	-9.538026e-03	-5.918425e-03	-3.672432e-03	-2.278775e-03	-1.413999e-03	-8.773980e-04	-5.444328e-04	-3.378251e-04	-2.096233e-04	-1.300730e-04	-8.071139e-05	-5.008209e-05	-3.107636e-05	-1.928314e-05	-1.196535e-05	-7.424599e-06	-4.607026e-06	-2.858698e-06	-1.773846e-06	-1.100686e-06	-6.829850e-07	-4.237979e-07	-2.629701e-07	-1.631752e-07	-1.012516e-07	-6.282744e-08	-3.898495e-08	-2.419049e-08	-1.501040e-08	-9.314078e-09	-5.779463e-09	-3.586205e-09	-2.225270e-09	-1.380799e-09	-8.567972e-10	-5.316498e-10	-3.298932e-10	-2.047015e-10	-1.270190e-10	-7.881633e-11	-4.890619e-11	-3.034670e-11	-1.883038e-11	-1.168440e-11	-7.250269e-12	-4.498851e-12	-2.791573e-12	-1.732193e-12	-1.074838e-12	-6.669446e-13	-4.138430e-13	-2.567914e-13	-1.593396e-13	-9.886992e-14	-6.134798e-14	-3.806530e-14	-2.361821e-14	-1.465367e-14	-9.091111e-15	-5.639505e-15	-3.497772e-15	-2.168837e-15	-1.344268e-15	-8.326900e-16	-5.153704e-16	-3.186622e-16	-1.969108e-16	-1.218569e-16	-7.607594e-17	-4.892854e-17	-3.407200e-17	-2.791399e-17	-2.841429e-17	-3.250756e-17	
-7.647397e-01	-4.745274e-01	-2.944482e-01	-1.827076e-01	-1.133716e-01	-7.034801e-02	-4.365153e-02	-2.708614e-02	-1.680717e-02	-1.042899e-02	-6.471277e-03	-4.015481e-03	-2.491640e-03	-1.546083e-03	-9.593575e-04	-5.952894e-04	-3.693820e-04	-2.292046e-04	-1.422234e-04	-8.825080e-05	-5.476036e-05	-3.397926e-05	-2.108442e-05	-1.308306e-05	-8.118146e-06	-5.037377e-06	-3.125735e-06	-1.939544e-06	-1.203504e-06	-7.467840e-07	-4.633857e-07	-2.875347e-07	-1.784177e-07	-1.107097e-07	-6.869627e-08	-4.262661e-08	-2.645017e-08	-1.641255e-08	-1.018412e-08	-6.319334e-09	-3.921200e-09	-2.433137e-09	-1.509782e-09	-9.368323e-10	-5.813123e-10	-3.607091e-10	-2.238230e-10	-1.388841e-10	-8.617872e-11	-5.347461e-11	-3.318144e-11	-2.058936e-11	-1.277587e-11	-7.927532e-12	-4.919098e-12	-3.052340e-12	-1.894001e-12	-1.175242e-12	-7.292456e-13	-4.525014e-13	-2.807792e-13	-1.742242e-13	-1.081060e-13	-6.707902e-14	-4.162146e-14	-2.582484e-14	-1.602290e-14	-9.940730e-15	-6.166701e-15	-3.824902e-15	-2.371825e-15	-1.470225e-15	-9.108494e-16	-5.638724e-16	-3.487637e-16	-2.155979e-16	-1.334668e-16	-8.330321e-17	-5.345054e-17	-3.693823e-17	-2.978968e-17	-2.973477e-17	-3.357930e-17	
-8.457109e-01	-5.247707e-01	-3.256246e-01	-2.020528e-01	-1.253754e-01	-7.779651e-02	-4.827338e-02	-2.995404e-02	-1.858673e-02	-1.153322e-02	-7.156460e-03	-4.440644e-03	-2.755456e-03	-1.709784e-03	-1.060935e-03	-6.583191e-04	-4.084925e-04	-2.534730e-04	-1.572821e-04	-9.759487e-05	-6.055843e-05	-3.757701e-05	-2.331685e-05	-1.446830e-05	-8.977701e-06	-5.570739e-06	-3.456690e-06	-2.144905e-06	-1.330931e-06	-8.258541e-07	-5.124494e-07	-3.179791e-07	-1.973087e-07	-1.224317e-07	-7.596989e-08	-4.713995e-08	-2.925073e-08	-1.815032e-08	-1.126243e-08	-6.988431e-09	-4.336380e-09	-2.690760e-09	-1.669639e-09	-1.036025e-09	-6.428621e-10	-3.989013e-10	-2.475216e-10	-1.535892e-10	-9.530339e-11	-5.913655e-11	-3.669472e-11	-2.276938e-11	-1.412859e-11	-8.766905e-12	-5.439936e-12	-3.375524e-12	-2.094539e-12	-1.299678e-12	-8.064592e-13	-5.004130e-13	-3.105088e-13	-1.926717e-13	-1.195528e-13	-7.418185e-14	-4.602883e-14	-2.855965e-14	-1.771988e-14	-1.099372e-14	-6.820087e-15	-4.230335e-15	-2.623400e-15	-1.626331e-15	-1.007717e-15	-6.239840e-16	-3.860703e-16	-2.387581e-16	-1.478557e-16	-9.226043e-17	-5.905494e-17	-4.049053e-17	-3.211434e-17	-3.137133e-17	-3.490758e-17	
-9.486746e-01	-5.886605e-01	-3.652688e-01	-2.266523e-01	-1.406397e-01	-8.726808e-02	-5.415058e-02	-3.360088e-02	-2.084963e-02	-1.293737e-02	-8.027746e-03	-4.981283e-03	-3.090928e-03	-1.917947e-03	-1.190102e-03	-7.384682e-04	-4.582257e-04	-2.843329e-04	-1.764309e-04	-1.094769e-04	-6.793130e-05	-4.215194e-05	-2.615563e-05	-1.622979e-05	-1.007072e-05	-6.248965e-06	-3.877535e-06	-2.406043e-06	-1.492970e-06	-9.264002e-07	-5.748391e-07	-3.566925e-07	-2.213306e-07	-1.373375e-07	-8.521908e-08	-5.287915e-08	-3.281195e-08	-2.036009e-08	-1.263361e-08	-7.839259e-09	-4.864325e-09	-3.018355e-09	-1.872914e-09	-1.162159e-09	-7.211293e-10	-4.474668e-10	-2.776569e-10	-1.722884e-10	-1.069064e-10	-6.633631e-11	-4.116223e-11	-2.554151e-11	-1.584872e-11	-9.834260e-12	-6.102239e-12	-3.786488e-12	-2.349546e-12	-1.457911e-12	-9.046445e-13	-5.613379e-13	-3.483132e-13	-2.161296e-13	-1.341086e-13	-8.321388e-14	-5.163328e-14	-3.203725e-14	-1.987776e-14	-1.233270e-14	-7.650939e-15	-4.745886e-15	-2.943306e-15	-1.824837e-15	-1.130895e-15	-7.004223e-16	-4.335097e-16	-2.682087e-16	-1.661528e-16	-1.036505e-16	-6.618154e-17	-4.500767e-17	-3.507040e-17	-3.345238e-17	-3.659662e-17	
-1.084105e+00	-6.726959e-01	-4.174135e-01	-2.590085e-01	-1.607170e-01	-9.972622e-02	-6.188095e-02	-3.839765e-02	-2.382606e-02	-1.478427e-02	-9.173763e-03	-5.692397e-03	-3.532180e-03	-2.191747e-03	-1.359997e-03	-8.438897e-04	-5.236406e-04	-3.249234e-04	-2.016177e-04	-1.251054e-04	-7.762898e-05	-4.816943e-05	-2.988953e-05	-1.854670e-05	-1.150839e-05	-7.141049e-06	-4.431081e-06	-2.749523e-06	-1.706102e-06	-1.058650e-06	-6.569014e-07	-4.076128e-07	-2.529272e-07	-1.569434e-07	-9.738470e-08	-6.042802e-08	-3.749609e-08	-2.326664e-08	-1.443714e-08	-8.958368e-09	-5.558742e-09	-3.449246e-09	-2.140286e-09	-1.328065e-09	-8.240756e-10	-5.113458e-10	-3.172943e-10	-1.968838e-10	-1.221680e-10	-7.580628e-11	-4.703843e-11	-2.918774e-11	-1.811123e-11	-1.123817e-11	-6.973377e-12	-4.327037e-12	-2.684961e-12	-1.666039e-12	-1.033790e-12	-6.414734e-13	-3.980380e-13	-2.469843e-13	-1.532542e-13	-9.509386e-14	-5.900490e-14	-3.661141e-14	-2.271606e-14	-1.409389e-14	-8.743774e-15	-5.424000e-15	-3.364083e-15	-2.085936e-15	-1.292913e-15	-8.009631e-16	-4.959076e-16	-3.069457e-16	-1.902192e-16	-1.186321e-16	-7.555527e-17	-5.094914e-17	-3.895856e-17	-3.618964e-17	-3.881826e-17	
-1.270579e+00	-7.884048e-01	-4.892118e-01	-3.035600e-01	-1.883615e-01	-1.168799e-01	-7.252495e-02	-4.500234e-02	-2.792433e-02	-1.732728e-02	-1.075172e-02	-6.671532e-03	-4.139742e-03	-2.568744e-03	-1.593927e-03	-9.890452e-04	-6.137108e-04	-3.808127e-04	-2.362974e-04	-1.466245e-04	-9.098175e-05	-5.645494e-05	-3.503076e-05	-2.173688e-05	-1.348792e-05	-8.369364e-06	-5.193260e-06	-3.222462e-06	-1.999564e-06	-1.240746e-06	-7.698935e-07	-4.777253e-07	-2.964326e-07	-1.839389e-07	-1.141356e-07	-7.082210e-08	-4.394571e-08	-2.726868e-08	-1.692044e-08	-1.049928e-08	-6.514888e-09	-4.042543e-09	-2.508431e-09	-1.556503e-09	-9.658229e-10	-5.993012e-10	-3.718714e-10	-2.307493e-10	-1.431819e-10	-8.884555e-11	-5.512940e-11	-3.420825e-11	-2.122651e-11	-1.317122e-11	-8.172852e-12	-5.071321e-12	-3.146796e-12	-1.952611e-12	-1.211610e-12	-7.518125e-13	-4.665043e-13	-2.894682e-13	-1.796158e-13	-1.114515e-13	-6.915494e-14	-4.290959e-14	-2.662414e-14	-1.651888e-14	-1.024850e-14	-6.357698e-15	-3.943453e-15	-2.445444e-15	-1.515997e-15	-9.393982e-16	-5.818235e-16	-3.602828e-16	-2.233565e-16	-1.392602e-16	-8.846203e-17	-5.912998e-17	-4.431219e-17	-3.995857e-17	-4.187723e-17	
-1.544498e+00	-9.583741e-01	-5.946791e-01	-3.690034e-01	-2.289697e-01	-1.420776e-01	-8.816033e-02	-5.470422e-02	-3.394443e-02	-2.106280e-02	-1.306964e-02	-8.109823e-03	-5.032213e-03	-3.122530e-03	-1.937556e-03	-1.202270e-03	-7.460184e-04	-4.629107e-04	-2.872399e-04	-1.782348e-04	-1.105962e-04	-6.862585e-05	-4.258291e-05	-2.642305e-05	-1.639573e-05	-1.017368e-05	-6.312856e-06	-3.917180e-06	-2.430643e-06	-1.508234e-06	-9.358719e-07	-5.807164e-07	-3.603394e-07	-2.235936e-07	-1.387417e-07	-8.609037e-08	-5.341980e-08	-3.314743e-08	-2.056826e-08	-1.276278e-08	-7.919409e-09	-4.914059e-09	-3.049215e-09	-1.892063e-09	-1.174041e-09	-7.285023e-10	-4.520418e-10	-2.804957e-10	-1.740499e-10	-1.079994e-10	-6.701455e-11	-4.158308e-11	-2.580265e-11	-1.601076e-11	-9.934807e-12	-6.164629e-12	-3.825202e-12	-2.373568e-12	-1.472817e-12	-9.138939e-13	-5.670771e-13	-3.518745e-13	-2.183394e-13	-1.354798e-13	-8.406472e-14	-5.216123e-14	-3.236486e-14	-2.008105e-14	-1.245886e-14	-7.729245e-15	-4.794512e-15	-2.973539e-15	-1.843694e-15	-1.142751e-15	-7.080289e-16	-4.386317e-16	-2.720330e-16	-1.695618e-16	-1.074213e-16	-7.114714e-17	-5.217634e-17	-4.549491e-17	-4.637068e-17	
