-3.334329e+41	-2.068979e+41	-1.283819e+41	-7.966203e+40	-4.943096e+40	-3.067232e+40	-1.903243e+40	-1.180978e+40	-7.328069e+39	-4.547128e+39	-2.821531e+39	-1.750784e+39	-1.086376e+39	-6.741053e+38	-4.182879e+38	-2.595512e+38	-1.610537e+38	-9.993515e+37	-6.201059e+37	-3.847809e+37	-2.387598e+37	-1.481524e+37	-9.192982e+36	-5.704322e+36	-3.539580e+36	-2.196339e+36	-1.362847e+36	-8.456577e+35	-5.247377e+35	-3.256041e+35	-2.020401e+35	-1.253675e+35	-7.779161e+34	-4.827034e+34	-2.995215e+34	-1.858556e+34	-1.153250e+34	-7.156010e+33	-4.440364e+33	-2.755283e+33	-1.709676e+33	-1.060868e+33	-6.582776e+32	-4.084668e+32	-2.534570e+32	-1.572722e+32	-9.758872e+31	-6.055461e+31	-3.757464e+31	-2.331538e+31	-1.446739e+31	-8.977132e+30	-5.570384e+30	-3.456469e+30	-2.144766e+30	-1.330844e+30	-8.257985e+29	-5.124135e+29	-3.179555e+29	-1.972927e+29	-1.224204e+29	-7.596149e+28	-4.713337e+28	-2.924528e+28	-1.814557e+28	-1.125811e+28	-6.984387e+27	-4.332512e+27	-2.687010e+27	-1.665976e+27	-1.032439e+27	-6.393607e+26	-3.955110e+26	-2.442951e+26	-1.506168e+26	-9.273396e+25	-5.721070e+25	-3.579814e+25	-2.351471e+25	-1.747422e+25	-1.615357e+25	-1.873301e+25	-2.313872e+25	
-3.204198e+41	-1.988232e+41	-1.233714e+41	-7.655301e+40	-4.750178e+40	-2.947525e+40	-1.828964e+40	-1.134888e+40	-7.042072e+39	-4.369664e+39	-2.711413e+39	-1.682455e+39	-1.043977e+39	-6.477965e+38	-4.019632e+38	-2.494215e+38	-1.547681e+38	-9.603492e+37	-5.959047e+37	-3.697638e+37	-2.294415e+37	-1.423704e+37	-8.834202e+36	-5.481696e+36	-3.401438e+36	-2.110621e+36	-1.309658e+36	-8.126537e+35	-5.042584e+35	-3.128965e+35	-1.941549e+35	-1.204747e+35	-7.475559e+34	-4.638647e+34	-2.878319e+34	-1.786021e+34	-1.108241e+34	-6.876728e+33	-4.267067e+33	-2.647751e+33	-1.642951e+33	-1.019465e+33	-6.325866e+32	-3.925253e+32	-2.435652e+32	-1.511343e+32	-9.378006e+31	-5.819131e+31	-3.610819e+31	-2.240543e+31	-1.390276e+31	-8.626776e+30	-5.352986e+30	-3.321571e+30	-2.061061e+30	-1.278904e+30	-7.935696e+29	-4.924153e+29	-3.055465e+29	-1.895929e+29	-1.176427e+29	-7.299699e+28	-4.529397e+28	-2.810401e+28	-1.743749e+28	-1.081883e+28	-6.711905e+27	-4.163526e+27	-2.582244e+27	-1.601058e+27	-9.922453e+26	-6.145061e+26	-3.801708e+26	-2.348524e+26	-1.448237e+26	-8.918936e+25	-5.503564e+25	-3.443176e+25	-2.258465e+25	-1.671175e+25	-1.533703e+25	-1.766272e+25	-2.173600e+25	
-3.082841e+41	-1.912929e+41	-1.186988e+41	-7.365361e+40	-4.570268e+40	-2.835889e+40	-1.759693e+40	-1.091904e+40	-6.775357e+39	-4.204166e+39	-2.608720e+39	-1.618733e+39	-1.004437e+39	-6.232616e+38	-3.867390e+38	-2.399748e+38	-1.489064e+38	-9.239764e+37	-5.733351e+37	-3.557592e+37	-2.207516e+37	-1.369782e+37	-8.499611e+36	-5.274080e+36	-3.272611e+36	-2.030682e+36	-1.260055e+36	-7.818748e+35	-4.851599e+35	-3.010458e+35	-1.868014e+35	-1.159118e+35	-7.192426e+34	-4.462960e+34	-2.769304e+34	-1.718376e+34	-1.066267e+34	-6.616275e+33	-4.105454e+33	-2.547469e+33	-1.580726e+33	-9.808534e+32	-6.086277e+32	-3.776586e+32	-2.343403e+32	-1.454101e+32	-9.022819e+31	-5.598735e+31	-3.474062e+31	-2.155684e+31	-1.337620e+31	-8.300042e+30	-5.150244e+30	-3.195768e+30	-1.983000e+30	-1.230467e+30	-7.635137e+29	-4.737654e+29	-2.939742e+29	-1.824123e+29	-1.131871e+29	-7.023238e+28	-4.357859e+28	-2.703969e+28	-1.677716e+28	-1.040918e+28	-6.457801e+27	-4.005940e+27	-2.484548e+27	-1.540524e+27	-9.547682e+26	-5.913341e+26	-3.658715e+26	-2.260527e+26	-1.394270e+26	-8.588890e+25	-5.301121e+25	-3.315963e+25	-2.171644e+25	-1.599514e+25	-1.456271e+25	-1.664120e+25	-2.039338e+25	
-2.969242e+41	-1.842439e+41	-1.143249e+41	-7.093955e+40	-4.401858e+40	-2.731390e+40	-1.694850e+40	-1.051669e+40	-6.525692e+39	-4.049247e+39	-2.512591e+39	-1.559084e+39	-9.674246e+38	-6.002951e+38	-3.724881e+38	-2.311320e+38	-1.434193e+38	-8.899289e+37	-5.522083e+37	-3.426499e+37	-2.126171e+37	-1.319307e+37	-8.186410e+36	-5.079736e+36	-3.152018e+36	-1.955854e+36	-1.213624e+36	-7.530636e+35	-4.672822e+35	-2.899525e+35	-1.799180e+35	-1.116406e+35	-6.927393e+34	-4.298505e+34	-2.667258e+34	-1.655056e+34	-1.026976e+34	-6.372473e+33	-3.954173e+33	-2.453597e+33	-1.522477e+33	-9.447100e+32	-5.862005e+32	-3.637423e+32	-2.257051e+32	-1.400519e+32	-8.690338e+31	-5.392427e+31	-3.346046e+31	-2.076249e+31	-1.288330e+31	-7.994194e+30	-4.960463e+30	-3.078008e+30	-1.909928e+30	-1.185125e+30	-7.353791e+29	-4.563078e+29	-2.831417e+29	-1.756907e+29	-1.090164e+29	-6.764450e+28	-4.197287e+28	-2.604341e+28	-1.615905e+28	-1.002573e+28	-6.219947e+27	-3.858435e+27	-2.393104e+27	-1.483865e+27	-9.196930e+26	-5.696493e+26	-3.524921e+26	-2.178211e+26	-1.343805e+26	-8.280395e+25	-5.111971e+25	-3.197068e+25	-2.090299e+25	-1.531945e+25	-1.382657e+25	-1.566436e+25	-1.910621e+25	
-2.862428e+41	-1.776160e+41	-1.102122e+41	-6.838762e+40	-4.243509e+40	-2.633133e+40	-1.633881e+40	-1.013837e+40	-6.290941e+39	-3.903582e+39	-2.422205e+39	-1.502998e+39	-9.326231e+38	-5.787004e+38	-3.590885e+38	-2.228174e+38	-1.382601e+38	-8.579152e+37	-5.323435e+37	-3.303236e+37	-2.049686e+37	-1.271847e+37	-7.891917e+36	-4.897000e+36	-3.038630e+36	-1.885495e+36	-1.169965e+36	-7.259734e+35	-4.504725e+35	-2.795220e+35	-1.734457e+35	-1.076245e+35	-6.678191e+34	-4.143873e+34	-2.571308e+34	-1.595518e+34	-9.900324e+33	-6.143233e+33	-3.811928e+33	-2.365333e+33	-1.467709e+33	-9.107256e+32	-5.651129e+32	-3.506572e+32	-2.175858e+32	-1.350138e+32	-8.377717e+31	-5.198444e+31	-3.225678e+31	-2.001560e+31	-1.241984e+31	-7.706616e+30	-4.782019e+30	-2.967282e+30	-1.841222e+30	-1.142493e+30	-7.089252e+29	-4.398930e+29	-2.729562e+29	-1.693706e+29	-1.050949e+29	-6.521121e+28	-4.046308e+28	-2.510666e+28	-1.557787e+28	-9.665178e+27	-5.996307e+27	-3.719746e+27	-2.307127e+27	-1.430596e+27	-8.867181e+26	-5.492649e+26	-3.399168e+26	-2.100860e+26	-1.296398e+26	-7.990712e+25	-4.934416e+25	-3.085434e+25	-2.013749e+25	-1.467998e+25	-1.312484e+25	-1.472843e+25	-1.787025e+25	
-2.761475e+41	-1.713518e+41	-1.063252e+41	-6.597570e+40	-4.093847e+40	-2.540266e+40	-1.576257e+40	-9.780804e+39	-6.069070e+39	-3.765909e+39	-2.336778e+39	-1.449990e+39	-8.997310e+38	-5.582906e+38	-3.464240e+38	-2.149590e+38	-1.333838e+38	-8.276579e+37	-5.135687e+37	-3.186736e+37	-1.977397e+37	-1.226991e+37	-7.613582e+36	-4.724291e+36	-2.931462e+36	-1.818997e+36	-1.128703e+36	-7.003695e+35	-4.345851e+35	-2.696637e+35	-1.673286e+35	-1.038288e+35	-6.442663e+34	-3.997726e+34	-2.480622e+34	-1.539247e+34	-9.551156e+33	-5.926572e+33	-3.677487e+33	-2.281912e+33	-1.415945e+33	-8.786058e+32	-5.451823e+32	-3.382901e+32	-2.099119e+32	-1.302521e+32	-8.082249e+31	-5.015103e+31	-3.111913e+31	-1.930968e+31	-1.198182e+31	-7.434817e+30	-4.613365e+30	-2.862631e+30	-1.776285e+30	-1.102199e+30	-6.839227e+29	-4.243788e+29	-2.633296e+29	-1.633973e+29	-1.013884e+29	-6.291144e+28	-3.903613e+28	-2.422130e+28	-1.502858e+28	-9.324418e+27	-5.784941e+27	-3.588670e+27	-2.225872e+27	-1.380254e+27	-8.555565e+26	-5.300030e+26	-3.280354e+26	-2.027790e+26	-1.251627e+26	-7.717227e+25	-4.766838e+25	-2.980051e+25	-1.941349e+25	-1.407231e+25	-1.245400e+25	-1.382998e+25	-1.668166e+25	
-2.665506e+41	-1.653969e+41	-1.026302e+41	-6.368287e+40	-3.951575e+40	-2.451985e+40	-1.521477e+40	-9.440895e+39	-5.858154e+39	-3.635034e+39	-2.255569e+39	-1.399599e+39	-8.684630e+38	-5.388886e+38	-3.343849e+38	-2.074886e+38	-1.287484e+38	-7.988946e+37	-4.957208e+37	-3.075989e+37	-1.908677e+37	-1.184350e+37	-7.348990e+36	-4.560110e+36	-2.829586e+36	-1.755782e+36	-1.089477e+36	-6.760298e+35	-4.194821e+35	-2.602922e+35	-1.615135e+35	-1.002205e+35	-6.218763e+34	-3.858794e+34	-2.394414e+34	-1.485754e+34	-9.219228e+33	-5.720608e+33	-3.549685e+33	-2.202609e+33	-1.366737e+33	-8.480720e+32	-5.262357e+32	-3.265337e+32	-2.026169e+32	-1.257255e+32	-7.801370e+31	-4.840815e+31	-3.003766e+31	-1.863862e+31	-1.156542e+31	-7.176438e+30	-4.453039e+30	-2.763147e+30	-1.714555e+30	-1.063895e+30	-6.601547e+29	-4.096306e+29	-2.541784e+29	-1.577189e+29	-9.786505e+28	-6.072521e+28	-3.767964e+28	-2.337966e+28	-1.450641e+28	-9.000485e+27	-5.584014e+27	-3.464069e+27	-2.148631e+27	-1.332400e+27	-8.259364e+26	-5.116950e+26	-3.167435e+26	-1.958354e+26	-1.209092e+26	-7.457466e+25	-4.607706e+25	-2.879961e+25	-1.872487e+25	-1.349227e+25	-1.181080e+25	-1.296592e+25	-1.553706e+25	
-2.573698e+41	-1.597001e+41	-9.909526e+40	-6.148944e+40	-3.815471e+40	-2.367532e+40	-1.469073e+40	-9.115722e+39	-5.656382e+39	-3.509832e+39	-2.177880e+39	-1.351393e+39	-8.385505e+38	-5.203276e+38	-3.228676e+38	-2.003421e+38	-1.243139e+38	-7.713783e+37	-4.786467e+37	-2.970043e+37	-1.842936e+37	-1.143557e+37	-7.095869e+36	-4.403046e+36	-2.732127e+36	-1.695307e+36	-1.051952e+36	-6.527453e+35	-4.050339e+35	-2.513269e+35	-1.559505e+35	-9.676856e+34	-6.004570e+34	-3.725886e+34	-2.311943e+34	-1.434580e+34	-8.901690e+33	-5.523573e+33	-3.427423e+33	-2.126745e+33	-1.319663e+33	-8.188618e+32	-5.081106e+32	-3.152869e+32	-1.956381e+32	-1.213951e+32	-7.532667e+31	-4.674083e+31	-2.900307e+31	-1.799665e+31	-1.116707e+31	-6.929260e+30	-4.299663e+30	-2.667976e+30	-1.655500e+30	-1.027251e+30	-6.374171e+29	-3.955218e+29	-2.454238e+29	-1.522867e+29	-9.449440e+28	-5.863377e+28	-3.638195e+28	-2.257451e+28	-1.400688e+28	-8.690597e+27	-5.391800e+27	-3.344872e+27	-2.074741e+27	-1.286623e+27	-7.976021e+26	-4.941824e+26	-3.059427e+26	-1.891945e+26	-1.168415e+26	-7.209095e+25	-4.455571e+25	-2.784264e+25	-1.806589e+25	-1.293598e+25	-1.119226e+25	-1.213343e+25	-1.443341e+25	
-2.485280e+41	-1.542137e+41	-9.569090e+40	-5.937701e+40	-3.684393e+40	-2.286197e+40	-1.418604e+40	-8.802557e+39	-5.462060e+39	-3.389254e+39	-2.103060e+39	-1.304967e+39	-8.097426e+38	-5.024521e+38	-3.117757e+38	-1.934594e+38	-1.200432e+38	-7.448780e+37	-4.622030e+37	-2.868009e+37	-1.779623e+37	-1.104271e+37	-6.852094e+36	-4.251782e+36	-2.638266e+36	-1.637066e+36	-1.015813e+36	-6.303206e+35	-3.911192e+35	-2.426927e+35	-1.505929e+35	-9.344413e+34	-5.798287e+34	-3.597885e+34	-2.232518e+34	-1.385296e+34	-8.595877e+33	-5.333814e+33	-3.309676e+33	-2.053682e+33	-1.274327e+33	-7.907303e+32	-4.906548e+32	-3.044554e+32	-1.889171e+32	-1.172246e+32	-7.273887e+31	-4.513507e+31	-2.800669e+31	-1.737838e+31	-1.078343e+31	-6.691209e+30	-4.151950e+30	-2.576319e+30	-1.598627e+30	-9.919606e+29	-6.155191e+29	-3.819340e+29	-2.369925e+29	-1.470551e+29	-9.124821e+28	-5.661956e+28	-3.513219e+28	-2.179909e+28	-1.352580e+28	-8.392153e+27	-5.206684e+27	-3.230077e+27	-2.003580e+27	-1.242536e+27	-7.703147e+26	-4.773169e+26	-2.955412e+26	-1.827992e+26	-1.129245e+26	-6.969931e+25	-4.309083e+25	-2.692115e+25	-1.743119e+25	-1.239984e+25	-1.059566e+25	-1.133004e+25	-1.336810e+25	
-2.399538e+41	-1.488933e+41	-9.238956e+40	-5.732849e+40	-3.557281e+40	-2.207322e+40	-1.369662e+40	-8.498867e+39	-5.273618e+39	-3.272324e+39	-2.030504e+39	-1.259945e+39	-7.818064e+38	-4.851174e+38	-3.010194e+38	-1.867851e+38	-1.159017e+38	-7.191796e+37	-4.462570e+37	-2.769062e+37	-1.718226e+37	-1.066174e+37	-6.615696e+36	-4.105095e+36	-2.547246e+36	-1.580587e+36	-9.807676e+35	-6.085745e+35	-3.776255e+35	-2.343198e+35	-1.453974e+35	-9.022030e+34	-5.598245e+34	-3.473758e+34	-2.155496e+34	-1.337503e+34	-8.299318e+33	-5.149796e+33	-3.195492e+33	-1.982829e+33	-1.230362e+33	-7.634500e+32	-4.737271e+32	-2.939516e+32	-1.823994e+32	-1.131804e+32	-7.022937e+31	-4.357791e+31	-2.704046e+31	-1.677883e+31	-1.041140e+31	-6.460362e+30	-4.008708e+30	-2.487436e+30	-1.543474e+30	-9.577379e+29	-5.942837e+29	-3.687574e+29	-2.288164e+29	-1.419818e+29	-8.810025e+28	-5.466629e+28	-3.392024e+28	-2.104714e+28	-1.305927e+28	-8.102739e+27	-5.027169e+27	-3.118754e+27	-1.934572e+27	-1.199783e+27	-7.438521e+26	-4.609610e+26	-2.854538e+26	-1.765968e+26	-1.091253e+26	-6.737948e+25	-4.166983e+25	-2.602731e+25	-1.681578e+25	-1.188054e+25	-1.001854e+25	-1.055354e+25	-1.233883e+25	
-2.315813e+41	-1.436981e+41	-8.916589e+40	-5.532818e+40	-3.433160e+40	-2.130304e+40	-1.321872e+40	-8.202324e+39	-5.089610e+39	-3.158146e+39	-1.959656e+39	-1.215983e+39	-7.545275e+38	-4.681906e+38	-2.905162e+38	-1.802677e+38	-1.118576e+38	-6.940859e+37	-4.306861e+37	-2.672443e+37	-1.658273e+37	-1.028973e+37	-6.384860e+36	-3.961859e+36	-2.458367e+36	-1.525437e+36	-9.465465e+35	-5.873400e+35	-3.644494e+35	-2.261439e+35	-1.403242e+35	-8.707232e+34	-5.402910e+34	-3.352551e+34	-2.080286e+34	-1.290835e+34	-8.009738e+33	-4.970109e+33	-3.083994e+33	-1.913644e+33	-1.187432e+33	-7.368116e+32	-4.571978e+32	-2.836950e+32	-1.760351e+32	-1.092313e+32	-6.777891e+31	-4.205738e+31	-2.609696e+31	-1.619338e+31	-1.004813e+31	-6.234946e+30	-3.868835e+30	-2.400644e+30	-1.489619e+30	-9.243205e+29	-5.735480e+29	-3.558908e+29	-2.208326e+29	-1.370279e+29	-8.502636e+28	-5.275898e+28	-3.273680e+28	-2.031288e+28	-1.260372e+28	-7.820132e+27	-4.851875e+27	-3.010049e+27	-1.867185e+27	-1.158034e+27	-7.180102e+26	-4.449881e+26	-2.756018e+26	-1.705385e+26	-1.054138e+26	-6.511275e+25	-4.028112e+25	-2.515390e+25	-1.621510e+25	-1.137505e+25	-9.458678e+24	-9.802044e+24	-1.134369e+25	
-2.233505e+41	-1.385909e+41	-8.599679e+40	-5.336173e+40	-3.311140e+40	-2.054590e+40	-1.274890e+40	-7.910800e+39	-4.908718e+39	-3.045900e+39	-1.890007e+39	-1.172765e+39	-7.277104e+38	-4.515504e+38	-2.801908e+38	-1.738607e+38	-1.078820e+38	-6.694170e+37	-4.153789e+37	-2.577461e+37	-1.599336e+37	-9.924012e+36	-6.157933e+36	-3.821049e+36	-2.370993e+36	-1.471221e+36	-9.129047e+35	-5.664650e+35	-3.514963e+35	-2.181064e+35	-1.353368e+35	-8.397763e+34	-5.210882e+34	-3.233396e+34	-2.006349e+34	-1.244956e+34	-7.725059e+33	-4.793464e+33	-2.974384e+33	-1.845630e+33	-1.145229e+33	-7.106242e+32	-4.409482e+32	-2.736121e+32	-1.697786e+32	-1.053490e+32	-6.536995e+31	-4.056260e+31	-2.516943e+31	-1.561784e+31	-9.691000e+30	-6.013346e+30	-3.731331e+30	-2.315322e+30	-1.436676e+30	-8.914689e+29	-5.531634e+29	-3.432420e+29	-2.129840e+29	-1.321578e+29	-8.200451e+28	-5.088396e+28	-3.157340e+28	-1.959104e+28	-1.215588e+28	-7.542307e+27	-4.679546e+27	-2.903181e+27	-1.800936e+27	-1.116988e+27	-6.926027e+26	-4.292824e+26	-2.659136e+26	-1.645798e+26	-1.017625e+26	-6.288206e+25	-3.891412e+25	-2.429431e+25	-1.562498e+25	-1.088065e+25	-8.914133e+24	-9.073901e+24	-1.038106e+25	
-2.152073e+41	-1.335380e+41	-8.286142e+40	-5.141620e+40	-3.190418e+40	-1.979681e+40	-1.228409e+40	-7.622379e+39	-4.729750e+39	-2.934849e+39	-1.821099e+39	-1.130007e+39	-7.011787e+38	-4.350872e+38	-2.699753e+38	-1.675219e+38	-1.039487e+38	-6.450106e+37	-4.002345e+37	-2.483488e+37	-1.541025e+37	-9.562191e+36	-5.933419e+36	-3.681736e+36	-2.284548e+36	-1.417581e+36	-8.796210e+35	-5.458122e+35	-3.386810e+35	-2.101544e+35	-1.304026e+35	-8.091588e+34	-5.020898e+34	-3.115509e+34	-1.933199e+34	-1.199566e+34	-7.443410e+33	-4.618698e+33	-2.865941e+33	-1.778340e+33	-1.103475e+33	-6.847154e+32	-4.248716e+32	-2.636364e+32	-1.635886e+32	-1.015081e+32	-6.298661e+31	-3.908372e+31	-2.425177e+31	-1.504843e+31	-9.337675e+30	-5.794105e+30	-3.595290e+30	-2.230907e+30	-1.384296e+30	-8.589667e+29	-5.329956e+29	-3.307278e+29	-2.052189e+29	-1.273396e+29	-7.901480e+28	-4.902889e+28	-3.042237e+28	-1.887688e+28	-1.171280e+28	-7.267434e+27	-4.509046e+27	-2.797446e+27	-1.735387e+27	-1.076375e+27	-6.674614e+26	-4.137398e+26	-2.563245e+26	-1.586808e+26	-9.814648e+25	-6.067197e+25	-3.755923e+25	-2.344257e+25	-1.504165e+25	-1.039488e+25	-8.383190e+24	-8.367739e+24	-9.449638e+24	
-2.071035e+41	-1.285094e+41	-7.974118e+40	-4.948007e+40	-3.070279e+40	-1.905134e+40	-1.182152e+40	-7.335349e+39	-4.551646e+39	-2.824334e+39	-1.752523e+39	-1.087455e+39	-6.747750e+38	-4.187035e+38	-2.598090e+38	-1.612137e+38	-1.000344e+38	-6.207220e+37	-3.851632e+37	-2.389970e+37	-1.482996e+37	-9.202116e+36	-5.709990e+36	-3.543096e+36	-2.198521e+36	-1.364201e+36	-8.464978e+35	-5.252590e+35	-3.259276e+35	-2.022408e+35	-1.254921e+35	-7.786890e+34	-4.831830e+34	-2.998191e+34	-1.860403e+34	-1.154395e+34	-7.163119e+33	-4.444775e+33	-2.758020e+33	-1.711375e+33	-1.061922e+33	-6.589316e+32	-4.088726e+32	-2.537089e+32	-1.574285e+32	-9.768568e+31	-6.061478e+31	-3.761198e+31	-2.333854e+31	-1.448176e+31	-8.986054e+30	-5.575921e+30	-3.459905e+30	-2.146900e+30	-1.332169e+30	-8.266215e+29	-5.129251e+29	-3.182739e+29	-1.974912e+29	-1.225446e+29	-7.603952e+28	-4.718276e+28	-2.927690e+28	-1.816616e+28	-1.127185e+28	-6.993881e+27	-4.339364e+27	-2.692216e+27	-1.670150e+27	-1.035953e+27	-6.424362e+26	-3.982671e+26	-2.467767e+26	-1.528055e+26	-9.454353e+25	-5.846871e+25	-3.620792e+25	-2.259336e+25	-1.446178e+25	-9.915598e+24	-7.864380e+24	-7.682425e+24	-8.548406e+24	
-1.989965e+41	-1.234790e+41	-7.661974e+40	-4.754319e+40	-2.950094e+40	-1.830558e+40	-1.135877e+40	-7.048210e+39	-4.373473e+39	-2.713777e+39	-1.683921e+39	-1.044887e+39	-6.483612e+38	-4.023135e+38	-2.496389e+38	-1.549030e+38	-9.611862e+37	-5.964241e+37	-3.700861e+37	-2.296415e+37	-1.424945e+37	-8.841902e+36	-5.486474e+36	-3.404403e+36	-2.112461e+36	-1.310799e+36	-8.133620e+35	-5.046979e+35	-3.131693e+35	-1.943241e+35	-1.205798e+35	-7.482075e+34	-4.642690e+34	-2.880828e+34	-1.787578e+34	-1.109207e+34	-6.882722e+33	-4.270786e+33	-2.650059e+33	-1.644383e+33	-1.020354e+33	-6.331380e+32	-3.928674e+32	-2.437775e+32	-1.512660e+32	-9.386181e+31	-5.824203e+31	-3.613967e+31	-2.242497e+31	-1.391488e+31	-8.634298e+30	-5.357654e+30	-3.324469e+30	-2.062860e+30	-1.280022e+30	-7.942638e+29	-4.928470e+29	-3.058153e+29	-1.897606e+29	-1.177477e+29	-7.306309e+28	-4.533592e+28	-2.813097e+28	-1.745516e+28	-1.083073e+28	-6.720218e+27	-4.169611e+27	-2.586940e+27	-1.604881e+27	-9.955095e+26	-6.173955e+26	-3.827827e+26	-2.372196e+26	-1.469224e+26	-9.093413e+25	-5.626016e+25	-3.485264e+25	-2.174200e+25	-1.388241e+25	-9.440927e+24	-7.356460e+24	-7.017060e+24	-7.676604e+24	
-1.908498e+41	-1.184239e+41	-7.348302e+40	-4.559683e+40	-2.829321e+40	-1.755617e+40	-1.089375e+40	-6.759665e+39	-4.194429e+39	-2.602678e+39	-1.614983e+39	-1.002111e+39	-6.218181e+38	-3.858433e+38	-2.394190e+38	-1.485615e+38	-9.218364e+37	-5.720072e+37	-3.549353e+37	-2.202403e+37	-1.366609e+37	-8.479926e+36	-5.261865e+36	-3.265031e+36	-2.025979e+36	-1.257137e+36	-7.800640e+35	-4.840362e+35	-3.003485e+35	-1.863688e+35	-1.156434e+35	-7.175768e+34	-4.452624e+34	-2.762890e+34	-1.714397e+34	-1.063797e+34	-6.600952e+33	-4.095946e+33	-2.541568e+33	-1.577064e+33	-9.785817e+32	-6.072181e+32	-3.767839e+32	-2.337976e+32	-1.450733e+32	-9.001922e+31	-5.585768e+31	-3.466016e+31	-2.150692e+31	-1.334522e+31	-8.280821e+30	-5.138318e+30	-3.188369e+30	-1.978409e+30	-1.227619e+30	-7.617477e+29	-4.726705e+29	-2.932957e+29	-1.819922e+29	-1.129274e+29	-7.007209e+28	-4.348003e+28	-2.697943e+28	-1.674068e+28	-1.038744e+28	-6.445209e+27	-3.999020e+27	-2.481141e+27	-1.539286e+27	-9.548611e+26	-5.922256e+26	-3.672159e+26	-2.276093e+26	-1.410045e+26	-8.730141e+25	-5.403586e+25	-3.348690e+25	-2.088443e+25	-1.330103e+25	-8.969276e+24	-6.858410e+24	-6.370958e+24	-6.833710e+24	
-1.826327e+41	-1.133251e+41	-7.031917e+40	-4.363363e+40	-2.707503e+40	-1.680029e+40	-1.042472e+40	-6.468624e+39	-4.013835e+39	-2.490618e+39	-1.545450e+39	-9.589643e+38	-5.950454e+38	-3.692306e+38	-2.291107e+38	-1.421651e+38	-8.821463e+37	-5.473792e+37	-3.396533e+37	-2.107577e+37	-1.307769e+37	-8.114818e+36	-5.035312e+36	-3.124453e+36	-1.938749e+36	-1.203010e+36	-7.464779e+35	-4.631958e+35	-2.874169e+35	-1.783446e+35	-1.106643e+35	-6.866812e+34	-4.260914e+34	-2.643933e+34	-1.640582e+34	-1.017995e+34	-6.316744e+33	-3.919593e+33	-2.432140e+33	-1.509163e+33	-9.364484e+32	-5.810740e+32	-3.605613e+32	-2.237313e+32	-1.388271e+32	-8.614340e+31	-5.345270e+31	-3.316785e+31	-2.058093e+31	-1.277064e+31	-7.924286e+30	-4.917085e+30	-3.051092e+30	-1.893228e+30	-1.174764e+30	-7.289504e+29	-4.523196e+29	-2.806678e+29	-1.741565e+29	-1.080653e+29	-6.705521e+28	-4.160808e+28	-2.581793e+28	-1.602001e+28	-9.940313e+27	-6.167813e+27	-3.826946e+27	-2.374420e+27	-1.473117e+27	-9.138539e+26	-5.668309e+26	-3.515074e+26	-2.179090e+26	-1.350289e+26	-8.363117e+25	-5.178695e+25	-3.210520e+25	-2.001723e+25	-1.271551e+25	-8.499328e+24	-6.369422e+24	-5.743635e+24	-6.019423e+24	
-1.743200e+41	-1.081670e+41	-6.711852e+40	-4.164760e+40	-2.584269e+40	-1.603560e+40	-9.950226e+39	-6.174198e+39	-3.831142e+39	-2.377255e+39	-1.475107e+39	-9.153161e+38	-5.679613e+38	-3.524247e+38	-2.186825e+38	-1.356943e+38	-8.419945e+37	-5.224646e+37	-3.241937e+37	-2.011649e+37	-1.248245e+37	-7.745464e+36	-4.806125e+36	-2.982241e+36	-1.850505e+36	-1.148254e+36	-7.125012e+35	-4.421130e+35	-2.743348e+35	-1.702270e+35	-1.056273e+35	-6.554262e+34	-4.066974e+34	-2.523591e+34	-1.565910e+34	-9.716600e+33	-6.029231e+33	-3.741188e+33	-2.321439e+33	-1.440472e+33	-8.938250e+32	-5.546259e+32	-3.441500e+32	-2.135479e+32	-1.325083e+32	-8.222249e+31	-5.101974e+31	-3.165818e+31	-1.964416e+31	-1.218937e+31	-7.563604e+30	-4.693279e+30	-2.912219e+30	-1.807056e+30	-1.121293e+30	-6.957716e+29	-4.317319e+29	-2.678931e+29	-1.662297e+29	-1.031467e+29	-6.400323e+28	-3.971435e+28	-2.464290e+28	-1.529094e+28	-9.487974e+27	-5.887184e+27	-3.652864e+27	-2.266450e+27	-1.406171e+27	-8.723621e+26	-5.411332e+26	-3.356088e+26	-2.080887e+26	-1.289767e+26	-7.991176e+25	-4.950622e+25	-3.070304e+25	-1.913761e+25	-1.212411e+25	-8.030030e+24	-5.888889e+24	-5.134788e+24	-5.233632e+24	
