-5.900826e+00	-5.842433e+00	-5.749829e+00	-5.635959e+00	-5.508856e+00	-5.373505e+00	-5.233002e+00	-5.089269e+00	-4.943500e+00	-4.796436e+00	-4.648539e+00	-4.500097e+00	-4.351288e+00	-4.202224e+00	-4.052977e+00	-3.903590e+00	-3.754093e+00	-3.604503e+00	-3.454834e+00	-3.305093e+00	-3.155288e+00	-3.005422e+00	-2.855499e+00	-2.705524e+00	-2.555498e+00	-2.405425e+00	-2.255307e+00	-2.105147e+00	-1.954947e+00	-1.804711e+00	-1.654440e+00	-1.504138e+00	-1.353807e+00	-1.203450e+00	-1.053070e+00	-9.026695e-01	-7.522515e-01	-6.018189e-01	-4.513745e-01	-3.009212e-01	-1.504621e-01	2.259068e-09	1.504621e-01	3.009212e-01	4.513745e-01	6.018189e-01	7.522516e-01	9.026696e-01	1.053070e+00	1.203450e+00	1.353807e+00	1.504138e+00	1.654440e+00	1.804711e+00	1.954948e+00	2.105149e+00	2.255310e+00	2.405429e+00	2.555506e+00	2.705536e+00	2.855519e+00	3.005453e+00	3.155339e+00	3.305175e+00	3.454966e+00	3.604716e+00	3.754436e+00	3.904143e+00	4.053868e+00	4.203660e+00	4.353602e+00	4.503826e+00	4.654549e+00	4.806121e+00	4.959108e+00	5.114423e+00	5.273541e+00	5.438836e+00	5.614143e+00	5.805638e+00	6.023280e+00	6.283121e+00	6.611031e+00	
-6.338818e+00	-6.274828e+00	-6.174698e+00	-6.052093e+00	-5.915493e+00	-5.770164e+00	-5.619374e+00	-5.465153e+00	-5.308763e+00	-5.150986e+00	-4.992312e+00	-4.833043e+00	-4.673369e+00	-4.513410e+00	-4.353241e+00	-4.192909e+00	-4.032445e+00	-3.871870e+00	-3.711196e+00	-3.550433e+00	-3.389589e+00	-3.228670e+00	-3.067678e+00	-2.906620e+00	-2.745497e+00	-2.584315e+00	-2.423076e+00	-2.261783e+00	-2.100440e+00	-1.939050e+00	-1.777617e+00	-1.616144e+00	-1.454635e+00	-1.293093e+00	-1.131521e+00	-9.699233e-01	-8.083035e-01	-6.466651e-01	-4.850119e-01	-3.233475e-01	-1.616756e-01	2.384828e-09	1.616756e-01	3.233475e-01	4.850119e-01	6.466652e-01	8.083035e-01	9.699234e-01	1.131521e+00	1.293093e+00	1.454635e+00	1.616145e+00	1.777618e+00	1.939051e+00	2.100441e+00	2.261785e+00	2.423079e+00	2.584320e+00	2.745505e+00	2.906633e+00	3.067699e+00	3.228703e+00	3.389643e+00	3.550520e+00	3.711335e+00	3.872094e+00	4.032808e+00	4.193493e+00	4.354182e+00	4.514926e+00	4.675812e+00	4.836979e+00	4.998656e+00	5.161211e+00	5.325240e+00	5.491708e+00	5.662170e+00	5.839132e+00	6.026641e+00	6.231218e+00	6.463373e+00	6.740051e+00	7.088562e+00	
-6.850193e+00	-6.779650e+00	-6.670721e+00	-6.537911e+00	-6.390223e+00	-6.233244e+00	-6.070445e+00	-5.903982e+00	-5.735192e+00	-5.564910e+00	-5.393654e+00	-5.221747e+00	-5.049391e+00	-4.876713e+00	-4.703793e+00	-4.530684e+00	-4.357418e+00	-4.184016e+00	-4.010496e+00	-3.836866e+00	-3.663135e+00	-3.489310e+00	-3.315396e+00	-3.141398e+00	-2.967321e+00	-2.793169e+00	-2.618946e+00	-2.444656e+00	-2.270303e+00	-2.095892e+00	-1.921427e+00	-1.746912e+00	-1.572352e+00	-1.397751e+00	-1.223113e+00	-1.048442e+00	-8.737445e-01	-6.990234e-01	-5.242838e-01	-3.495303e-01	-1.747675e-01	2.531064e-09	1.747675e-01	3.495303e-01	5.242838e-01	6.990234e-01	8.737445e-01	1.048442e+00	1.223113e+00	1.397751e+00	1.572352e+00	1.746913e+00	1.921428e+00	2.095893e+00	2.270304e+00	2.444658e+00	2.618949e+00	2.793174e+00	2.967330e+00	3.141412e+00	3.315418e+00	3.489345e+00	3.663192e+00	3.836957e+00	4.010644e+00	4.184255e+00	4.357802e+00	4.531303e+00	4.704792e+00	4.878321e+00	5.051983e+00	5.225925e+00	5.400387e+00	5.575762e+00	5.752680e+00	5.932164e+00	6.115864e+00	6.306440e+00	6.508184e+00	6.728015e+00	6.977089e+00	7.273387e+00	7.645891e+00	
-7.451289e+00	-7.373022e+00	-7.253740e+00	-7.108931e+00	-6.948207e+00	-6.777536e+00	-6.600623e+00	-6.419771e+00	-6.236410e+00	-6.051431e+00	-5.865388e+00	-5.678627e+00	-5.491365e+00	-5.303738e+00	-5.115834e+00	-4.927706e+00	-4.739393e+00	-4.550917e+00	-4.362296e+00	-4.173542e+00	-3.984665e+00	-3.795671e+00	-3.606568e+00	-3.417362e+00	-3.228058e+00	-3.038660e+00	-2.849176e+00	-2.659609e+00	-2.469964e+00	-2.280248e+00	-2.090465e+00	-1.900621e+00	-1.710720e+00	-1.520769e+00	-1.330772e+00	-1.140736e+00	-9.506657e-01	-7.605668e-01	-5.704452e-01	-3.803063e-01	-1.901560e-01	2.702215e-09	1.901560e-01	3.803063e-01	5.704452e-01	7.605669e-01	9.506657e-01	1.140736e+00	1.330772e+00	1.520769e+00	1.710720e+00	1.900621e+00	2.090466e+00	2.280249e+00	2.469966e+00	2.659611e+00	2.849179e+00	3.038666e+00	3.228067e+00	3.417377e+00	3.606592e+00	3.795709e+00	3.984726e+00	4.173640e+00	4.362454e+00	4.551172e+00	4.739803e+00	4.928368e+00	5.116899e+00	5.305456e+00	5.494133e+00	5.683087e+00	5.872576e+00	6.063016e+00	6.255080e+00	6.449859e+00	6.649112e+00	6.855680e+00	7.074143e+00	7.311887e+00	7.580821e+00	7.900138e+00	8.300780e+00	
-8.164264e+00	-8.076815e+00	-7.945244e+00	-7.786199e+00	-7.610013e+00	-7.423101e+00	-7.229450e+00	-7.031534e+00	-6.830892e+00	-6.628483e+00	-6.424904e+00	-6.220527e+00	-6.015587e+00	-5.810231e+00	-5.604554e+00	-5.398615e+00	-5.192455e+00	-4.986100e+00	-4.779570e+00	-4.572878e+00	-4.366035e+00	-4.159051e+00	-3.951932e+00	-3.744687e+00	-3.537322e+00	-3.329843e+00	-3.122256e+00	-2.914569e+00	-2.706787e+00	-2.498917e+00	-2.290965e+00	-2.082937e+00	-1.874841e+00	-1.666683e+00	-1.458470e+00	-1.250208e+00	-1.041904e+00	-8.335650e-01	-6.251983e-01	-4.168105e-01	-2.084088e-01	2.904398e-09	2.084088e-01	4.168106e-01	6.251983e-01	8.335650e-01	1.041904e+00	1.250208e+00	1.458470e+00	1.666683e+00	1.874842e+00	2.082938e+00	2.290965e+00	2.498918e+00	2.706788e+00	2.914571e+00	3.122260e+00	3.329849e+00	3.537331e+00	3.744703e+00	3.951957e+00	4.159091e+00	4.366101e+00	4.572983e+00	4.779740e+00	4.986374e+00	5.192896e+00	5.399326e+00	5.605699e+00	5.812077e+00	6.018562e+00	6.225321e+00	6.432630e+00	6.640935e+00	6.850959e+00	7.063873e+00	7.281568e+00	7.507094e+00	7.745373e+00	8.004343e+00	8.296802e+00	8.643379e+00	9.077328e+00	
-9.019975e+00	-8.921485e+00	-8.775155e+00	-8.599020e+00	-8.404276e+00	-8.197876e+00	-7.984138e+00	-7.765745e+00	-7.544366e+00	-7.321041e+00	-7.096418e+00	-6.870902e+00	-6.644747e+00	-6.418115e+00	-6.191108e+00	-5.963794e+00	-5.736216e+00	-5.508404e+00	-5.280379e+00	-5.052159e+00	-4.823755e+00	-4.595179e+00	-4.366439e+00	-4.137544e+00	-3.908502e+00	-3.679321e+00	-3.450009e+00	-3.220574e+00	-2.991023e+00	-2.761365e+00	-2.531606e+00	-2.301756e+00	-2.071821e+00	-1.841811e+00	-1.611734e+00	-1.381597e+00	-1.151409e+00	-9.211783e-01	-6.909136e-01	-4.606233e-01	-2.303160e-01	3.146363e-09	2.303160e-01	4.606234e-01	6.909137e-01	9.211783e-01	1.151409e+00	1.381597e+00	1.611734e+00	1.841812e+00	2.071822e+00	2.301756e+00	2.531607e+00	2.761365e+00	2.991025e+00	3.220576e+00	3.450013e+00	3.679327e+00	3.908512e+00	4.137560e+00	4.366466e+00	4.595223e+00	4.823826e+00	5.052273e+00	5.280563e+00	5.508700e+00	5.736693e+00	5.964564e+00	6.192349e+00	6.420115e+00	6.647970e+00	6.876095e+00	7.104788e+00	7.334530e+00	7.566105e+00	7.800778e+00	8.040596e+00	8.288864e+00	8.550910e+00	8.835333e+00	9.155993e+00	9.535237e+00	1.000909e+01	
-1.006272e+01	-9.950760e+00	-9.786434e+00	-9.589471e+00	-9.372115e+00	-9.141969e+00	-8.903758e+00	-8.660417e+00	-8.413773e+00	-8.164965e+00	-7.914701e+00	-7.663427e+00	-7.411424e+00	-7.158867e+00	-6.905871e+00	-6.652511e+00	-6.398834e+00	-6.144876e+00	-5.890661e+00	-5.636207e+00	-5.381530e+00	-5.126642e+00	-4.871554e+00	-4.616277e+00	-4.360821e+00	-4.105195e+00	-3.849409e+00	-3.593472e+00	-3.337394e+00	-3.081184e+00	-2.824853e+00	-2.568409e+00	-2.311862e+00	-2.055223e+00	-1.798502e+00	-1.541708e+00	-1.284852e+00	-1.027944e+00	-7.709948e-01	-5.140139e-01	-2.570122e-01	3.440244e-09	2.570122e-01	5.140139e-01	7.709948e-01	1.027944e+00	1.284852e+00	1.541708e+00	1.798502e+00	2.055224e+00	2.311862e+00	2.568409e+00	2.824853e+00	3.081185e+00	3.337396e+00	3.593475e+00	3.849413e+00	4.105202e+00	4.360833e+00	4.616296e+00	4.871584e+00	5.126690e+00	5.381608e+00	5.636332e+00	5.890862e+00	6.145200e+00	6.399357e+00	6.653352e+00	6.907228e+00	7.161054e+00	7.414947e+00	7.669106e+00	7.923853e+00	8.179713e+00	8.437542e+00	8.698723e+00	8.965490e+00	9.241456e+00	9.532446e+00	9.847859e+00	1.020285e+01	1.062184e+01	1.114423e+01	
-1.135850e+01	-1.122977e+01	-1.104307e+01	-1.082023e+01	-1.057477e+01	-1.031512e+01	-1.004651e+01	-9.772168e+00	-9.494134e+00	-9.213662e+00	-8.931541e+00	-8.648264e+00	-8.364142e+00	-8.079373e+00	-7.794084e+00	-7.508358e+00	-7.222252e+00	-6.935804e+00	-6.649044e+00	-6.361992e+00	-6.074666e+00	-5.787082e+00	-5.499254e+00	-5.211193e+00	-4.922912e+00	-4.634423e+00	-4.345738e+00	-4.056868e+00	-3.767825e+00	-3.478621e+00	-3.189267e+00	-2.899776e+00	-2.610159e+00	-2.320429e+00	-2.030598e+00	-1.740678e+00	-1.450682e+00	-1.160622e+00	-8.705110e-01	-5.803620e-01	-2.901874e-01	3.804725e-09	2.901874e-01	5.803620e-01	8.705111e-01	1.160622e+00	1.450682e+00	1.740678e+00	2.030598e+00	2.320429e+00	2.610159e+00	2.899776e+00	3.189268e+00	3.478622e+00	3.767827e+00	4.056871e+00	4.345743e+00	4.634431e+00	4.922925e+00	5.211213e+00	5.499287e+00	5.787135e+00	6.074752e+00	6.362130e+00	6.649266e+00	6.936163e+00	7.222830e+00	7.509289e+00	7.795584e+00	8.081791e+00	8.368038e+00	8.654544e+00	8.941662e+00	9.229973e+00	9.520419e+00	9.814530e+00	1.011477e+01	1.042514e+01	1.075208e+01	1.110597e+01	1.150358e+01	1.197191e+01	1.255451e+01	
-1.301009e+01	-1.285997e+01	-1.264475e+01	-1.238892e+01	-1.210765e+01	-1.181041e+01	-1.150304e+01	-1.118920e+01	-1.087116e+01	-1.055034e+01	-1.022762e+01	-9.903551e+00	-9.578495e+00	-9.252670e+00	-8.926222e+00	-8.599247e+00	-8.271807e+00	-7.943949e+00	-7.615706e+00	-7.287105e+00	-6.958166e+00	-6.628907e+00	-6.299346e+00	-5.969499e+00	-5.639380e+00	-5.309003e+00	-4.978384e+00	-4.647536e+00	-4.316475e+00	-3.985214e+00	-3.653769e+00	-3.322154e+00	-2.990384e+00	-2.658474e+00	-2.326439e+00	-1.994295e+00	-1.662056e+00	-1.329740e+00	-9.973598e-01	-6.649328e-01	-3.324743e-01	4.267399e-09	3.324743e-01	6.649328e-01	9.973598e-01	1.329740e+00	1.662056e+00	1.994295e+00	2.326439e+00	2.658474e+00	2.990384e+00	3.322154e+00	3.653770e+00	3.985215e+00	4.316477e+00	4.647539e+00	4.978389e+00	5.309012e+00	5.639394e+00	5.969522e+00	6.299383e+00	6.628967e+00	6.958262e+00	7.287260e+00	7.615956e+00	7.944351e+00	8.272455e+00	8.600291e+00	8.927906e+00	9.255383e+00	9.582866e+00	9.910596e+00	1.023897e+01	1.056863e+01	1.090065e+01	1.123672e+01	1.157962e+01	1.193382e+01	1.230655e+01	1.270945e+01	1.316132e+01	1.369246e+01	1.435172e+01	
-1.518694e+01	-1.500860e+01	-1.475579e+01	-1.445647e+01	-1.412802e+01	-1.378122e+01	-1.342279e+01	-1.305690e+01	-1.268614e+01	-1.231214e+01	-1.193591e+01	-1.155809e+01	-1.117908e+01	-1.079915e+01	-1.041846e+01	-1.003711e+01	-9.655196e+00	-9.272759e+00	-8.889842e+00	-8.506476e+00	-8.122688e+00	-7.738501e+00	-7.353935e+00	-6.969010e+00	-6.583744e+00	-6.198157e+00	-5.812265e+00	-5.426088e+00	-5.039643e+00	-4.652949e+00	-4.266023e+00	-3.878885e+00	-3.491554e+00	-3.104047e+00	-2.716384e+00	-2.328585e+00	-1.940667e+00	-1.552652e+00	-1.164558e+00	-7.764049e-01	-3.882123e-01	4.876736e-09	3.882123e-01	7.764049e-01	1.164558e+00	1.552652e+00	1.940668e+00	2.328585e+00	2.716384e+00	3.104047e+00	3.491554e+00	3.878886e+00	4.266024e+00	4.652950e+00	5.039645e+00	5.426092e+00	5.812271e+00	6.198167e+00	6.583761e+00	6.969036e+00	7.353977e+00	7.738569e+00	8.122798e+00	8.506653e+00	8.890127e+00	9.273218e+00	9.655936e+00	1.003831e+01	1.042038e+01	1.080225e+01	1.118408e+01	1.156614e+01	1.194888e+01	1.233304e+01	1.271983e+01	1.311120e+01	1.351030e+01	1.392225e+01	1.435530e+01	1.482276e+01	1.534610e+01	1.595994e+01	1.672009e+01	
-1.818956e+01	-1.797229e+01	-1.766761e+01	-1.730832e+01	-1.691479e+01	-1.649966e+01	-1.607080e+01	-1.563312e+01	-1.518965e+01	-1.474231e+01	-1.429228e+01	-1.384032e+01	-1.338691e+01	-1.293235e+01	-1.247683e+01	-1.202050e+01	-1.156344e+01	-1.110572e+01	-1.064739e+01	-1.018848e+01	-9.729039e+00	-9.269084e+00	-8.808645e+00	-8.347746e+00	-7.886412e+00	-7.424666e+00	-6.962532e+00	-6.500033e+00	-6.037192e+00	-5.574032e+00	-5.110577e+00	-4.646850e+00	-4.182876e+00	-3.718678e+00	-3.254282e+00	-2.789710e+00	-2.324989e+00	-1.860142e+00	-1.395194e+00	-9.301715e-01	-4.650983e-01	5.715348e-09	4.650983e-01	9.301715e-01	1.395194e+00	1.860142e+00	2.324989e+00	2.789710e+00	3.254282e+00	3.718679e+00	4.182876e+00	4.646851e+00	5.110578e+00	5.574033e+00	6.037194e+00	6.500037e+00	6.962540e+00	7.424678e+00	7.886431e+00	8.347777e+00	8.808694e+00	9.269164e+00	9.729167e+00	1.018869e+01	1.064772e+01	1.110626e+01	1.156431e+01	1.202190e+01	1.247909e+01	1.293598e+01	1.339276e+01	1.384976e+01	1.430749e+01	1.476681e+01	1.522914e+01	1.569676e+01	1.617337e+01	1.666495e+01	1.718117e+01	1.773762e+01	1.835946e+01	1.908726e+01	1.998643e+01	
-2.260680e+01	-2.233221e+01	-2.195123e+01	-2.150373e+01	-2.101447e+01	-2.049883e+01	-1.996639e+01	-1.942311e+01	-1.887269e+01	-1.831747e+01	-1.775889e+01	-1.719787e+01	-1.663500e+01	-1.607065e+01	-1.550506e+01	-1.493841e+01	-1.437081e+01	-1.380234e+01	-1.323306e+01	-1.266303e+01	-1.209228e+01	-1.152086e+01	-1.094880e+01	-1.037613e+01	-9.802888e+00	-9.229101e+00	-8.654800e+00	-8.080016e+00	-7.504781e+00	-6.929126e+00	-6.353081e+00	-5.776678e+00	-5.199948e+00	-4.622923e+00	-4.045635e+00	-3.468117e+00	-2.890401e+00	-2.312520e+00	-1.734506e+00	-1.156393e+00	-5.782129e-01	6.947402e-09	5.782129e-01	1.156393e+00	1.734506e+00	2.312520e+00	2.890401e+00	3.468117e+00	4.045636e+00	4.622923e+00	5.199948e+00	5.776678e+00	6.353082e+00	6.929128e+00	7.504785e+00	8.080022e+00	8.654809e+00	9.229115e+00	9.802912e+00	1.037617e+01	1.094886e+01	1.152096e+01	1.209244e+01	1.266328e+01	1.323347e+01	1.380300e+01	1.437187e+01	1.494011e+01	1.550780e+01	1.607506e+01	1.664211e+01	1.720934e+01	1.777737e+01	1.834726e+01	1.892070e+01	1.950047e+01	2.009107e+01	2.069976e+01	2.133828e+01	2.202558e+01	2.279224e+01	2.368756e+01	2.479105e+01	
-2.977060e+01	-2.940305e+01	-2.889834e+01	-2.830778e+01	-2.766329e+01	-2.698468e+01	-2.628428e+01	-2.556976e+01	-2.484591e+01	-2.411574e+01	-2.338112e+01	-2.264324e+01	-2.190286e+01	-2.116046e+01	-2.041638e+01	-1.967082e+01	-1.892395e+01	-1.817586e+01	-1.742665e+01	-1.667639e+01	-1.592513e+01	-1.517293e+01	-1.441983e+01	-1.366589e+01	-1.291115e+01	-1.215564e+01	-1.139942e+01	-1.064253e+01	-9.885011e+00	-9.126904e+00	-8.368254e+00	-7.609105e+00	-6.849500e+00	-6.089485e+00	-5.329104e+00	-4.568402e+00	-3.807424e+00	-3.046216e+00	-2.284824e+00	-1.523293e+00	-7.616696e-01	8.943675e-09	7.616696e-01	1.523293e+00	2.284824e+00	3.046217e+00	3.807425e+00	4.568402e+00	5.329105e+00	6.089486e+00	6.849501e+00	7.609106e+00	8.368256e+00	9.126907e+00	9.885016e+00	1.064254e+01	1.139944e+01	1.215566e+01	1.291118e+01	1.366594e+01	1.441991e+01	1.517305e+01	1.592533e+01	1.667671e+01	1.742717e+01	1.817670e+01	1.892530e+01	1.967301e+01	2.041991e+01	2.116615e+01	2.191202e+01	2.265800e+01	2.340491e+01	2.415409e+01	2.490771e+01	2.566935e+01	2.644477e+01	2.724333e+01	2.808013e+01	2.897955e+01	2.998094e+01	3.114777e+01	3.258235e+01	
-4.346912e+01	-4.292379e+01	-4.218247e+01	-4.131842e+01	-4.037715e+01	-3.938693e+01	-3.836539e+01	-3.732347e+01	-3.626803e+01	-3.520336e+01	-3.413214e+01	-3.305608e+01	-3.197628e+01	-3.089345e+01	-2.980804e+01	-2.872038e+01	-2.763069e+01	-2.653915e+01	-2.544587e+01	-2.435096e+01	-2.325452e+01	-2.215663e+01	-2.105736e+01	-1.995678e+01	-1.885496e+01	-1.775197e+01	-1.664788e+01	-1.554275e+01	-1.443665e+01	-1.332964e+01	-1.222181e+01	-1.111320e+01	-1.000389e+01	-8.893947e+00	-7.783442e+00	-6.672443e+00	-5.561020e+00	-4.449242e+00	-3.337180e+00	-2.224905e+00	-1.112488e+00	1.275677e-08	1.112488e+00	2.224905e+00	3.337180e+00	4.449242e+00	5.561020e+00	6.672443e+00	7.783442e+00	8.893947e+00	1.000389e+01	1.111320e+01	1.222181e+01	1.332965e+01	1.443665e+01	1.554276e+01	1.664789e+01	1.775200e+01	1.885500e+01	1.995685e+01	2.105747e+01	2.215681e+01	2.325481e+01	2.435143e+01	2.544661e+01	2.654035e+01	2.763263e+01	2.872350e+01	2.981307e+01	3.090155e+01	3.198935e+01	3.307714e+01	3.416608e+01	3.525805e+01	3.635618e+01	3.746552e+01	3.859431e+01	3.975586e+01	4.097170e+01	4.227660e+01	4.372665e+01	4.541236e+01	4.747966e+01	
-8.045216e+01	-7.942684e+01	-7.804682e+01	-7.644446e+01	-7.470203e+01	-7.287066e+01	-7.098218e+01	-6.905644e+01	-6.710583e+01	-6.513811e+01	-6.315820e+01	-6.116917e+01	-5.917304e+01	-5.717109e+01	-5.516419e+01	-5.315293e+01	-5.113773e+01	-4.911890e+01	-4.709670e+01	-4.507133e+01	-4.304295e+01	-4.101174e+01	-3.897784e+01	-3.694139e+01	-3.490251e+01	-3.286136e+01	-3.081805e+01	-2.877273e+01	-2.672551e+01	-2.467653e+01	-2.262593e+01	-2.057382e+01	-1.852035e+01	-1.646565e+01	-1.440986e+01	-1.235310e+01	-1.029552e+01	-8.237241e+00	-6.178415e+00	-4.119174e+00	-2.059656e+00	2.304119e-08	2.059656e+00	4.119174e+00	6.178415e+00	8.237241e+00	1.029552e+01	1.235310e+01	1.440986e+01	1.646566e+01	1.852036e+01	2.057382e+01	2.262593e+01	2.467654e+01	2.672552e+01	2.877275e+01	3.081808e+01	3.286141e+01	3.490259e+01	3.694151e+01	3.897804e+01	4.101207e+01	4.304347e+01	4.507216e+01	4.709805e+01	4.912107e+01	5.114123e+01	5.315857e+01	5.517328e+01	5.718574e+01	5.919664e+01	6.120722e+01	6.321950e+01	6.523692e+01	6.726506e+01	6.931305e+01	7.139573e+01	7.353712e+01	7.577610e+01	7.817541e+01	8.083638e+01	8.392246e+01	8.769721e+01	
-5.539579e+02	-5.467872e+02	-5.372302e+02	-5.261757e+02	-5.141765e+02	-5.015762e+02	-4.885888e+02	-4.753477e+02	-4.619364e+02	-4.484072e+02	-4.347932e+02	-4.211154e+02	-4.073873e+02	-3.936178e+02	-3.798128e+02	-3.659763e+02	-3.521114e+02	-3.382203e+02	-3.243047e+02	-3.103661e+02	-2.964057e+02	-2.824248e+02	-2.684243e+02	-2.544053e+02	-2.403689e+02	-2.263158e+02	-2.122473e+02	-1.981640e+02	-1.840671e+02	-1.699575e+02	-1.558361e+02	-1.417039e+02	-1.275618e+02	-1.134108e+02	-9.925183e+01	-8.508595e+01	-7.091410e+01	-5.673727e+01	-4.255645e+01	-2.837263e+01	-1.418682e+01	1.547299e-07	1.418682e+01	2.837263e+01	4.255645e+01	5.673727e+01	7.091410e+01	8.508595e+01	9.925183e+01	1.134108e+02	1.275618e+02	1.417039e+02	1.558361e+02	1.699576e+02	1.840672e+02	1.981642e+02	2.122475e+02	2.263162e+02	2.403694e+02	2.544062e+02	2.684256e+02	2.824269e+02	2.964092e+02	3.103717e+02	3.243138e+02	3.382349e+02	3.521349e+02	3.660142e+02	3.798738e+02	3.937161e+02	4.075458e+02	4.213708e+02	4.352049e+02	4.490706e+02	4.630055e+02	4.770706e+02	4.913654e+02	5.060509e+02	5.213879e+02	5.377975e+02	5.559595e+02	5.769712e+02	6.026018e+02	
1.118379e+02	1.103677e+02	1.084271e+02	1.061912e+02	1.037685e+02	1.012268e+02	9.860817e+01	9.593889e+01	9.323543e+01	9.050813e+01	8.776353e+01	8.500580e+01	8.223763e+01	7.946080e+01	7.667651e+01	7.388558e+01	7.108862e+01	6.828609e+01	6.547837e+01	6.266576e+01	5.984852e+01	5.702692e+01	5.420117e+01	5.137149e+01	4.853810e+01	4.570120e+01	4.286100e+01	4.001770e+01	3.717150e+01	3.432261e+01	3.147122e+01	2.861753e+01	2.576176e+01	2.290411e+01	2.004478e+01	1.718398e+01	1.432192e+01	1.145880e+01	8.594839e+00	5.730245e+00	2.865228e+00	-3.041503e-08	-2.865228e+00	-5.730245e+00	-8.594840e+00	-1.145880e+01	-1.432192e+01	-1.718398e+01	-2.004478e+01	-2.290411e+01	-2.576177e+01	-2.861754e+01	-3.147122e+01	-3.432262e+01	-3.717152e+01	-4.001773e+01	-4.286104e+01	-4.570127e+01	-4.853820e+01	-5.137166e+01	-5.420143e+01	-5.702734e+01	-5.984921e+01	-6.266686e+01	-6.548015e+01	-6.828896e+01	-7.109324e+01	-7.389302e+01	-7.668850e+01	-7.948014e+01	-8.226879e+01	-8.505602e+01	-8.784446e+01	-9.063856e+01	-9.344563e+01	-9.627764e+01	-9.915410e+01	-1.021066e+02	-1.051864e+02	-1.084762e+02	-1.121096e+02	-1.163023e+02	-1.214021e+02	
5.025375e+01	4.958284e+01	4.870589e+01	4.769935e+01	4.661077e+01	4.546973e+01	4.429468e+01	4.309712e+01	4.188428e+01	4.066070e+01	3.942925e+01	3.819178e+01	3.694949e+01	3.570315e+01	3.445332e+01	3.320037e+01	3.194457e+01	3.068615e+01	2.942527e+01	2.816207e+01	2.689670e+01	2.562926e+01	2.435986e+01	2.308860e+01	2.181560e+01	2.054094e+01	1.926472e+01	1.798704e+01	1.670800e+01	1.542768e+01	1.414619e+01	1.286363e+01	1.158008e+01	1.029564e+01	9.010421e+00	7.724506e+00	6.437997e+00	5.150993e+00	3.863593e+00	2.575894e+00	1.287997e+00	-1.329035e-08	-1.287997e+00	-2.575894e+00	-3.863593e+00	-5.150994e+00	-6.437998e+00	-7.724506e+00	-9.010421e+00	-1.029565e+01	-1.158008e+01	-1.286363e+01	-1.414620e+01	-1.542769e+01	-1.670800e+01	-1.798705e+01	-1.926474e+01	-2.054096e+01	-2.181564e+01	-2.308867e+01	-2.435997e+01	-2.562944e+01	-2.689700e+01	-2.816256e+01	-2.942605e+01	-3.068740e+01	-3.194659e+01	-3.320362e+01	-3.445856e+01	-3.571160e+01	-3.696310e+01	-3.821372e+01	-3.946461e+01	-4.071769e+01	-4.197612e+01	-4.324513e+01	-4.453321e+01	-4.585415e+01	-4.723030e+01	-4.869777e+01	-5.031492e+01	-5.217593e+01	-5.443272e+01	
3.207559e+01	3.164067e+01	3.107772e+01	3.043415e+01	2.973942e+01	2.901189e+01	2.826300e+01	2.749991e+01	2.672710e+01	2.594741e+01	2.516263e+01	2.437392e+01	2.358203e+01	2.278747e+01	2.199057e+01	2.119159e+01	2.039070e+01	1.958805e+01	1.878375e+01	1.797789e+01	1.717057e+01	1.636186e+01	1.555184e+01	1.474058e+01	1.392814e+01	1.311459e+01	1.230000e+01	1.148444e+01	1.066796e+01	9.850630e+00	9.032516e+00	8.213683e+00	7.394193e+00	6.574112e+00	5.753504e+00	4.932434e+00	4.110969e+00	3.289172e+00	2.467111e+00	1.644851e+00	8.224588e-01	-8.233028e-09	-8.224588e-01	-1.644851e+00	-2.467111e+00	-3.289172e+00	-4.110969e+00	-4.932435e+00	-5.753504e+00	-6.574112e+00	-7.394194e+00	-8.213684e+00	-9.032518e+00	-9.850632e+00	-1.066796e+01	-1.148444e+01	-1.230001e+01	-1.311461e+01	-1.392817e+01	-1.474062e+01	-1.555191e+01	-1.636198e+01	-1.717076e+01	-1.797819e+01	-1.878423e+01	-1.958883e+01	-2.039195e+01	-2.119361e+01	-2.199382e+01	-2.279270e+01	-2.359046e+01	-2.438751e+01	-2.518453e+01	-2.598271e+01	-2.678399e+01	-2.759159e+01	-2.841076e+01	-2.925002e+01	-3.012318e+01	-3.105261e+01	-3.207442e+01	-3.324693e+01	-3.466421e+01	
