-1.063057e+01	-1.037382e+01	-1.011687e+01	-9.859732e+00	-9.602405e+00	-9.344902e+00	-9.087230e+00	-8.829395e+00	-8.571404e+00	-8.313263e+00	-8.054976e+00	-7.796549e+00	-7.537988e+00	-7.279295e+00	-7.020477e+00	-6.761536e+00	-6.502478e+00	-6.243306e+00	-5.984024e+00	-5.724637e+00	-5.465148e+00	-5.205562e+00	-4.945881e+00	-4.686112e+00	-4.426257e+00	-4.166321e+00	-3.906308e+00	-3.646222e+00	-3.386068e+00	-3.125851e+00	-2.865574e+00	-2.605243e+00	-2.344863e+00	-2.084437e+00	-1.823971e+00	-1.563470e+00	-1.302938e+00	-1.042381e+00	-7.818035e-01	-5.212108e-01	-2.606080e-01	-9.702468e-13	2.606080e-01	5.212108e-01	7.818035e-01	1.042381e+00	1.302938e+00	1.563470e+00	1.823971e+00	2.084437e+00	2.344863e+00	2.605243e+00	2.865574e+00	3.125851e+00	3.386068e+00	3.646222e+00	3.906308e+00	4.166321e+00	4.426257e+00	4.686112e+00	4.945881e+00	5.205562e+00	5.465148e+00	5.724637e+00	5.984024e+00	6.243306e+00	6.502478e+00	6.761536e+00	7.020477e+00	7.279295e+00	7.537988e+00	7.796549e+00	8.054976e+00	8.313263e+00	8.571404e+00	8.829395e+00	9.087230e+00	9.344902e+00	9.602405e+00	9.859732e+00	1.011687e+01	1.037382e+01	1.063057e+01	
-1.141202e+01	-1.113692e+01	-1.086156e+01	-1.058595e+01	-1.031011e+01	-1.003404e+01	-9.757749e+00	-9.481255e+00	-9.204560e+00	-8.927673e+00	-8.650600e+00	-8.373348e+00	-8.095923e+00	-7.818331e+00	-7.540578e+00	-7.262669e+00	-6.984609e+00	-6.706405e+00	-6.428060e+00	-6.149581e+00	-5.870972e+00	-5.592239e+00	-5.313387e+00	-5.034420e+00	-4.755346e+00	-4.476168e+00	-4.196892e+00	-3.917524e+00	-3.638069e+00	-3.358534e+00	-3.078924e+00	-2.799244e+00	-2.519502e+00	-2.239702e+00	-1.959852e+00	-1.679956e+00	-1.400023e+00	-1.120057e+00	-8.400653e-01	-5.600543e-01	-2.800304e-01	-1.040400e-12	2.800304e-01	5.600543e-01	8.400653e-01	1.120057e+00	1.400023e+00	1.679956e+00	1.959852e+00	2.239702e+00	2.519502e+00	2.799244e+00	3.078924e+00	3.358534e+00	3.638069e+00	3.917524e+00	4.196892e+00	4.476168e+00	4.755346e+00	5.034420e+00	5.313387e+00	5.592239e+00	5.870972e+00	6.149581e+00	6.428060e+00	6.706405e+00	6.984609e+00	7.262669e+00	7.540578e+00	7.818331e+00	8.095923e+00	8.373348e+00	8.650600e+00	8.927673e+00	9.204560e+00	9.481255e+00	9.757749e+00	1.003404e+01	1.031011e+01	1.058595e+01	1.086156e+01	1.113692e+01	1.141202e+01	
-1.232428e+01	-1.202776e+01	-1.173091e+01	-1.143375e+01	-1.113630e+01	-1.083856e+01	-1.054054e+01	-1.024227e+01	-9.943741e+00	-9.644973e+00	-9.345970e+00	-9.046743e+00	-8.747298e+00	-8.447643e+00	-8.147786e+00	-7.847733e+00	-7.547491e+00	-7.247067e+00	-6.946467e+00	-6.645699e+00	-6.344769e+00	-6.043683e+00	-5.742447e+00	-5.441069e+00	-5.139556e+00	-4.837913e+00	-4.536149e+00	-4.234269e+00	-3.932281e+00	-3.630192e+00	-3.328010e+00	-3.025741e+00	-2.723394e+00	-2.420975e+00	-2.118493e+00	-1.815956e+00	-1.513370e+00	-1.210744e+00	-9.080862e-01	-6.054042e-01	-3.027061e-01	-9.865061e-13	3.027061e-01	6.054042e-01	9.080862e-01	1.210744e+00	1.513370e+00	1.815956e+00	2.118493e+00	2.420975e+00	2.723394e+00	3.025741e+00	3.328010e+00	3.630192e+00	3.932281e+00	4.234269e+00	4.536149e+00	4.837913e+00	5.139556e+00	5.441069e+00	5.742447e+00	6.043683e+00	6.344769e+00	6.645699e+00	6.946467e+00	7.247067e+00	7.547491e+00	7.847733e+00	8.147786e+00	8.447643e+00	8.747298e+00	9.046743e+00	9.345970e+00	9.644973e+00	9.943741e+00	1.024227e+01	1.054054e+01	1.083856e+01	1.113630e+01	1.143375e+01	1.173091e+01	1.202776e+01	1.232428e+01	
-1.339647e+01	-1.307478e+01	-1.275269e+01	-1.243021e+01	-1.210736e+01	-1.178415e+01	-1.146061e+01	-1.113674e+01	-1.081256e+01	-1.048807e+01	-1.016330e+01	-9.838246e+00	-9.512921e+00	-9.187336e+00	-8.861499e+00	-8.535420e+00	-8.209106e+00	-7.882567e+00	-7.555810e+00	-7.228844e+00	-6.901677e+00	-6.574317e+00	-6.246773e+00	-5.919053e+00	-5.591165e+00	-5.263117e+00	-4.934919e+00	-4.606579e+00	-4.278105e+00	-3.949506e+00	-3.620792e+00	-3.291972e+00	-2.963054e+00	-2.634049e+00	-2.304965e+00	-1.975813e+00	-1.646601e+00	-1.317340e+00	-9.880400e-01	-6.587099e-01	-3.293599e-01	-9.916671e-13	3.293599e-01	6.587099e-01	9.880400e-01	1.317340e+00	1.646601e+00	1.975813e+00	2.304965e+00	2.634049e+00	2.963054e+00	3.291972e+00	3.620792e+00	3.949506e+00	4.278105e+00	4.606579e+00	4.934919e+00	5.263117e+00	5.591165e+00	5.919053e+00	6.246773e+00	6.574317e+00	6.901677e+00	7.228844e+00	7.555810e+00	7.882567e+00	8.209106e+00	8.535420e+00	8.861499e+00	9.187336e+00	9.512921e+00	9.838246e+00	1.016330e+01	1.048807e+01	1.081256e+01	1.113674e+01	1.146061e+01	1.178415e+01	1.210736e+01	1.243021e+01	1.275269e+01	1.307478e+01	1.339647e+01	
-1.466808e+01	-1.431656e+01	-1.396454e+01	-1.361204e+01	-1.325908e+01	-1.290568e+01	-1.255186e+01	-1.219765e+01	-1.184304e+01	-1.148806e+01	-1.113272e+01	-1.077704e+01	-1.042102e+01	-1.006468e+01	-9.708033e+00	-9.351086e+00	-8.993850e+00	-8.636337e+00	-8.278556e+00	-7.920518e+00	-7.562232e+00	-7.203711e+00	-6.844962e+00	-6.485997e+00	-6.126826e+00	-5.767460e+00	-5.407908e+00	-5.048183e+00	-4.688293e+00	-4.328251e+00	-3.968067e+00	-3.607754e+00	-3.247321e+00	-2.886780e+00	-2.526144e+00	-2.165423e+00	-1.804630e+00	-1.443777e+00	-1.082875e+00	-7.219370e-01	-3.609746e-01	-1.132025e-12	3.609746e-01	7.219370e-01	1.082875e+00	1.443777e+00	1.804630e+00	2.165423e+00	2.526144e+00	2.886780e+00	3.247321e+00	3.607754e+00	3.968067e+00	4.328251e+00	4.688293e+00	5.048183e+00	5.407908e+00	5.767460e+00	6.126826e+00	6.485997e+00	6.844962e+00	7.203711e+00	7.562232e+00	7.920518e+00	8.278556e+00	8.636337e+00	8.993850e+00	9.351086e+00	9.708033e+00	1.006468e+01	1.042102e+01	1.077704e+01	1.113272e+01	1.148806e+01	1.184304e+01	1.219765e+01	1.255186e+01	1.290568e+01	1.325908e+01	1.361204e+01	1.396454e+01	1.431656e+01	1.466808e+01	
-1.619412e+01	-1.580682e+01	-1.541889e+01	-1.503037e+01	-1.464129e+01	-1.425167e+01	-1.386153e+01	-1.347089e+01	-1.307978e+01	-1.268820e+01	-1.229619e+01	-1.190375e+01	-1.151090e+01	-1.111766e+01	-1.072403e+01	-1.033004e+01	-9.935693e+00	-9.541006e+00	-9.145992e+00	-8.750662e+00	-8.355030e+00	-7.959108e+00	-7.562909e+00	-7.166445e+00	-6.769729e+00	-6.372774e+00	-5.975593e+00	-5.578199e+00	-5.180605e+00	-4.782824e+00	-4.384871e+00	-3.986758e+00	-3.588500e+00	-3.190111e+00	-2.791605e+00	-2.392996e+00	-1.994299e+00	-1.595528e+00	-1.196698e+00	-7.978230e-01	-3.989189e-01	-1.116439e-12	3.989189e-01	7.978230e-01	1.196698e+00	1.595528e+00	1.994299e+00	2.392996e+00	2.791605e+00	3.190111e+00	3.588500e+00	3.986758e+00	4.384871e+00	4.782824e+00	5.180605e+00	5.578199e+00	5.975593e+00	6.372774e+00	6.769729e+00	7.166445e+00	7.562909e+00	7.959108e+00	8.355030e+00	8.750662e+00	9.145992e+00	9.541006e+00	9.935693e+00	1.033004e+01	1.072403e+01	1.111766e+01	1.151090e+01	1.190375e+01	1.229619e+01	1.268820e+01	1.307978e+01	1.347089e+01	1.386153e+01	1.425167e+01	1.464129e+01	1.503037e+01	1.541889e+01	1.580682e+01	1.619412e+01	
-1.805356e+01	-1.762267e+01	-1.719102e+01	-1.675863e+01	-1.632555e+01	-1.589179e+01	-1.545740e+01	-1.502240e+01	-1.458681e+01	-1.415065e+01	-1.371395e+01	-1.327672e+01	-1.283900e+01	-1.240078e+01	-1.196210e+01	-1.152297e+01	-1.108341e+01	-1.064342e+01	-1.020304e+01	-9.762269e+00	-9.321128e+00	-8.879632e+00	-8.437797e+00	-7.995638e+00	-7.553170e+00	-7.110410e+00	-6.667374e+00	-6.224078e+00	-5.780537e+00	-5.336768e+00	-4.892788e+00	-4.448614e+00	-4.004263e+00	-3.559751e+00	-3.115097e+00	-2.670317e+00	-2.225429e+00	-1.780452e+00	-1.335402e+00	-8.902982e-01	-4.451581e-01	-1.266918e-12	4.451581e-01	8.902982e-01	1.335402e+00	1.780452e+00	2.225429e+00	2.670317e+00	3.115097e+00	3.559751e+00	4.004263e+00	4.448614e+00	4.892788e+00	5.336768e+00	5.780537e+00	6.224078e+00	6.667374e+00	7.110410e+00	7.553170e+00	7.995638e+00	8.437797e+00	8.879632e+00	9.321128e+00	9.762269e+00	1.020304e+01	1.064342e+01	1.108341e+01	1.152297e+01	1.196210e+01	1.240078e+01	1.283900e+01	1.327672e+01	1.371395e+01	1.415065e+01	1.458681e+01	1.502240e+01	1.545740e+01	1.589179e+01	1.632555e+01	1.675863e+01	1.719102e+01	1.762267e+01	1.805356e+01	
-2.036401e+01	-1.987900e+01	-1.939303e+01	-1.890616e+01	-1.841841e+01	-1.792984e+01	-1.744047e+01	-1.695035e+01	-1.645950e+01	-1.596795e+01	-1.547573e+01	-1.498286e+01	-1.448937e+01	-1.399528e+01	-1.350062e+01	-1.300540e+01	-1.250964e+01	-1.201337e+01	-1.151661e+01	-1.101937e+01	-1.052168e+01	-1.002355e+01	-9.525006e+00	-9.026063e+00	-8.526741e+00	-8.027061e+00	-7.527042e+00	-7.026704e+00	-6.526066e+00	-6.025149e+00	-5.523973e+00	-5.022559e+00	-4.520928e+00	-4.019101e+00	-3.517098e+00	-3.014942e+00	-2.512654e+00	-2.010256e+00	-1.507769e+00	-1.005216e+00	-5.026193e-01	-1.011030e-12	5.026193e-01	1.005216e+00	1.507769e+00	2.010256e+00	2.512654e+00	3.014942e+00	3.517098e+00	4.019101e+00	4.520928e+00	5.022559e+00	5.523973e+00	6.025149e+00	6.526066e+00	7.026704e+00	7.527042e+00	8.027061e+00	8.526741e+00	9.026063e+00	9.525006e+00	1.002355e+01	1.052168e+01	1.101937e+01	1.151661e+01	1.201337e+01	1.250964e+01	1.300540e+01	1.350062e+01	1.399528e+01	1.448937e+01	1.498286e+01	1.547573e+01	1.596795e+01	1.645950e+01	1.695035e+01	1.744047e+01	1.792984e+01	1.841841e+01	1.890616e+01	1.939303e+01	1.987900e+01	2.036401e+01	
-2.330872e+01	-2.275476e+01	-2.219960e+01	-2.164329e+01	-2.108590e+01	-2.052748e+01	-1.996806e+01	-1.940770e+01	-1.884643e+01	-1.828428e+01	-1.772130e+01	-1.715752e+01	-1.659296e+01	-1.602766e+01	-1.546164e+01	-1.489493e+01	-1.432756e+01	-1.375956e+01	-1.319093e+01	-1.262173e+01	-1.205195e+01	-1.148164e+01	-1.091081e+01	-1.033949e+01	-9.767700e+00	-9.195468e+00	-8.622817e+00	-8.049771e+00	-7.476355e+00	-6.902594e+00	-6.328514e+00	-5.754139e+00	-5.179496e+00	-4.604611e+00	-4.029510e+00	-3.454220e+00	-2.878766e+00	-2.303176e+00	-1.727478e+00	-1.151697e+00	-5.758624e-01	-2.077371e-12	5.758624e-01	1.151697e+00	1.727478e+00	2.303176e+00	2.878766e+00	3.454220e+00	4.029510e+00	4.604611e+00	5.179496e+00	5.754139e+00	6.328514e+00	6.902594e+00	7.476355e+00	8.049771e+00	8.622817e+00	9.195468e+00	9.767700e+00	1.033949e+01	1.091081e+01	1.148164e+01	1.205195e+01	1.262173e+01	1.319093e+01	1.375956e+01	1.432756e+01	1.489493e+01	1.546164e+01	1.602766e+01	1.659296e+01	1.715752e+01	1.772130e+01	1.828428e+01	1.884643e+01	1.940770e+01	1.996806e+01	2.052748e+01	2.108590e+01	2.164329e+01	2.219960e+01	2.275476e+01	2.330872e+01	
-2.718971e+01	-2.654491e+01	-2.589859e+01	-2.525082e+01	-2.460167e+01	-2.395120e+01	-2.329948e+01	-2.264656e+01	-2.199249e+01	-2.133732e+01	-2.068109e+01	-2.002384e+01	-1.936562e+01	-1.870646e+01	-1.804641e+01	-1.738548e+01	-1.672372e+01	-1.606115e+01	-1.539782e+01	-1.473375e+01	-1.406897e+01	-1.340352e+01	-1.273741e+01	-1.207069e+01	-1.140339e+01	-1.073553e+01	-1.006714e+01	-9.398262e+00	-8.728919e+00	-8.059144e+00	-7.388969e+00	-6.718427e+00	-6.047549e+00	-5.376367e+00	-4.704916e+00	-4.033227e+00	-3.361335e+00	-2.689272e+00	-2.017074e+00	-1.344773e+00	-6.724035e-01	-2.137729e-12	6.724035e-01	1.344773e+00	2.017074e+00	2.689272e+00	3.361335e+00	4.033227e+00	4.704916e+00	5.376367e+00	6.047549e+00	6.718427e+00	7.388969e+00	8.059144e+00	8.728919e+00	9.398262e+00	1.006714e+01	1.073553e+01	1.140339e+01	1.207069e+01	1.273741e+01	1.340352e+01	1.406897e+01	1.473375e+01	1.539782e+01	1.606115e+01	1.672372e+01	1.738548e+01	1.804641e+01	1.870646e+01	1.936562e+01	2.002384e+01	2.068109e+01	2.133732e+01	2.199249e+01	2.264656e+01	2.329948e+01	2.395120e+01	2.460167e+01	2.525082e+01	2.589859e+01	2.654491e+01	2.718971e+01	
-3.254267e+01	-3.177265e+01	-3.100064e+01	-3.022675e+01	-2.945106e+01	-2.867368e+01	-2.789467e+01	-2.711410e+01	-2.633205e+01	-2.554858e+01	-2.476374e+01	-2.397759e+01	-2.319019e+01	-2.240158e+01	-2.161181e+01	-2.082092e+01	-2.002897e+01	-1.923598e+01	-1.844201e+01	-1.764709e+01	-1.685126e+01	-1.605457e+01	-1.525705e+01	-1.445874e+01	-1.365968e+01	-1.285991e+01	-1.205946e+01	-1.125839e+01	-1.045672e+01	-9.654507e+00	-8.851779e+00	-8.048581e+00	-7.244954e+00	-6.440940e+00	-5.636581e+00	-4.831920e+00	-4.026998e+00	-3.221860e+00	-2.416547e+00	-1.611104e+00	-8.055739e-01	-2.893757e-12	8.055739e-01	1.611104e+00	2.416547e+00	3.221860e+00	4.026998e+00	4.831920e+00	5.636581e+00	6.440940e+00	7.244954e+00	8.048581e+00	8.851779e+00	9.654507e+00	1.045672e+01	1.125839e+01	1.205946e+01	1.285991e+01	1.365968e+01	1.445874e+01	1.525705e+01	1.605457e+01	1.685126e+01	1.764709e+01	1.844201e+01	1.923598e+01	2.002897e+01	2.082092e+01	2.161181e+01	2.240158e+01	2.319019e+01	2.397759e+01	2.476374e+01	2.554858e+01	2.633205e+01	2.711410e+01	2.789467e+01	2.867368e+01	2.945106e+01	3.022675e+01	3.100064e+01	3.177265e+01	3.254267e+01	
-4.041720e+01	-3.946304e+01	-3.850621e+01	-3.754684e+01	-3.658508e+01	-3.562102e+01	-3.465479e+01	-3.368648e+01	-3.271618e+01	-3.174398e+01	-3.076996e+01	-2.979420e+01	-2.881677e+01	-2.783772e+01	-2.685714e+01	-2.587507e+01	-2.489159e+01	-2.390673e+01	-2.292057e+01	-2.193316e+01	-2.094454e+01	-1.995477e+01	-1.896391e+01	-1.797201e+01	-1.697911e+01	-1.598528e+01	-1.499056e+01	-1.399500e+01	-1.299866e+01	-1.200160e+01	-1.100386e+01	-1.000550e+01	-9.006574e+00	-8.007138e+00	-7.007246e+00	-6.006956e+00	-5.006322e+00	-4.005402e+00	-3.004253e+00	-2.002931e+00	-1.001494e+00	-3.685354e-12	1.001494e+00	2.002931e+00	3.004253e+00	4.005402e+00	5.006322e+00	6.006956e+00	7.007246e+00	8.007138e+00	9.006574e+00	1.000550e+01	1.100386e+01	1.200160e+01	1.299866e+01	1.399500e+01	1.499056e+01	1.598528e+01	1.697911e+01	1.797201e+01	1.896391e+01	1.995477e+01	2.094454e+01	2.193316e+01	2.292057e+01	2.390673e+01	2.489159e+01	2.587507e+01	2.685714e+01	2.783772e+01	2.881677e+01	2.979420e+01	3.076996e+01	3.174398e+01	3.271618e+01	3.368648e+01	3.465479e+01	3.562102e+01	3.658508e+01	3.754684e+01	3.850621e+01	3.946304e+01	4.041720e+01	
-5.318756e+01	-5.193489e+01	-5.067843e+01	-4.941837e+01	-4.815489e+01	-4.688817e+01	-4.561836e+01	-4.434562e+01	-4.307006e+01	-4.179183e+01	-4.051102e+01	-3.922777e+01	-3.794215e+01	-3.665428e+01	-3.536424e+01	-3.407213e+01	-3.277802e+01	-3.148200e+01	-3.018414e+01	-2.888453e+01	-2.758324e+01	-2.628035e+01	-2.497593e+01	-2.367004e+01	-2.236278e+01	-2.105420e+01	-1.974439e+01	-1.843341e+01	-1.712134e+01	-1.580826e+01	-1.449424e+01	-1.317936e+01	-1.186368e+01	-1.054730e+01	-9.230280e+00	-7.912705e+00	-6.594653e+00	-5.276202e+00	-3.957431e+00	-2.638421e+00	-1.319250e+00	-4.035561e-12	1.319250e+00	2.638421e+00	3.957431e+00	5.276202e+00	6.594653e+00	7.912705e+00	9.230280e+00	1.054730e+01	1.186368e+01	1.317936e+01	1.449424e+01	1.580826e+01	1.712134e+01	1.843341e+01	1.974439e+01	2.105420e+01	2.236278e+01	2.367004e+01	2.497593e+01	2.628035e+01	2.758324e+01	2.888453e+01	3.018414e+01	3.148200e+01	3.277802e+01	3.407213e+01	3.536424e+01	3.665428e+01	3.794215e+01	3.922777e+01	4.051102e+01	4.179183e+01	4.307006e+01	4.434562e+01	4.561836e+01	4.688817e+01	4.815489e+01	4.941837e+01	5.067843e+01	5.193489e+01	5.318756e+01	
-7.760621e+01	-7.578296e+01	-7.395372e+01	-7.211881e+01	-7.027854e+01	-6.843317e+01	-6.658297e+01	-6.472816e+01	-6.286897e+01	-6.100558e+01	-5.913819e+01	-5.726698e+01	-5.539209e+01	-5.351370e+01	-5.163194e+01	-4.974696e+01	-4.785888e+01	-4.596784e+01	-4.407396e+01	-4.217737e+01	-4.027818e+01	-3.837651e+01	-3.647248e+01	-3.456619e+01	-3.265777e+01	-3.074733e+01	-2.883498e+01	-2.692083e+01	-2.500501e+01	-2.308762e+01	-2.116879e+01	-1.924862e+01	-1.732724e+01	-1.540477e+01	-1.348132e+01	-1.155701e+01	-9.631968e+00	-7.706313e+00	-5.780165e+00	-3.853649e+00	-1.926886e+00	-5.890697e-12	1.926886e+00	3.853649e+00	5.780165e+00	7.706313e+00	9.631968e+00	1.155701e+01	1.348132e+01	1.540477e+01	1.732724e+01	1.924862e+01	2.116879e+01	2.308762e+01	2.500501e+01	2.692083e+01	2.883498e+01	3.074733e+01	3.265777e+01	3.456619e+01	3.647248e+01	3.837651e+01	4.027818e+01	4.217737e+01	4.407396e+01	4.596784e+01	4.785888e+01	4.974696e+01	5.163194e+01	5.351370e+01	5.539209e+01	5.726698e+01	5.913819e+01	6.100558e+01	6.286897e+01	6.472816e+01	6.658297e+01	6.843317e+01	7.027854e+01	7.211881e+01	7.395372e+01	7.578296e+01	7.760621e+01	
-1.435302e+02	-1.401669e+02	-1.367916e+02	-1.334051e+02	-1.300078e+02	-1.266005e+02	-1.231835e+02	-1.197574e+02	-1.163226e+02	-1.128796e+02	-1.094286e+02	-1.059701e+02	-1.025043e+02	-9.903169e+01	-9.555242e+01	-9.206683e+01	-8.857516e+01	-8.507769e+01	-8.157466e+01	-7.806631e+01	-7.455288e+01	-7.103461e+01	-6.751171e+01	-6.398443e+01	-6.045297e+01	-5.691757e+01	-5.337845e+01	-4.983584e+01	-4.628995e+01	-4.274101e+01	-3.918926e+01	-3.563491e+01	-3.207819e+01	-2.851935e+01	-2.495861e+01	-2.139620e+01	-1.783236e+01	-1.426732e+01	-1.070133e+01	-7.134619e+00	-3.567429e+00	-1.740810e-11	3.567429e+00	7.134619e+00	1.070133e+01	1.426732e+01	1.783236e+01	2.139620e+01	2.495861e+01	2.851935e+01	3.207819e+01	3.563491e+01	3.918926e+01	4.274101e+01	4.628995e+01	4.983584e+01	5.337845e+01	5.691757e+01	6.045297e+01	6.398443e+01	6.751171e+01	7.103461e+01	7.455288e+01	7.806631e+01	8.157466e+01	8.507769e+01	8.857516e+01	9.206683e+01	9.555242e+01	9.903169e+01	1.025043e+02	1.059701e+02	1.094286e+02	1.128796e+02	1.163226e+02	1.197574e+02	1.231835e+02	1.266005e+02	1.300078e+02	1.334051e+02	1.367916e+02	1.401669e+02	1.435302e+02	
-9.875678e+02	-9.644900e+02	-9.413233e+02	-9.180729e+02	-8.947434e+02	-8.713390e+02	-8.478637e+02	-8.243211e+02	-8.007145e+02	-7.770471e+02	-7.533216e+02	-7.295408e+02	-7.057070e+02	-6.818228e+02	-6.578902e+02	-6.339115e+02	-6.098885e+02	-5.858232e+02	-5.617174e+02	-5.375731e+02	-5.133918e+02	-4.891753e+02	-4.649253e+02	-4.406434e+02	-4.163314e+02	-3.919907e+02	-3.676231e+02	-3.432303e+02	-3.188137e+02	-2.943751e+02	-2.699161e+02	-2.454383e+02	-2.209435e+02	-1.964332e+02	-1.719092e+02	-1.473732e+02	-1.228268e+02	-9.827184e+01	-7.370993e+01	-4.914284e+01	-2.457229e+01	-6.578885e-11	2.457229e+01	4.914284e+01	7.370993e+01	9.827184e+01	1.228268e+02	1.473732e+02	1.719092e+02	1.964332e+02	2.209435e+02	2.454383e+02	2.699161e+02	2.943751e+02	3.188137e+02	3.432303e+02	3.676231e+02	3.919907e+02	4.163314e+02	4.406434e+02	4.649253e+02	4.891753e+02	5.133918e+02	5.375731e+02	5.617174e+02	5.858232e+02	6.098885e+02	6.339115e+02	6.578902e+02	6.818228e+02	7.057070e+02	7.295408e+02	7.533216e+02	7.770471e+02	8.007145e+02	8.243211e+02	8.478637e+02	8.713390e+02	8.947434e+02	9.180729e+02	9.413233e+02	9.644900e+02	9.875678e+02	
1.992308e+02	1.945888e+02	1.899274e+02	1.852478e+02	1.805510e+02	1.758379e+02	1.711095e+02	1.663666e+02	1.616099e+02	1.568400e+02	1.520576e+02	1.472634e+02	1.424577e+02	1.376413e+02	1.328145e+02	1.279779e+02	1.231318e+02	1.182766e+02	1.134129e+02	1.085409e+02	1.036611e+02	9.877377e+01	9.387933e+01	8.897813e+01	8.407052e+01	7.915684e+01	7.423746e+01	6.931271e+01	6.438294e+01	5.944850e+01	5.450975e+01	4.956702e+01	4.462068e+01	3.967108e+01	3.471858e+01	2.976353e+01	2.480629e+01	1.984722e+01	1.488670e+01	9.925076e+00	4.962721e+00	2.611015e-11	-4.962721e+00	-9.925076e+00	-1.488670e+01	-1.984722e+01	-2.480629e+01	-2.976353e+01	-3.471858e+01	-3.967108e+01	-4.462068e+01	-4.956702e+01	-5.450975e+01	-5.944850e+01	-6.438294e+01	-6.931271e+01	-7.423746e+01	-7.915684e+01	-8.407052e+01	-8.897813e+01	-9.387933e+01	-9.877377e+01	-1.036611e+02	-1.085409e+02	-1.134129e+02	-1.182766e+02	-1.231318e+02	-1.279779e+02	-1.328145e+02	-1.376413e+02	-1.424577e+02	-1.472634e+02	-1.520576e+02	-1.568400e+02	-1.616099e+02	-1.663666e+02	-1.711095e+02	-1.758379e+02	-1.805510e+02	-1.852478e+02	-1.899274e+02	-1.945888e+02	-1.992308e+02	
8.945478e+01	8.737712e+01	8.529004e+01	8.319413e+01	8.108990e+01	7.897783e+01	7.685835e+01	7.473186e+01	7.259873e+01	7.045930e+01	6.831388e+01	6.616278e+01	6.400625e+01	6.184455e+01	5.967793e+01	5.750660e+01	5.533079e+01	5.315069e+01	5.096651e+01	4.877842e+01	4.658662e+01	4.439128e+01	4.219257e+01	3.999067e+01	3.778575e+01	3.557796e+01	3.336748e+01	3.115447e+01	2.893910e+01	2.672153e+01	2.450193e+01	2.228046e+01	2.005729e+01	1.783258e+01	1.560651e+01	1.337924e+01	1.115094e+01	8.921783e+00	6.691939e+00	4.461579e+00	2.230876e+00	9.858362e-12	-2.230876e+00	-4.461579e+00	-6.691939e+00	-8.921783e+00	-1.115094e+01	-1.337924e+01	-1.560651e+01	-1.783258e+01	-2.005729e+01	-2.228046e+01	-2.450193e+01	-2.672153e+01	-2.893910e+01	-3.115447e+01	-3.336748e+01	-3.557796e+01	-3.778575e+01	-3.999067e+01	-4.219257e+01	-4.439128e+01	-4.658662e+01	-4.877842e+01	-5.096651e+01	-5.315069e+01	-5.533079e+01	-5.750660e+01	-5.967793e+01	-6.184455e+01	-6.400625e+01	-6.616278e+01	-6.831388e+01	-7.045930e+01	-7.259873e+01	-7.473186e+01	-7.685835e+01	-7.897783e+01	-8.108990e+01	-8.319413e+01	-8.529004e+01	-8.737712e+01	-8.945478e+01	
5.705110e+01	5.573062e+01	5.440364e+01	5.307056e+01	5.173175e+01	5.038755e+01	4.903826e+01	4.768417e+01	4.632554e+01	4.496261e+01	4.359560e+01	4.222471e+01	4.085014e+01	3.947207e+01	3.809066e+01	3.670608e+01	3.531846e+01	3.392795e+01	3.253468e+01	3.113880e+01	2.974041e+01	2.833964e+01	2.693662e+01	2.553145e+01	2.412426e+01	2.271515e+01	2.130424e+01	1.989163e+01	1.847745e+01	1.706179e+01	1.564478e+01	1.422652e+01	1.280712e+01	1.138670e+01	9.965361e+00	8.543227e+00	7.120407e+00	5.697014e+00	4.273162e+00	2.848966e+00	1.424540e+00	5.318950e-12	-1.424540e+00	-2.848966e+00	-4.273162e+00	-5.697014e+00	-7.120407e+00	-8.543227e+00	-9.965361e+00	-1.138670e+01	-1.280712e+01	-1.422652e+01	-1.564478e+01	-1.706179e+01	-1.847745e+01	-1.989163e+01	-2.130424e+01	-2.271515e+01	-2.412426e+01	-2.553145e+01	-2.693662e+01	-2.833964e+01	-2.974041e+01	-3.113880e+01	-3.253468e+01	-3.392795e+01	-3.531846e+01	-3.670608e+01	-3.809066e+01	-3.947207e+01	-4.085014e+01	-4.222471e+01	-4.359560e+01	-4.496261e+01	-4.632554e+01	-4.768417e+01	-4.903826e+01	-5.038755e+01	-5.173175e+01	-5.307056e+01	-5.440364e+01	-5.573062e+01	-5.705110e+01	
