-5.642442e+42	-5.506168e+42	-5.369787e+42	-5.233302e+42	-5.096720e+42	-4.960043e+42	-4.823277e+42	-4.686425e+42	-4.549490e+42	-4.412475e+42	-4.275382e+42	-4.138216e+42	-4.000978e+42	-3.863670e+42	-3.726296e+42	-3.588856e+42	-3.451355e+42	-3.313793e+42	-3.176172e+42	-3.038496e+42	-2.900766e+42	-2.762983e+42	-2.625152e+42	-2.487272e+42	-2.349348e+42	-2.211380e+42	-2.073372e+42	-1.935325e+42	-1.797241e+42	-1.659124e+42	-1.520976e+42	-1.382799e+42	-1.244595e+42	-1.106368e+42	-9.681187e+41	-8.298510e+41	-6.915672e+41	-5.532700e+41	-4.149620e+41	-2.766458e+41	-1.383243e+41	-5.149831e+29	1.383243e+41	2.766458e+41	4.149620e+41	5.532700e+41	6.915672e+41	8.298510e+41	9.681187e+41	1.106368e+42	1.244595e+42	1.382799e+42	1.520976e+42	1.659124e+42	1.797241e+42	1.935325e+42	2.073372e+42	2.211380e+42	2.349348e+42	2.487272e+42	2.625152e+42	2.762983e+42	2.900766e+42	3.038496e+42	3.176172e+42	3.313793e+42	3.451355e+42	3.588856e+42	3.726296e+42	3.863670e+42	4.000978e+42	4.138216e+42	4.275382e+42	4.412475e+42	4.549490e+42	4.686425e+42	4.823277e+42	4.960043e+42	5.096720e+42	5.233302e+42	5.369787e+42	5.506168e+42	5.642442e+42	
-5.540153e+42	-5.406600e+42	-5.272922e+42	-5.139124e+42	-5.005211e+42	-4.871188e+42	-4.737060e+42	-4.602831e+42	-4.468505e+42	-4.334086e+42	-4.199576e+42	-4.064980e+42	-3.930299e+42	-3.795538e+42	-3.660698e+42	-3.525782e+42	-3.390794e+42	-3.255735e+42	-3.120608e+42	-2.985415e+42	-2.850160e+42	-2.714844e+42	-2.579471e+42	-2.444042e+42	-2.308561e+42	-2.173029e+42	-2.037450e+42	-1.901826e+42	-1.766161e+42	-1.630456e+42	-1.494714e+42	-1.358939e+42	-1.223134e+42	-1.087300e+42	-9.514423e+41	-8.155625e+41	-6.796641e+41	-5.437501e+41	-4.078235e+41	-2.718876e+41	-1.359454e+41	-5.050795e+29	1.359454e+41	2.718876e+41	4.078235e+41	5.437501e+41	6.796641e+41	8.155625e+41	9.514423e+41	1.087300e+42	1.223134e+42	1.358939e+42	1.494714e+42	1.630456e+42	1.766161e+42	1.901826e+42	2.037450e+42	2.173029e+42	2.308561e+42	2.444042e+42	2.579471e+42	2.714844e+42	2.850160e+42	2.985415e+42	3.120608e+42	3.255735e+42	3.390794e+42	3.525782e+42	3.660698e+42	3.795538e+42	3.930299e+42	4.064980e+42	4.199576e+42	4.334086e+42	4.468505e+42	4.602831e+42	4.737060e+42	4.871188e+42	5.005211e+42	5.139124e+42	5.272922e+42	5.406600e+42	5.540153e+42	
-5.443823e+42	-5.312845e+42	-5.181723e+42	-5.050463e+42	-4.919072e+42	-4.787556e+42	-4.655919e+42	-4.524167e+42	-4.392303e+42	-4.260332e+42	-4.128258e+42	-3.996085e+42	-3.863816e+42	-3.731454e+42	-3.599002e+42	-3.466464e+42	-3.333842e+42	-3.201141e+42	-3.068361e+42	-2.935507e+42	-2.802582e+42	-2.669587e+42	-2.536527e+42	-2.403404e+42	-2.270221e+42	-2.136981e+42	-2.003686e+42	-1.870341e+42	-1.736949e+42	-1.603512e+42	-1.470033e+42	-1.336516e+42	-1.202965e+42	-1.069382e+42	-9.357710e+41	-8.021354e+41	-6.684787e+41	-5.348042e+41	-4.011156e+41	-2.674163e+41	-1.337099e+41	-4.357549e+29	1.337099e+41	2.674163e+41	4.011156e+41	5.348042e+41	6.684787e+41	8.021354e+41	9.357710e+41	1.069382e+42	1.202965e+42	1.336516e+42	1.470033e+42	1.603512e+42	1.736949e+42	1.870341e+42	2.003686e+42	2.136981e+42	2.270221e+42	2.403404e+42	2.536527e+42	2.669587e+42	2.802582e+42	2.935507e+42	3.068361e+42	3.201141e+42	3.333842e+42	3.466464e+42	3.599002e+42	3.731454e+42	3.863816e+42	3.996085e+42	4.128258e+42	4.260332e+42	4.392303e+42	4.524167e+42	4.655919e+42	4.787556e+42	4.919072e+42	5.050463e+42	5.181723e+42	5.312845e+42	5.443823e+42	
-5.351480e+42	-5.222976e+42	-5.094310e+42	-4.965489e+42	-4.836521e+42	-4.707411e+42	-4.578165e+42	-4.448789e+42	-4.319288e+42	-4.189666e+42	-4.059929e+42	-3.930080e+42	-3.800122e+42	-3.670061e+42	-3.539899e+42	-3.409640e+42	-3.279288e+42	-3.148845e+42	-3.018316e+42	-2.887703e+42	-2.757010e+42	-2.626240e+42	-2.495396e+42	-2.364482e+42	-2.233500e+42	-2.102455e+42	-1.971350e+42	-1.840188e+42	-1.708973e+42	-1.577707e+42	-1.446396e+42	-1.315042e+42	-1.183650e+42	-1.052222e+42	-9.207634e+41	-7.892770e+41	-6.577671e+41	-5.262374e+41	-3.946919e+41	-2.631345e+41	-1.315693e+41	-3.961408e+29	1.315693e+41	2.631345e+41	3.946919e+41	5.262374e+41	6.577671e+41	7.892770e+41	9.207634e+41	1.052222e+42	1.183650e+42	1.315042e+42	1.446396e+42	1.577707e+42	1.708973e+42	1.840188e+42	1.971350e+42	2.102455e+42	2.233500e+42	2.364482e+42	2.495396e+42	2.626240e+42	2.757010e+42	2.887703e+42	3.018316e+42	3.148845e+42	3.279288e+42	3.409640e+42	3.539899e+42	3.670061e+42	3.800122e+42	3.930080e+42	4.059929e+42	4.189666e+42	4.319288e+42	4.448789e+42	4.578165e+42	4.707411e+42	4.836521e+42	4.965489e+42	5.094310e+42	5.222976e+42	5.351480e+42	
-5.261272e+42	-5.135187e+42	-5.008921e+42	-4.882483e+42	-4.755880e+42	-4.629121e+42	-4.502211e+42	-4.375156e+42	-4.247963e+42	-4.120636e+42	-3.993180e+42	-3.865600e+42	-3.737901e+42	-3.610087e+42	-3.482161e+42	-3.354128e+42	-3.225992e+42	-3.097756e+42	-2.969424e+42	-2.840999e+42	-2.712487e+42	-2.583889e+42	-2.455210e+42	-2.326453e+42	-2.197623e+42	-2.068722e+42	-1.939755e+42	-1.810726e+42	-1.681637e+42	-1.552494e+42	-1.423301e+42	-1.294060e+42	-1.164777e+42	-1.035455e+42	-9.060990e+41	-7.767126e+41	-6.473003e+41	-5.178663e+41	-3.884150e+41	-2.589506e+41	-1.294775e+41	-4.060443e+29	1.294775e+41	2.589506e+41	3.884150e+41	5.178663e+41	6.473003e+41	7.767126e+41	9.060990e+41	1.035455e+42	1.164777e+42	1.294060e+42	1.423301e+42	1.552494e+42	1.681637e+42	1.810726e+42	1.939755e+42	2.068722e+42	2.197623e+42	2.326453e+42	2.455210e+42	2.583889e+42	2.712487e+42	2.840999e+42	2.969424e+42	3.097756e+42	3.225992e+42	3.354128e+42	3.482161e+42	3.610087e+42	3.737901e+42	3.865600e+42	3.993180e+42	4.120636e+42	4.247963e+42	4.375156e+42	4.502211e+42	4.629121e+42	4.755880e+42	4.882483e+42	5.008921e+42	5.135187e+42	5.261272e+42	
-5.171476e+42	-5.047793e+42	-4.923913e+42	-4.799843e+42	-4.675592e+42	-4.551169e+42	-4.426580e+42	-4.301833e+42	-4.176933e+42	-4.051887e+42	-3.926700e+42	-3.801377e+42	-3.675924e+42	-3.550344e+42	-3.424643e+42	-3.298824e+42	-3.172892e+42	-3.046852e+42	-2.920707e+42	-2.794461e+42	-2.668119e+42	-2.541684e+42	-2.415161e+42	-2.288553e+42	-2.161865e+42	-2.035100e+42	-1.908263e+42	-1.781358e+42	-1.654389e+42	-1.527361e+42	-1.400277e+42	-1.273143e+42	-1.145962e+42	-1.018739e+42	-8.914790e+41	-7.641861e+41	-6.368650e+41	-5.095203e+41	-3.821568e+41	-2.547791e+41	-1.273919e+41	-3.565267e+29	1.273919e+41	2.547791e+41	3.821568e+41	5.095203e+41	6.368650e+41	7.641861e+41	8.914790e+41	1.018739e+42	1.145962e+42	1.273143e+42	1.400277e+42	1.527361e+42	1.654389e+42	1.781358e+42	1.908263e+42	2.035100e+42	2.161865e+42	2.288553e+42	2.415161e+42	2.541684e+42	2.668119e+42	2.794461e+42	2.920707e+42	3.046852e+42	3.172892e+42	3.298824e+42	3.424643e+42	3.550344e+42	3.675924e+42	3.801377e+42	3.926700e+42	4.051887e+42	4.176933e+42	4.301833e+42	4.426580e+42	4.551169e+42	4.675592e+42	4.799843e+42	4.923913e+42	5.047793e+42	5.171476e+42	
-5.080497e+42	-4.959241e+42	-4.837768e+42	-4.716089e+42	-4.594214e+42	-4.472150e+42	-4.349907e+42	-4.227492e+42	-4.104910e+42	-3.982170e+42	-3.859277e+42	-3.736237e+42	-3.613055e+42	-3.489736e+42	-3.366286e+42	-3.242709e+42	-3.119010e+42	-2.995193e+42	-2.871264e+42	-2.747225e+42	-2.623083e+42	-2.498840e+42	-2.374502e+42	-2.250073e+42	-2.125557e+42	-2.000959e+42	-1.876283e+42	-1.751534e+42	-1.626716e+42	-1.501834e+42	-1.376892e+42	-1.251896e+42	-1.126850e+42	-1.001759e+42	-8.766274e+41	-7.514608e+41	-6.262638e+41	-5.010415e+41	-3.757989e+41	-2.505411e+41	-1.252731e+41	-3.565267e+29	1.252731e+41	2.505411e+41	3.757989e+41	5.010415e+41	6.262638e+41	7.514608e+41	8.766274e+41	1.001759e+42	1.126850e+42	1.251896e+42	1.376892e+42	1.501834e+42	1.626716e+42	1.751534e+42	1.876283e+42	2.000959e+42	2.125557e+42	2.250073e+42	2.374502e+42	2.498840e+42	2.623083e+42	2.747225e+42	2.871264e+42	2.995193e+42	3.119010e+42	3.242709e+42	3.366286e+42	3.489736e+42	3.613055e+42	3.736237e+42	3.859277e+42	3.982170e+42	4.104910e+42	4.227492e+42	4.349907e+42	4.472150e+42	4.594214e+42	4.716089e+42	4.837768e+42	4.959241e+42	5.080497e+42	
-4.986879e+42	-4.868106e+42	-4.749099e+42	-4.629869e+42	-4.510426e+42	-4.390781e+42	-4.270942e+42	-4.150917e+42	-4.030714e+42	-3.910340e+42	-3.789801e+42	-3.669105e+42	-3.548255e+42	-3.427260e+42	-3.306123e+42	-3.184850e+42	-3.063446e+42	-2.941917e+42	-2.820266e+42	-2.698499e+42	-2.576621e+42	-2.454636e+42	-2.332548e+42	-2.210364e+42	-2.088087e+42	-1.965722e+42	-1.843274e+42	-1.720747e+42	-1.598148e+42	-1.475480e+42	-1.352748e+42	-1.229959e+42	-1.107116e+42	-9.842248e+41	-8.612911e+41	-7.383196e+41	-6.153159e+41	-4.922852e+41	-3.692329e+41	-2.461643e+41	-1.230849e+41	-2.475880e+29	1.230849e+41	2.461643e+41	3.692329e+41	4.922852e+41	6.153159e+41	7.383196e+41	8.612911e+41	9.842248e+41	1.107116e+42	1.229959e+42	1.352748e+42	1.475480e+42	1.598148e+42	1.720747e+42	1.843274e+42	1.965722e+42	2.088087e+42	2.210364e+42	2.332548e+42	2.454636e+42	2.576621e+42	2.698499e+42	2.820266e+42	2.941917e+42	3.063446e+42	3.184850e+42	3.306123e+42	3.427260e+42	3.548255e+42	3.669105e+42	3.789801e+42	3.910340e+42	4.030714e+42	4.150917e+42	4.270942e+42	4.390781e+42	4.510426e+42	4.629869e+42	4.749099e+42	4.868106e+42	4.986879e+42	
-4.889299e+42	-4.773098e+42	-4.656646e+42	-4.539954e+42	-4.423035e+42	-4.305898e+42	-4.188553e+42	-4.071010e+42	-3.953276e+42	-3.835360e+42	-3.717267e+42	-3.599007e+42	-3.480583e+42	-3.362004e+42	-3.243275e+42	-3.124401e+42	-3.005388e+42	-2.886241e+42	-2.766965e+42	-2.647566e+42	-2.528049e+42	-2.408419e+42	-2.288680e+42	-2.168838e+42	-2.048898e+42	-1.928866e+42	-1.808745e+42	-1.688541e+42	-1.568260e+42	-1.447906e+42	-1.327486e+42	-1.207003e+42	-1.086465e+42	-9.658754e+41	-8.452406e+41	-7.245662e+41	-6.038575e+41	-4.831203e+41	-3.623603e+41	-2.415831e+41	-1.207944e+41	-4.357549e+29	1.207944e+41	2.415831e+41	3.623603e+41	4.831203e+41	6.038575e+41	7.245662e+41	8.452406e+41	9.658754e+41	1.086465e+42	1.207003e+42	1.327486e+42	1.447906e+42	1.568260e+42	1.688541e+42	1.808745e+42	1.928866e+42	2.048898e+42	2.168838e+42	2.288680e+42	2.408419e+42	2.528049e+42	2.647566e+42	2.766965e+42	2.886241e+42	3.005388e+42	3.124401e+42	3.243275e+42	3.362004e+42	3.480583e+42	3.599007e+42	3.717267e+42	3.835360e+42	3.953276e+42	4.071010e+42	4.188553e+42	4.305898e+42	4.423035e+42	4.539954e+42	4.656646e+42	4.773098e+42	4.889299e+42	
-4.786578e+42	-4.673065e+42	-4.559284e+42	-4.445248e+42	-4.330969e+42	-4.216459e+42	-4.101727e+42	-3.986784e+42	-3.871639e+42	-3.756301e+42	-3.640776e+42	-3.525072e+42	-3.409196e+42	-3.293156e+42	-3.176956e+42	-3.060604e+42	-2.944105e+42	-2.827465e+42	-2.710690e+42	-2.593784e+42	-2.476754e+42	-2.359605e+42	-2.242342e+42	-2.124970e+42	-2.007495e+42	-1.889922e+42	-1.772257e+42	-1.654505e+42	-1.536671e+42	-1.418762e+42	-1.300782e+42	-1.182737e+42	-1.064633e+42	-9.464757e+41	-8.282709e+41	-7.100243e+41	-5.917419e+41	-4.734295e+41	-3.550932e+41	-2.367388e+41	-1.183724e+41	-3.763338e+29	1.183724e+41	2.367388e+41	3.550932e+41	4.734295e+41	5.917419e+41	7.100243e+41	8.282709e+41	9.464757e+41	1.064633e+42	1.182737e+42	1.300782e+42	1.418762e+42	1.536671e+42	1.654505e+42	1.772257e+42	1.889922e+42	2.007495e+42	2.124970e+42	2.242342e+42	2.359605e+42	2.476754e+42	2.593784e+42	2.710690e+42	2.827465e+42	2.944105e+42	3.060604e+42	3.176956e+42	3.293156e+42	3.409196e+42	3.525072e+42	3.640776e+42	3.756301e+42	3.871639e+42	3.986784e+42	4.101727e+42	4.216459e+42	4.330969e+42	4.445248e+42	4.559284e+42	4.673065e+42	4.786578e+42	
-4.677675e+42	-4.566992e+42	-4.456024e+42	-4.344785e+42	-4.233288e+42	-4.121547e+42	-4.009572e+42	-3.897374e+42	-3.784962e+42	-3.672346e+42	-3.559533e+42	-3.446533e+42	-3.333352e+42	-3.219997e+42	-3.106476e+42	-2.992794e+42	-2.878958e+42	-2.764975e+42	-2.650850e+42	-2.536588e+42	-2.422196e+42	-2.307680e+42	-2.193044e+42	-2.078295e+42	-1.963438e+42	-1.848480e+42	-1.733424e+42	-1.618278e+42	-1.503047e+42	-1.387736e+42	-1.272352e+42	-1.156901e+42	-1.041388e+42	-9.258191e+41	-8.102007e+41	-6.945389e+41	-5.788397e+41	-4.631093e+41	-3.473539e+41	-2.315797e+41	-1.157930e+41	-4.159479e+29	1.157930e+41	2.315797e+41	3.473539e+41	4.631093e+41	5.788397e+41	6.945389e+41	8.102007e+41	9.258191e+41	1.041388e+42	1.156901e+42	1.272352e+42	1.387736e+42	1.503047e+42	1.618278e+42	1.733424e+42	1.848480e+42	1.963438e+42	2.078295e+42	2.193044e+42	2.307680e+42	2.422196e+42	2.536588e+42	2.650850e+42	2.764975e+42	2.878958e+42	2.992794e+42	3.106476e+42	3.219997e+42	3.333352e+42	3.446533e+42	3.559533e+42	3.672346e+42	3.784962e+42	3.897374e+42	4.009572e+42	4.121547e+42	4.233288e+42	4.344785e+42	4.456024e+42	4.566992e+42	4.677675e+42	
-4.561692e+42	-4.454000e+42	-4.346007e+42	-4.237729e+42	-4.129179e+42	-4.020371e+42	-3.911317e+42	-3.802028e+42	-3.692515e+42	-3.582788e+42	-3.472855e+42	-3.362726e+42	-3.252408e+42	-3.141908e+42	-3.031234e+42	-2.920393e+42	-2.809392e+42	-2.698236e+42	-2.586933e+42	-2.475488e+42	-2.363908e+42	-2.252198e+42	-2.140364e+42	-2.028413e+42	-1.916350e+42	-1.804180e+42	-1.691911e+42	-1.579547e+42	-1.467096e+42	-1.354562e+42	-1.241952e+42	-1.129272e+42	-1.016528e+42	-9.037265e+41	-7.908736e+41	-6.779757e+41	-5.650391e+41	-4.520701e+41	-3.390753e+41	-2.260610e+41	-1.130338e+41	-4.159479e+29	1.130338e+41	2.260610e+41	3.390753e+41	4.520701e+41	5.650391e+41	6.779757e+41	7.908736e+41	9.037265e+41	1.016528e+42	1.129272e+42	1.241952e+42	1.354562e+42	1.467096e+42	1.579547e+42	1.691911e+42	1.804180e+42	1.916350e+42	2.028413e+42	2.140364e+42	2.252198e+42	2.363908e+42	2.475488e+42	2.586933e+42	2.698236e+42	2.809392e+42	2.920393e+42	3.031234e+42	3.141908e+42	3.252408e+42	3.362726e+42	3.472855e+42	3.582788e+42	3.692515e+42	3.802028e+42	3.911317e+42	4.020371e+42	4.129179e+42	4.237729e+42	4.346007e+42	4.454000e+42	4.561692e+42	
-4.437871e+42	-4.333351e+42	-4.228514e+42	-4.123377e+42	-4.017954e+42	-3.912262e+42	-3.806311e+42	-3.700116e+42	-3.593686e+42	-3.487032e+42	-3.380165e+42	-3.273092e+42	-3.165823e+42	-3.058365e+42	-2.950727e+42	-2.842915e+42	-2.734937e+42	-2.626799e+42	-2.518509e+42	-2.410072e+42	-2.301495e+42	-2.192784e+42	-2.083945e+42	-1.974984e+42	-1.865909e+42	-1.756723e+42	-1.647435e+42	-1.538050e+42	-1.428573e+42	-1.319012e+42	-1.209373e+42	-1.099661e+42	-9.898837e+41	-8.800470e+41	-7.701574e+41	-6.602214e+41	-5.502456e+41	-4.402365e+41	-3.302007e+41	-2.201449e+41	-1.100758e+41	-3.367197e+29	1.100758e+41	2.201449e+41	3.302007e+41	4.402365e+41	5.502456e+41	6.602214e+41	7.701574e+41	8.800470e+41	9.898837e+41	1.099661e+42	1.209373e+42	1.319012e+42	1.428573e+42	1.538050e+42	1.647435e+42	1.756723e+42	1.865909e+42	1.974984e+42	2.083945e+42	2.192784e+42	2.301495e+42	2.410072e+42	2.518509e+42	2.626799e+42	2.734937e+42	2.842915e+42	2.950727e+42	3.058365e+42	3.165823e+42	3.273092e+42	3.380165e+42	3.487032e+42	3.593686e+42	3.700116e+42	3.806311e+42	3.912262e+42	4.017954e+42	4.123377e+42	4.228514e+42	4.333351e+42	4.437871e+42	
-4.305597e+42	-4.204443e+42	-4.102956e+42	-4.001155e+42	-3.899057e+42	-3.796676e+42	-3.694027e+42	-3.591122e+42	-3.487973e+42	-3.384593e+42	-3.280990e+42	-3.177175e+42	-3.073156e+42	-2.968943e+42	-2.864543e+42	-2.759964e+42	-2.655213e+42	-2.550298e+42	-2.445226e+42	-2.340003e+42	-2.234636e+42	-2.129131e+42	-2.023495e+42	-1.917734e+42	-1.811855e+42	-1.705863e+42	-1.599766e+42	-1.493569e+42	-1.387279e+42	-1.280903e+42	-1.174445e+42	-1.067915e+42	-9.613163e+41	-8.546573e+41	-7.479442e+41	-6.411835e+41	-5.343821e+41	-4.275466e+41	-3.206839e+41	-2.138006e+41	-1.069037e+41	-3.268162e+29	1.069037e+41	2.138006e+41	3.206839e+41	4.275466e+41	5.343821e+41	6.411835e+41	7.479442e+41	8.546573e+41	9.613163e+41	1.067915e+42	1.174445e+42	1.280903e+42	1.387279e+42	1.493569e+42	1.599766e+42	1.705863e+42	1.811855e+42	1.917734e+42	2.023495e+42	2.129131e+42	2.234636e+42	2.340003e+42	2.445226e+42	2.550298e+42	2.655213e+42	2.759964e+42	2.864543e+42	2.968943e+42	3.073156e+42	3.177175e+42	3.280990e+42	3.384593e+42	3.487973e+42	3.591122e+42	3.694027e+42	3.796676e+42	3.899057e+42	4.001155e+42	4.102956e+42	4.204443e+42	4.305597e+42	
-4.164391e+42	-4.066808e+42	-3.968878e+42	-3.870620e+42	-3.772053e+42	-3.673192e+42	-3.574052e+42	-3.474647e+42	-3.374990e+42	-3.275093e+42	-3.174966e+42	-3.074621e+42	-2.974066e+42	-2.873310e+42	-2.772362e+42	-2.671231e+42	-2.569924e+42	-2.468448e+42	-2.366811e+42	-2.265019e+42	-2.163081e+42	-2.061001e+42	-1.958788e+42	-1.856447e+42	-1.753985e+42	-1.651409e+42	-1.548725e+42	-1.445939e+42	-1.343059e+42	-1.240090e+42	-1.137039e+42	-1.033913e+42	-9.307182e+41	-8.274617e+41	-7.241501e+41	-6.207902e+41	-5.173888e+41	-4.139527e+41	-3.104888e+41	-2.070042e+41	-1.035056e+41	-5.050795e+29	1.035056e+41	2.070042e+41	3.104888e+41	4.139527e+41	5.173888e+41	6.207902e+41	7.241501e+41	8.274617e+41	9.307182e+41	1.033913e+42	1.137039e+42	1.240090e+42	1.343059e+42	1.445939e+42	1.548725e+42	1.651409e+42	1.753985e+42	1.856447e+42	1.958788e+42	2.061001e+42	2.163081e+42	2.265019e+42	2.366811e+42	2.468448e+42	2.569924e+42	2.671231e+42	2.772362e+42	2.873310e+42	2.974066e+42	3.074621e+42	3.174966e+42	3.275093e+42	3.374990e+42	3.474647e+42	3.574052e+42	3.673192e+42	3.772053e+42	3.870620e+42	3.968878e+42	4.066808e+42	4.164391e+42	
-4.013913e+42	-3.920115e+42	-3.825955e+42	-3.731455e+42	-3.636633e+42	-3.541508e+42	-3.446094e+42	-3.350406e+42	-3.254459e+42	-3.158264e+42	-3.061833e+42	-2.965177e+42	-2.868306e+42	-2.771230e+42	-2.673957e+42	-2.576497e+42	-2.478857e+42	-2.381045e+42	-2.283069e+42	-2.184935e+42	-2.086652e+42	-1.988225e+42	-1.889662e+42	-1.790970e+42	-1.692155e+42	-1.593224e+42	-1.494183e+42	-1.395040e+42	-1.295800e+42	-1.196471e+42	-1.097058e+42	-9.975700e+41	-8.980121e+41	-7.983915e+41	-6.987152e+41	-5.989899e+41	-4.992226e+41	-3.994203e+41	-2.995898e+41	-1.997383e+41	-9.987266e+40	-2.673950e+29	9.987266e+40	1.997383e+41	2.995898e+41	3.994203e+41	4.992226e+41	5.989899e+41	6.987152e+41	7.983915e+41	8.980121e+41	9.975700e+41	1.097058e+42	1.196471e+42	1.295800e+42	1.395040e+42	1.494183e+42	1.593224e+42	1.692155e+42	1.790970e+42	1.889662e+42	1.988225e+42	2.086652e+42	2.184935e+42	2.283069e+42	2.381045e+42	2.478857e+42	2.576497e+42	2.673957e+42	2.771230e+42	2.868306e+42	2.965177e+42	3.061833e+42	3.158264e+42	3.254459e+42	3.350406e+42	3.446094e+42	3.541508e+42	3.636633e+42	3.731455e+42	3.825955e+42	3.920115e+42	4.013913e+42	
-3.853957e+42	-3.764161e+42	-3.673990e+42	-3.583467e+42	-3.492611e+42	-3.401441e+42	-3.309974e+42	-3.218226e+42	-3.126211e+42	-3.033941e+42	-2.941430e+42	-2.848689e+42	-2.755729e+42	-2.662559e+42	-2.569189e+42	-2.475627e+42	-2.381883e+42	-2.287965e+42	-2.193880e+42	-2.099635e+42	-2.005239e+42	-1.910698e+42	-1.816019e+42	-1.721209e+42	-1.626275e+42	-1.531224e+42	-1.436063e+42	-1.340798e+42	-1.245435e+42	-1.149983e+42	-1.054446e+42	-9.588335e+41	-8.631507e+41	-7.674047e+41	-6.716025e+41	-5.757511e+41	-4.798574e+41	-3.839283e+41	-2.879710e+41	-1.919925e+41	-9.599978e+40	-5.050795e+29	9.599978e+40	1.919925e+41	2.879710e+41	3.839283e+41	4.798574e+41	5.757511e+41	6.716025e+41	7.674047e+41	8.631507e+41	9.588335e+41	1.054446e+42	1.149983e+42	1.245435e+42	1.340798e+42	1.436063e+42	1.531224e+42	1.626275e+42	1.721209e+42	1.816019e+42	1.910698e+42	2.005239e+42	2.099635e+42	2.193880e+42	2.287965e+42	2.381883e+42	2.475627e+42	2.569189e+42	2.662559e+42	2.755729e+42	2.848689e+42	2.941430e+42	3.033941e+42	3.126211e+42	3.218226e+42	3.309974e+42	3.401441e+42	3.492611e+42	3.583467e+42	3.673990e+42	3.764161e+42	3.853957e+42	
-3.684447e+42	-3.598872e+42	-3.512910e+42	-3.426584e+42	-3.339916e+42	-3.252924e+42	-3.165627e+42	-3.078042e+42	-2.990183e+42	-2.902064e+42	-2.813699e+42	-2.725100e+42	-2.636277e+42	-2.547242e+42	-2.458003e+42	-2.368571e+42	-2.278954e+42	-2.189161e+42	-2.099199e+42	-2.009076e+42	-1.918801e+42	-1.828380e+42	-1.737820e+42	-1.647128e+42	-1.556312e+42	-1.465378e+42	-1.374333e+42	-1.283185e+42	-1.191938e+42	-1.100601e+42	-1.009181e+42	-9.176833e+41	-8.261157e+41	-7.344849e+41	-6.427979e+41	-5.510615e+41	-4.592827e+41	-3.674687e+41	-2.756263e+41	-1.837627e+41	-9.188489e+40	-4.060443e+29	9.188489e+40	1.837627e+41	2.756263e+41	3.674687e+41	4.592827e+41	5.510615e+41	6.427979e+41	7.344849e+41	8.261157e+41	9.176833e+41	1.009181e+42	1.100601e+42	1.191938e+42	1.283185e+42	1.374333e+42	1.465378e+42	1.556312e+42	1.647128e+42	1.737820e+42	1.828380e+42	1.918801e+42	2.009076e+42	2.099199e+42	2.189161e+42	2.278954e+42	2.368571e+42	2.458003e+42	2.547242e+42	2.636277e+42	2.725100e+42	2.813699e+42	2.902064e+42	2.990183e+42	3.078042e+42	3.165627e+42	3.252924e+42	3.339916e+42	3.426584e+42	3.512910e+42	3.598872e+42	3.684447e+42	
-3.505432e+42	-3.424297e+42	-3.342763e+42	-3.260853e+42	-3.178592e+42	-3.095999e+42	-3.013094e+42	-2.929894e+42	-2.846414e+42	-2.762670e+42	-2.678676e+42	-2.594444e+42	-2.509985e+42	-2.425312e+42	-2.340433e+42	-2.255358e+42	-2.170098e+42	-2.084660e+42	-1.999052e+42	-1.913284e+42	-1.827362e+42	-1.741293e+42	-1.655086e+42	-1.568748e+42	-1.482285e+42	-1.395704e+42	-1.309012e+42	-1.222216e+42	-1.135323e+42	-1.048340e+42	-9.612736e+41	-8.741303e+41	-7.869172e+41	-6.996411e+41	-6.123090e+41	-5.249278e+41	-4.375044e+41	-3.500458e+41	-2.625590e+41	-1.750511e+41	-8.752908e+40	-3.268162e+29	8.752908e+40	1.750511e+41	2.625590e+41	3.500458e+41	4.375044e+41	5.249278e+41	6.123090e+41	6.996411e+41	7.869172e+41	8.741303e+41	9.612736e+41	1.048340e+42	1.135323e+42	1.222216e+42	1.309012e+42	1.395704e+42	1.482285e+42	1.568748e+42	1.655086e+42	1.741293e+42	1.827362e+42	1.913284e+42	1.999052e+42	2.084660e+42	2.170098e+42	2.255358e+42	2.340433e+42	2.425312e+42	2.509985e+42	2.594444e+42	2.678676e+42	2.762670e+42	2.846414e+42	2.929894e+42	3.013094e+42	3.095999e+42	3.178592e+42	3.260853e+42	3.342763e+42	3.424297e+42	3.505432e+42	
