-1.925076e+41	-1.194526e+41	-7.412132e+40	-4.599290e+40	-2.853898e+40	-1.770867e+40	-1.098838e+40	-6.818381e+39	-4.230863e+39	-2.625286e+39	-1.629012e+39	-1.010815e+39	-6.272194e+38	-3.891949e+38	-2.414987e+38	-1.498519e+38	-9.298438e+37	-5.769758e+37	-3.580183e+37	-2.221534e+37	-1.378480e+37	-8.553585e+36	-5.307571e+36	-3.293392e+36	-2.043578e+36	-1.268057e+36	-7.868408e+35	-4.882422e+35	-3.029599e+35	-1.879916e+35	-1.166543e+35	-7.239135e+34	-4.492971e+34	-2.789582e+34	-1.733627e+34	-1.080030e+34	-6.770975e+33	-4.313127e+33	-2.856312e+33	-2.062420e+33	-1.747195e+33	-1.837478e+33	-2.354221e+33	-3.417355e+33	-5.273624e+33	-8.353850e+33	-1.337292e+34	-2.149572e+34	-3.460746e+34	-5.575125e+34	-8.983437e+34	-1.447672e+35	-2.332990e+35	-3.759772e+35	-6.059161e+35	-9.764821e+35	-1.573680e+36	-2.536114e+36	-4.087155e+36	-6.586784e+36	-1.061514e+37	-1.710717e+37	-2.756960e+37	-4.443067e+37	-7.160367e+37	-1.153952e+38	-1.859688e+38	-2.997039e+38	-4.829973e+38	-7.783897e+38	-1.254439e+39	-2.021631e+39	-3.258023e+39	-5.250571e+39	-8.461725e+39	-1.363676e+40	-2.197676e+40	-3.541735e+40	-5.707795e+40	-9.198579e+40	-1.482426e+41	-2.389051e+41	-3.850152e+41	
-1.849945e+41	-1.147906e+41	-7.122854e+40	-4.419790e+40	-2.742517e+40	-1.701755e+40	-1.055953e+40	-6.552276e+39	-4.065742e+39	-2.522827e+39	-1.565435e+39	-9.713656e+38	-6.027405e+38	-3.740055e+38	-2.320735e+38	-1.440036e+38	-8.935542e+37	-5.544578e+37	-3.440457e+37	-2.134832e+37	-1.324681e+37	-8.219759e+36	-5.100429e+36	-3.164859e+36	-1.963822e+36	-1.218568e+36	-7.561322e+35	-4.691873e+35	-2.911361e+35	-1.806547e+35	-1.121016e+35	-6.956609e+34	-4.317621e+34	-2.680711e+34	-1.665968e+34	-1.037879e+34	-6.506720e+33	-4.144795e+33	-2.744837e+33	-1.981929e+33	-1.679007e+33	-1.765765e+33	-2.262341e+33	-3.283984e+33	-5.067807e+33	-8.027819e+33	-1.285101e+34	-2.065679e+34	-3.325681e+34	-5.357541e+34	-8.632835e+34	-1.391172e+35	-2.241939e+35	-3.613037e+35	-5.822686e+35	-9.383724e+35	-1.512263e+36	-2.437135e+36	-3.927643e+36	-6.329718e+36	-1.020086e+37	-1.643952e+37	-2.649363e+37	-4.269665e+37	-6.880914e+37	-1.108916e+38	-1.787108e+38	-2.880071e+38	-4.641471e+38	-7.480110e+38	-1.205481e+39	-1.942731e+39	-3.130870e+39	-5.045654e+39	-8.131484e+39	-1.310455e+40	-2.111906e+40	-3.403509e+40	-5.485034e+40	-8.839580e+40	-1.424571e+41	-2.295812e+41	-3.699889e+41	
-1.779879e+41	-1.104430e+41	-6.853079e+40	-4.252393e+40	-2.638645e+40	-1.637302e+40	-1.015959e+40	-6.304112e+39	-3.911754e+39	-2.427276e+39	-1.506145e+39	-9.345757e+38	-5.799120e+38	-3.598402e+38	-2.232839e+38	-1.385495e+38	-8.597113e+37	-5.334580e+37	-3.310152e+37	-2.053977e+37	-1.274510e+37	-7.908440e+36	-4.907253e+36	-3.044992e+36	-1.889443e+36	-1.172415e+36	-7.274941e+35	-4.514171e+35	-2.801095e+35	-1.738125e+35	-1.078558e+35	-6.693131e+34	-4.154094e+34	-2.579181e+34	-1.602870e+34	-9.985700e+33	-6.260282e+33	-3.987814e+33	-2.640878e+33	-1.906864e+33	-1.615415e+33	-1.698888e+33	-2.176656e+33	-3.159605e+33	-4.875867e+33	-7.723769e+33	-1.236428e+34	-1.987443e+34	-3.199723e+34	-5.154627e+34	-8.305870e+34	-1.338482e+35	-2.157027e+35	-3.476195e+35	-5.602155e+35	-9.028320e+35	-1.454987e+36	-2.344830e+36	-3.778885e+36	-6.089983e+36	-9.814506e+36	-1.581688e+37	-2.549020e+37	-4.107954e+37	-6.620303e+37	-1.066916e+38	-1.719423e+38	-2.770990e+38	-4.465678e+38	-7.196805e+38	-1.159824e+39	-1.869151e+39	-3.012290e+39	-4.854552e+39	-7.823509e+39	-1.260822e+40	-2.031919e+40	-3.274603e+40	-5.277291e+40	-8.504786e+40	-1.370616e+41	-2.208860e+41	-3.559758e+41	
-1.714292e+41	-1.063733e+41	-6.600551e+40	-4.095697e+40	-2.541414e+40	-1.576969e+40	-9.785222e+39	-6.071812e+39	-3.767610e+39	-2.337834e+39	-1.450645e+39	-9.001375e+38	-5.585429e+38	-3.465805e+38	-2.150561e+38	-1.334441e+38	-8.280319e+37	-5.138007e+37	-3.188176e+37	-1.978290e+37	-1.227545e+37	-7.617022e+36	-4.726426e+36	-2.932787e+36	-1.819819e+36	-1.129213e+36	-7.006868e+35	-4.347828e+35	-2.697877e+35	-1.674077e+35	-1.038814e+35	-6.446496e+34	-4.001020e+34	-2.484141e+34	-1.543806e+34	-9.617737e+33	-6.029597e+33	-3.840867e+33	-2.543564e+33	-1.836598e+33	-1.555889e+33	-1.636286e+33	-2.096449e+33	-3.043177e+33	-4.696196e+33	-7.439157e+33	-1.190867e+34	-1.914207e+34	-3.081816e+34	-4.964685e+34	-7.999808e+34	-1.289161e+35	-2.077542e+35	-3.348101e+35	-5.395722e+35	-8.695636e+35	-1.401372e+36	-2.258426e+36	-3.639637e+36	-5.865574e+36	-9.452852e+36	-1.523404e+37	-2.455091e+37	-3.956580e+37	-6.376352e+37	-1.027601e+38	-1.656064e+38	-2.668882e+38	-4.301122e+38	-6.931610e+38	-1.117086e+39	-1.800275e+39	-2.901291e+39	-4.675667e+39	-7.535221e+39	-1.214362e+40	-1.957044e+40	-3.153937e+40	-5.082828e+40	-8.191394e+40	-1.320110e+41	-2.127466e+41	-3.428585e+41	
-1.652624e+41	-1.025467e+41	-6.363107e+40	-3.948361e+40	-2.449991e+40	-1.520240e+40	-9.433215e+39	-5.853389e+39	-3.632077e+39	-2.253734e+39	-1.398461e+39	-8.677566e+38	-5.384502e+38	-3.341129e+38	-2.073198e+38	-1.286437e+38	-7.982448e+37	-4.953176e+37	-3.073487e+37	-1.907124e+37	-1.183387e+37	-7.343012e+36	-4.556401e+36	-2.827285e+36	-1.754354e+36	-1.088592e+36	-6.754807e+35	-4.191422e+35	-2.600826e+35	-1.613855e+35	-1.001445e+35	-6.214594e+34	-3.857090e+34	-2.394778e+34	-1.488270e+34	-9.271755e+33	-5.812692e+33	-3.702698e+33	-2.452064e+33	-1.770530e+33	-1.499918e+33	-1.577423e+33	-2.021032e+33	-2.933703e+33	-4.527258e+33	-7.171545e+33	-1.148028e+34	-1.845347e+34	-2.970953e+34	-4.786089e+34	-7.712028e+34	-1.242785e+35	-2.002806e+35	-3.227659e+35	-5.201619e+35	-8.382825e+35	-1.350960e+36	-2.177182e+36	-3.508708e+36	-5.654569e+36	-9.112801e+36	-1.468602e+37	-2.366773e+37	-3.814248e+37	-6.146974e+37	-9.906351e+37	-1.596490e+38	-2.572874e+38	-4.146396e+38	-6.682257e+38	-1.076900e+39	-1.735513e+39	-2.796921e+39	-4.507468e+39	-7.264153e+39	-1.170678e+40	-1.886643e+40	-3.040480e+40	-4.899982e+40	-7.896722e+40	-1.272621e+41	-2.050933e+41	-3.305247e+41	
-1.594338e+41	-9.893002e+40	-6.138691e+40	-3.809109e+40	-2.363584e+40	-1.466624e+40	-9.100521e+39	-5.646950e+39	-3.503979e+39	-2.174248e+39	-1.349139e+39	-8.371522e+38	-5.194600e+38	-3.223292e+38	-2.000080e+38	-1.241066e+38	-7.700920e+37	-4.778485e+37	-2.965090e+37	-1.839863e+37	-1.141650e+37	-7.084036e+36	-4.395704e+36	-2.727571e+36	-1.692481e+36	-1.050199e+36	-6.516576e+35	-4.043598e+35	-2.509099e+35	-1.556937e+35	-9.661253e+34	-5.995416e+34	-3.721056e+34	-2.310318e+34	-1.435781e+34	-8.944755e+33	-5.607688e+33	-3.572110e+33	-2.365584e+33	-1.708086e+33	-1.447019e+33	-1.521790e+33	-1.949754e+33	-2.830236e+33	-4.367589e+33	-6.918617e+33	-1.107539e+34	-1.780265e+34	-2.866173e+34	-4.617291e+34	-7.440038e+34	-1.198954e+35	-1.932171e+35	-3.113825e+35	-5.018167e+35	-8.087177e+35	-1.303314e+36	-2.100397e+36	-3.384961e+36	-5.455142e+36	-8.791408e+36	-1.416807e+37	-2.283301e+37	-3.679726e+37	-5.930180e+37	-9.556970e+37	-1.540184e+38	-2.482133e+38	-4.000160e+38	-6.446585e+38	-1.038920e+39	-1.674304e+39	-2.698279e+39	-4.348497e+39	-7.007959e+39	-1.129390e+40	-1.820104e+40	-2.933247e+40	-4.727168e+40	-7.618218e+40	-1.227738e+41	-1.978600e+41	-3.188677e+41	
-1.538931e+41	-9.549194e+40	-5.925355e+40	-3.676732e+40	-2.281443e+40	-1.415654e+40	-8.784254e+39	-5.450703e+39	-3.382207e+39	-2.098688e+39	-1.302253e+39	-8.080590e+38	-5.014074e+38	-3.111275e+38	-1.930572e+38	-1.197936e+38	-7.433293e+37	-4.612420e+37	-2.862045e+37	-1.775923e+37	-1.101975e+37	-6.837848e+36	-4.242942e+36	-2.632781e+36	-1.633663e+36	-1.013702e+36	-6.290108e+35	-3.903072e+35	-2.421901e+35	-1.502829e+35	-9.325499e+34	-5.787059e+34	-3.591740e+34	-2.230028e+34	-1.385884e+34	-8.633902e+33	-5.412806e+33	-3.447970e+33	-2.283373e+33	-1.648726e+33	-1.396731e+33	-1.468904e+33	-1.881995e+33	-2.731878e+33	-4.215804e+33	-6.678177e+33	-1.069049e+34	-1.718396e+34	-2.766566e+34	-4.456828e+34	-7.181477e+34	-1.157288e+35	-1.865023e+35	-3.005611e+35	-4.843772e+35	-7.806126e+35	-1.258020e+36	-2.027403e+36	-3.267325e+36	-5.265561e+36	-8.485883e+36	-1.367569e+37	-2.203950e+37	-3.551846e+37	-5.724091e+37	-9.224841e+37	-1.486659e+38	-2.395872e+38	-3.861144e+38	-6.222549e+38	-1.002815e+39	-1.616118e+39	-2.604506e+39	-4.197375e+39	-6.764414e+39	-1.090141e+40	-1.756851e+40	-2.831309e+40	-4.562886e+40	-7.353464e+40	-1.185071e+41	-1.909839e+41	-3.077862e+41	
-1.485925e+41	-9.220291e+40	-5.721268e+40	-3.550094e+40	-2.202863e+40	-1.366895e+40	-8.481698e+39	-5.262965e+39	-3.265713e+39	-2.026402e+39	-1.257400e+39	-7.802270e+38	-4.841374e+38	-3.004113e+38	-1.864077e+38	-1.156675e+38	-7.177268e+37	-4.453555e+37	-2.763468e+37	-1.714755e+37	-1.064020e+37	-6.602331e+36	-4.096802e+36	-2.542100e+36	-1.577394e+36	-9.787867e+35	-6.073458e+35	-3.768639e+35	-2.338483e+35	-1.451067e+35	-9.004300e+34	-5.587736e+34	-3.468030e+34	-2.153219e+34	-1.338150e+34	-8.336524e+33	-5.226373e+33	-3.329211e+33	-2.204727e+33	-1.591939e+33	-1.348623e+33	-1.418310e+33	-1.817173e+33	-2.637784e+33	-4.070599e+33	-6.448160e+33	-1.032228e+34	-1.659209e+34	-2.671277e+34	-4.303321e+34	-6.934125e+34	-1.117427e+35	-1.800786e+35	-2.902089e+35	-4.676938e+35	-7.537259e+35	-1.214690e+36	-1.957573e+36	-3.154788e+36	-5.084200e+36	-8.193604e+36	-1.320466e+37	-2.128039e+37	-3.429510e+37	-5.526936e+37	-8.907109e+37	-1.435454e+38	-2.313351e+38	-3.728154e+38	-6.008226e+38	-9.682748e+38	-1.560454e+39	-2.514799e+39	-4.052805e+39	-6.531427e+39	-1.052593e+40	-1.696340e+40	-2.733790e+40	-4.405727e+40	-7.100189e+40	-1.144254e+41	-1.844058e+41	-2.971851e+41	
-1.434877e+41	-8.903534e+40	-5.524717e+40	-3.428133e+40	-2.127185e+40	-1.319936e+40	-8.190314e+39	-5.082158e+39	-3.153522e+39	-1.956787e+39	-1.214202e+39	-7.534228e+38	-4.675051e+38	-2.900908e+38	-1.800038e+38	-1.116939e+38	-6.930697e+37	-4.300555e+37	-2.668531e+37	-1.655845e+37	-1.027466e+37	-6.375512e+36	-3.956059e+36	-2.454768e+36	-1.523204e+36	-9.451610e+35	-5.864808e+35	-3.639169e+35	-2.258146e+35	-1.401217e+35	-8.694963e+34	-5.395772e+34	-3.348887e+34	-2.079247e+34	-1.292179e+34	-8.050128e+33	-5.046824e+33	-3.214838e+33	-2.128985e+33	-1.537248e+33	-1.302292e+33	-1.369585e+33	-1.754745e+33	-2.547165e+33	-3.930756e+33	-6.226637e+33	-9.967660e+33	-1.602208e+34	-2.579507e+34	-4.155483e+34	-6.695907e+34	-1.079039e+35	-1.738921e+35	-2.802389e+35	-4.516265e+35	-7.278321e+35	-1.172960e+36	-1.890321e+36	-3.046407e+36	-4.909535e+36	-7.912117e+36	-1.275102e+37	-2.054932e+37	-3.311691e+37	-5.337061e+37	-8.601111e+37	-1.386139e+38	-2.233877e+38	-3.600076e+38	-5.801817e+38	-9.350102e+38	-1.506846e+39	-2.428405e+39	-3.913573e+39	-6.307044e+39	-1.016432e+40	-1.638063e+40	-2.639872e+40	-4.254370e+40	-6.856266e+40	-1.104943e+41	-1.780707e+41	-2.869755e+41	
-1.385374e+41	-8.596360e+40	-5.334113e+40	-3.309862e+40	-2.053797e+40	-1.274398e+40	-7.907747e+39	-4.906823e+39	-3.044725e+39	-1.889277e+39	-1.172312e+39	-7.274296e+38	-4.513761e+38	-2.800827e+38	-1.737936e+38	-1.078404e+38	-6.691587e+37	-4.152186e+37	-2.576466e+37	-1.598719e+37	-9.920183e+36	-6.155556e+36	-3.819574e+36	-2.370078e+36	-1.470653e+36	-9.125529e+35	-5.662471e+35	-3.513617e+35	-2.180240e+35	-1.352875e+35	-8.394985e+34	-5.209617e+34	-3.233350e+34	-2.007512e+34	-1.247598e+34	-7.772397e+33	-4.872708e+33	-3.103926e+33	-2.055535e+33	-1.484213e+33	-1.257363e+33	-1.322334e+33	-1.694206e+33	-2.459287e+33	-3.795144e+33	-6.011817e+33	-9.623774e+33	-1.546932e+34	-2.490513e+34	-4.012119e+34	-6.464898e+34	-1.041812e+35	-1.678928e+35	-2.705706e+35	-4.360453e+35	-7.027218e+35	-1.132493e+36	-1.825105e+36	-2.941306e+36	-4.740155e+36	-7.639148e+36	-1.231111e+37	-1.984036e+37	-3.197437e+37	-5.152932e+37	-8.304371e+37	-1.338317e+38	-2.156808e+38	-3.475873e+38	-5.601653e+38	-9.027523e+38	-1.454859e+39	-2.344625e+39	-3.778554e+39	-6.089450e+39	-9.813647e+39	-1.581549e+40	-2.548796e+40	-4.107594e+40	-6.619724e+40	-1.066823e+41	-1.719272e+41	-2.770748e+41	
-1.337035e+41	-8.296415e+40	-5.147995e+40	-3.194374e+40	-1.982136e+40	-1.229932e+40	-7.631829e+39	-4.735614e+39	-2.938488e+39	-1.823356e+39	-1.131408e+39	-7.020480e+38	-4.356267e+38	-2.703100e+38	-1.677296e+38	-1.040776e+38	-6.458103e+37	-4.007307e+37	-2.486567e+37	-1.542936e+37	-9.574046e+36	-5.940776e+36	-3.686301e+36	-2.287381e+36	-1.419339e+36	-8.807119e+35	-5.464895e+35	-3.391020e+35	-2.104167e+35	-1.305670e+35	-8.102066e+34	-5.027843e+34	-3.120532e+34	-1.937466e+34	-1.204067e+34	-7.501202e+33	-4.702688e+33	-2.995623e+33	-1.983813e+33	-1.432426e+33	-1.213491e+33	-1.276195e+33	-1.635092e+33	-2.373477e+33	-3.662724e+33	-5.802052e+33	-9.287980e+33	-1.492956e+34	-2.403614e+34	-3.872127e+34	-6.239323e+34	-1.005461e+35	-1.620346e+35	-2.611299e+35	-4.208308e+35	-6.782023e+35	-1.092978e+36	-1.761423e+36	-2.838678e+36	-4.574761e+36	-7.372602e+36	-1.188155e+37	-1.914809e+37	-3.085872e+37	-4.973135e+37	-8.014614e+37	-1.291621e+38	-2.081552e+38	-3.354592e+38	-5.406200e+38	-8.712533e+38	-1.404096e+39	-2.262816e+39	-3.646713e+39	-5.876976e+39	-9.471228e+39	-1.526366e+40	-2.459863e+40	-3.964271e+40	-6.388748e+40	-1.029599e+41	-1.659283e+41	-2.674070e+41	
-1.289515e+41	-8.001548e+40	-4.965027e+40	-3.080841e+40	-1.911687e+40	-1.186218e+40	-7.360582e+39	-4.567303e+39	-2.834049e+39	-1.758551e+39	-1.091196e+39	-6.770961e+38	-4.201438e+38	-2.607027e+38	-1.617682e+38	-1.003785e+38	-6.228572e+37	-3.864881e+37	-2.398191e+37	-1.488098e+37	-9.233770e+36	-5.729631e+36	-3.555284e+36	-2.206084e+36	-1.368893e+36	-8.494101e+35	-5.270664e+35	-3.270498e+35	-2.029381e+35	-1.259264e+35	-7.814106e+34	-4.849145e+34	-3.009623e+34	-1.868605e+34	-1.161273e+34	-7.234597e+33	-4.535548e+33	-2.889154e+33	-1.913305e+33	-1.381515e+33	-1.170361e+33	-1.230837e+33	-1.576978e+33	-2.289120e+33	-3.532545e+33	-5.595838e+33	-8.957871e+33	-1.439894e+34	-2.318186e+34	-3.734506e+34	-6.017568e+34	-9.697249e+34	-1.562757e+35	-2.518489e+35	-4.058738e+35	-6.540980e+35	-1.054132e+36	-1.698820e+36	-2.737787e+36	-4.412167e+36	-7.110568e+36	-1.145926e+37	-1.846754e+37	-2.976195e+37	-4.796382e+37	-7.729762e+37	-1.245714e+38	-2.007571e+38	-3.235365e+38	-5.214055e+38	-8.402876e+38	-1.354192e+39	-2.182392e+39	-3.517103e+39	-5.668099e+39	-9.134605e+39	-1.472116e+40	-2.372436e+40	-3.823375e+40	-6.161682e+40	-9.930054e+40	-1.600310e+41	-2.579030e+41	
-1.242500e+41	-7.709818e+40	-4.784006e+40	-2.968516e+40	-1.841989e+40	-1.142969e+40	-7.092221e+39	-4.400783e+39	-2.730722e+39	-1.694436e+39	-1.051412e+39	-6.524098e+38	-4.048257e+38	-2.511977e+38	-1.558703e+38	-9.671882e+37	-6.001483e+37	-3.723971e+37	-2.310755e+37	-1.433843e+37	-8.897114e+36	-5.520734e+36	-3.425661e+36	-2.125652e+36	-1.318985e+36	-8.184413e+35	-5.078500e+35	-3.151258e+35	-1.955392e+35	-1.213353e+35	-7.529210e+34	-4.672349e+34	-2.899895e+34	-1.800478e+34	-1.118934e+34	-6.970830e+33	-4.370185e+33	-2.783818e+33	-1.843547e+33	-1.331146e+33	-1.127691e+33	-1.185962e+33	-1.519483e+33	-2.205661e+33	-3.403751e+33	-5.391819e+33	-8.631274e+33	-1.387396e+34	-2.233667e+34	-3.598349e+34	-5.798173e+34	-9.343695e+34	-1.505780e+35	-2.426667e+35	-3.910759e+35	-6.302501e+35	-1.015699e+36	-1.636882e+36	-2.637969e+36	-4.251303e+36	-6.851323e+36	-1.104147e+37	-1.779423e+37	-2.867685e+37	-4.621510e+37	-7.447941e+37	-1.200297e+38	-1.934376e+38	-3.117406e+38	-5.023955e+38	-8.096514e+38	-1.304820e+39	-2.102823e+39	-3.388872e+39	-5.461445e+39	-8.801565e+39	-1.418444e+40	-2.285939e+40	-3.683978e+40	-5.937032e+40	-9.568013e+40	-1.541964e+41	-2.485000e+41	
-1.195712e+41	-7.419496e+40	-4.603859e+40	-2.856733e+40	-1.772627e+40	-1.099930e+40	-6.825155e+39	-4.235066e+39	-2.627894e+39	-1.630630e+39	-1.011820e+39	-6.278425e+38	-3.895815e+38	-2.417386e+38	-1.500008e+38	-9.307676e+37	-5.775491e+37	-3.583740e+37	-2.223741e+37	-1.379850e+37	-8.562083e+36	-5.312844e+36	-3.296664e+36	-2.045608e+36	-1.269317e+36	-7.876219e+35	-4.887263e+35	-3.032594e+35	-1.881759e+35	-1.167663e+35	-7.245689e+34	-4.496407e+34	-2.790696e+34	-1.732679e+34	-1.076799e+34	-6.708335e+33	-4.205621e+33	-2.678990e+33	-1.774126e+33	-1.281020e+33	-1.085226e+33	-1.141303e+33	-1.462265e+33	-2.122604e+33	-3.275579e+33	-5.188783e+33	-8.306254e+33	-1.335152e+34	-2.149555e+34	-3.462849e+34	-5.579836e+34	-8.991848e+34	-1.449078e+35	-2.335288e+35	-3.763495e+35	-6.065173e+35	-9.774518e+35	-1.575243e+36	-2.538633e+36	-4.091215e+36	-6.593328e+36	-1.062569e+37	-1.712417e+37	-2.759699e+37	-4.447481e+37	-7.167480e+37	-1.155098e+38	-1.861535e+38	-3.000016e+38	-4.834772e+38	-7.791630e+38	-1.255685e+39	-2.023639e+39	-3.261260e+39	-5.255788e+39	-8.470132e+39	-1.365031e+40	-2.199859e+40	-3.545253e+40	-5.713466e+40	-9.207718e+40	-1.483899e+41	-2.391425e+41	
-1.148907e+41	-7.129062e+40	-4.423643e+40	-2.744907e+40	-1.703238e+40	-1.056873e+40	-6.557987e+39	-4.069286e+39	-2.525026e+39	-1.566800e+39	-9.722123e+38	-6.032658e+38	-3.743315e+38	-2.322758e+38	-1.441291e+38	-8.943330e+37	-5.549411e+37	-3.443456e+37	-2.136693e+37	-1.325836e+37	-8.226923e+36	-5.104875e+36	-3.167617e+36	-1.965533e+36	-1.219630e+36	-7.567907e+35	-4.695953e+35	-2.913884e+35	-1.808098e+35	-1.121955e+35	-6.962059e+34	-4.320396e+34	-2.681455e+34	-1.664853e+34	-1.034648e+34	-6.445740e+33	-4.040993e+33	-2.574122e+33	-1.704679e+33	-1.230875e+33	-1.042746e+33	-1.096627e+33	-1.405025e+33	-2.039516e+33	-3.147358e+33	-4.985670e+33	-7.981108e+33	-1.282888e+34	-2.065412e+34	-3.327297e+34	-5.361415e+34	-8.639865e+34	-1.392354e+35	-2.243874e+35	-3.616175e+35	-5.827754e+35	-9.391898e+35	-1.513581e+36	-2.439259e+36	-3.931066e+36	-6.335235e+36	-1.020975e+37	-1.645385e+37	-2.651672e+37	-4.273386e+37	-6.886912e+37	-1.109882e+38	-1.788666e+38	-2.882582e+38	-4.645516e+38	-7.486630e+38	-1.206532e+39	-1.944425e+39	-3.133599e+39	-5.050052e+39	-8.138572e+39	-1.311597e+40	-2.113747e+40	-3.406476e+40	-5.489814e+40	-8.847285e+40	-1.425812e+41	-2.297813e+41	
-1.101872e+41	-6.837207e+40	-4.242544e+40	-2.632534e+40	-1.633509e+40	-1.013606e+40	-6.289511e+39	-3.902694e+39	-2.421654e+39	-1.502657e+39	-9.324111e+38	-5.785689e+38	-3.590068e+38	-2.227667e+38	-1.382286e+38	-8.577201e+37	-5.322225e+37	-3.302485e+37	-2.049220e+37	-1.271558e+37	-7.890123e+36	-4.895887e+36	-3.037939e+36	-1.885067e+36	-1.169700e+36	-7.258087e+35	-4.503707e+35	-2.794593e+35	-1.734077e+35	-1.076023e+35	-6.677041e+34	-4.143525e+34	-2.571680e+34	-1.596696e+34	-9.922907e+33	-6.181859e+33	-3.875560e+33	-2.468741e+33	-1.634892e+33	-1.180485e+33	-1.000057e+33	-1.051733e+33	-1.347505e+33	-1.956020e+33	-3.018509e+33	-4.781563e+33	-7.654372e+33	-1.230369e+34	-1.980856e+34	-3.191081e+34	-5.141925e+34	-8.286160e+34	-1.335353e+35	-2.152012e+35	-3.468133e+35	-5.589173e+35	-9.007405e+35	-1.451617e+36	-2.339399e+36	-3.770133e+36	-6.075878e+36	-9.791775e+36	-1.578025e+37	-2.543116e+37	-4.098439e+37	-6.604970e+37	-1.064445e+38	-1.715440e+38	-2.764572e+38	-4.455335e+38	-7.180137e+38	-1.157138e+39	-1.864822e+39	-3.005314e+39	-4.843309e+39	-7.805389e+39	-1.257902e+40	-2.027212e+40	-3.267019e+40	-5.265068e+40	-8.485088e+40	-1.367441e+41	-2.203744e+41	
-1.054430e+41	-6.542828e+40	-4.059879e+40	-2.519189e+40	-1.563178e+40	-9.699649e+39	-6.018713e+39	-3.734662e+39	-2.317389e+39	-1.437959e+39	-8.922657e+38	-5.536583e+38	-3.435496e+38	-2.131754e+38	-1.322771e+38	-8.207906e+37	-5.093074e+37	-3.160295e+37	-1.960989e+37	-1.216810e+37	-7.550410e+36	-4.685092e+36	-2.907139e+36	-1.803904e+36	-1.119338e+36	-6.945586e+35	-4.309797e+35	-2.674271e+35	-1.659416e+35	-1.029695e+35	-6.389558e+34	-3.965123e+34	-2.460955e+34	-1.527950e+34	-9.495671e+33	-5.915696e+33	-3.708696e+33	-2.362448e+33	-1.564500e+33	-1.129658e+33	-9.569990e+32	-1.006450e+33	-1.289488e+33	-1.871803e+33	-2.888545e+33	-4.575691e+33	-7.324809e+33	-1.177394e+34	-1.895570e+34	-3.053688e+34	-4.920537e+34	-7.929395e+34	-1.277859e+35	-2.059357e+35	-3.318811e+35	-5.348528e+35	-8.619587e+35	-1.389117e+36	-2.238675e+36	-3.607808e+36	-5.814278e+36	-9.370185e+36	-1.510082e+37	-2.433621e+37	-3.921979e+37	-6.320590e+37	-1.018615e+38	-1.641581e+38	-2.645542e+38	-4.263508e+38	-6.870992e+38	-1.107317e+39	-1.784531e+39	-2.875918e+39	-4.634778e+39	-7.469324e+39	-1.203743e+40	-1.939930e+40	-3.126356e+40	-5.038378e+40	-8.119759e+40	-1.308566e+41	-2.108860e+41	
-1.006437e+41	-6.245024e+40	-3.875090e+40	-2.404526e+40	-1.492028e+40	-9.258160e+39	-5.744765e+39	-3.564675e+39	-2.211911e+39	-1.372509e+39	-8.516533e+38	-5.284580e+38	-3.279126e+38	-2.034725e+38	-1.262564e+38	-7.834315e+37	-4.861258e+37	-3.016451e+37	-1.871733e+37	-1.161426e+37	-7.206745e+36	-4.471846e+36	-2.774818e+36	-1.721798e+36	-1.068390e+36	-6.629451e+35	-4.113633e+35	-2.552548e+35	-1.583886e+35	-9.828271e+34	-6.098731e+34	-3.784647e+34	-2.348942e+34	-1.458404e+34	-9.063466e+33	-5.646437e+33	-3.539891e+33	-2.254918e+33	-1.493291e+33	-1.078241e+33	-9.134403e+32	-9.606402e+32	-1.230795e+33	-1.786606e+33	-2.757070e+33	-4.367423e+33	-6.991413e+33	-1.123804e+34	-1.809291e+34	-2.914696e+34	-4.696574e+34	-7.568480e+34	-1.219696e+35	-1.965623e+35	-3.167752e+35	-5.105085e+35	-8.227258e+35	-1.325890e+36	-2.136780e+36	-3.443595e+36	-5.549635e+36	-8.943691e+36	-1.441349e+37	-2.322852e+37	-3.743466e+37	-6.032902e+37	-9.722515e+37	-1.566863e+38	-2.525128e+38	-4.069450e+38	-6.558252e+38	-1.056916e+39	-1.703307e+39	-2.745018e+39	-4.423821e+39	-7.129350e+39	-1.148953e+40	-1.851632e+40	-2.984056e+40	-4.809051e+40	-7.750180e+40	-1.249005e+41	-2.012874e+41	
