-1.899403e+00	-1.770093e+00	-1.649914e+00	-1.538245e+00	-1.434511e+00	-1.338177e+00	-1.248745e+00	-1.165754e+00	-1.088777e+00	-1.017415e+00	-9.513022e-01	-8.900959e-01	-8.334810e-01	-7.811653e-01	-7.328790e-01	-6.883730e-01	-6.474178e-01	-6.098021e-01	-5.753320e-01	-5.438294e-01	-5.151321e-01	-4.890919e-01	-4.655746e-01	-4.444588e-01	-4.256356e-01	-4.090079e-01	-3.944900e-01	-3.820069e-01	-3.714943e-01	-3.628980e-01	-3.561735e-01	-3.512863e-01	-3.482110e-01	-3.469319e-01	-3.474424e-01	-3.497450e-01	-3.538517e-01	-3.597837e-01	-3.675714e-01	-3.772552e-01	-3.888849e-01	-4.025206e-01	-4.182326e-01	-4.361019e-01	-4.562207e-01	-4.786928e-01	-5.036341e-01	-5.311732e-01	-5.614522e-01	-5.946273e-01	-6.308696e-01	-6.703661e-01	-7.133205e-01	-7.599543e-01	-8.105081e-01	-8.652427e-01	-9.244403e-01	-9.884065e-01	-1.057471e+00	-1.131990e+00	-1.212348e+00	-1.298960e+00	-1.392272e+00	-1.492766e+00	-1.600960e+00	-1.717411e+00	-1.842722e+00	-1.977538e+00	-2.122554e+00	-2.278519e+00	-2.446236e+00	-2.626572e+00	-2.820457e+00	-3.028890e+00	-3.252946e+00	-3.493782e+00	-3.752640e+00	
-1.920546e+00	-1.789797e+00	-1.668280e+00	-1.555368e+00	-1.450480e+00	-1.353073e+00	-1.262645e+00	-1.178731e+00	-1.100897e+00	-1.028741e+00	-9.618917e-01	-9.000041e-01	-8.427589e-01	-7.898608e-01	-7.410370e-01	-6.960357e-01	-6.546246e-01	-6.165902e-01	-5.817363e-01	-5.498831e-01	-5.208663e-01	-4.945363e-01	-4.707572e-01	-4.494063e-01	-4.303736e-01	-4.135608e-01	-3.988813e-01	-3.862593e-01	-3.756296e-01	-3.669376e-01	-3.601383e-01	-3.551966e-01	-3.520872e-01	-3.507938e-01	-3.513100e-01	-3.536382e-01	-3.577907e-01	-3.637886e-01	-3.716631e-01	-3.814546e-01	-3.932138e-01	-4.070013e-01	-4.228882e-01	-4.409564e-01	-4.612991e-01	-4.840214e-01	-5.092403e-01	-5.370860e-01	-5.677020e-01	-6.012464e-01	-6.378922e-01	-6.778283e-01	-7.212608e-01	-7.684138e-01	-8.195303e-01	-8.748742e-01	-9.347308e-01	-9.994090e-01	-1.069242e+00	-1.144591e+00	-1.225844e+00	-1.313420e+00	-1.407770e+00	-1.509383e+00	-1.618781e+00	-1.736529e+00	-1.863234e+00	-1.999551e+00	-2.146181e+00	-2.303882e+00	-2.473467e+00	-2.655810e+00	-2.851853e+00	-3.062606e+00	-3.289157e+00	-3.532673e+00	-3.794412e+00	
-1.941780e+00	-1.809586e+00	-1.686725e+00	-1.572565e+00	-1.466517e+00	-1.368033e+00	-1.276606e+00	-1.191763e+00	-1.113068e+00	-1.040115e+00	-9.725267e-01	-9.099548e-01	-8.520767e-01	-7.985938e-01	-7.492302e-01	-7.037313e-01	-6.618623e-01	-6.234074e-01	-5.881682e-01	-5.559628e-01	-5.266252e-01	-5.000041e-01	-4.759620e-01	-4.543751e-01	-4.351320e-01	-4.181333e-01	-4.032915e-01	-3.905299e-01	-3.797827e-01	-3.709946e-01	-3.641201e-01	-3.591238e-01	-3.559800e-01	-3.546723e-01	-3.551942e-01	-3.575482e-01	-3.617465e-01	-3.678108e-01	-3.757723e-01	-3.856721e-01	-3.975614e-01	-4.115013e-01	-4.275638e-01	-4.458318e-01	-4.663994e-01	-4.893729e-01	-5.148706e-01	-5.430242e-01	-5.739788e-01	-6.078940e-01	-6.449450e-01	-6.853226e-01	-7.292353e-01	-7.769096e-01	-8.285913e-01	-8.845471e-01	-9.450655e-01	-1.010459e+00	-1.081064e+00	-1.157246e+00	-1.239397e+00	-1.327941e+00	-1.423335e+00	-1.526071e+00	-1.636679e+00	-1.755729e+00	-1.883835e+00	-2.021658e+00	-2.169910e+00	-2.329355e+00	-2.500814e+00	-2.685174e+00	-2.883384e+00	-3.096467e+00	-3.325523e+00	-3.571732e+00	-3.836365e+00	
-1.963028e+00	-1.829387e+00	-1.705182e+00	-1.589773e+00	-1.482564e+00	-1.383002e+00	-1.290575e+00	-1.204804e+00	-1.125248e+00	-1.051496e+00	-9.831683e-01	-9.199118e-01	-8.614004e-01	-8.073323e-01	-7.574285e-01	-7.114317e-01	-6.691046e-01	-6.302289e-01	-5.946041e-01	-5.620463e-01	-5.323877e-01	-5.054752e-01	-4.811701e-01	-4.593470e-01	-4.398933e-01	-4.227086e-01	-4.077044e-01	-3.948032e-01	-3.839384e-01	-3.750541e-01	-3.681044e-01	-3.630534e-01	-3.598752e-01	-3.585533e-01	-3.590808e-01	-3.614606e-01	-3.657048e-01	-3.718355e-01	-3.798841e-01	-3.898923e-01	-4.019116e-01	-4.160040e-01	-4.322423e-01	-4.507102e-01	-4.715029e-01	-4.947277e-01	-5.205045e-01	-5.489661e-01	-5.802594e-01	-6.145458e-01	-6.520021e-01	-6.928216e-01	-7.372148e-01	-7.854108e-01	-8.376580e-01	-8.942260e-01	-9.554067e-01	-1.021516e+00	-1.092894e+00	-1.169909e+00	-1.252959e+00	-1.342472e+00	-1.438910e+00	-1.542770e+00	-1.654588e+00	-1.774940e+00	-1.904448e+00	-2.043780e+00	-2.193654e+00	-2.354843e+00	-2.528179e+00	-2.714556e+00	-2.914935e+00	-3.130350e+00	-3.361911e+00	-3.610815e+00	-3.878343e+00	
-1.984197e+00	-1.849114e+00	-1.723570e+00	-1.606916e+00	-1.498551e+00	-1.397916e+00	-1.304492e+00	-1.217796e+00	-1.137382e+00	-1.062835e+00	-9.937705e-01	-9.298318e-01	-8.706894e-01	-8.160382e-01	-7.655963e-01	-7.191035e-01	-6.763200e-01	-6.370251e-01	-6.010161e-01	-5.681072e-01	-5.381288e-01	-5.109261e-01	-4.863589e-01	-4.643005e-01	-4.446369e-01	-4.272670e-01	-4.121009e-01	-3.990606e-01	-3.880787e-01	-3.790986e-01	-3.720739e-01	-3.669685e-01	-3.637560e-01	-3.624198e-01	-3.629530e-01	-3.653584e-01	-3.696485e-01	-3.758452e-01	-3.839806e-01	-3.940967e-01	-4.062456e-01	-4.204901e-01	-4.369034e-01	-4.555705e-01	-4.765874e-01	-5.000627e-01	-5.261174e-01	-5.548860e-01	-5.865167e-01	-6.211728e-01	-6.590331e-01	-7.002928e-01	-7.451647e-01	-7.938804e-01	-8.466910e-01	-9.038691e-01	-9.657094e-01	-1.032531e+00	-1.104679e+00	-1.182525e+00	-1.266470e+00	-1.356949e+00	-1.454426e+00	-1.559406e+00	-1.672430e+00	-1.794080e+00	-1.924985e+00	-2.065819e+00	-2.217309e+00	-2.380237e+00	-2.555442e+00	-2.743828e+00	-2.946368e+00	-3.164106e+00	-3.398165e+00	-3.649752e+00	-3.920166e+00	
-2.005178e+00	-1.868667e+00	-1.741795e+00	-1.623908e+00	-1.514397e+00	-1.412698e+00	-1.318286e+00	-1.230673e+00	-1.149409e+00	-1.074074e+00	-1.004279e+00	-9.396640e-01	-8.798962e-01	-8.246671e-01	-7.736918e-01	-7.267074e-01	-6.834715e-01	-6.437610e-01	-6.073713e-01	-5.741144e-01	-5.438190e-01	-5.163287e-01	-4.915017e-01	-4.692100e-01	-4.493386e-01	-4.317849e-01	-4.164585e-01	-4.032803e-01	-3.921823e-01	-3.831072e-01	-3.760082e-01	-3.708488e-01	-3.676024e-01	-3.662520e-01	-3.667909e-01	-3.692218e-01	-3.735572e-01	-3.798194e-01	-3.880409e-01	-3.982639e-01	-4.105413e-01	-4.249364e-01	-4.415233e-01	-4.603877e-01	-4.816269e-01	-5.053504e-01	-5.316806e-01	-5.607534e-01	-5.927186e-01	-6.277412e-01	-6.660018e-01	-7.076977e-01	-7.530441e-01	-8.022749e-01	-8.556440e-01	-9.134266e-01	-9.759210e-01	-1.043449e+00	-1.116360e+00	-1.195029e+00	-1.279862e+00	-1.371297e+00	-1.469806e+00	-1.575896e+00	-1.690114e+00	-1.813051e+00	-1.945340e+00	-2.087663e+00	-2.240755e+00	-2.405406e+00	-2.582463e+00	-2.772842e+00	-2.977524e+00	-3.197564e+00	-3.434098e+00	-3.688345e+00	-3.961618e+00	
-2.025844e+00	-1.887926e+00	-1.759747e+00	-1.640645e+00	-1.530005e+00	-1.427258e+00	-1.331873e+00	-1.243357e+00	-1.161256e+00	-1.085144e+00	-1.014629e+00	-9.493487e-01	-8.889649e-01	-8.331666e-01	-7.816659e-01	-7.341973e-01	-6.905157e-01	-6.503960e-01	-6.136312e-01	-5.800316e-01	-5.494239e-01	-5.216503e-01	-4.965674e-01	-4.740460e-01	-4.539697e-01	-4.362352e-01	-4.207508e-01	-4.074367e-01	-3.962243e-01	-3.870557e-01	-3.798836e-01	-3.746710e-01	-3.713911e-01	-3.700268e-01	-3.705713e-01	-3.730272e-01	-3.774073e-01	-3.837341e-01	-3.920403e-01	-4.023687e-01	-4.147726e-01	-4.293160e-01	-4.460739e-01	-4.651327e-01	-4.865908e-01	-5.105589e-01	-5.371604e-01	-5.665328e-01	-5.988275e-01	-6.342110e-01	-6.728660e-01	-7.149917e-01	-7.608055e-01	-8.105436e-01	-8.644628e-01	-9.228410e-01	-9.859794e-01	-1.054204e+00	-1.127866e+00	-1.207346e+00	-1.293053e+00	-1.385431e+00	-1.484954e+00	-1.592138e+00	-1.707534e+00	-1.831738e+00	-1.965390e+00	-2.109180e+00	-2.263850e+00	-2.430197e+00	-2.609080e+00	-2.801421e+00	-3.008212e+00	-3.230520e+00	-3.469491e+00	-3.726360e+00	-4.002449e+00	
-2.046048e+00	-1.906755e+00	-1.777297e+00	-1.657007e+00	-1.545264e+00	-1.441492e+00	-1.345156e+00	-1.255758e+00	-1.172837e+00	-1.095966e+00	-1.024749e+00	-9.588168e-01	-8.978308e-01	-8.414760e-01	-7.894617e-01	-7.415196e-01	-6.974025e-01	-6.568826e-01	-6.197511e-01	-5.858164e-01	-5.549035e-01	-5.268528e-01	-5.015198e-01	-4.787738e-01	-4.584973e-01	-4.405859e-01	-4.249471e-01	-4.115002e-01	-4.001760e-01	-3.909159e-01	-3.836723e-01	-3.784077e-01	-3.750951e-01	-3.737172e-01	-3.742671e-01	-3.767475e-01	-3.811713e-01	-3.875612e-01	-3.959502e-01	-4.063816e-01	-4.189093e-01	-4.335977e-01	-4.505227e-01	-4.697716e-01	-4.914437e-01	-5.156508e-01	-5.425177e-01	-5.721830e-01	-6.047998e-01	-6.405362e-01	-6.795766e-01	-7.221225e-01	-7.683932e-01	-8.186274e-01	-8.730843e-01	-9.320447e-01	-9.958128e-01	-1.064718e+00	-1.139114e+00	-1.219387e+00	-1.305949e+00	-1.399248e+00	-1.499764e+00	-1.608017e+00	-1.724564e+00	-1.850006e+00	-1.984991e+00	-2.130216e+00	-2.286428e+00	-2.454434e+00	-2.635101e+00	-2.829360e+00	-3.038213e+00	-3.262739e+00	-3.504094e+00	-3.763524e+00	-4.042367e+00	
-2.065620e+00	-1.924994e+00	-1.794298e+00	-1.672858e+00	-1.560046e+00	-1.455281e+00	-1.358023e+00	-1.267770e+00	-1.184056e+00	-1.106450e+00	-1.034551e+00	-9.679884e-01	-9.064191e-01	-8.495252e-01	-7.970134e-01	-7.486127e-01	-7.040735e-01	-6.631661e-01	-6.256794e-01	-5.914201e-01	-5.602115e-01	-5.318925e-01	-5.063172e-01	-4.833535e-01	-4.628831e-01	-4.448003e-01	-4.290119e-01	-4.154365e-01	-4.040039e-01	-3.946553e-01	-3.873423e-01	-3.820274e-01	-3.786831e-01	-3.772920e-01	-3.778472e-01	-3.803513e-01	-3.848174e-01	-3.912684e-01	-3.997377e-01	-4.102689e-01	-4.229164e-01	-4.377453e-01	-4.548322e-01	-4.742653e-01	-4.961447e-01	-5.205833e-01	-5.477072e-01	-5.776563e-01	-6.105850e-01	-6.466633e-01	-6.860772e-01	-7.290300e-01	-7.757433e-01	-8.264581e-01	-8.814359e-01	-9.409603e-01	-1.005338e+00	-1.074902e+00	-1.150011e+00	-1.231051e+00	-1.318441e+00	-1.412633e+00	-1.514110e+00	-1.623398e+00	-1.741060e+00	-1.867702e+00	-2.003979e+00	-2.150592e+00	-2.308299e+00	-2.477912e+00	-2.660307e+00	-2.856424e+00	-3.067276e+00	-3.293949e+00	-3.537612e+00	-3.799524e+00	-4.081034e+00	
-2.084363e+00	-1.942462e+00	-1.810580e+00	-1.688037e+00	-1.574201e+00	-1.468486e+00	-1.370345e+00	-1.279273e+00	-1.194800e+00	-1.116490e+00	-1.043938e+00	-9.767718e-01	-9.146438e-01	-8.572337e-01	-8.042454e-01	-7.554055e-01	-7.104622e-01	-6.691835e-01	-6.313567e-01	-5.967866e-01	-5.652947e-01	-5.367188e-01	-5.109114e-01	-4.877394e-01	-4.670832e-01	-4.488364e-01	-4.329047e-01	-4.192061e-01	-4.076698e-01	-3.982363e-01	-3.908570e-01	-3.854939e-01	-3.821192e-01	-3.807155e-01	-3.812757e-01	-3.838026e-01	-3.883092e-01	-3.948187e-01	-4.033649e-01	-4.139916e-01	-4.267538e-01	-4.417173e-01	-4.589593e-01	-4.785687e-01	-5.006466e-01	-5.253070e-01	-5.526770e-01	-5.828978e-01	-6.161254e-01	-6.525310e-01	-6.923026e-01	-7.356451e-01	-7.827823e-01	-8.339572e-01	-8.894339e-01	-9.494984e-01	-1.014461e+00	-1.084656e+00	-1.160446e+00	-1.242221e+00	-1.330405e+00	-1.425451e+00	-1.527849e+00	-1.638129e+00	-1.756858e+00	-1.884650e+00	-2.022163e+00	-2.170107e+00	-2.329244e+00	-2.500396e+00	-2.684446e+00	-2.882343e+00	-3.095108e+00	-3.323837e+00	-3.569712e+00	-3.834000e+00	-4.118065e+00	
-2.102054e+00	-1.958948e+00	-1.825947e+00	-1.702364e+00	-1.587563e+00	-1.480950e+00	-1.381976e+00	-1.290131e+00	-1.204941e+00	-1.125966e+00	-1.052799e+00	-9.850623e-01	-9.224069e-01	-8.645095e-01	-8.110715e-01	-7.618171e-01	-7.164923e-01	-6.748633e-01	-6.367154e-01	-6.018518e-01	-5.700927e-01	-5.412743e-01	-5.152478e-01	-4.918791e-01	-4.710476e-01	-4.526459e-01	-4.365790e-01	-4.227641e-01	-4.111299e-01	-4.016164e-01	-3.941745e-01	-3.887658e-01	-3.853625e-01	-3.839469e-01	-3.845118e-01	-3.870601e-01	-3.916050e-01	-3.981698e-01	-4.067884e-01	-4.175054e-01	-4.303759e-01	-4.454665e-01	-4.628548e-01	-4.826306e-01	-5.048959e-01	-5.297656e-01	-5.573679e-01	-5.878452e-01	-6.213548e-01	-6.580694e-01	-6.981785e-01	-7.418890e-01	-7.894262e-01	-8.410355e-01	-8.969830e-01	-9.575573e-01	-1.023071e+00	-1.093862e+00	-1.170295e+00	-1.252765e+00	-1.341697e+00	-1.437549e+00	-1.540817e+00	-1.652032e+00	-1.771770e+00	-1.900646e+00	-2.039326e+00	-2.188525e+00	-2.349014e+00	-2.521619e+00	-2.707231e+00	-2.906807e+00	-3.121378e+00	-3.352049e+00	-3.600010e+00	-3.866542e+00	-4.153017e+00	
