-4.181950e+42	-2.594935e+42	-1.610179e+42	-9.991293e+41	-6.199681e+41	-3.846954e+41	-2.387067e+41	-1.481195e+41	-9.190938e+40	-5.703054e+40	-3.538793e+40	-2.195850e+40	-1.362544e+40	-8.454697e+39	-5.246210e+39	-3.255317e+39	-2.019951e+39	-1.253397e+39	-7.777432e+38	-4.825961e+38	-2.994549e+38	-1.858143e+38	-1.152993e+38	-7.154419e+37	-4.439377e+37	-2.754670e+37	-1.709296e+37	-1.060632e+37	-6.581313e+36	-4.083760e+36	-2.534007e+36	-1.572372e+36	-9.756703e+35	-6.054116e+35	-3.756629e+35	-2.331020e+35	-1.446417e+35	-8.975140e+34	-5.569149e+34	-3.455704e+34	-2.144293e+34	-1.330552e+34	-8.256185e+33	-5.123032e+33	-3.178884e+33	-1.972524e+33	-1.223968e+33	-7.594821e+32	-4.712650e+32	-2.924238e+32	-1.814514e+32	-1.125921e+32	-6.986432e+31	-4.335138e+31	-2.689988e+31	-1.669158e+31	-1.035725e+31	-6.426742e+30	-3.987830e+30	-2.474465e+30	-1.535409e+30	-9.527167e+29	-5.911515e+29	-3.667973e+29	-2.275836e+29	-1.412003e+29	-8.759883e+28	-5.433868e+28	-3.370051e+28	-2.089442e+28	-1.294824e+28	-8.017739e+27	-4.958593e+27	-3.060805e+27	-1.883918e+27	-1.154786e+27	-7.041820e+26	-4.275169e+26	-2.605593e+26	-1.645055e+26	-1.169130e+26	-1.062937e+26	-1.286652e+26	-1.827901e+26	-2.477525e+26	
-4.006185e+42	-2.485871e+42	-1.542504e+42	-9.571365e+41	-5.939112e+41	-3.685269e+41	-2.286740e+41	-1.418941e+41	-8.804649e+40	-5.463358e+40	-3.390060e+40	-2.103560e+40	-1.305277e+40	-8.099351e+39	-5.025715e+39	-3.118498e+39	-1.935054e+39	-1.200717e+39	-7.450551e+38	-4.623129e+38	-2.868690e+38	-1.780046e+38	-1.104534e+38	-6.853723e+37	-4.252793e+37	-2.638893e+37	-1.637455e+37	-1.016055e+37	-6.304705e+36	-3.912122e+36	-2.427504e+36	-1.506287e+36	-9.346635e+35	-5.799665e+35	-3.598741e+35	-2.233049e+35	-1.385625e+35	-8.597921e+34	-5.335082e+34	-3.310463e+34	-2.054170e+34	-1.274630e+34	-7.909183e+33	-4.907714e+33	-3.045277e+33	-1.889620e+33	-1.172525e+33	-7.275616e+32	-4.514580e+32	-2.801335e+32	-1.738251e+32	-1.078599e+32	-6.692797e+31	-4.152935e+31	-2.576929e+31	-1.599005e+31	-9.921941e+30	-6.156631e+30	-3.820225e+30	-2.370466e+30	-1.470878e+30	-9.126758e+29	-5.663069e+29	-3.513822e+29	-2.180195e+29	-1.352669e+29	-8.391826e+28	-5.205600e+28	-3.228524e+28	-2.001738e+28	-1.240517e+28	-7.681885e+27	-4.751302e+27	-2.933260e+27	-1.805809e+27	-1.107276e+27	-6.755376e+26	-4.103832e+26	-2.502541e+26	-1.579353e+26	-1.118612e+26	-1.009258e+26	-1.211755e+26	-1.713129e+26	-2.317495e+26	
-3.841644e+42	-2.383772e+42	-1.479150e+42	-9.178252e+41	-5.695182e+41	-3.533908e+41	-2.192820e+41	-1.360663e+41	-8.443027e+40	-5.238969e+40	-3.250824e+40	-2.017163e+40	-1.251667e+40	-7.766696e+39	-4.819300e+39	-2.990416e+39	-1.855578e+39	-1.151402e+39	-7.144544e+38	-4.433249e+38	-2.750868e+38	-1.706937e+38	-1.059168e+38	-6.572229e+37	-4.078123e+37	-2.530509e+37	-1.570202e+37	-9.743235e+36	-6.045759e+36	-3.751444e+36	-2.327802e+36	-1.444421e+36	-8.962752e+35	-5.561462e+35	-3.450934e+35	-2.141333e+35	-1.328715e+35	-8.244789e+34	-5.115960e+34	-3.174496e+34	-1.969801e+34	-1.222278e+34	-7.584338e+33	-4.706145e+33	-2.920203e+33	-1.812010e+33	-1.124367e+33	-6.976793e+32	-4.329158e+32	-2.686279e+32	-1.666858e+32	-1.034299e+32	-6.417912e+31	-3.982367e+31	-2.471090e+31	-1.533331e+31	-9.514430e+30	-5.903769e+30	-3.663323e+30	-2.273107e+30	-1.410467e+30	-8.751918e+29	-5.430489e+29	-3.369514e+29	-2.090663e+29	-1.297125e+29	-8.047277e+28	-4.991915e+28	-3.096041e+28	-1.919641e+28	-1.189684e+28	-7.367545e+27	-4.557315e+27	-2.813925e+27	-1.732750e+27	-1.062861e+27	-6.487788e+26	-3.943931e+26	-2.406453e+26	-1.518051e+26	-1.071238e+26	-9.584715e+25	-1.140402e+26	-1.603431e+26	-2.164361e+26	
-3.687180e+42	-2.287926e+42	-1.419677e+42	-8.809215e+41	-5.466191e+41	-3.391817e+41	-2.104651e+41	-1.305954e+41	-8.103551e+40	-5.028321e+40	-3.120115e+40	-1.936058e+40	-1.201340e+40	-7.454414e+39	-4.625526e+39	-2.870178e+39	-1.780969e+39	-1.105106e+39	-6.857277e+38	-4.254998e+38	-2.640262e+38	-1.638304e+38	-1.016582e+38	-6.307974e+37	-3.914150e+37	-2.428763e+37	-1.507068e+37	-9.351481e+36	-5.802672e+36	-3.600607e+36	-2.234206e+36	-1.386344e+36	-8.602379e+35	-5.337848e+35	-3.312179e+35	-2.055235e+35	-1.275290e+35	-7.913284e+34	-4.910259e+34	-3.046857e+34	-1.890600e+34	-1.173133e+34	-7.279389e+33	-4.516922e+33	-2.802788e+33	-1.739153e+33	-1.079159e+33	-6.696272e+32	-4.155092e+32	-2.578269e+32	-1.599838e+32	-9.927124e+31	-6.159862e+31	-3.822245e+31	-2.371733e+31	-1.471679e+31	-9.131877e+30	-5.666392e+30	-3.516030e+30	-2.181712e+30	-1.353757e+30	-8.400034e+29	-5.212153e+29	-3.234046e+29	-2.006614e+29	-1.244982e+29	-7.723835e+28	-4.791323e+28	-2.971678e+28	-1.842578e+28	-1.141971e+28	-7.072514e+27	-4.375266e+27	-2.701955e+27	-1.664223e+27	-1.021220e+27	-6.237090e+26	-3.794262e+26	-2.316590e+26	-1.460684e+26	-1.026692e+26	-9.103213e+25	-1.072324e+26	-1.498455e+26	-2.017664e+26	
-3.541692e+42	-2.197649e+42	-1.363660e+42	-8.461623e+41	-5.250508e+41	-3.257984e+41	-2.021606e+41	-1.254424e+41	-7.783803e+40	-4.829915e+40	-2.997003e+40	-1.859665e+40	-1.153938e+40	-7.160280e+39	-4.443014e+39	-2.756927e+39	-1.710696e+39	-1.061501e+39	-6.586705e+38	-4.087105e+38	-2.536083e+38	-1.573661e+38	-9.764696e+37	-6.059075e+37	-3.759707e+37	-2.332930e+37	-1.447602e+37	-8.982493e+36	-5.573712e+36	-3.458535e+36	-2.146050e+36	-1.331642e+36	-8.262949e+35	-5.127229e+35	-3.181488e+35	-1.974140e+35	-1.224970e+35	-7.601044e+34	-4.716511e+34	-2.926635e+34	-1.816001e+34	-1.126844e+34	-6.992161e+33	-4.338694e+33	-2.692196e+33	-1.670530e+33	-1.036578e+33	-6.432052e+32	-3.991142e+32	-2.476537e+32	-1.536712e+32	-9.535423e+31	-5.916808e+31	-3.671428e+31	-2.278150e+31	-1.413610e+31	-8.771555e+30	-5.442810e+30	-3.377296e+30	-2.095628e+30	-1.300342e+30	-8.068601e+29	-5.006506e+29	-3.106450e+29	-1.927450e+29	-1.195871e+29	-7.419195e+28	-4.602393e+28	-2.854547e+28	-1.769998e+28	-1.097035e+28	-6.794680e+27	-4.203847e+27	-2.596542e+27	-1.599725e+27	-9.820442e+26	-6.001387e+26	-3.653664e+26	-2.232239e+26	-1.406805e+26	-9.846735e+25	-8.645659e+25	-1.007269e+26	-1.397878e+26	-1.876988e+26	
-3.404129e+42	-2.112291e+42	-1.310694e+42	-8.132965e+41	-5.046573e+41	-3.131441e+41	-1.943085e+41	-1.205701e+41	-7.481473e+40	-4.642316e+40	-2.880596e+40	-1.787434e+40	-1.109118e+40	-6.882168e+39	-4.270443e+39	-2.649845e+39	-1.644251e+39	-1.020272e+39	-6.330871e+38	-3.928358e+38	-2.437579e+38	-1.512538e+38	-9.385426e+37	-5.823735e+37	-3.613676e+37	-2.242316e+37	-1.391376e+37	-8.633604e+36	-5.357224e+36	-3.324202e+36	-2.062695e+36	-1.279920e+36	-7.942008e+35	-4.928082e+35	-3.057916e+35	-1.897463e+35	-1.177391e+35	-7.305812e+34	-4.533317e+34	-2.812961e+34	-1.745466e+34	-1.083076e+34	-6.720578e+33	-4.170175e+33	-2.587628e+33	-1.605645e+33	-9.963161e+32	-6.182225e+32	-3.836122e+32	-2.380346e+32	-1.477024e+32	-9.165058e+31	-5.686994e+31	-3.528826e+31	-2.189665e+31	-1.358704e+31	-8.430861e+30	-5.231408e+30	-3.246120e+30	-2.014233e+30	-1.249836e+30	-7.755221e+29	-4.812061e+29	-2.985805e+29	-1.852599e+29	-1.149434e+29	-7.131153e+28	-4.423758e+28	-2.743800e+28	-1.701376e+28	-1.054551e+28	-6.532020e+27	-4.041806e+27	-2.496911e+27	-1.538780e+27	-9.450397e+26	-5.778866e+26	-3.521027e+26	-2.152715e+26	-1.355985e+26	-9.448939e+25	-8.209781e+25	-9.450074e+25	-1.301412e+26	-1.741958e+26	
-3.273492e+42	-2.031229e+42	-1.260395e+42	-7.820855e+41	-4.852906e+41	-3.011269e+41	-1.868517e+41	-1.159431e+41	-7.194364e+40	-4.464163e+40	-2.770050e+40	-1.718839e+40	-1.066554e+40	-6.618058e+39	-4.106560e+39	-2.548155e+39	-1.581152e+39	-9.811177e+38	-6.087917e+38	-3.777604e+38	-2.344035e+38	-1.454493e+38	-9.025251e+37	-5.600244e+37	-3.474998e+37	-2.156265e+37	-1.337981e+37	-8.302282e+36	-5.151635e+36	-3.196633e+36	-1.983537e+36	-1.230801e+36	-7.637226e+35	-4.738962e+35	-2.940566e+35	-1.824646e+35	-1.132208e+35	-7.025444e+34	-4.359347e+34	-2.705011e+34	-1.678482e+34	-1.041512e+34	-6.462670e+33	-4.010141e+33	-2.488326e+33	-1.544027e+33	-9.580816e+32	-5.944976e+32	-3.688907e+32	-2.288998e+32	-1.420342e+32	-8.813340e+31	-5.468750e+31	-3.393404e+31	-2.105634e+31	-1.306563e+31	-8.107320e+30	-5.030649e+30	-3.121549e+30	-1.936936e+30	-1.201874e+30	-7.457620e+29	-4.627406e+29	-2.871235e+29	-1.781516e+29	-1.105337e+29	-6.857617e+28	-4.254121e+28	-2.638632e+28	-1.636212e+28	-1.014209e+28	-6.282615e+27	-3.887953e+27	-2.402325e+27	-1.480932e+27	-9.099255e+26	-5.567802e+26	-3.395289e+26	-2.077367e+26	-1.307816e+26	-9.070805e+25	-7.793457e+25	-8.853273e+25	-1.208795e+26	-1.612242e+26	
-3.148838e+42	-1.953880e+42	-1.212399e+42	-7.523038e+41	-4.668108e+41	-2.896600e+41	-1.797364e+41	-1.115280e+41	-6.920403e+40	-4.294168e+40	-2.664567e+40	-1.653386e+40	-1.025940e+40	-6.366043e+39	-3.950183e+39	-2.451122e+39	-1.520941e+39	-9.437569e+38	-5.856090e+38	-3.633753e+38	-2.254774e+38	-1.399106e+38	-8.681570e+37	-5.386987e+37	-3.342670e+37	-2.074155e+37	-1.287030e+37	-7.986132e+36	-4.955461e+36	-3.074905e+36	-1.908004e+36	-1.183933e+36	-7.346401e+35	-4.558503e+35	-2.828589e+35	-1.755163e+35	-1.089093e+35	-6.757916e+34	-4.193343e+34	-2.602005e+34	-1.614566e+34	-1.001851e+34	-6.216572e+33	-3.857435e+33	-2.393571e+33	-1.485231e+33	-9.215979e+32	-5.718592e+32	-3.548434e+32	-2.201833e+32	-1.366256e+32	-8.477729e+31	-5.260501e+31	-3.264184e+31	-2.025452e+31	-1.256809e+31	-7.798595e+30	-4.839083e+30	-3.002682e+30	-1.863179e+30	-1.156108e+30	-7.173648e+29	-4.451208e+29	-2.761912e+29	-1.713689e+29	-1.063259e+29	-6.596609e+28	-4.092254e+28	-2.538283e+28	-1.574034e+28	-9.757164e+27	-6.044650e+27	-3.741164e+27	-2.312088e+27	-1.425750e+27	-8.764363e+26	-5.366560e+26	-3.275446e+26	-2.005576e+26	-1.261908e+26	-8.709760e+25	-7.394716e+25	-8.280373e+25	-1.119795e+26	-1.487546e+26	
-3.029280e+42	-1.879694e+42	-1.166366e+42	-7.237396e+41	-4.490865e+41	-2.786619e+41	-1.729120e+41	-1.072934e+41	-6.657643e+40	-4.131123e+40	-2.563396e+40	-1.590609e+40	-9.869861e+39	-6.124331e+39	-3.800199e+39	-2.358055e+39	-1.463193e+39	-9.079234e+38	-5.633741e+38	-3.495783e+38	-2.169163e+38	-1.345984e+38	-8.351940e+37	-5.182449e+37	-3.215753e+37	-1.995401e+37	-1.238163e+37	-7.682907e+36	-4.767308e+36	-2.958154e+36	-1.835559e+36	-1.138980e+36	-7.067466e+35	-4.385422e+35	-2.721191e+35	-1.688522e+35	-1.047742e+35	-6.501325e+34	-4.034127e+34	-2.503209e+34	-1.553262e+34	-9.638122e+33	-5.980535e+33	-3.710972e+33	-2.302689e+33	-1.428838e+33	-8.866058e+32	-5.501463e+32	-3.413704e+32	-2.118232e+32	-1.314380e+32	-8.155839e+31	-5.060765e+31	-3.140246e+31	-1.948548e+31	-1.209089e+31	-7.502492e+30	-4.655350e+30	-2.888674e+30	-1.792437e+30	-1.112213e+30	-6.901285e+29	-4.282213e+29	-2.657058e+29	-1.648635e+29	-1.022901e+29	-6.346273e+28	-3.937005e+28	-2.442036e+28	-1.514399e+28	-9.387981e+27	-5.816420e+27	-3.600382e+27	-2.225548e+27	-1.372830e+27	-8.443223e+26	-5.173602e+26	-3.160553e+26	-1.936758e+26	-1.217898e+26	-8.363392e+25	-7.011735e+25	-7.729643e+25	-1.034205e+26	-1.367612e+26	
-2.913992e+42	-1.808156e+42	-1.121976e+42	-6.961955e+41	-4.319951e+41	-2.680566e+41	-1.663314e+41	-1.032100e+41	-6.404267e+40	-3.973901e+40	-2.465839e+40	-1.530074e+40	-9.494234e+39	-5.891252e+39	-3.655571e+39	-2.268312e+39	-1.407507e+39	-8.733697e+38	-5.419332e+38	-3.362741e+38	-2.086609e+38	-1.294758e+38	-8.034082e+37	-4.985215e+37	-3.093368e+37	-1.919460e+37	-1.191041e+37	-7.390511e+36	-4.585874e+36	-2.845573e+36	-1.765702e+36	-1.095633e+36	-6.798492e+35	-4.218521e+35	-2.617628e+35	-1.624260e+35	-1.007867e+35	-6.253898e+34	-3.880596e+34	-2.407942e+34	-1.494148e+34	-9.271315e+33	-5.752928e+33	-3.569740e+33	-2.215053e+33	-1.374459e+33	-8.528634e+32	-5.292089e+32	-3.283785e+32	-2.037616e+32	-1.264358e+32	-7.845444e+31	-4.868163e+31	-3.020735e+31	-1.874390e+31	-1.163074e+31	-7.216963e+30	-4.478178e+30	-2.778738e+30	-1.724222e+30	-1.069886e+30	-6.638649e+29	-4.119254e+29	-2.555949e+29	-1.585905e+29	-9.839841e+28	-6.104876e+28	-3.787300e+28	-2.349226e+28	-1.456893e+28	-9.031978e+27	-5.596335e+27	-3.464624e+27	-2.142093e+27	-1.321796e+27	-8.133505e+26	-4.987492e+26	-3.049725e+26	-1.870369e+26	-1.175444e+26	-8.029458e+25	-6.642845e+25	-7.199538e+25	-9.518454e+25	-1.252218e+26	
-2.802208e+42	-1.738793e+42	-1.078936e+42	-6.694887e+41	-4.154233e+41	-2.577737e+41	-1.599507e+41	-9.925075e+40	-6.158592e+40	-3.821458e+40	-2.371247e+40	-1.471378e+40	-9.130025e+39	-5.665257e+39	-3.515339e+39	-2.181297e+39	-1.353513e+39	-8.398663e+38	-5.211440e+38	-3.233742e+38	-2.006564e+38	-1.245090e+38	-7.725886e+37	-4.793977e+37	-2.974703e+37	-1.845828e+37	-1.145352e+37	-7.107003e+36	-4.409955e+36	-2.736414e+36	-1.697968e+36	-1.053603e+36	-6.537695e+35	-4.056694e+35	-2.517213e+35	-1.561952e+35	-9.692040e+34	-6.013992e+34	-3.731732e+34	-2.315571e+34	-1.436831e+34	-8.915657e+33	-5.532240e+33	-3.432801e+33	-2.130082e+33	-1.321733e+33	-8.201466e+32	-5.089078e+32	-3.157816e+32	-1.959451e+32	-1.215856e+32	-7.544485e+31	-4.681415e+31	-2.904856e+31	-1.802487e+31	-1.118457e+31	-6.940114e+30	-4.306391e+30	-2.672144e+30	-1.658080e+30	-1.028845e+30	-6.383996e+29	-3.961248e+29	-2.457913e+29	-1.525080e+29	-9.462503e+28	-5.870815e+28	-3.642144e+28	-2.259236e+28	-1.401133e+28	-8.686779e+27	-5.382924e+27	-3.332975e+27	-2.061158e+27	-1.272297e+27	-7.833047e+26	-4.806895e+26	-2.942140e+26	-1.805900e+26	-1.134229e+26	-7.705882e+25	-6.286525e+25	-6.688684e+25	-8.725616e+25	-1.141174e+26	
-2.693226e+42	-1.671169e+42	-1.036974e+42	-6.434513e+41	-3.992669e+41	-2.477484e+41	-1.537300e+41	-9.539074e+40	-5.919075e+40	-3.672836e+40	-2.279025e+40	-1.414154e+40	-8.774945e+39	-5.444926e+39	-3.378622e+39	-2.096463e+39	-1.300873e+39	-8.072026e+38	-5.008760e+38	-3.107977e+38	-1.928526e+38	-1.196666e+38	-7.425415e+37	-4.607532e+37	-2.859012e+37	-1.774041e+37	-1.100807e+37	-6.830601e+36	-4.238445e+36	-2.629990e+36	-1.631931e+36	-1.012627e+36	-6.283434e+35	-3.898923e+35	-2.419314e+35	-1.501205e+35	-9.315102e+34	-5.780098e+34	-3.586599e+34	-2.225515e+34	-1.380951e+34	-8.568914e+33	-5.317082e+33	-3.299294e+33	-2.047240e+33	-1.270329e+33	-7.882499e+32	-4.891156e+32	-3.035003e+32	-1.883245e+32	-1.168569e+32	-7.251068e+31	-4.499348e+31	-2.791882e+31	-1.732386e+31	-1.074959e+31	-6.670204e+30	-4.138911e+30	-2.568222e+30	-1.593596e+30	-9.888332e+29	-6.135725e+29	-3.807202e+29	-2.362333e+29	-1.465781e+29	-9.094620e+28	-5.642618e+28	-3.500623e+28	-2.171498e+28	-1.346768e+28	-8.350204e+27	-5.174833e+27	-3.204597e+27	-1.982224e+27	-1.224011e+27	-7.539862e+26	-4.630586e+26	-2.837041e+26	-1.742885e+26	-1.093960e+26	-7.390764e+25	-5.941404e+25	-6.195879e+25	-7.962208e+25	-1.034321e+26	
-2.586406e+42	-1.604887e+42	-9.958455e+41	-6.179305e+41	-3.834310e+41	-2.379221e+41	-1.476327e+41	-9.160731e+40	-5.684310e+40	-3.527162e+40	-2.188633e+40	-1.358065e+40	-8.426909e+39	-5.228967e+39	-3.244618e+39	-2.013313e+39	-1.249277e+39	-7.751870e+38	-4.810100e+38	-2.984707e+38	-1.852036e+38	-1.149204e+38	-7.130905e+37	-4.424786e+37	-2.745617e+37	-1.703678e+37	-1.057147e+37	-6.559682e+36	-4.070338e+36	-2.525679e+36	-1.567205e+36	-9.724636e+35	-6.034218e+35	-3.744283e+35	-2.323359e+35	-1.441663e+35	-8.945642e+34	-5.550846e+34	-3.444346e+34	-2.137246e+34	-1.326179e+34	-8.229050e+33	-5.106194e+33	-3.168436e+33	-1.966041e+33	-1.219945e+33	-7.569860e+32	-4.697161e+32	-2.914628e+32	-1.808551e+32	-1.122221e+32	-6.963474e+31	-4.320893e+31	-2.681150e+31	-1.663675e+31	-1.032324e+31	-6.405649e+30	-3.974753e+30	-2.466361e+30	-1.530392e+30	-9.496149e+29	-5.892380e+29	-3.656212e+29	-2.268650e+29	-1.407657e+29	-8.734032e+28	-5.418944e+28	-3.361906e+28	-2.085497e+28	-1.293478e+28	-8.020267e+27	-4.970832e+27	-3.078728e+27	-1.904818e+27	-1.176647e+27	-7.252138e+26	-4.457444e+26	-2.733738e+26	-1.680895e+26	-1.054371e+26	-7.082377e+25	-5.606257e+25	-5.720079e+25	-7.227120e+25	-9.315286e+25	
-2.481173e+42	-1.539589e+42	-9.553275e+41	-5.927887e+41	-3.678304e+41	-2.282418e+41	-1.416259e+41	-8.788008e+40	-5.453033e+40	-3.383652e+40	-2.099585e+40	-1.302810e+40	-8.084043e+39	-5.016216e+39	-3.112604e+39	-1.931397e+39	-1.198448e+39	-7.436469e+38	-4.614391e+38	-2.863268e+38	-1.776682e+38	-1.102446e+38	-6.840770e+37	-4.244755e+37	-2.633906e+37	-1.634361e+37	-1.014134e+37	-6.292789e+36	-3.904728e+36	-2.422916e+36	-1.503440e+36	-9.328970e+35	-5.788704e+35	-3.591939e+35	-2.228828e+35	-1.383006e+35	-8.581671e+34	-5.324998e+34	-3.304206e+34	-2.050287e+34	-1.272220e+34	-7.894234e+33	-4.898438e+33	-3.039522e+33	-1.886049e+33	-1.170309e+33	-7.261865e+32	-4.506048e+32	-2.796040e+32	-1.734966e+32	-1.076561e+32	-6.680151e+31	-4.145089e+31	-2.572062e+31	-1.595985e+31	-9.903217e+30	-6.145023e+30	-3.813033e+30	-2.366014e+30	-1.468126e+30	-9.109792e+29	-5.652650e+29	-3.507464e+29	-2.176358e+29	-1.350396e+29	-8.378795e+28	-5.198588e+28	-3.225244e+28	-2.000769e+28	-1.240974e+28	-7.695182e+27	-4.769812e+27	-2.954681e+27	-1.828514e+27	-1.129939e+27	-6.968242e+26	-4.286460e+26	-2.631607e+26	-1.619545e+26	-1.015220e+26	-6.779171e+25	-5.280001e+25	-5.260396e+25	-6.519443e+25	-8.326929e+25	
-2.377015e+42	-1.474958e+42	-9.152235e+41	-5.679038e+41	-3.523891e+41	-2.186604e+41	-1.356806e+41	-8.419094e+40	-5.224118e+40	-3.241609e+40	-2.011445e+40	-1.248119e+40	-7.744681e+39	-4.805639e+39	-2.981939e+39	-1.850318e+39	-1.148138e+39	-7.124291e+38	-4.420682e+38	-2.743070e+38	-1.702098e+38	-1.056166e+38	-6.553599e+37	-4.066563e+37	-2.523336e+37	-1.565751e+37	-9.715617e+36	-6.028621e+36	-3.740810e+36	-2.321204e+36	-1.440326e+36	-8.937346e+35	-5.545698e+35	-3.441152e+35	-2.135263e+35	-1.324949e+35	-8.221418e+34	-5.101458e+34	-3.165498e+34	-1.964218e+34	-1.218813e+34	-7.562840e+33	-4.692805e+33	-2.911925e+33	-1.806874e+33	-1.121180e+33	-6.957017e+32	-4.316887e+32	-2.678664e+32	-1.662134e+32	-1.031368e+32	-6.399723e+31	-3.971081e+31	-2.464088e+31	-1.528987e+31	-9.487487e+30	-5.887061e+30	-3.652966e+30	-2.266691e+30	-1.406496e+30	-8.727381e+29	-5.415367e+29	-3.360235e+29	-2.085008e+29	-1.293719e+29	-8.027181e+28	-4.980478e+28	-3.089973e+28	-1.916901e+28	-1.189001e+28	-7.373360e+27	-4.570788e+27	-2.831843e+27	-1.752933e+27	-1.083654e+27	-6.686721e+26	-4.116735e+26	-2.530091e+26	-1.558492e+26	-9.762932e+25	-6.479770e+25	-4.961696e+25	-4.816084e+25	-5.838451e+25	-7.377330e+25	
-2.273484e+42	-1.410716e+42	-8.753610e+41	-5.431688e+41	-3.370408e+41	-2.091366e+41	-1.297710e+41	-8.052401e+40	-4.996582e+40	-3.100421e+40	-1.923837e+40	-1.193757e+40	-7.407361e+39	-4.596330e+39	-2.852061e+39	-1.769728e+39	-1.098131e+39	-6.813993e+38	-4.228140e+38	-2.623596e+38	-1.627963e+38	-1.010165e+38	-6.268157e+37	-3.889444e+37	-2.413432e+37	-1.497555e+37	-9.292454e+36	-5.766045e+36	-3.577879e+36	-2.220104e+36	-1.377593e+36	-8.548080e+35	-5.304155e+35	-3.291273e+35	-2.042262e+35	-1.267241e+35	-7.863335e+34	-4.879265e+34	-3.027625e+34	-1.878666e+34	-1.165728e+34	-7.233441e+33	-4.488410e+33	-2.785096e+33	-1.728175e+33	-1.072347e+33	-6.654004e+32	-4.128865e+32	-2.561995e+32	-1.589739e+32	-9.864466e+31	-6.120983e+31	-3.798121e+31	-2.356765e+31	-1.462392e+31	-9.074262e+30	-5.630651e+30	-3.493862e+30	-2.167967e+30	-1.345238e+30	-8.347273e+29	-5.179513e+29	-3.213892e+29	-1.994208e+29	-1.237384e+29	-7.677679e+28	-4.763674e+28	-2.955510e+28	-1.833530e+28	-1.137334e+28	-7.053411e+27	-4.372897e+27	-2.709680e+27	-1.677744e+27	-1.037585e+27	-6.406301e+26	-3.947479e+26	-2.428702e+26	-1.497430e+26	-9.374010e+25	-6.182974e+25	-4.650534e+25	-4.386533e+25	-5.183586e+25	-6.465899e+25	
-2.170196e+42	-1.346625e+42	-8.355919e+41	-5.184918e+41	-3.217285e+41	-1.996352e+41	-1.238753e+41	-7.686567e+40	-4.769579e+40	-2.959564e+40	-1.836434e+40	-1.139523e+40	-7.070833e+39	-4.387511e+39	-2.722487e+39	-1.689326e+39	-1.048241e+39	-6.504423e+38	-4.036049e+38	-2.504402e+38	-1.554002e+38	-9.642714e+37	-5.983385e+37	-3.712740e+37	-2.303786e+37	-1.429519e+37	-8.870282e+36	-5.504084e+36	-3.415330e+36	-2.119241e+36	-1.315007e+36	-8.159727e+35	-5.063179e+35	-3.141745e+35	-1.949479e+35	-1.209668e+35	-7.506090e+34	-4.657592e+34	-2.890075e+34	-1.793315e+34	-1.112767e+34	-6.904814e+33	-4.284494e+33	-2.658565e+33	-1.649662e+33	-1.023629e+33	-6.351702e+32	-3.941284e+32	-2.445600e+32	-1.517515e+32	-9.416307e+31	-5.842897e+31	-3.625566e+31	-2.249694e+31	-1.395953e+31	-8.662004e+30	-5.374843e+30	-3.335132e+30	-2.069474e+30	-1.284122e+30	-7.968054e+29	-4.944212e+29	-3.067892e+29	-1.903620e+29	-1.181179e+29	-7.328988e+28	-4.547371e+28	-2.821355e+28	-1.750348e+28	-1.085781e+28	-6.734139e+27	-4.175398e+27	-2.587733e+27	-1.602661e+27	-9.915564e+26	-6.125884e+26	-3.778013e+26	-2.327019e+26	-1.436101e+26	-8.983807e+25	-5.887753e+25	-4.345841e+25	-3.971260e+25	-4.554444e+25	-5.592237e+25	
-2.066828e+42	-1.282484e+42	-7.957921e+41	-4.937957e+41	-3.064043e+41	-1.901264e+41	-1.179750e+41	-7.320450e+40	-4.542401e+40	-2.818598e+40	-1.748963e+40	-1.085246e+40	-6.734044e+39	-4.178531e+39	-2.592813e+39	-1.608862e+39	-9.983125e+38	-6.194612e+38	-3.843809e+38	-2.385115e+38	-1.479984e+38	-9.183425e+37	-5.698392e+37	-3.535900e+37	-2.194055e+37	-1.361430e+37	-8.447785e+36	-5.241921e+36	-3.252656e+36	-2.018300e+36	-1.252372e+36	-7.771073e+35	-4.822016e+35	-2.992101e+35	-1.856624e+35	-1.152051e+35	-7.148570e+34	-4.435748e+34	-2.752418e+34	-1.707899e+34	-1.059765e+34	-6.575933e+33	-4.080421e+33	-2.531935e+33	-1.571087e+33	-9.748726e+32	-6.049166e+32	-3.753558e+32	-2.329114e+32	-1.445235e+32	-8.967802e+31	-5.564596e+31	-3.452878e+31	-2.142539e+31	-1.329463e+31	-8.249428e+30	-5.118837e+30	-3.176278e+30	-1.970904e+30	-1.222960e+30	-7.588542e+29	-4.708727e+29	-2.921778e+29	-1.812961e+29	-1.124930e+29	-6.980020e+28	-4.330893e+28	-2.687088e+28	-1.667094e+28	-1.034181e+28	-6.414542e+27	-3.977670e+27	-2.465615e+27	-1.527444e+27	-9.454188e+26	-5.844551e+26	-3.607766e+26	-2.224687e+26	-1.374282e+26	-8.590952e+25	-5.593247e+25	-4.047068e+25	-3.569898e+25	-3.950754e+25	-4.756112e+25	
