-7.076994e+43	-6.910120e+43	-6.743114e+43	-6.575981e+43	-6.408730e+43	-6.241365e+43	-6.073892e+43	-5.906316e+43	-5.738641e+43	-5.570871e+43	-5.403010e+43	-5.235061e+43	-5.067028e+43	-4.898914e+43	-4.730721e+43	-4.562453e+43	-4.394112e+43	-4.225701e+43	-4.057222e+43	-3.888678e+43	-3.720071e+43	-3.551403e+43	-3.382678e+43	-3.213897e+43	-3.045064e+43	-2.876180e+43	-2.707248e+43	-2.538270e+43	-2.369250e+43	-2.200189e+43	-2.031091e+43	-1.861958e+43	-1.692792e+43	-1.523598e+43	-1.354377e+43	-1.185132e+43	-1.015866e+43	-8.465825e+42	-6.772840e+42	-5.079735e+42	-3.386540e+42	-1.693285e+42	-4.119864e+30	1.693285e+42	3.386540e+42	5.079735e+42	6.772840e+42	8.465825e+42	1.015866e+43	1.185132e+43	1.354377e+43	1.523598e+43	1.692792e+43	1.861958e+43	2.031091e+43	2.200189e+43	2.369250e+43	2.538270e+43	2.707248e+43	2.876180e+43	3.045064e+43	3.213897e+43	3.382678e+43	3.551403e+43	3.720071e+43	3.888678e+43	4.057222e+43	4.225701e+43	4.394112e+43	4.562453e+43	4.730721e+43	4.898914e+43	5.067028e+43	5.235061e+43	5.403010e+43	5.570871e+43	5.738641e+43	5.906316e+43	6.073892e+43	6.241365e+43	6.408730e+43	6.575981e+43	6.743114e+43	6.910120e+43	7.076994e+43	
-6.910094e+43	-6.747458e+43	-6.584667e+43	-6.421731e+43	-6.258656e+43	-6.095450e+43	-5.932117e+43	-5.768665e+43	-5.605097e+43	-5.441418e+43	-5.277634e+43	-5.113747e+43	-4.949762e+43	-4.785683e+43	-4.621513e+43	-4.457254e+43	-4.292911e+43	-4.128486e+43	-3.963983e+43	-3.799404e+43	-3.634752e+43	-3.470029e+43	-3.305240e+43	-3.140387e+43	-2.975472e+43	-2.810498e+43	-2.645469e+43	-2.480388e+43	-2.315257e+43	-2.150079e+43	-1.984858e+43	-1.819597e+43	-1.654299e+43	-1.488966e+43	-1.323604e+43	-1.158213e+43	-9.927991e+42	-8.273642e+42	-6.619122e+42	-4.964462e+42	-3.309699e+42	-1.654867e+42	-5.545971e+30	1.654867e+42	3.309699e+42	4.964462e+42	6.619122e+42	8.273642e+42	9.927991e+42	1.158213e+43	1.323604e+43	1.488966e+43	1.654299e+43	1.819597e+43	1.984858e+43	2.150079e+43	2.315257e+43	2.480388e+43	2.645469e+43	2.810498e+43	2.975472e+43	3.140387e+43	3.305240e+43	3.470029e+43	3.634752e+43	3.799404e+43	3.963983e+43	4.128486e+43	4.292911e+43	4.457254e+43	4.621513e+43	4.785683e+43	4.949762e+43	5.113747e+43	5.277634e+43	5.441418e+43	5.605097e+43	5.768665e+43	5.932117e+43	6.095450e+43	6.258656e+43	6.421731e+43	6.584667e+43	6.747458e+43	6.910094e+43	
-6.752736e+43	-6.594108e+43	-6.435305e+43	-6.276335e+43	-6.117208e+43	-5.957931e+43	-5.798509e+43	-5.638951e+43	-5.479261e+43	-5.319445e+43	-5.159508e+43	-4.999455e+43	-4.839290e+43	-4.679017e+43	-4.518640e+43	-4.358163e+43	-4.197590e+43	-4.036923e+43	-3.876168e+43	-3.715326e+43	-3.554401e+43	-3.393397e+43	-3.232317e+43	-3.071163e+43	-2.909940e+43	-2.748651e+43	-2.587299e+43	-2.425887e+43	-2.264420e+43	-2.102899e+43	-1.941330e+43	-1.779714e+43	-1.618057e+43	-1.456362e+43	-1.294632e+43	-1.132871e+43	-9.710828e+42	-8.092715e+42	-6.474406e+42	-4.855942e+42	-3.237360e+42	-1.618699e+42	-5.229059e+30	1.618699e+42	3.237360e+42	4.855942e+42	6.474406e+42	8.092715e+42	9.710828e+42	1.132871e+43	1.294632e+43	1.456362e+43	1.618057e+43	1.779714e+43	1.941330e+43	2.102899e+43	2.264420e+43	2.425887e+43	2.587299e+43	2.748651e+43	2.909940e+43	3.071163e+43	3.232317e+43	3.393397e+43	3.554401e+43	3.715326e+43	3.876168e+43	4.036923e+43	4.197590e+43	4.358163e+43	4.518640e+43	4.679017e+43	4.839290e+43	4.999455e+43	5.159508e+43	5.319445e+43	5.479261e+43	5.638951e+43	5.798509e+43	5.957931e+43	6.117208e+43	6.276335e+43	6.435305e+43	6.594108e+43	6.752736e+43	
-6.602621e+43	-6.447826e+43	-6.292835e+43	-6.137657e+43	-5.982302e+43	-5.826778e+43	-5.671093e+43	-5.515253e+43	-5.359266e+43	-5.203138e+43	-5.046873e+43	-4.890479e+43	-4.733959e+43	-4.577318e+43	-4.420561e+43	-4.263691e+43	-4.106714e+43	-3.949633e+43	-3.792452e+43	-3.635174e+43	-3.477804e+43	-3.320346e+43	-3.162802e+43	-3.005177e+43	-2.847474e+43	-2.689698e+43	-2.531851e+43	-2.373938e+43	-2.215963e+43	-2.057929e+43	-1.899840e+43	-1.741700e+43	-1.583514e+43	-1.425285e+43	-1.267018e+43	-1.108716e+43	-9.503846e+42	-7.920269e+42	-6.336476e+42	-4.752509e+42	-3.168412e+42	-1.584228e+42	-4.040636e+30	1.584228e+42	3.168412e+42	4.752509e+42	6.336476e+42	7.920269e+42	9.503846e+42	1.108716e+43	1.267018e+43	1.425285e+43	1.583514e+43	1.741700e+43	1.899840e+43	2.057929e+43	2.215963e+43	2.373938e+43	2.531851e+43	2.689698e+43	2.847474e+43	3.005177e+43	3.162802e+43	3.320346e+43	3.477804e+43	3.635174e+43	3.792452e+43	3.949633e+43	4.106714e+43	4.263691e+43	4.420561e+43	4.577318e+43	4.733959e+43	4.890479e+43	5.046873e+43	5.203138e+43	5.359266e+43	5.515253e+43	5.671093e+43	5.826778e+43	5.982302e+43	6.137657e+43	6.292835e+43	6.447826e+43	6.602621e+43	
-6.457587e+43	-6.306501e+43	-6.155197e+43	-6.003685e+43	-5.851977e+43	-5.700082e+43	-5.548007e+43	-5.395762e+43	-5.243354e+43	-5.090788e+43	-4.938073e+43	-4.785213e+43	-4.632215e+43	-4.479083e+43	-4.325822e+43	-4.172438e+43	-4.018935e+43	-3.865317e+43	-3.711588e+43	-3.557754e+43	-3.403818e+43	-3.249784e+43	-3.095656e+43	-2.941439e+43	-2.787137e+43	-2.632753e+43	-2.478292e+43	-2.323759e+43	-2.169156e+43	-2.014490e+43	-1.859763e+43	-1.704981e+43	-1.550147e+43	-1.395267e+43	-1.240345e+43	-1.085384e+43	-9.303913e+42	-7.753696e+42	-6.203242e+42	-4.652599e+42	-3.101812e+42	-1.550930e+42	-3.486039e+30	1.550930e+42	3.101812e+42	4.652599e+42	6.203242e+42	7.753696e+42	9.303913e+42	1.085384e+43	1.240345e+43	1.395267e+43	1.550147e+43	1.704981e+43	1.859763e+43	2.014490e+43	2.169156e+43	2.323759e+43	2.478292e+43	2.632753e+43	2.787137e+43	2.941439e+43	3.095656e+43	3.249784e+43	3.403818e+43	3.557754e+43	3.711588e+43	3.865317e+43	4.018935e+43	4.172438e+43	4.325822e+43	4.479083e+43	4.632215e+43	4.785213e+43	4.938073e+43	5.090788e+43	5.243354e+43	5.395762e+43	5.548007e+43	5.700082e+43	5.851977e+43	6.003685e+43	6.155197e+43	6.306501e+43	6.457587e+43	
-6.315612e+43	-6.168157e+43	-6.020461e+43	-5.872539e+43	-5.724400e+43	-5.576055e+43	-5.427514e+43	-5.278786e+43	-5.129879e+43	-4.980801e+43	-4.831558e+43	-4.682157e+43	-4.532604e+43	-4.382906e+43	-4.233067e+43	-4.083093e+43	-3.932989e+43	-3.782760e+43	-3.632411e+43	-3.481946e+43	-3.331371e+43	-3.180689e+43	-3.029905e+43	-2.879024e+43	-2.728050e+43	-2.576988e+43	-2.425842e+43	-2.274618e+43	-2.123318e+43	-1.971949e+43	-1.820514e+43	-1.669019e+43	-1.517469e+43	-1.365868e+43	-1.214221e+43	-1.062533e+43	-9.108097e+42	-7.590553e+42	-6.072752e+42	-4.554745e+42	-3.036582e+42	-1.518317e+42	-3.802952e+30	1.518317e+42	3.036582e+42	4.554745e+42	6.072752e+42	7.590553e+42	9.108097e+42	1.062533e+43	1.214221e+43	1.365868e+43	1.517469e+43	1.669019e+43	1.820514e+43	1.971949e+43	2.123318e+43	2.274618e+43	2.425842e+43	2.576988e+43	2.728050e+43	2.879024e+43	3.029905e+43	3.180689e+43	3.331371e+43	3.481946e+43	3.632411e+43	3.782760e+43	3.932989e+43	4.083093e+43	4.233067e+43	4.382906e+43	4.532604e+43	4.682157e+43	4.831558e+43	4.980801e+43	5.129879e+43	5.278786e+43	5.427514e+43	5.576055e+43	5.724400e+43	5.872539e+43	6.020461e+43	6.168157e+43	6.315612e+43	
-6.174821e+43	-6.030961e+43	-5.886840e+43	-5.742472e+43	-5.597868e+43	-5.453040e+43	-5.308000e+43	-5.162756e+43	-5.017317e+43	-4.871693e+43	-4.725890e+43	-4.579916e+43	-4.433777e+43	-4.287481e+43	-4.141033e+43	-3.994439e+43	-3.847705e+43	-3.700836e+43	-3.553837e+43	-3.406714e+43	-3.259471e+43	-3.112113e+43	-2.964646e+43	-2.817074e+43	-2.669402e+43	-2.521635e+43	-2.373778e+43	-2.225836e+43	-2.077814e+43	-1.929717e+43	-1.781550e+43	-1.633318e+43	-1.485026e+43	-1.336680e+43	-1.188285e+43	-1.039845e+43	-8.913679e+42	-7.428572e+42	-5.943190e+42	-4.457586e+42	-2.971817e+42	-1.485936e+42	-4.436777e+30	1.485936e+42	2.971817e+42	4.457586e+42	5.943190e+42	7.428572e+42	8.913679e+42	1.039845e+43	1.188285e+43	1.336680e+43	1.485026e+43	1.633318e+43	1.781550e+43	1.929717e+43	2.077814e+43	2.225836e+43	2.373778e+43	2.521635e+43	2.669402e+43	2.817074e+43	2.964646e+43	3.112113e+43	3.259471e+43	3.406714e+43	3.553837e+43	3.700836e+43	3.847705e+43	3.994439e+43	4.141033e+43	4.287481e+43	4.433777e+43	4.579916e+43	4.725890e+43	4.871693e+43	5.017317e+43	5.162756e+43	5.308000e+43	5.453040e+43	5.597868e+43	5.742472e+43	5.886840e+43	6.030961e+43	6.174821e+43	
-6.033487e+43	-5.893229e+43	-5.752688e+43	-5.611880e+43	-5.470817e+43	-5.329513e+43	-5.187979e+43	-5.046226e+43	-4.904263e+43	-4.762101e+43	-4.619746e+43	-4.477208e+43	-4.334493e+43	-4.191609e+43	-4.048562e+43	-3.905359e+43	-3.762005e+43	-3.618507e+43	-3.474871e+43	-3.331101e+43	-3.187203e+43	-3.043183e+43	-2.899046e+43	-2.754797e+43	-2.610442e+43	-2.465985e+43	-2.321433e+43	-2.176789e+43	-2.032061e+43	-1.887252e+43	-1.742369e+43	-1.597417e+43	-1.452401e+43	-1.307328e+43	-1.162202e+43	-1.017029e+43	-8.718155e+42	-7.265668e+42	-5.812888e+42	-4.359872e+42	-2.906680e+42	-1.453369e+42	-1.901476e+30	1.453369e+42	2.906680e+42	4.359872e+42	5.812888e+42	7.265668e+42	8.718155e+42	1.017029e+43	1.162202e+43	1.307328e+43	1.452401e+43	1.597417e+43	1.742369e+43	1.887252e+43	2.032061e+43	2.176789e+43	2.321433e+43	2.465985e+43	2.610442e+43	2.754797e+43	2.899046e+43	3.043183e+43	3.187203e+43	3.331101e+43	3.474871e+43	3.618507e+43	3.762005e+43	3.905359e+43	4.048562e+43	4.191609e+43	4.334493e+43	4.477208e+43	4.619746e+43	4.762101e+43	4.904263e+43	5.046226e+43	5.187979e+43	5.329513e+43	5.470817e+43	5.611880e+43	5.752688e+43	5.893229e+43	6.033487e+43	
-5.890039e+43	-5.753424e+43	-5.616506e+43	-5.479300e+43	-5.341821e+43	-5.204084e+43	-5.066100e+43	-4.927881e+43	-4.789439e+43	-4.650783e+43	-4.511922e+43	-4.372865e+43	-4.233620e+43	-4.094195e+43	-3.954596e+43	-3.814831e+43	-3.674907e+43	-3.534829e+43	-3.394604e+43	-3.254237e+43	-3.113735e+43	-2.973104e+43	-2.832348e+43	-2.691474e+43	-2.550488e+43	-2.409394e+43	-2.268199e+43	-2.126908e+43	-1.985527e+43	-1.844061e+43	-1.702516e+43	-1.560899e+43	-1.419214e+43	-1.277469e+43	-1.135668e+43	-9.938176e+42	-8.519242e+42	-7.099937e+42	-5.680322e+42	-4.260459e+42	-2.840410e+42	-1.420236e+42	-4.595233e+30	1.420236e+42	2.840410e+42	4.260459e+42	5.680322e+42	7.099937e+42	8.519242e+42	9.938176e+42	1.135668e+43	1.277469e+43	1.419214e+43	1.560899e+43	1.702516e+43	1.844061e+43	1.985527e+43	2.126908e+43	2.268199e+43	2.409394e+43	2.550488e+43	2.691474e+43	2.832348e+43	2.973104e+43	3.113735e+43	3.254237e+43	3.394604e+43	3.534829e+43	3.674907e+43	3.814831e+43	3.954596e+43	4.094195e+43	4.233620e+43	4.372865e+43	4.511922e+43	4.650783e+43	4.789439e+43	4.927881e+43	5.066100e+43	5.204084e+43	5.341821e+43	5.479300e+43	5.616506e+43	5.753424e+43	5.890039e+43	
-5.743061e+43	-5.610165e+43	-5.476943e+43	-5.343415e+43	-5.209596e+43	-5.075500e+43	-4.941143e+43	-4.806536e+43	-4.671692e+43	-4.536620e+43	-4.401331e+43	-4.265834e+43	-4.130139e+43	-3.994252e+43	-3.858183e+43	-3.721938e+43	-3.585524e+43	-3.448949e+43	-3.312218e+43	-3.175339e+43	-3.038317e+43	-2.901158e+43	-2.763870e+43	-2.626456e+43	-2.488925e+43	-2.351281e+43	-2.213530e+43	-2.075679e+43	-1.937733e+43	-1.799698e+43	-1.661581e+43	-1.523387e+43	-1.385123e+43	-1.246795e+43	-1.108409e+43	-9.699712e+42	-8.314883e+42	-6.929665e+42	-5.544123e+42	-4.158320e+42	-2.772322e+42	-1.386194e+42	-3.644495e+30	1.386194e+42	2.772322e+42	4.158320e+42	5.544123e+42	6.929665e+42	8.314883e+42	9.699712e+42	1.108409e+43	1.246795e+43	1.385123e+43	1.523387e+43	1.661581e+43	1.799698e+43	1.937733e+43	2.075679e+43	2.213530e+43	2.351281e+43	2.488925e+43	2.626456e+43	2.763870e+43	2.901158e+43	3.038317e+43	3.175339e+43	3.312218e+43	3.448949e+43	3.585524e+43	3.721938e+43	3.858183e+43	3.994252e+43	4.130139e+43	4.265834e+43	4.401331e+43	4.536620e+43	4.671692e+43	4.806536e+43	4.941143e+43	5.075500e+43	5.209596e+43	5.343415e+43	5.476943e+43	5.610165e+43	5.743061e+43	
-5.591296e+43	-5.462221e+43	-5.332801e+43	-5.203054e+43	-5.072999e+43	-4.942652e+43	-4.812027e+43	-4.681138e+43	-4.549997e+43	-4.418617e+43	-4.287009e+43	-4.155181e+43	-4.023144e+43	-3.890906e+43	-3.758476e+43	-3.625862e+43	-3.493071e+43	-3.360110e+43	-3.226987e+43	-3.093708e+43	-2.960280e+43	-2.826709e+43	-2.693002e+43	-2.559166e+43	-2.425205e+43	-2.291128e+43	-2.156939e+43	-2.022645e+43	-1.888252e+43	-1.753768e+43	-1.619197e+43	-1.484546e+43	-1.349823e+43	-1.215032e+43	-1.080181e+43	-9.452766e+42	-8.103249e+42	-6.753327e+42	-5.403068e+42	-4.052538e+42	-2.701805e+42	-1.350937e+42	-3.644495e+30	1.350937e+42	2.701805e+42	4.052538e+42	5.403068e+42	6.753327e+42	8.103249e+42	9.452766e+42	1.080181e+43	1.215032e+43	1.349823e+43	1.484546e+43	1.619197e+43	1.753768e+43	1.888252e+43	2.022645e+43	2.156939e+43	2.291128e+43	2.425205e+43	2.559166e+43	2.693002e+43	2.826709e+43	2.960280e+43	3.093708e+43	3.226987e+43	3.360110e+43	3.493071e+43	3.625862e+43	3.758476e+43	3.890906e+43	4.023144e+43	4.155181e+43	4.287009e+43	4.418617e+43	4.549997e+43	4.681138e+43	4.812027e+43	4.942652e+43	5.072999e+43	5.203054e+43	5.332801e+43	5.462221e+43	5.591296e+43	
-5.433645e+43	-5.308520e+43	-5.183030e+43	-5.057195e+43	-4.931035e+43	-4.804565e+43	-4.677804e+43	-4.550765e+43	-4.423461e+43	-4.295906e+43	-4.168111e+43	-4.040087e+43	-3.911843e+43	-3.783390e+43	-3.654735e+43	-3.525889e+43	-3.396858e+43	-3.267650e+43	-3.138274e+43	-3.008735e+43	-2.879041e+43	-2.749200e+43	-2.619216e+43	-2.489098e+43	-2.358852e+43	-2.228484e+43	-2.098000e+43	-1.967408e+43	-1.836714e+43	-1.705924e+43	-1.575045e+43	-1.444084e+43	-1.313046e+43	-1.181940e+43	-1.050771e+43	-9.195469e+42	-7.882739e+42	-6.569590e+42	-5.256093e+42	-3.942315e+42	-2.628327e+42	-1.314198e+42	-4.278321e+30	1.314198e+42	2.628327e+42	3.942315e+42	5.256093e+42	6.569590e+42	7.882739e+42	9.195469e+42	1.050771e+43	1.181940e+43	1.313046e+43	1.444084e+43	1.575045e+43	1.705924e+43	1.836714e+43	1.967408e+43	2.098000e+43	2.228484e+43	2.358852e+43	2.489098e+43	2.619216e+43	2.749200e+43	2.879041e+43	3.008735e+43	3.138274e+43	3.267650e+43	3.396858e+43	3.525889e+43	3.654735e+43	3.783390e+43	3.911843e+43	4.040087e+43	4.168111e+43	4.295906e+43	4.423461e+43	4.550765e+43	4.677804e+43	4.804565e+43	4.931035e+43	5.057195e+43	5.183030e+43	5.308520e+43	5.433645e+43	
-5.269168e+43	-5.148144e+43	-5.026735e+43	-4.904963e+43	-4.782849e+43	-4.660411e+43	-4.537666e+43	-4.414630e+43	-4.291318e+43	-4.167742e+43	-4.043917e+43	-3.919852e+43	-3.795559e+43	-3.671048e+43	-3.546328e+43	-3.421408e+43	-3.296298e+43	-3.171004e+43	-3.045535e+43	-2.919899e+43	-2.794102e+43	-2.668152e+43	-2.542056e+43	-2.415821e+43	-2.289454e+43	-2.162961e+43	-2.036350e+43	-1.909626e+43	-1.782798e+43	-1.655871e+43	-1.528852e+43	-1.401748e+43	-1.274566e+43	-1.147313e+43	-1.019997e+43	-8.926225e+42	-7.651984e+42	-6.377312e+42	-5.102282e+42	-3.826963e+42	-2.551429e+42	-1.275751e+42	-3.010670e+30	1.275751e+42	2.551429e+42	3.826963e+42	5.102282e+42	6.377312e+42	7.651984e+42	8.926225e+42	1.019997e+43	1.147313e+43	1.274566e+43	1.401748e+43	1.528852e+43	1.655871e+43	1.782798e+43	1.909626e+43	2.036350e+43	2.162961e+43	2.289454e+43	2.415821e+43	2.542056e+43	2.668152e+43	2.794102e+43	2.919899e+43	3.045535e+43	3.171004e+43	3.296298e+43	3.421408e+43	3.546328e+43	3.671048e+43	3.795559e+43	3.919852e+43	4.043917e+43	4.167742e+43	4.291318e+43	4.414630e+43	4.537666e+43	4.660411e+43	4.782849e+43	4.904963e+43	5.026735e+43	5.148144e+43	5.269168e+43	
-5.097083e+43	-4.980329e+43	-4.863170e+43	-4.745630e+43	-4.627732e+43	-4.509496e+43	-4.390939e+43	-4.272078e+43	-4.152930e+43	-4.033507e+43	-3.913825e+43	-3.793895e+43	-3.673728e+43	-3.553335e+43	-3.432727e+43	-3.311912e+43	-3.190900e+43	-3.069699e+43	-2.948318e+43	-2.826764e+43	-2.705046e+43	-2.583170e+43	-2.461145e+43	-2.338976e+43	-2.216672e+43	-2.094239e+43	-1.971685e+43	-1.849015e+43	-1.726238e+43	-1.603361e+43	-1.480389e+43	-1.357331e+43	-1.234192e+43	-1.110982e+43	-9.877052e+42	-8.643703e+42	-7.409843e+42	-6.175543e+42	-4.940875e+42	-3.705914e+42	-2.470732e+42	-1.235403e+42	-2.852214e+30	1.235403e+42	2.470732e+42	3.705914e+42	4.940875e+42	6.175543e+42	7.409843e+42	8.643703e+42	9.877052e+42	1.110982e+43	1.234192e+43	1.357331e+43	1.480389e+43	1.603361e+43	1.726238e+43	1.849015e+43	1.971685e+43	2.094239e+43	2.216672e+43	2.338976e+43	2.461145e+43	2.583170e+43	2.705046e+43	2.826764e+43	2.948318e+43	3.069699e+43	3.190900e+43	3.311912e+43	3.432727e+43	3.553335e+43	3.673728e+43	3.793895e+43	3.913825e+43	4.033507e+43	4.152930e+43	4.272078e+43	4.390939e+43	4.509496e+43	4.627732e+43	4.745630e+43	4.863170e+43	4.980329e+43	5.097083e+43	
-4.916766e+43	-4.804464e+43	-4.691738e+43	-4.578615e+43	-4.465118e+43	-4.351267e+43	-4.237084e+43	-4.122585e+43	-4.007787e+43	-3.892706e+43	-3.777356e+43	-3.661749e+43	-3.545898e+43	-3.429815e+43	-3.313510e+43	-3.196992e+43	-3.080272e+43	-2.963358e+43	-2.846260e+43	-2.728984e+43	-2.611541e+43	-2.493936e+43	-2.376178e+43	-2.258274e+43	-2.140232e+43	-2.022059e+43	-1.903762e+43	-1.785347e+43	-1.666823e+43	-1.548197e+43	-1.429475e+43	-1.310664e+43	-1.191773e+43	-1.072807e+43	-9.537752e+42	-8.346837e+42	-7.155402e+42	-5.963519e+42	-4.771264e+42	-3.578710e+42	-2.385931e+42	-1.193003e+42	-5.229059e+30	1.193003e+42	2.385931e+42	3.578710e+42	4.771264e+42	5.963519e+42	7.155402e+42	8.346837e+42	9.537752e+42	1.072807e+43	1.191773e+43	1.310664e+43	1.429475e+43	1.548197e+43	1.666823e+43	1.785347e+43	1.903762e+43	2.022059e+43	2.140232e+43	2.258274e+43	2.376178e+43	2.493936e+43	2.611541e+43	2.728984e+43	2.846260e+43	2.963358e+43	3.080272e+43	3.196992e+43	3.313510e+43	3.429815e+43	3.545898e+43	3.661749e+43	3.777356e+43	3.892706e+43	4.007787e+43	4.122585e+43	4.237084e+43	4.351267e+43	4.465118e+43	4.578615e+43	4.691738e+43	4.804464e+43	4.916766e+43	
-4.727747e+43	-4.620090e+43	-4.511992e+43	-4.403479e+43	-4.294578e+43	-4.185310e+43	-4.075696e+43	-3.965756e+43	-3.855507e+43	-3.744966e+43	-3.634147e+43	-3.523064e+43	-3.411731e+43	-3.300159e+43	-3.188359e+43	-3.076342e+43	-2.964118e+43	-2.851697e+43	-2.739087e+43	-2.626296e+43	-2.513335e+43	-2.400209e+43	-2.286928e+43	-2.173499e+43	-2.059929e+43	-1.946226e+43	-1.832397e+43	-1.718450e+43	-1.604392e+43	-1.490230e+43	-1.375971e+43	-1.261623e+43	-1.147192e+43	-1.032687e+43	-9.181148e+42	-8.034822e+42	-6.887971e+42	-5.740667e+42	-4.592987e+42	-3.445005e+42	-2.296796e+42	-1.148436e+42	-2.376845e+30	1.148436e+42	2.296796e+42	3.445005e+42	4.592987e+42	5.740667e+42	6.887971e+42	8.034822e+42	9.181148e+42	1.032687e+43	1.147192e+43	1.261623e+43	1.375971e+43	1.490230e+43	1.604392e+43	1.718450e+43	1.832397e+43	1.946226e+43	2.059929e+43	2.173499e+43	2.286928e+43	2.400209e+43	2.513335e+43	2.626296e+43	2.739087e+43	2.851697e+43	2.964118e+43	3.076342e+43	3.188359e+43	3.300159e+43	3.411731e+43	3.523064e+43	3.634147e+43	3.744966e+43	3.855507e+43	3.965756e+43	4.075696e+43	4.185310e+43	4.294578e+43	4.403479e+43	4.511992e+43	4.620090e+43	4.727747e+43	
-4.529706e+43	-4.426896e+43	-4.323626e+43	-4.219926e+43	-4.115822e+43	-4.011340e+43	-3.906500e+43	-3.801323e+43	-3.695828e+43	-3.590033e+43	-3.483952e+43	-3.377602e+43	-3.270994e+43	-3.164143e+43	-3.057059e+43	-2.949754e+43	-2.842238e+43	-2.734521e+43	-2.626613e+43	-2.518522e+43	-2.410258e+43	-2.301827e+43	-2.193239e+43	-2.084502e+43	-1.975622e+43	-1.866608e+43	-1.757468e+43	-1.648207e+43	-1.538835e+43	-1.429358e+43	-1.319784e+43	-1.210120e+43	-1.100373e+43	-9.905511e+42	-8.806613e+42	-7.707111e+42	-6.607080e+42	-5.506596e+42	-4.405732e+42	-3.304565e+42	-2.203170e+42	-1.101623e+42	-3.802952e+30	1.101623e+42	2.203170e+42	3.304565e+42	4.405732e+42	5.506596e+42	6.607080e+42	7.707111e+42	8.806613e+42	9.905511e+42	1.100373e+43	1.210120e+43	1.319784e+43	1.429358e+43	1.538835e+43	1.648207e+43	1.757468e+43	1.866608e+43	1.975622e+43	2.084502e+43	2.193239e+43	2.301827e+43	2.410258e+43	2.518522e+43	2.626613e+43	2.734521e+43	2.842238e+43	2.949754e+43	3.057059e+43	3.164143e+43	3.270994e+43	3.377602e+43	3.483952e+43	3.590033e+43	3.695828e+43	3.801323e+43	3.906500e+43	4.011340e+43	4.115822e+43	4.219926e+43	4.323626e+43	4.426896e+43	4.529706e+43	
-4.322474e+43	-4.224714e+43	-4.126477e+43	-4.027795e+43	-3.928696e+43	-3.829205e+43	-3.729347e+43	-3.629142e+43	-3.528611e+43	-3.427771e+43	-3.326640e+43	-3.225233e+43	-3.123564e+43	-3.021646e+43	-2.919493e+43	-2.817115e+43	-2.714523e+43	-2.611728e+43	-2.508739e+43	-2.405566e+43	-2.302217e+43	-2.198702e+43	-2.095028e+43	-1.991203e+43	-1.887236e+43	-1.783134e+43	-1.678904e+43	-1.574555e+43	-1.470094e+43	-1.365527e+43	-1.260863e+43	-1.156109e+43	-1.051272e+43	-9.463605e+42	-8.413807e+42	-7.363406e+42	-6.312476e+42	-5.261091e+42	-4.209328e+42	-3.157262e+42	-2.104968e+42	-1.052522e+42	-3.327583e+30	1.052522e+42	2.104968e+42	3.157262e+42	4.209328e+42	5.261091e+42	6.312476e+42	7.363406e+42	8.413807e+42	9.463605e+42	1.051272e+43	1.156109e+43	1.260863e+43	1.365527e+43	1.470094e+43	1.574555e+43	1.678904e+43	1.783134e+43	1.887236e+43	1.991203e+43	2.095028e+43	2.198702e+43	2.302217e+43	2.405566e+43	2.508739e+43	2.611728e+43	2.714523e+43	2.817115e+43	2.919493e+43	3.021646e+43	3.123564e+43	3.225233e+43	3.326640e+43	3.427771e+43	3.528611e+43	3.629142e+43	3.729347e+43	3.829205e+43	3.928696e+43	4.027795e+43	4.126477e+43	4.224714e+43	4.322474e+43	
-4.106022e+43	-4.013517e+43	-3.920519e+43	-3.827061e+43	-3.733173e+43	-3.638882e+43	-3.544213e+43	-3.449189e+43	-3.353831e+43	-3.258157e+43	-3.162187e+43	-3.065936e+43	-2.969418e+43	-2.872649e+43	-2.775640e+43	-2.678405e+43	-2.580953e+43	-2.483297e+43	-2.385446e+43	-2.287410e+43	-2.189197e+43	-2.090817e+43	-1.992278e+43	-1.893589e+43	-1.794757e+43	-1.695790e+43	-1.596696e+43	-1.497482e+43	-1.398156e+43	-1.298726e+43	-1.199199e+43	-1.099582e+43	-9.998827e+42	-9.001086e+42	-8.002669e+42	-7.003653e+42	-6.004110e+42	-5.004115e+42	-4.003745e+42	-3.003072e+42	-2.002174e+42	-1.001125e+42	-3.327583e+30	1.001125e+42	2.002174e+42	3.003072e+42	4.003745e+42	5.004115e+42	6.004110e+42	7.003653e+42	8.002669e+42	9.001086e+42	9.998827e+42	1.099582e+43	1.199199e+43	1.298726e+43	1.398156e+43	1.497482e+43	1.596696e+43	1.695790e+43	1.794757e+43	1.893589e+43	1.992278e+43	2.090817e+43	2.189197e+43	2.287410e+43	2.385446e+43	2.483297e+43	2.580953e+43	2.678405e+43	2.775640e+43	2.872649e+43	2.969418e+43	3.065936e+43	3.162187e+43	3.258157e+43	3.353831e+43	3.449189e+43	3.544213e+43	3.638882e+43	3.733173e+43	3.827061e+43	3.920519e+43	4.013517e+43	4.106022e+43	
