-2.949164e+00	-2.941155e+00	-2.925843e+00	-2.903731e+00	-2.875285e+00	-2.840939e+00	-2.801094e+00	-2.756125e+00	-2.706379e+00	-2.652177e+00	-2.593819e+00	-2.531581e+00	-2.465720e+00	-2.396474e+00	-2.324062e+00	-2.248688e+00	-2.170539e+00	-2.089790e+00	-2.006598e+00	-1.921113e+00	-1.833467e+00	-1.743786e+00	-1.652181e+00	-1.558755e+00	-1.463603e+00	-1.366808e+00	-1.268445e+00	-1.168583e+00	-1.067282e+00	-9.645920e-01	-8.605596e-01	-7.552225e-01	-6.486117e-01	-5.407520e-01	-4.316612e-01	-3.213511e-01	-2.098271e-01	-9.708830e-02	1.687262e-02	1.320692e-01	2.485212e-01	3.662552e-01	4.853041e-01	6.057077e-01	7.275129e-01	8.507735e-01	9.755510e-01	1.101915e+00	1.229942e+00	1.359719e+00	1.491340e+00	1.624911e+00	1.760544e+00	1.898366e+00	2.038513e+00	2.181132e+00	2.326384e+00	2.474444e+00	2.625500e+00	2.779756e+00	2.937433e+00	3.098768e+00	3.264018e+00	3.433459e+00	3.607390e+00	3.786131e+00	3.970028e+00	4.159453e+00	4.354807e+00	4.556519e+00	4.765054e+00	4.980908e+00	5.204618e+00	5.436758e+00	5.677949e+00	5.928855e+00	6.190191e+00	6.462726e+00	6.747284e+00	7.044754e+00	7.356088e+00	
-2.982150e+00	-2.974139e+00	-2.958730e+00	-2.936434e+00	-2.907724e+00	-2.873038e+00	-2.832784e+00	-2.787342e+00	-2.737062e+00	-2.682272e+00	-2.623275e+00	-2.560350e+00	-2.493757e+00	-2.423738e+00	-2.350516e+00	-2.274296e+00	-2.195268e+00	-2.113609e+00	-2.029480e+00	-1.943030e+00	-1.854395e+00	-1.763700e+00	-1.671061e+00	-1.576581e+00	-1.480354e+00	-1.382466e+00	-1.282994e+00	-1.182006e+00	-1.079562e+00	-9.757159e-01	-8.705126e-01	-7.639908e-01	-6.561820e-01	-5.471112e-01	-4.367967e-01	-3.252503e-01	-2.124776e-01	-9.847770e-02	1.675659e-02	1.332389e-01	2.509892e-01	3.700342e-01	4.904072e-01	6.121482e-01	7.353044e-01	8.599302e-01	9.860877e-01	1.113847e+00	1.243285e+00	1.374490e+00	1.507558e+00	1.642592e+00	1.779710e+00	1.919036e+00	2.060709e+00	2.204877e+00	2.351703e+00	2.501362e+00	2.654046e+00	2.809959e+00	2.969324e+00	3.132380e+00	3.299387e+00	3.470622e+00	3.646388e+00	3.827007e+00	4.012828e+00	4.204226e+00	4.401604e+00	4.605397e+00	4.816071e+00	5.034129e+00	5.260111e+00	5.494596e+00	5.738209e+00	5.991620e+00	6.255550e+00	6.530773e+00	6.818121e+00	7.118490e+00	7.432839e+00	
-3.014765e+00	-3.006779e+00	-2.991301e+00	-2.968845e+00	-2.939892e+00	-2.904886e+00	-2.864242e+00	-2.818343e+00	-2.767546e+00	-2.712182e+00	-2.652558e+00	-2.588957e+00	-2.521644e+00	-2.450863e+00	-2.376839e+00	-2.299782e+00	-2.219884e+00	-2.137322e+00	-2.052262e+00	-1.964854e+00	-1.875235e+00	-1.783534e+00	-1.689865e+00	-1.594335e+00	-1.497039e+00	-1.398063e+00	-1.297486e+00	-1.195376e+00	-1.091795e+00	-9.867962e-01	-8.804261e-01	-7.727237e-01	-6.637208e-01	-5.534427e-01	-4.419082e-01	-3.291293e-01	-2.151117e-01	-9.985444e-02	1.664954e-02	1.344139e-01	2.534589e-01	3.738113e-01	4.955047e-01	6.185793e-01	7.430830e-01	8.690704e-01	9.966043e-01	1.125755e+00	1.256601e+00	1.389231e+00	1.523740e+00	1.660234e+00	1.798832e+00	1.939658e+00	2.082853e+00	2.228566e+00	2.376962e+00	2.528217e+00	2.682523e+00	2.840087e+00	3.001135e+00	3.165907e+00	3.334664e+00	3.507688e+00	3.685282e+00	3.867772e+00	4.055508e+00	4.248870e+00	4.448264e+00	4.654127e+00	4.866931e+00	5.087181e+00	5.315421e+00	5.552237e+00	5.798256e+00	6.054155e+00	6.320660e+00	6.598551e+00	6.888668e+00	7.191910e+00	7.509248e+00	
-3.046797e+00	-3.038872e+00	-3.023355e+00	-3.000769e+00	-2.971600e+00	-2.936301e+00	-2.895289e+00	-2.848956e+00	-2.797662e+00	-2.741742e+00	-2.681509e+00	-2.617250e+00	-2.549233e+00	-2.477704e+00	-2.402894e+00	-2.325013e+00	-2.244257e+00	-2.160806e+00	-2.074827e+00	-1.986472e+00	-1.895882e+00	-1.803184e+00	-1.708497e+00	-1.611928e+00	-1.513573e+00	-1.413520e+00	-1.311847e+00	-1.208626e+00	-1.103917e+00	-9.977760e-01	-8.902490e-01	-7.813755e-01	-6.711882e-01	-5.597127e-01	-4.469679e-01	-3.329661e-01	-2.177131e-01	-1.012083e-01	1.655573e-02	1.355925e-01	2.559225e-01	3.775725e-01	5.005764e-01	6.249750e-01	7.508161e-01	8.781552e-01	1.007055e+00	1.137588e+00	1.269831e+00	1.403875e+00	1.539815e+00	1.677760e+00	1.817826e+00	1.960142e+00	2.104848e+00	2.252095e+00	2.402048e+00	2.554886e+00	2.710803e+00	2.870007e+00	3.032725e+00	3.199199e+00	3.369693e+00	3.544491e+00	3.723898e+00	3.908242e+00	4.097878e+00	4.293187e+00	4.494578e+00	4.702493e+00	4.917405e+00	5.139825e+00	5.370301e+00	5.609421e+00	5.857821e+00	6.116179e+00	6.385228e+00	6.665755e+00	6.958603e+00	7.264681e+00	7.584965e+00	
-3.078007e+00	-3.070183e+00	-3.054664e+00	-3.031983e+00	-3.002631e+00	-2.967068e+00	-2.925719e+00	-2.878978e+00	-2.827213e+00	-2.770763e+00	-2.709945e+00	-2.645051e+00	-2.576350e+00	-2.504096e+00	-2.428519e+00	-2.349834e+00	-2.268240e+00	-2.183919e+00	-2.097039e+00	-2.007756e+00	-1.916211e+00	-1.822535e+00	-1.726847e+00	-1.629255e+00	-1.529858e+00	-1.428744e+00	-1.325993e+00	-1.221677e+00	-1.115857e+00	-1.008590e+00	-8.999221e-01	-7.898941e-01	-6.785388e-01	-5.658821e-01	-4.519434e-01	-3.367352e-01	-2.202634e-01	-1.025274e-01	1.647999e-02	1.367725e-01	2.583707e-01	3.813015e-01	5.055991e-01	6.313045e-01	7.584661e-01	8.871397e-01	1.017389e+00	1.149285e+00	1.282908e+00	1.418348e+00	1.555702e+00	1.695078e+00	1.836595e+00	1.980382e+00	2.126580e+00	2.275341e+00	2.426833e+00	2.581234e+00	2.738741e+00	2.899563e+00	3.063929e+00	3.232084e+00	3.404292e+00	3.580841e+00	3.762036e+00	3.948210e+00	4.139718e+00	4.336946e+00	4.540306e+00	4.750241e+00	4.967230e+00	5.191787e+00	5.424462e+00	5.665851e+00	5.916590e+00	6.177366e+00	6.448914e+00	6.732028e+00	7.027557e+00	7.336416e+00	7.659588e+00	
-3.108120e+00	-3.100442e+00	-3.084966e+00	-3.062230e+00	-3.032735e+00	-2.996946e+00	-2.955294e+00	-2.908181e+00	-2.855978e+00	-2.799029e+00	-2.737657e+00	-2.672156e+00	-2.602802e+00	-2.529849e+00	-2.453533e+00	-2.374071e+00	-2.291664e+00	-2.206498e+00	-2.118743e+00	-2.028556e+00	-1.936082e+00	-1.841452e+00	-1.744788e+00	-1.646198e+00	-1.545782e+00	-1.443632e+00	-1.339826e+00	-1.234438e+00	-1.127532e+00	-1.019162e+00	-9.093778e-01	-7.982192e-01	-6.857199e-01	-5.719063e-01	-4.567979e-01	-3.404075e-01	-2.227412e-01	-1.037985e-01	1.642779e-02	1.379514e-01	2.607929e-01	3.849797e-01	5.105459e-01	6.375330e-01	7.659897e-01	8.959721e-01	1.027544e+00	1.160779e+00	1.295756e+00	1.432565e+00	1.571306e+00	1.712087e+00	1.855027e+00	2.000257e+00	2.147919e+00	2.298166e+00	2.451167e+00	2.607102e+00	2.766168e+00	2.928578e+00	3.094560e+00	3.264363e+00	3.438252e+00	3.616516e+00	3.799465e+00	3.987431e+00	4.180775e+00	4.379883e+00	4.585170e+00	4.797083e+00	5.016105e+00	5.242750e+00	5.477577e+00	5.721181e+00	5.974206e+00	6.237341e+00	6.511328e+00	6.796964e+00	7.095106e+00	7.406673e+00	7.732654e+00	
-3.136825e+00	-3.129347e+00	-3.113963e+00	-3.091222e+00	-3.061630e+00	-3.025660e+00	-2.983748e+00	-2.936303e+00	-2.883702e+00	-2.826294e+00	-2.764405e+00	-2.698335e+00	-2.628363e+00	-2.554747e+00	-2.477727e+00	-2.397522e+00	-2.314337e+00	-2.228359e+00	-2.139762e+00	-2.048705e+00	-1.955334e+00	-1.859783e+00	-1.762174e+00	-1.662619e+00	-1.561218e+00	-1.458062e+00	-1.353235e+00	-1.246808e+00	-1.138847e+00	-1.029408e+00	-9.185391e-01	-8.062826e-01	-6.926721e-01	-5.777343e-01	-4.614892e-01	-3.439497e-01	-2.251222e-01	-1.050062e-01	1.640529e-02	1.391262e-01	2.631772e-01	3.885857e-01	5.153862e-01	6.436204e-01	7.733373e-01	9.045935e-01	1.037454e+00	1.171990e+00	1.308285e+00	1.446428e+00	1.586519e+00	1.728667e+00	1.872993e+00	2.019628e+00	2.168715e+00	2.320409e+00	2.474879e+00	2.632308e+00	2.792893e+00	2.956848e+00	3.124404e+00	3.295810e+00	3.471335e+00	3.651269e+00	3.835922e+00	4.025632e+00	4.220760e+00	4.421694e+00	4.628854e+00	4.842689e+00	5.063683e+00	5.292356e+00	5.529269e+00	5.775021e+00	6.030260e+00	6.295679e+00	6.572025e+00	6.860100e+00	7.160765e+00	7.474946e+00	7.803638e+00	
-3.163771e+00	-3.156554e+00	-3.141322e+00	-3.118631e+00	-3.088996e+00	-3.052897e+00	-3.010777e+00	-2.963050e+00	-2.910099e+00	-2.852279e+00	-2.789919e+00	-2.723325e+00	-2.652780e+00	-2.578546e+00	-2.500865e+00	-2.419961e+00	-2.336040e+00	-2.249293e+00	-2.159897e+00	-2.068011e+00	-1.973785e+00	-1.877355e+00	-1.778843e+00	-1.678364e+00	-1.576019e+00	-1.471901e+00	-1.366093e+00	-1.258670e+00	-1.149696e+00	-1.039229e+00	-9.273186e-01	-8.140067e-01	-6.993276e-01	-5.833085e-01	-4.659697e-01	-3.473244e-01	-2.273791e-01	-1.061335e-01	1.641939e-02	1.402935e-01	2.655096e-01	3.920952e-01	5.200850e-01	6.495211e-01	7.804526e-01	9.129368e-01	1.047039e+00	1.182831e+00	1.320396e+00	1.459825e+00	1.601218e+00	1.744686e+00	1.890348e+00	2.038339e+00	2.188801e+00	2.341890e+00	2.497778e+00	2.656647e+00	2.818696e+00	2.984142e+00	3.153216e+00	3.326168e+00	3.503270e+00	3.684813e+00	3.871110e+00	4.062500e+00	4.259346e+00	4.462039e+00	4.671001e+00	4.886683e+00	5.109574e+00	5.340196e+00	5.579112e+00	5.826926e+00	6.084288e+00	6.351897e+00	6.630502e+00	6.920910e+00	7.223988e+00	7.540665e+00	7.871943e+00	
-3.188566e+00	-3.181678e+00	-3.166665e+00	-3.144089e+00	-3.114475e+00	-3.078308e+00	-3.036040e+00	-2.988090e+00	-2.934846e+00	-2.876670e+00	-2.813896e+00	-2.746833e+00	-2.675769e+00	-2.600970e+00	-2.522682e+00	-2.441131e+00	-2.356527e+00	-2.269064e+00	-2.178920e+00	-2.086259e+00	-1.991230e+00	-1.893972e+00	-1.794610e+00	-1.693259e+00	-1.590023e+00	-1.484995e+00	-1.378259e+00	-1.269891e+00	-1.159958e+00	-1.048517e+00	-9.356179e-01	-8.213042e-01	-7.056103e-01	-5.885640e-01	-4.701857e-01	-3.504892e-01	-2.294810e-01	-1.071610e-01	1.647778e-02	1.414493e-01	2.677743e-01	3.954805e-01	5.246028e-01	6.551835e-01	7.872721e-01	9.209262e-01	1.056211e+00	1.193200e+00	1.331977e+00	1.472631e+00	1.615266e+00	1.759991e+00	1.906928e+00	2.056211e+00	2.207984e+00	2.362405e+00	2.519644e+00	2.679886e+00	2.843333e+00	3.010200e+00	3.180720e+00	3.355147e+00	3.533752e+00	3.716828e+00	3.904691e+00	4.097680e+00	4.296162e+00	4.500529e+00	4.711205e+00	4.928644e+00	5.153337e+00	5.385809e+00	5.626625e+00	5.876393e+00	6.135767e+00	6.405447e+00	6.686189e+00	6.978801e+00	7.284155e+00	7.603185e+00	7.936897e+00	
-3.210769e+00	-3.204290e+00	-3.189572e+00	-3.167186e+00	-3.137665e+00	-3.101502e+00	-3.059155e+00	-3.011050e+00	-2.957582e+00	-2.899117e+00	-2.835994e+00	-2.768528e+00	-2.697011e+00	-2.621711e+00	-2.542879e+00	-2.460746e+00	-2.375523e+00	-2.287407e+00	-2.196579e+00	-2.103205e+00	-2.007438e+00	-1.909416e+00	-1.809268e+00	-1.707109e+00	-1.603045e+00	-1.497172e+00	-1.389573e+00	-1.280326e+00	-1.169498e+00	-1.057148e+00	-9.433266e-01	-8.280770e-01	-7.114347e-01	-5.934278e-01	-4.740772e-01	-3.533969e-01	-2.313935e-01	-1.080672e-01	1.658900e-02	1.425890e-01	2.699536e-01	3.987107e-01	5.288953e-01	6.605498e-01	7.937243e-01	9.284764e-01	1.064872e+00	1.202985e+00	1.342899e+00	1.484705e+00	1.628506e+00	1.774412e+00	1.922548e+00	2.073045e+00	2.226051e+00	2.381722e+00	2.540232e+00	2.701766e+00	2.866526e+00	3.034728e+00	3.206609e+00	3.382421e+00	3.562438e+00	3.746954e+00	3.936287e+00	4.130777e+00	4.330793e+00	4.536729e+00	4.749011e+00	4.968096e+00	5.194475e+00	5.428676e+00	5.671268e+00	5.922861e+00	6.184110e+00	6.455719e+00	6.738447e+00	7.033107e+00	7.340572e+00	7.661782e+00	7.997745e+00	
-3.229894e+00	-3.223912e+00	-3.209576e+00	-3.187465e+00	-3.158120e+00	-3.122043e+00	-3.079698e+00	-3.031518e+00	-2.977905e+00	-2.919228e+00	-2.855834e+00	-2.788042e+00	-2.716148e+00	-2.640425e+00	-2.561126e+00	-2.478486e+00	-2.392720e+00	-2.304028e+00	-2.212592e+00	-2.118582e+00	-2.022152e+00	-1.923444e+00	-1.822586e+00	-1.719697e+00	-1.614883e+00	-1.508241e+00	-1.399858e+00	-1.289810e+00	-1.178166e+00	-1.064986e+00	-9.503215e-01	-8.342160e-01	-7.167056e-01	-5.978189e-01	-4.775772e-01	-3.559946e-01	-2.330782e-01	-1.088281e-01	1.676248e-02	1.437074e-01	2.720275e-01	4.017508e-01	5.329125e-01	6.655552e-01	7.997291e-01	9.354922e-01	1.072911e+00	1.212059e+00	1.353021e+00	1.495889e+00	1.640765e+00	1.787761e+00	1.937001e+00	2.088619e+00	2.242761e+00	2.399588e+00	2.559270e+00	2.721995e+00	2.887966e+00	3.057401e+00	3.230536e+00	3.407626e+00	3.588944e+00	3.774788e+00	3.965475e+00	4.161348e+00	4.362776e+00	4.570155e+00	4.783913e+00	5.004509e+00	5.232435e+00	5.468221e+00	5.712439e+00	5.965699e+00	6.228660e+00	6.502029e+00	6.786566e+00	7.083086e+00	7.392466e+00	7.715649e+00	8.053646e+00	
