-7.668067e+00	-7.479150e+00	-7.289887e+00	-7.100308e+00	-6.910440e+00	-6.720309e+00	-6.529938e+00	-6.339349e+00	-6.148560e+00	-5.957591e+00	-5.766458e+00	-5.575175e+00	-5.383757e+00	-5.192217e+00	-5.000565e+00	-4.808813e+00	-4.616970e+00	-4.425044e+00	-4.233045e+00	-4.040978e+00	-3.848852e+00	-3.656670e+00	-3.464441e+00	-3.272167e+00	-3.079854e+00	-2.887506e+00	-2.695126e+00	-2.502719e+00	-2.310286e+00	-2.117832e+00	-1.925358e+00	-1.732867e+00	-1.540361e+00	-1.347842e+00	-1.155313e+00	-9.627740e-01	-7.702279e-01	-5.776760e-01	-3.851197e-01	-1.925606e-01	2.917469e-12	1.925606e-01	3.851197e-01	5.776760e-01	7.702279e-01	9.627740e-01	1.155313e+00	1.347842e+00	1.540361e+00	1.732867e+00	1.925358e+00	2.117832e+00	2.310286e+00	2.502719e+00	2.695126e+00	2.887506e+00	3.079854e+00	3.272167e+00	3.464441e+00	3.656670e+00	3.848852e+00	4.040978e+00	4.233045e+00	4.425044e+00	4.616970e+00	4.808813e+00	5.000565e+00	5.192217e+00	5.383757e+00	5.575175e+00	5.766458e+00	5.957591e+00	6.148560e+00	6.339349e+00	6.529938e+00	6.720309e+00	6.910440e+00	7.100308e+00	7.289887e+00	7.479150e+00	7.668067e+00	
-7.750624e+00	-7.559964e+00	-7.368917e+00	-7.177517e+00	-6.985795e+00	-6.793778e+00	-6.601494e+00	-6.408965e+00	-6.216214e+00	-6.023262e+00	-5.830126e+00	-5.636824e+00	-5.443372e+00	-5.249782e+00	-5.056069e+00	-4.862244e+00	-4.668318e+00	-4.474300e+00	-4.280200e+00	-4.086026e+00	-3.891785e+00	-3.697483e+00	-3.503128e+00	-3.308725e+00	-3.114278e+00	-2.919792e+00	-2.725271e+00	-2.530720e+00	-2.336142e+00	-2.141539e+00	-1.946915e+00	-1.752272e+00	-1.557613e+00	-1.362941e+00	-1.168256e+00	-9.735612e-01	-7.788585e-01	-5.841493e-01	-3.894355e-01	-1.947185e-01	3.125576e-12	1.947185e-01	3.894355e-01	5.841493e-01	7.788585e-01	9.735612e-01	1.168256e+00	1.362941e+00	1.557613e+00	1.752272e+00	1.946915e+00	2.141539e+00	2.336142e+00	2.530720e+00	2.725271e+00	2.919792e+00	3.114278e+00	3.308725e+00	3.503128e+00	3.697483e+00	3.891785e+00	4.086026e+00	4.280200e+00	4.474300e+00	4.668318e+00	4.862244e+00	5.056069e+00	5.249782e+00	5.443372e+00	5.636824e+00	5.830126e+00	6.023262e+00	6.216214e+00	6.408965e+00	6.601494e+00	6.793778e+00	6.985795e+00	7.177517e+00	7.368917e+00	7.559964e+00	7.750624e+00	
-7.832553e+00	-7.640200e+00	-7.447414e+00	-7.254234e+00	-7.060694e+00	-6.866826e+00	-6.672659e+00	-6.478220e+00	-6.283533e+00	-6.088621e+00	-5.893505e+00	-5.698203e+00	-5.502734e+00	-5.307112e+00	-5.111353e+00	-4.915470e+00	-4.719474e+00	-4.523376e+00	-4.327187e+00	-4.130916e+00	-3.934571e+00	-3.738159e+00	-3.541688e+00	-3.345163e+00	-3.148591e+00	-2.951975e+00	-2.755322e+00	-2.558635e+00	-2.361918e+00	-2.165174e+00	-1.968407e+00	-1.771619e+00	-1.574814e+00	-1.377994e+00	-1.181160e+00	-9.843163e-01	-7.874634e-01	-5.906035e-01	-3.937385e-01	-1.968701e-01	3.412398e-12	1.968701e-01	3.937385e-01	5.906035e-01	7.874634e-01	9.843163e-01	1.181160e+00	1.377994e+00	1.574814e+00	1.771619e+00	1.968407e+00	2.165174e+00	2.361918e+00	2.558635e+00	2.755322e+00	2.951975e+00	3.148591e+00	3.345163e+00	3.541688e+00	3.738159e+00	3.934571e+00	4.130916e+00	4.327187e+00	4.523376e+00	4.719474e+00	4.915470e+00	5.111353e+00	5.307112e+00	5.502734e+00	5.698203e+00	5.893505e+00	6.088621e+00	6.283533e+00	6.478220e+00	6.672659e+00	6.866826e+00	7.060694e+00	7.254234e+00	7.447414e+00	7.640200e+00	7.832553e+00	
-7.913411e+00	-7.719428e+00	-7.524962e+00	-7.330056e+00	-7.134750e+00	-6.939077e+00	-6.743071e+00	-6.546761e+00	-6.350176e+00	-6.153340e+00	-5.956277e+00	-5.759008e+00	-5.561551e+00	-5.363926e+00	-5.166147e+00	-4.968230e+00	-4.770189e+00	-4.572035e+00	-4.373780e+00	-4.175433e+00	-3.977005e+00	-3.778503e+00	-3.579935e+00	-3.381309e+00	-3.182629e+00	-2.983903e+00	-2.785135e+00	-2.586329e+00	-2.387491e+00	-2.188623e+00	-1.989731e+00	-1.790816e+00	-1.591881e+00	-1.392930e+00	-1.193965e+00	-9.949882e-01	-7.960017e-01	-5.970078e-01	-3.980082e-01	-1.990050e-01	3.324222e-12	1.990050e-01	3.980082e-01	5.970078e-01	7.960017e-01	9.949882e-01	1.193965e+00	1.392930e+00	1.591881e+00	1.790816e+00	1.989731e+00	2.188623e+00	2.387491e+00	2.586329e+00	2.785135e+00	2.983903e+00	3.182629e+00	3.381309e+00	3.579935e+00	3.778503e+00	3.977005e+00	4.175433e+00	4.373780e+00	4.572035e+00	4.770189e+00	4.968230e+00	5.166147e+00	5.363926e+00	5.561551e+00	5.759008e+00	5.956277e+00	6.153340e+00	6.350176e+00	6.546761e+00	6.743071e+00	6.939077e+00	7.134750e+00	7.330056e+00	7.524962e+00	7.719428e+00	7.913411e+00	
-7.992687e+00	-7.797152e+00	-7.601081e+00	-7.404520e+00	-7.207512e+00	-7.010096e+00	-6.812309e+00	-6.614184e+00	-6.415753e+00	-6.217042e+00	-6.018079e+00	-5.818886e+00	-5.619485e+00	-5.419897e+00	-5.220138e+00	-5.020226e+00	-4.820176e+00	-4.620001e+00	-4.419714e+00	-4.219326e+00	-4.018848e+00	-3.818288e+00	-3.617656e+00	-3.416959e+00	-3.216203e+00	-3.015396e+00	-2.814543e+00	-2.613649e+00	-2.412719e+00	-2.211758e+00	-2.010768e+00	-1.809755e+00	-1.608720e+00	-1.407667e+00	-1.206599e+00	-1.005518e+00	-8.044263e-01	-6.033267e-01	-4.022211e-01	-2.011116e-01	3.614038e-12	2.011116e-01	4.022211e-01	6.033267e-01	8.044263e-01	1.005518e+00	1.206599e+00	1.407667e+00	1.608720e+00	1.809755e+00	2.010768e+00	2.211758e+00	2.412719e+00	2.613649e+00	2.814543e+00	3.015396e+00	3.216203e+00	3.416959e+00	3.617656e+00	3.818288e+00	4.018848e+00	4.219326e+00	4.419714e+00	4.620001e+00	4.820176e+00	5.020226e+00	5.220138e+00	5.419897e+00	5.619485e+00	5.818886e+00	6.018079e+00	6.217042e+00	6.415753e+00	6.614184e+00	6.812309e+00	7.010096e+00	7.207512e+00	7.404520e+00	7.601081e+00	7.797152e+00	7.992687e+00	
-8.069795e+00	-7.872809e+00	-7.675225e+00	-7.477095e+00	-7.278468e+00	-7.079387e+00	-6.879894e+00	-6.680025e+00	-6.479814e+00	-6.279294e+00	-6.078492e+00	-5.877436e+00	-5.676148e+00	-5.474653e+00	-5.272968e+00	-5.071114e+00	-4.869106e+00	-4.666960e+00	-4.464690e+00	-4.262309e+00	-4.059827e+00	-3.857256e+00	-3.654605e+00	-3.451882e+00	-3.249095e+00	-3.046252e+00	-2.843358e+00	-2.640419e+00	-2.437441e+00	-2.234428e+00	-2.031384e+00	-1.828315e+00	-1.625222e+00	-1.422109e+00	-1.218980e+00	-1.015837e+00	-8.126829e-01	-6.095198e-01	-4.063501e-01	-2.031761e-01	3.291558e-12	2.031761e-01	4.063501e-01	6.095198e-01	8.126829e-01	1.015837e+00	1.218980e+00	1.422109e+00	1.625222e+00	1.828315e+00	2.031384e+00	2.234428e+00	2.437441e+00	2.640419e+00	2.843358e+00	3.046252e+00	3.249095e+00	3.451882e+00	3.654605e+00	3.857256e+00	4.059827e+00	4.262309e+00	4.464690e+00	4.666960e+00	4.869106e+00	5.071114e+00	5.272968e+00	5.474653e+00	5.676148e+00	5.877436e+00	6.078492e+00	6.279294e+00	6.479814e+00	6.680025e+00	6.879894e+00	7.079387e+00	7.278468e+00	7.477095e+00	7.675225e+00	7.872809e+00	8.069795e+00	
-8.144073e+00	-7.945753e+00	-7.746769e+00	-7.547178e+00	-7.347034e+00	-7.146386e+00	-6.945279e+00	-6.743754e+00	-6.541850e+00	-6.339602e+00	-6.137042e+00	-5.934199e+00	-5.731099e+00	-5.527769e+00	-5.324229e+00	-5.120501e+00	-4.916603e+00	-4.712552e+00	-4.508364e+00	-4.304053e+00	-4.099632e+00	-3.895111e+00	-3.690502e+00	-3.485815e+00	-3.281057e+00	-3.076237e+00	-2.871361e+00	-2.666436e+00	-2.461469e+00	-2.256463e+00	-2.051424e+00	-1.846356e+00	-1.641263e+00	-1.436149e+00	-1.231017e+00	-1.025869e+00	-8.207097e-01	-6.155405e-01	-4.103642e-01	-2.051832e-01	4.136738e-12	2.051832e-01	4.103642e-01	6.155405e-01	8.207097e-01	1.025869e+00	1.231017e+00	1.436149e+00	1.641263e+00	1.846356e+00	2.051424e+00	2.256463e+00	2.461469e+00	2.666436e+00	2.871361e+00	3.076237e+00	3.281057e+00	3.485815e+00	3.690502e+00	3.895111e+00	4.099632e+00	4.304053e+00	4.508364e+00	4.712552e+00	4.916603e+00	5.120501e+00	5.324229e+00	5.527769e+00	5.731099e+00	5.934199e+00	6.137042e+00	6.339602e+00	6.541850e+00	6.743754e+00	6.945279e+00	7.146386e+00	7.347034e+00	7.547178e+00	7.746769e+00	7.945753e+00	8.144073e+00	
-8.214771e+00	-8.015260e+00	-7.815010e+00	-7.614087e+00	-7.412550e+00	-7.210452e+00	-7.007845e+00	-6.804775e+00	-6.601283e+00	-6.397409e+00	-6.193189e+00	-5.988655e+00	-5.783837e+00	-5.578763e+00	-5.373457e+00	-5.167943e+00	-4.962241e+00	-4.756370e+00	-4.550347e+00	-4.344188e+00	-4.137908e+00	-3.931518e+00	-3.725031e+00	-3.518457e+00	-3.311806e+00	-3.105087e+00	-2.898307e+00	-2.691473e+00	-2.484592e+00	-2.277670e+00	-2.070711e+00	-1.863721e+00	-1.656704e+00	-1.449663e+00	-1.242603e+00	-1.035526e+00	-8.284365e-01	-6.213363e-01	-4.142284e-01	-2.071154e-01	3.779043e-12	2.071154e-01	4.142284e-01	6.213363e-01	8.284365e-01	1.035526e+00	1.242603e+00	1.449663e+00	1.656704e+00	1.863721e+00	2.070711e+00	2.277670e+00	2.484592e+00	2.691473e+00	2.898307e+00	3.105087e+00	3.311806e+00	3.518457e+00	3.725031e+00	3.931518e+00	4.137908e+00	4.344188e+00	4.550347e+00	4.756370e+00	4.962241e+00	5.167943e+00	5.373457e+00	5.578763e+00	5.783837e+00	5.988655e+00	6.193189e+00	6.397409e+00	6.601283e+00	6.804775e+00	7.007845e+00	7.210452e+00	7.412550e+00	7.614087e+00	7.815010e+00	8.015260e+00	8.214771e+00	
-8.281044e+00	-8.080510e+00	-7.879156e+00	-7.677054e+00	-7.474271e+00	-7.270866e+00	-7.066896e+00	-6.862411e+00	-6.657460e+00	-6.452085e+00	-6.246326e+00	-6.040219e+00	-5.833798e+00	-5.627093e+00	-5.420132e+00	-5.212940e+00	-5.005540e+00	-4.797954e+00	-4.590200e+00	-4.382296e+00	-4.174257e+00	-3.966099e+00	-3.757833e+00	-3.549472e+00	-3.341026e+00	-3.132506e+00	-2.923918e+00	-2.715272e+00	-2.506574e+00	-2.297831e+00	-2.089049e+00	-1.880232e+00	-1.671385e+00	-1.462513e+00	-1.253620e+00	-1.044709e+00	-8.357842e-01	-6.268478e-01	-4.179030e-01	-2.089529e-01	3.993696e-12	2.089529e-01	4.179030e-01	6.268478e-01	8.357842e-01	1.044709e+00	1.253620e+00	1.462513e+00	1.671385e+00	1.880232e+00	2.089049e+00	2.297831e+00	2.506574e+00	2.715272e+00	2.923918e+00	3.132506e+00	3.341026e+00	3.549472e+00	3.757833e+00	3.966099e+00	4.174257e+00	4.382296e+00	4.590200e+00	4.797954e+00	5.005540e+00	5.212940e+00	5.420132e+00	5.627093e+00	5.833798e+00	6.040219e+00	6.246326e+00	6.452085e+00	6.657460e+00	6.862411e+00	7.066896e+00	7.270866e+00	7.474271e+00	7.677054e+00	7.879156e+00	8.080510e+00	8.281044e+00	
-8.341950e+00	-8.140588e+00	-7.938318e+00	-7.735219e+00	-7.531364e+00	-7.326820e+00	-7.121649e+00	-6.915909e+00	-6.709651e+00	-6.502924e+00	-6.295772e+00	-6.088234e+00	-5.880349e+00	-5.672149e+00	-5.463667e+00	-5.254929e+00	-5.045961e+00	-4.836788e+00	-4.627429e+00	-4.417905e+00	-4.208233e+00	-3.998429e+00	-3.788507e+00	-3.578480e+00	-3.368360e+00	-3.158158e+00	-2.947883e+00	-2.737543e+00	-2.527147e+00	-2.316702e+00	-2.106213e+00	-1.895687e+00	-1.685129e+00	-1.474544e+00	-1.263935e+00	-1.053307e+00	-8.426640e-01	-6.320084e-01	-4.213438e-01	-2.106734e-01	4.521707e-12	2.106734e-01	4.213438e-01	6.320084e-01	8.426640e-01	1.053307e+00	1.263935e+00	1.474544e+00	1.685129e+00	1.895687e+00	2.106213e+00	2.316702e+00	2.527147e+00	2.737543e+00	2.947883e+00	3.158158e+00	3.368360e+00	3.578480e+00	3.788507e+00	3.998429e+00	4.208233e+00	4.417905e+00	4.627429e+00	4.836788e+00	5.045961e+00	5.254929e+00	5.463667e+00	5.672149e+00	5.880349e+00	6.088234e+00	6.295772e+00	6.502924e+00	6.709651e+00	6.915909e+00	7.121649e+00	7.326820e+00	7.531364e+00	7.735219e+00	7.938318e+00	8.140588e+00	8.341950e+00	
-8.396439e+00	-8.194477e+00	-7.991510e+00	-7.787624e+00	-7.582901e+00	-7.377416e+00	-7.171236e+00	-6.964426e+00	-6.757043e+00	-6.549140e+00	-6.340767e+00	-6.131968e+00	-5.922784e+00	-5.713253e+00	-5.503409e+00	-5.293283e+00	-5.082904e+00	-4.872297e+00	-4.661486e+00	-4.450493e+00	-4.239337e+00	-4.028036e+00	-3.816604e+00	-3.605058e+00	-3.393410e+00	-3.181671e+00	-2.969853e+00	-2.757964e+00	-2.546013e+00	-2.334009e+00	-2.121958e+00	-1.909865e+00	-1.697738e+00	-1.485581e+00	-1.273399e+00	-1.061196e+00	-8.489766e-01	-6.367437e-01	-4.245011e-01	-2.122521e-01	4.923195e-12	2.122521e-01	4.245011e-01	6.367437e-01	8.489766e-01	1.061196e+00	1.273399e+00	1.485581e+00	1.697738e+00	1.909865e+00	2.121958e+00	2.334009e+00	2.546013e+00	2.757964e+00	2.969853e+00	3.181671e+00	3.393410e+00	3.605058e+00	3.816604e+00	4.028036e+00	4.239337e+00	4.450493e+00	4.661486e+00	4.872297e+00	5.082904e+00	5.293283e+00	5.503409e+00	5.713253e+00	5.922784e+00	6.131968e+00	6.340767e+00	6.549140e+00	6.757043e+00	6.964426e+00	7.171236e+00	7.377416e+00	7.582901e+00	7.787624e+00	7.991510e+00	8.194477e+00	8.396439e+00	
