-2.976229e+00	-2.968359e+00	-2.953328e+00	-2.931637e+00	-2.903757e+00	-2.870123e+00	-2.831141e+00	-2.787190e+00	-2.738622e+00	-2.685765e+00	-2.628925e+00	-2.568386e+00	-2.504414e+00	-2.437256e+00	-2.367143e+00	-2.294290e+00	-2.218897e+00	-2.141153e+00	-2.061233e+00	-1.979299e+00	-1.895506e+00	-1.809997e+00	-1.722906e+00	-1.634360e+00	-1.544476e+00	-1.453367e+00	-1.361137e+00	-1.267886e+00	-1.173707e+00	-1.078689e+00	-9.829172e-01	-8.864716e-01	-7.894293e-01	-6.918644e-01	-5.938480e-01	-4.954489e-01	-3.967339e-01	-2.977681e-01	-1.986154e-01	-9.933865e-02	4.344979e-11	9.933865e-02	1.986154e-01	2.977681e-01	3.967339e-01	4.954489e-01	5.938480e-01	6.918644e-01	7.894293e-01	8.864716e-01	9.829172e-01	1.078689e+00	1.173707e+00	1.267886e+00	1.361137e+00	1.453367e+00	1.544476e+00	1.634360e+00	1.722906e+00	1.809997e+00	1.895506e+00	1.979299e+00	2.061233e+00	2.141153e+00	2.218897e+00	2.294290e+00	2.367143e+00	2.437256e+00	2.504414e+00	2.568386e+00	2.628925e+00	2.685765e+00	2.738622e+00	2.787190e+00	2.831141e+00	2.870123e+00	2.903757e+00	2.931637e+00	2.953328e+00	2.968359e+00	2.976229e+00	
-3.009484e+00	-3.001613e+00	-2.986488e+00	-2.964618e+00	-2.936478e+00	-2.902512e+00	-2.863130e+00	-2.818715e+00	-2.769626e+00	-2.716194e+00	-2.658729e+00	-2.597520e+00	-2.532835e+00	-2.464925e+00	-2.394025e+00	-2.320351e+00	-2.244107e+00	-2.165483e+00	-2.084657e+00	-2.001794e+00	-1.917050e+00	-1.830570e+00	-1.742489e+00	-1.652936e+00	-1.562030e+00	-1.469885e+00	-1.376606e+00	-1.282294e+00	-1.187044e+00	-1.090946e+00	-9.940853e-01	-8.965433e-01	-7.983981e-01	-6.997244e-01	-6.005941e-01	-5.010770e-01	-4.012405e-01	-3.011504e-01	-2.008714e-01	-1.004670e-01	4.603923e-11	1.004670e-01	2.008714e-01	3.011504e-01	4.012405e-01	5.010770e-01	6.005941e-01	6.997244e-01	7.983981e-01	8.965433e-01	9.940853e-01	1.090946e+00	1.187044e+00	1.282294e+00	1.376606e+00	1.469885e+00	1.562030e+00	1.652936e+00	1.742489e+00	1.830570e+00	1.917050e+00	2.001794e+00	2.084657e+00	2.165483e+00	2.244107e+00	2.320351e+00	2.394025e+00	2.464925e+00	2.532835e+00	2.597520e+00	2.658729e+00	2.716194e+00	2.769626e+00	2.818715e+00	2.863130e+00	2.902512e+00	2.936478e+00	2.964618e+00	2.986488e+00	3.001613e+00	3.009484e+00	
-3.042367e+00	-3.034524e+00	-3.019331e+00	-2.997306e+00	-2.968929e+00	-2.934650e+00	-2.894886e+00	-2.850026e+00	-2.800431e+00	-2.746438e+00	-2.688361e+00	-2.626493e+00	-2.561107e+00	-2.492455e+00	-2.420776e+00	-2.346290e+00	-2.269202e+00	-2.189707e+00	-2.107982e+00	-2.024196e+00	-1.938507e+00	-1.851061e+00	-1.761996e+00	-1.671442e+00	-1.579519e+00	-1.486342e+00	-1.392019e+00	-1.296651e+00	-1.200335e+00	-1.103160e+00	-1.005215e+00	-9.065805e-01	-8.073362e-01	-7.075576e-01	-6.073175e-01	-5.066861e-01	-4.057319e-01	-3.045215e-01	-2.031199e-01	-1.015916e-01	4.879225e-11	1.015916e-01	2.031199e-01	3.045215e-01	4.057319e-01	5.066861e-01	6.073175e-01	7.075576e-01	8.073362e-01	9.065805e-01	1.005215e+00	1.103160e+00	1.200335e+00	1.296651e+00	1.392019e+00	1.486342e+00	1.579519e+00	1.671442e+00	1.761996e+00	1.851061e+00	1.938507e+00	2.024196e+00	2.107982e+00	2.189707e+00	2.269202e+00	2.346290e+00	2.420776e+00	2.492455e+00	2.561107e+00	2.626493e+00	2.688361e+00	2.746438e+00	2.800431e+00	2.850026e+00	2.894886e+00	2.934650e+00	2.968929e+00	2.997306e+00	3.019331e+00	3.034524e+00	3.042367e+00	
-3.074668e+00	-3.066887e+00	-3.051658e+00	-3.029506e+00	-3.000920e+00	-2.966354e+00	-2.926231e+00	-2.880946e+00	-2.830865e+00	-2.776331e+00	-2.717660e+00	-2.655151e+00	-2.589079e+00	-2.519701e+00	-2.447257e+00	-2.371972e+00	-2.294055e+00	-2.213699e+00	-2.131088e+00	-2.046391e+00	-1.959768e+00	-1.871368e+00	-1.781329e+00	-1.689784e+00	-1.596855e+00	-1.502657e+00	-1.407299e+00	-1.310886e+00	-1.213512e+00	-1.115271e+00	-1.016250e+00	-9.165334e-01	-8.161996e-01	-7.153255e-01	-6.139849e-01	-5.122487e-01	-4.101862e-01	-3.078646e-01	-2.053498e-01	-1.027069e-01	5.145070e-11	1.027069e-01	2.053498e-01	3.078646e-01	4.101862e-01	5.122487e-01	6.139849e-01	7.153255e-01	8.161996e-01	9.165334e-01	1.016250e+00	1.115271e+00	1.213512e+00	1.310886e+00	1.407299e+00	1.502657e+00	1.596855e+00	1.689784e+00	1.781329e+00	1.871368e+00	1.959768e+00	2.046391e+00	2.131088e+00	2.213699e+00	2.294055e+00	2.371972e+00	2.447257e+00	2.519701e+00	2.589079e+00	2.655151e+00	2.717660e+00	2.776331e+00	2.830865e+00	2.880946e+00	2.926231e+00	2.966354e+00	3.000920e+00	3.029506e+00	3.051658e+00	3.066887e+00	3.074668e+00	
-3.106145e+00	-3.098465e+00	-3.083238e+00	-3.060995e+00	-3.032231e+00	-2.997409e+00	-2.956957e+00	-2.911275e+00	-2.860734e+00	-2.805683e+00	-2.746442e+00	-2.683314e+00	-2.616578e+00	-2.546494e+00	-2.473307e+00	-2.397243e+00	-2.318514e+00	-2.237318e+00	-2.153838e+00	-2.068248e+00	-1.980709e+00	-1.891371e+00	-1.800376e+00	-1.707856e+00	-1.613937e+00	-1.518734e+00	-1.422359e+00	-1.324915e+00	-1.226500e+00	-1.127209e+00	-1.027129e+00	-9.263449e-01	-8.249373e-01	-7.229835e-01	-6.205581e-01	-5.177329e-01	-4.145777e-01	-3.111606e-01	-2.075483e-01	-1.038065e-01	5.445519e-11	1.038065e-01	2.075483e-01	3.111606e-01	4.145777e-01	5.177329e-01	6.205581e-01	7.229835e-01	8.249373e-01	9.263449e-01	1.027129e+00	1.127209e+00	1.226500e+00	1.324915e+00	1.422359e+00	1.518734e+00	1.613937e+00	1.707856e+00	1.800376e+00	1.891371e+00	1.980709e+00	2.068248e+00	2.153838e+00	2.237318e+00	2.318514e+00	2.397243e+00	2.473307e+00	2.546494e+00	2.616578e+00	2.683314e+00	2.746443e+00	2.805683e+00	2.860734e+00	2.911275e+00	2.956957e+00	2.997409e+00	3.032231e+00	3.060995e+00	3.083238e+00	3.098465e+00	3.106145e+00	
-3.136521e+00	-3.128990e+00	-3.113807e+00	-3.091514e+00	-3.062613e+00	-3.027571e+00	-2.986825e+00	-2.940780e+00	-2.889813e+00	-2.834276e+00	-2.774496e+00	-2.710778e+00	-2.643406e+00	-2.572645e+00	-2.498741e+00	-2.421924e+00	-2.342410e+00	-2.260398e+00	-2.176075e+00	-2.089616e+00	-2.001185e+00	-1.910933e+00	-1.819006e+00	-1.725535e+00	-1.630649e+00	-1.534465e+00	-1.437095e+00	-1.338644e+00	-1.239212e+00	-1.138893e+00	-1.037777e+00	-9.359493e-01	-8.334910e-01	-7.304806e-01	-6.269933e-01	-5.231020e-01	-4.188772e-01	-3.143877e-01	-2.097008e-01	-1.048831e-01	5.723991e-11	1.048831e-01	2.097008e-01	3.143877e-01	4.188772e-01	5.231020e-01	6.269933e-01	7.304806e-01	8.334910e-01	9.359493e-01	1.037777e+00	1.138893e+00	1.239212e+00	1.338644e+00	1.437095e+00	1.534465e+00	1.630649e+00	1.725535e+00	1.819006e+00	1.910933e+00	2.001185e+00	2.089616e+00	2.176075e+00	2.260398e+00	2.342410e+00	2.421924e+00	2.498741e+00	2.572645e+00	2.643406e+00	2.710778e+00	2.774496e+00	2.834276e+00	2.889813e+00	2.940780e+00	2.986825e+00	3.027571e+00	3.062613e+00	3.091514e+00	3.113807e+00	3.128990e+00	3.136521e+00	
-3.165486e+00	-3.158155e+00	-3.143069e+00	-3.120774e+00	-3.091781e+00	-3.056565e+00	-3.015568e+00	-2.969201e+00	-2.917847e+00	-2.861863e+00	-2.801581e+00	-2.737310e+00	-2.669338e+00	-2.597934e+00	-2.523348e+00	-2.445813e+00	-2.365547e+00	-2.282752e+00	-2.197619e+00	-2.110323e+00	-2.021032e+00	-1.929899e+00	-1.837071e+00	-1.742682e+00	-1.646860e+00	-1.549726e+00	-1.451393e+00	-1.351967e+00	-1.251548e+00	-1.150233e+00	-1.048112e+00	-9.452718e-01	-8.417941e-01	-7.377583e-01	-6.332406e-01	-5.283145e-01	-4.230514e-01	-3.175207e-01	-2.117907e-01	-1.059283e-01	6.083606e-11	1.059283e-01	2.117907e-01	3.175207e-01	4.230514e-01	5.283145e-01	6.332406e-01	7.377583e-01	8.417941e-01	9.452718e-01	1.048112e+00	1.150233e+00	1.251548e+00	1.351967e+00	1.451393e+00	1.549726e+00	1.646860e+00	1.742682e+00	1.837071e+00	1.929899e+00	2.021032e+00	2.110323e+00	2.197619e+00	2.282752e+00	2.365547e+00	2.445813e+00	2.523348e+00	2.597934e+00	2.669338e+00	2.737310e+00	2.801581e+00	2.861863e+00	2.917847e+00	2.969201e+00	3.015568e+00	3.056565e+00	3.091781e+00	3.120774e+00	3.143069e+00	3.158155e+00	3.165486e+00	
-3.192686e+00	-3.185618e+00	-3.170685e+00	-3.148445e+00	-3.119414e+00	-3.084076e+00	-3.042879e+00	-2.996239e+00	-2.944547e+00	-2.888163e+00	-2.827425e+00	-2.762646e+00	-2.694119e+00	-2.622116e+00	-2.546891e+00	-2.468680e+00	-2.387704e+00	-2.304168e+00	-2.218266e+00	-2.130175e+00	-2.040065e+00	-1.948092e+00	-1.854404e+00	-1.759136e+00	-1.662421e+00	-1.564377e+00	-1.465121e+00	-1.364760e+00	-1.263396e+00	-1.161126e+00	-1.058040e+00	-9.542277e-01	-8.497712e-01	-7.447507e-01	-6.392432e-01	-5.333231e-01	-4.270624e-01	-3.205314e-01	-2.137989e-01	-1.069328e-01	6.388176e-11	1.069328e-01	2.137989e-01	3.205314e-01	4.270624e-01	5.333231e-01	6.392432e-01	7.447507e-01	8.497712e-01	9.542277e-01	1.058040e+00	1.161126e+00	1.263396e+00	1.364760e+00	1.465121e+00	1.564377e+00	1.662421e+00	1.759136e+00	1.854404e+00	1.948092e+00	2.040065e+00	2.130175e+00	2.218266e+00	2.304168e+00	2.387704e+00	2.468680e+00	2.546891e+00	2.622116e+00	2.694119e+00	2.762646e+00	2.827425e+00	2.888163e+00	2.944547e+00	2.996239e+00	3.042879e+00	3.084076e+00	3.119414e+00	3.148445e+00	3.170685e+00	3.185618e+00	3.192686e+00	
-3.217727e+00	-3.210990e+00	-3.196278e+00	-3.174157e+00	-3.145153e+00	-3.109753e+00	-3.068415e+00	-3.021562e+00	-2.969588e+00	-2.912860e+00	-2.851721e+00	-2.786489e+00	-2.717461e+00	-2.644912e+00	-2.569100e+00	-2.490265e+00	-2.408631e+00	-2.324407e+00	-2.237787e+00	-2.148953e+00	-2.058075e+00	-1.965313e+00	-1.870815e+00	-1.774721e+00	-1.677161e+00	-1.578260e+00	-1.478132e+00	-1.376887e+00	-1.274628e+00	-1.171453e+00	-1.067455e+00	-9.627212e-01	-8.573371e-01	-7.513832e-01	-6.449373e-01	-5.380744e-01	-4.308675e-01	-3.233876e-01	-2.157042e-01	-1.078858e-01	6.740852e-11	1.078858e-01	2.157042e-01	3.233876e-01	4.308675e-01	5.380744e-01	6.449373e-01	7.513832e-01	8.573371e-01	9.627212e-01	1.067455e+00	1.171453e+00	1.274628e+00	1.376887e+00	1.478132e+00	1.578260e+00	1.677161e+00	1.774721e+00	1.870815e+00	1.965313e+00	2.058075e+00	2.148953e+00	2.237787e+00	2.324407e+00	2.408631e+00	2.490265e+00	2.569100e+00	2.644912e+00	2.717461e+00	2.786489e+00	2.851721e+00	2.912860e+00	2.969588e+00	3.021562e+00	3.068415e+00	3.109753e+00	3.145153e+00	3.174157e+00	3.196278e+00	3.210990e+00	3.217727e+00	
-3.240168e+00	-3.233841e+00	-3.219426e+00	-3.197499e+00	-3.168592e+00	-3.133203e+00	-3.091794e+00	-3.044795e+00	-2.992606e+00	-2.935602e+00	-2.874127e+00	-2.808507e+00	-2.739041e+00	-2.666010e+00	-2.589676e+00	-2.510280e+00	-2.428051e+00	-2.343201e+00	-2.255925e+00	-2.166410e+00	-2.074827e+00	-1.981338e+00	-1.886093e+00	-1.789234e+00	-1.690893e+00	-1.591196e+00	-1.490259e+00	-1.388192e+00	-1.285102e+00	-1.181085e+00	-1.076236e+00	-9.706450e-01	-8.643964e-01	-7.575722e-01	-6.502510e-01	-5.425088e-01	-4.344190e-01	-3.260536e-01	-2.174827e-01	-1.087753e-01	7.126758e-11	1.087753e-01	2.174827e-01	3.260536e-01	4.344190e-01	5.425088e-01	6.502510e-01	7.575722e-01	8.643964e-01	9.706450e-01	1.076236e+00	1.181085e+00	1.285102e+00	1.388192e+00	1.490259e+00	1.591196e+00	1.690893e+00	1.789234e+00	1.886093e+00	1.981338e+00	2.074827e+00	2.166410e+00	2.255925e+00	2.343201e+00	2.428051e+00	2.510280e+00	2.589676e+00	2.666010e+00	2.739041e+00	2.808507e+00	2.874127e+00	2.935602e+00	2.992606e+00	3.044795e+00	3.091794e+00	3.133203e+00	3.168592e+00	3.197499e+00	3.219426e+00	3.233841e+00	3.240168e+00	
-3.259519e+00	-3.253690e+00	-3.239659e+00	-3.218010e+00	-3.189285e+00	-3.153987e+00	-3.112587e+00	-3.065522e+00	-3.013198e+00	-2.955993e+00	-2.894261e+00	-2.828329e+00	-2.758501e+00	-2.685064e+00	-2.608282e+00	-2.528401e+00	-2.445652e+00	-2.360250e+00	-2.272394e+00	-2.182272e+00	-2.090059e+00	-1.995918e+00	-1.900001e+00	-1.802452e+00	-1.703406e+00	-1.602988e+00	-1.501317e+00	-1.398505e+00	-1.294658e+00	-1.189875e+00	-1.084252e+00	-9.778792e-01	-8.708424e-01	-7.632243e-01	-6.551044e-01	-5.465593e-01	-4.376634e-01	-3.284892e-01	-2.191075e-01	-1.095881e-01	7.521123e-11	1.095881e-01	2.191075e-01	3.284892e-01	4.376634e-01	5.465593e-01	6.551044e-01	7.632243e-01	8.708424e-01	9.778792e-01	1.084252e+00	1.189875e+00	1.294658e+00	1.398505e+00	1.501317e+00	1.602988e+00	1.703406e+00	1.802452e+00	1.900001e+00	1.995918e+00	2.090059e+00	2.182272e+00	2.272394e+00	2.360250e+00	2.445652e+00	2.528401e+00	2.608282e+00	2.685064e+00	2.758501e+00	2.828329e+00	2.894261e+00	2.955993e+00	3.013198e+00	3.065522e+00	3.112587e+00	3.153987e+00	3.189285e+00	3.218010e+00	3.239659e+00	3.253690e+00	3.259519e+00	
