-5.430924e+56	-5.297123e+56	-5.163078e+56	-5.028808e+56	-4.894333e+56	-4.759673e+56	-4.624842e+56	-4.489857e+56	-4.354730e+56	-4.219476e+56	-4.084106e+56	-3.948629e+56	-3.813057e+56	-3.677398e+56	-3.541661e+56	-3.405852e+56	-3.269978e+56	-3.134047e+56	-2.998063e+56	-2.862031e+56	-2.725957e+56	-2.589844e+56	-2.453697e+56	-2.317519e+56	-2.181313e+56	-2.045082e+56	-1.908829e+56	-1.772556e+56	-1.636265e+56	-1.499959e+56	-1.363638e+56	-1.227306e+56	-1.090964e+56	-9.546120e+55	-8.182526e+55	-6.818867e+55	-5.455155e+55	-4.091402e+55	-2.727618e+55	-1.363814e+55	2.066303e+44	1.363814e+55	2.727618e+55	4.091402e+55	5.455155e+55	6.818867e+55	8.182526e+55	9.546120e+55	1.090964e+56	1.227306e+56	1.363638e+56	1.499959e+56	1.636265e+56	1.772556e+56	1.908829e+56	2.045082e+56	2.181313e+56	2.317519e+56	2.453697e+56	2.589844e+56	2.725957e+56	2.862031e+56	2.998063e+56	3.134047e+56	3.269978e+56	3.405852e+56	3.541661e+56	3.677398e+56	3.813057e+56	3.948629e+56	4.084106e+56	4.219476e+56	4.354730e+56	4.489857e+56	4.624842e+56	4.759673e+56	4.894333e+56	5.028808e+56	5.163078e+56	5.297123e+56	5.430924e+56	
-5.141182e+56	-5.014712e+56	-4.887986e+56	-4.761026e+56	-4.633852e+56	-4.506482e+56	-4.378935e+56	-4.251226e+56	-4.123370e+56	-3.995380e+56	-3.867268e+56	-3.739046e+56	-3.610724e+56	-3.482311e+56	-3.353816e+56	-3.225247e+56	-3.096611e+56	-2.967915e+56	-2.839163e+56	-2.710363e+56	-2.581518e+56	-2.452633e+56	-2.323712e+56	-2.194759e+56	-2.065778e+56	-1.936771e+56	-1.807740e+56	-1.678690e+56	-1.549621e+56	-1.420536e+56	-1.291437e+56	-1.162326e+56	-1.033204e+56	-9.040724e+55	-7.749332e+55	-6.457874e+55	-5.166362e+55	-3.874808e+55	-2.583222e+55	-1.291616e+55	2.073272e+44	1.291616e+55	2.583222e+55	3.874808e+55	5.166362e+55	6.457874e+55	7.749332e+55	9.040724e+55	1.033204e+56	1.162326e+56	1.291437e+56	1.420536e+56	1.549621e+56	1.678690e+56	1.807740e+56	1.936771e+56	2.065778e+56	2.194759e+56	2.323712e+56	2.452633e+56	2.581518e+56	2.710363e+56	2.839163e+56	2.967915e+56	3.096611e+56	3.225247e+56	3.353816e+56	3.482311e+56	3.610724e+56	3.739046e+56	3.867268e+56	3.995380e+56	4.123370e+56	4.251226e+56	4.378935e+56	4.506482e+56	4.633852e+56	4.761026e+56	4.887986e+56	5.014712e+56	5.141182e+56	
-4.862803e+56	-4.743381e+56	-4.623692e+56	-4.503757e+56	-4.383598e+56	-4.263236e+56	-4.142688e+56	-4.021972e+56	-3.901101e+56	-3.780091e+56	-3.658954e+56	-3.537702e+56	-3.416346e+56	-3.294895e+56	-3.173359e+56	-3.051746e+56	-2.930063e+56	-2.808316e+56	-2.686514e+56	-2.564660e+56	-2.442760e+56	-2.320818e+56	-2.198840e+56	-2.076829e+56	-1.954787e+56	-1.832720e+56	-1.710628e+56	-1.588516e+56	-1.466385e+56	-1.344238e+56	-1.222076e+56	-1.099901e+56	-9.777158e+55	-8.555209e+55	-7.333178e+55	-6.111081e+55	-4.888929e+55	-3.666733e+55	-2.444506e+55	-1.222258e+55	2.118571e+44	1.222258e+55	2.444506e+55	3.666733e+55	4.888929e+55	6.111081e+55	7.333178e+55	8.555209e+55	9.777158e+55	1.099901e+56	1.222076e+56	1.344238e+56	1.466385e+56	1.588516e+56	1.710628e+56	1.832720e+56	1.954787e+56	2.076829e+56	2.198840e+56	2.320818e+56	2.442760e+56	2.564660e+56	2.686514e+56	2.808316e+56	2.930063e+56	3.051746e+56	3.173359e+56	3.294895e+56	3.416346e+56	3.537702e+56	3.658954e+56	3.780091e+56	3.901101e+56	4.021972e+56	4.142688e+56	4.263236e+56	4.383598e+56	4.503757e+56	4.623692e+56	4.743381e+56	4.862803e+56	
-4.595396e+56	-4.482748e+56	-4.369820e+56	-4.256636e+56	-4.143220e+56	-4.029590e+56	-3.915768e+56	-3.801769e+56	-3.687610e+56	-3.573305e+56	-3.458869e+56	-3.344313e+56	-3.229648e+56	-3.114885e+56	-3.000033e+56	-2.885100e+56	-2.770096e+56	-2.655026e+56	-2.539897e+56	-2.424715e+56	-2.309486e+56	-2.194214e+56	-2.078904e+56	-1.963559e+56	-1.848184e+56	-1.732782e+56	-1.617355e+56	-1.501907e+56	-1.386439e+56	-1.270955e+56	-1.155456e+56	-1.039944e+56	-9.244211e+55	-8.088883e+55	-6.933473e+55	-5.777995e+55	-4.622461e+55	-3.466883e+55	-2.311273e+55	-1.155642e+55	1.930408e+44	1.155642e+55	2.311273e+55	3.466883e+55	4.622461e+55	5.777995e+55	6.933473e+55	8.088883e+55	9.244211e+55	1.039944e+56	1.155456e+56	1.270955e+56	1.386439e+56	1.501907e+56	1.617355e+56	1.732782e+56	1.848184e+56	1.963559e+56	2.078904e+56	2.194214e+56	2.309486e+56	2.424715e+56	2.539897e+56	2.655026e+56	2.770096e+56	2.885100e+56	3.000033e+56	3.114885e+56	3.229648e+56	3.344313e+56	3.458869e+56	3.573305e+56	3.687610e+56	3.801769e+56	3.915768e+56	4.029590e+56	4.143220e+56	4.256636e+56	4.369820e+56	4.482748e+56	4.595396e+56	
-4.338583e+56	-4.232443e+56	-4.126012e+56	-4.019315e+56	-3.912375e+56	-3.805214e+56	-3.697851e+56	-3.590306e+56	-3.482593e+56	-3.374729e+56	-3.266728e+56	-3.158602e+56	-3.050364e+56	-2.942023e+56	-2.833591e+56	-2.725075e+56	-2.616484e+56	-2.507825e+56	-2.399105e+56	-2.290331e+56	-2.181507e+56	-2.072640e+56	-1.963733e+56	-1.854790e+56	-1.745817e+56	-1.636815e+56	-1.527788e+56	-1.418739e+56	-1.309670e+56	-1.200584e+56	-1.091484e+56	-9.823694e+55	-8.732439e+55	-7.641085e+55	-6.549648e+55	-5.458142e+55	-4.366580e+55	-3.274973e+55	-2.183333e+55	-1.091672e+55	1.961769e+44	1.091672e+55	2.183333e+55	3.274973e+55	4.366580e+55	5.458142e+55	6.549648e+55	7.641085e+55	8.732439e+55	9.823694e+55	1.091484e+56	1.200584e+56	1.309670e+56	1.418739e+56	1.527788e+56	1.636815e+56	1.745817e+56	1.854790e+56	1.963733e+56	2.072640e+56	2.181507e+56	2.290331e+56	2.399105e+56	2.507825e+56	2.616484e+56	2.725075e+56	2.833591e+56	2.942023e+56	3.050364e+56	3.158602e+56	3.266728e+56	3.374729e+56	3.482593e+56	3.590306e+56	3.697851e+56	3.805214e+56	3.912375e+56	4.019315e+56	4.126012e+56	4.232443e+56	4.338583e+56	
-4.092003e+56	-3.992116e+56	-3.891925e+56	-3.791459e+56	-3.690739e+56	-3.589790e+56	-3.488632e+56	-3.387283e+56	-3.285761e+56	-3.184082e+56	-3.082260e+56	-2.980309e+56	-2.878241e+56	-2.776067e+56	-2.673798e+56	-2.571442e+56	-2.469009e+56	-2.366505e+56	-2.263939e+56	-2.161316e+56	-2.058643e+56	-1.955924e+56	-1.853164e+56	-1.750368e+56	-1.647540e+56	-1.544682e+56	-1.441800e+56	-1.338894e+56	-1.235969e+56	-1.133026e+56	-1.030067e+56	-9.270952e+55	-8.241116e+55	-7.211181e+55	-6.181161e+55	-5.151071e+55	-4.120923e+55	-3.090731e+55	-2.060505e+55	-1.030258e+55	1.669071e+44	1.030258e+55	2.060505e+55	3.090731e+55	4.120923e+55	5.151071e+55	6.181161e+55	7.211181e+55	8.241116e+55	9.270952e+55	1.030067e+56	1.133026e+56	1.235969e+56	1.338894e+56	1.441800e+56	1.544682e+56	1.647540e+56	1.750368e+56	1.853164e+56	1.955924e+56	2.058643e+56	2.161316e+56	2.263939e+56	2.366505e+56	2.469009e+56	2.571442e+56	2.673798e+56	2.776067e+56	2.878241e+56	2.980309e+56	3.082260e+56	3.184082e+56	3.285761e+56	3.387283e+56	3.488632e+56	3.589790e+56	3.690739e+56	3.791459e+56	3.891925e+56	3.992116e+56	4.092003e+56	
-3.855311e+56	-3.761428e+56	-3.667231e+56	-3.572747e+56	-3.478001e+56	-3.383017e+56	-3.287815e+56	-3.192416e+56	-3.096837e+56	-3.001095e+56	-2.905205e+56	-2.809181e+56	-2.713036e+56	-2.616782e+56	-2.520429e+56	-2.423986e+56	-2.327463e+56	-2.230868e+56	-2.134208e+56	-2.037489e+56	-1.940718e+56	-1.843901e+56	-1.747041e+56	-1.650145e+56	-1.553215e+56	-1.456255e+56	-1.359269e+56	-1.262260e+56	-1.165231e+56	-1.068184e+56	-9.711205e+55	-8.740437e+55	-7.769551e+55	-6.798564e+55	-5.827491e+55	-4.856347e+55	-3.885145e+55	-2.913898e+55	-1.942617e+55	-9.713139e+54	1.958284e+44	9.713139e+54	1.942617e+55	2.913898e+55	3.885145e+55	4.856347e+55	5.827491e+55	6.798564e+55	7.769551e+55	8.740437e+55	9.711205e+55	1.068184e+56	1.165231e+56	1.262260e+56	1.359269e+56	1.456255e+56	1.553215e+56	1.650145e+56	1.747041e+56	1.843901e+56	1.940718e+56	2.037489e+56	2.134208e+56	2.230868e+56	2.327463e+56	2.423986e+56	2.520429e+56	2.616782e+56	2.713036e+56	2.809181e+56	2.905205e+56	3.001095e+56	3.096837e+56	3.192416e+56	3.287815e+56	3.383017e+56	3.478001e+56	3.572747e+56	3.667231e+56	3.761428e+56	3.855311e+56	
-3.628178e+56	-3.540061e+56	-3.451618e+56	-3.362877e+56	-3.273865e+56	-3.184605e+56	-3.095121e+56	-3.005432e+56	-2.915556e+56	-2.825513e+56	-2.735316e+56	-2.644980e+56	-2.554519e+56	-2.463945e+56	-2.373269e+56	-2.282500e+56	-2.191649e+56	-2.100723e+56	-2.009730e+56	-1.918677e+56	-1.827570e+56	-1.736414e+56	-1.645216e+56	-1.553980e+56	-1.462709e+56	-1.371409e+56	-1.280081e+56	-1.188730e+56	-1.097358e+56	-1.005967e+56	-9.145610e+55	-8.231406e+55	-7.317083e+55	-6.402657e+55	-5.488144e+55	-4.573559e+55	-3.658915e+55	-2.744226e+55	-1.829502e+55	-9.147566e+54	1.669071e+44	9.147566e+54	1.829502e+55	2.744226e+55	3.658915e+55	4.573559e+55	5.488144e+55	6.402657e+55	7.317083e+55	8.231406e+55	9.145610e+55	1.005967e+56	1.097358e+56	1.188730e+56	1.280081e+56	1.371409e+56	1.462709e+56	1.553980e+56	1.645216e+56	1.736414e+56	1.827570e+56	1.918677e+56	2.009730e+56	2.100723e+56	2.191649e+56	2.282500e+56	2.373269e+56	2.463945e+56	2.554519e+56	2.644980e+56	2.735316e+56	2.825513e+56	2.915556e+56	3.005432e+56	3.095121e+56	3.184605e+56	3.273865e+56	3.362877e+56	3.451618e+56	3.540061e+56	3.628178e+56	
-3.410292e+56	-3.327708e+56	-3.244786e+56	-3.161557e+56	-3.078047e+56	-2.994281e+56	-2.910282e+56	-2.826072e+56	-2.741669e+56	-2.657091e+56	-2.572356e+56	-2.487477e+56	-2.402469e+56	-2.317344e+56	-2.232113e+56	-2.146788e+56	-2.061377e+56	-1.975889e+56	-1.890332e+56	-1.804713e+56	-1.719039e+56	-1.633315e+56	-1.547547e+56	-1.461740e+56	-1.375898e+56	-1.290025e+56	-1.204125e+56	-1.118201e+56	-1.032255e+56	-9.462906e+55	-8.603100e+55	-7.743152e+55	-6.883082e+55	-6.022908e+55	-5.162647e+55	-4.302312e+55	-3.441919e+55	-2.581478e+55	-1.721004e+55	-8.605077e+54	1.644680e+44	8.605077e+54	1.721004e+55	2.581478e+55	3.441919e+55	4.302312e+55	5.162647e+55	6.022908e+55	6.883082e+55	7.743152e+55	8.603100e+55	9.462906e+55	1.032255e+56	1.118201e+56	1.204125e+56	1.290025e+56	1.375898e+56	1.461740e+56	1.547547e+56	1.633315e+56	1.719039e+56	1.804713e+56	1.890332e+56	1.975889e+56	2.061377e+56	2.146788e+56	2.232113e+56	2.317344e+56	2.402469e+56	2.487477e+56	2.572356e+56	2.657091e+56	2.741669e+56	2.826072e+56	2.910282e+56	2.994281e+56	3.078047e+56	3.161557e+56	3.244786e+56	3.327708e+56	3.410292e+56	
-3.201356e+56	-3.124080e+56	-3.046456e+56	-2.968513e+56	-2.890280e+56	-2.811783e+56	-2.733046e+56	-2.654090e+56	-2.574935e+56	-2.495600e+56	-2.416102e+56	-2.336456e+56	-2.256677e+56	-2.176777e+56	-2.096769e+56	-2.016662e+56	-1.936468e+56	-1.856194e+56	-1.775849e+56	-1.695441e+56	-1.614976e+56	-1.534461e+56	-1.453900e+56	-1.373299e+56	-1.292662e+56	-1.211993e+56	-1.131297e+56	-1.050576e+56	-9.698328e+55	-8.890711e+55	-8.082928e+55	-7.275001e+55	-6.466951e+55	-5.658796e+55	-4.850552e+55	-4.042234e+55	-3.233857e+55	-2.425432e+55	-1.616974e+55	-8.084925e+54	1.735277e+44	8.084925e+54	1.616974e+55	2.425432e+55	3.233857e+55	4.042234e+55	4.850552e+55	5.658796e+55	6.466951e+55	7.275001e+55	8.082928e+55	8.890711e+55	9.698328e+55	1.050576e+56	1.131297e+56	1.211993e+56	1.292662e+56	1.373299e+56	1.453900e+56	1.534461e+56	1.614976e+56	1.695441e+56	1.775849e+56	1.856194e+56	1.936468e+56	2.016662e+56	2.096769e+56	2.176777e+56	2.256677e+56	2.336456e+56	2.416102e+56	2.495600e+56	2.574935e+56	2.654090e+56	2.733046e+56	2.811783e+56	2.890280e+56	2.968513e+56	3.046456e+56	3.124080e+56	3.201356e+56	
-3.001089e+56	-2.928903e+56	-2.856357e+56	-2.783484e+56	-2.710311e+56	-2.636865e+56	-2.563172e+56	-2.489253e+56	-2.415129e+56	-2.340820e+56	-2.266342e+56	-2.191712e+56	-2.116945e+56	-2.042054e+56	-1.967050e+56	-1.891946e+56	-1.816752e+56	-1.741476e+56	-1.666127e+56	-1.590713e+56	-1.515241e+56	-1.439717e+56	-1.364146e+56	-1.288534e+56	-1.212886e+56	-1.137206e+56	-1.061497e+56	-9.857625e+55	-9.100063e+55	-8.342308e+55	-7.584385e+55	-6.826317e+55	-6.068124e+55	-5.309824e+55	-4.551435e+55	-3.792971e+55	-3.034446e+55	-2.275875e+55	-1.517269e+55	-7.586401e+54	1.759668e+44	7.586401e+54	1.517269e+55	2.275875e+55	3.034446e+55	3.792971e+55	4.551435e+55	5.309824e+55	6.068124e+55	6.826317e+55	7.584385e+55	8.342308e+55	9.100063e+55	9.857625e+55	1.061497e+56	1.137206e+56	1.212886e+56	1.288534e+56	1.364146e+56	1.439717e+56	1.515241e+56	1.590713e+56	1.666127e+56	1.741476e+56	1.816752e+56	1.891946e+56	1.967050e+56	2.042054e+56	2.116945e+56	2.191712e+56	2.266342e+56	2.340820e+56	2.415129e+56	2.489253e+56	2.563172e+56	2.636865e+56	2.710311e+56	2.783484e+56	2.856357e+56	2.928903e+56	3.001089e+56	
