-6.758919e+49	-5.804682e+49	-4.985166e+49	-4.281351e+49	-3.676902e+49	-3.157790e+49	-2.711967e+49	-2.329086e+49	-2.000262e+49	-1.717861e+49	-1.475330e+49	-1.267040e+49	-1.088157e+49	-9.345290e+48	-8.025904e+48	-6.892792e+48	-5.919654e+48	-5.083906e+48	-4.366151e+48	-3.749729e+48	-3.220336e+48	-2.765683e+48	-2.375218e+48	-2.039880e+48	-1.751886e+48	-1.504552e+48	-1.292136e+48	-1.109710e+48	-9.530393e+47	-8.184875e+47	-7.029321e+47	-6.036909e+47	-5.184609e+47	-4.452638e+47	-3.824009e+47	-3.284131e+47	-2.820474e+47	-2.422278e+47	-2.080301e+47	-1.786605e+47	-1.534375e+47	-1.317756e+47	-1.131721e+47	-9.719518e+46	-8.347409e+46	-7.169035e+46	-6.157047e+46	-5.287958e+46	-4.541598e+46	-3.900643e+46	-3.350219e+46	-2.877550e+46	-2.471666e+46	-2.123147e+46	-1.823904e+46	-1.566992e+46	-1.346449e+46	-1.157155e+46	-9.947182e+45	-8.553675e+45	-7.358690e+45	-6.334492e+45	-5.457312e+45	-4.706791e+45	-4.065510e+45	-3.518586e+45	-3.053324e+45	-2.658927e+45	-2.326241e+45	-2.047545e+45	-1.816371e+45	-1.627353e+45	-1.476103e+45	-1.359113e+45	-1.273667e+45	-1.217781e+45	-1.190159e+45	
-6.297810e+49	-5.408673e+49	-4.645066e+49	-3.989267e+49	-3.426055e+49	-2.942358e+49	-2.526950e+49	-2.170191e+49	-1.863799e+49	-1.600664e+49	-1.374680e+49	-1.180600e+49	-1.013920e+49	-8.707732e+48	-7.478358e+48	-6.422549e+48	-5.515801e+48	-4.737070e+48	-4.068282e+48	-3.493914e+48	-3.000637e+48	-2.577001e+48	-2.213175e+48	-1.900715e+48	-1.632369e+48	-1.401908e+48	-1.203984e+48	-1.034003e+48	-8.880207e+47	-7.626484e+47	-6.549764e+47	-5.625057e+47	-4.830902e+47	-4.148868e+47	-3.563126e+47	-3.060079e+47	-2.628055e+47	-2.257024e+47	-1.938378e+47	-1.664719e+47	-1.429696e+47	-1.227855e+47	-1.054512e+47	-9.056429e+46	-7.777929e+46	-6.679946e+46	-5.736999e+46	-4.927201e+46	-4.231759e+46	-3.634532e+46	-3.121659e+46	-2.681237e+46	-2.303043e+46	-1.978301e+46	-1.699473e+46	-1.460089e+46	-1.254591e+46	-1.078212e+46	-9.268562e+45	-7.970123e+45	-6.856662e+45	-5.902338e+45	-5.085002e+45	-4.385683e+45	-3.788152e+45	-3.278539e+45	-2.845019e+45	-2.477529e+45	-2.167540e+45	-1.907857e+45	-1.692454e+45	-1.516331e+45	-1.375400e+45	-1.266391e+45	-1.186774e+45	-1.134701e+45	-1.108963e+45	
-5.846657e+49	-5.021215e+49	-4.312310e+49	-3.703490e+49	-3.180624e+49	-2.731578e+49	-2.345928e+49	-2.014726e+49	-1.730283e+49	-1.485998e+49	-1.276202e+49	-1.096026e+49	-9.412867e+48	-8.083940e+48	-6.942634e+48	-5.962460e+48	-5.120669e+48	-4.397723e+48	-3.776844e+48	-3.243622e+48	-2.785682e+48	-2.392394e+48	-2.054631e+48	-1.764554e+48	-1.515431e+48	-1.301480e+48	-1.117735e+48	-9.599308e+47	-8.244060e+47	-7.080149e+47	-6.080562e+47	-5.222098e+47	-4.484834e+47	-3.851658e+47	-3.307876e+47	-2.840866e+47	-2.439790e+47	-2.095339e+47	-1.799519e+47	-1.545464e+47	-1.327278e+47	-1.139896e+47	-9.789706e+46	-8.407659e+46	-7.220745e+46	-6.201418e+46	-5.326020e+46	-4.574234e+46	-3.928611e+46	-3.374167e+46	-2.898034e+46	-2.489162e+46	-2.138061e+46	-1.836582e+46	-1.577729e+46	-1.355493e+46	-1.164717e+46	-1.000972e+46	-8.604595e+45	-7.399171e+45	-6.365475e+45	-5.479515e+45	-4.720730e+45	-4.071508e+45	-3.516782e+45	-3.043676e+45	-2.641212e+45	-2.300047e+45	-2.012265e+45	-1.771185e+45	-1.571212e+45	-1.407706e+45	-1.276871e+45	-1.175672e+45	-1.101758e+45	-1.053415e+45	-1.029521e+45	
-5.405089e+49	-4.641988e+49	-3.986623e+49	-3.423784e+49	-2.940408e+49	-2.525276e+49	-2.168752e+49	-1.862564e+49	-1.599604e+49	-1.373769e+49	-1.179817e+49	-1.013248e+49	-8.701961e+48	-7.473402e+48	-6.418293e+48	-5.512146e+48	-4.733931e+48	-4.065586e+48	-3.491599e+48	-2.998648e+48	-2.575293e+48	-2.211709e+48	-1.899455e+48	-1.631287e+48	-1.400979e+48	-1.203186e+48	-1.033318e+48	-8.874321e+47	-7.621429e+47	-6.545422e+47	-5.621328e+47	-4.827699e+47	-4.146117e+47	-3.560762e+47	-3.058049e+47	-2.626310e+47	-2.255525e+47	-1.937089e+47	-1.663611e+47	-1.428743e+47	-1.227035e+47	-1.053806e+47	-9.050339e+46	-7.772671e+46	-6.675399e+46	-5.733057e+46	-4.923773e+46	-4.228765e+46	-3.631903e+46	-3.119333e+46	-2.679161e+46	-2.301169e+46	-1.976584e+46	-1.697875e+46	-1.458571e+46	-1.253119e+46	-1.076752e+46	-9.253740e+45	-7.954734e+45	-6.840350e+45	-5.884723e+45	-5.065676e+45	-4.364197e+45	-3.764008e+45	-3.251177e+45	-2.813803e+45	-2.441735e+45	-2.126337e+45	-1.860289e+45	-1.637416e+45	-1.452547e+45	-1.301389e+45	-1.180436e+45	-1.086879e+45	-1.018548e+45	-9.738560e+44	-9.517664e+44	
-4.972860e+49	-4.270783e+49	-3.667825e+49	-3.149995e+49	-2.705273e+49	-2.323337e+49	-1.995324e+49	-1.713620e+49	-1.471688e+49	-1.263912e+49	-1.085471e+49	-9.322221e+48	-8.006092e+48	-6.875777e+48	-5.905042e+48	-5.071357e+48	-4.355373e+48	-3.740473e+48	-3.212386e+48	-2.758855e+48	-2.369355e+48	-2.034845e+48	-1.747562e+48	-1.500838e+48	-1.288947e+48	-1.106971e+48	-9.506866e+47	-8.164669e+47	-7.011967e+47	-6.022005e+47	-5.171808e+47	-4.441643e+47	-3.814565e+47	-3.276019e+47	-2.813506e+47	-2.416292e+47	-2.075158e+47	-1.782186e+47	-1.530577e+47	-1.314491e+47	-1.128913e+47	-9.695361e+46	-8.326612e+46	-7.151115e+46	-6.141588e+46	-5.274602e+46	-4.530034e+46	-3.890604e+46	-3.341471e+46	-2.869890e+46	-2.464916e+46	-2.117151e+46	-1.818523e+46	-1.562101e+46	-1.341934e+46	-1.152911e+46	-9.906470e+45	-8.513747e+45	-7.318618e+45	-6.293348e+45	-5.414140e+45	-4.660589e+45	-4.015206e+45	-3.463012e+45	-2.991191e+45	-2.588792e+45	-2.246477e+45	-1.956300e+45	-1.711527e+45	-1.506477e+45	-1.336391e+45	-1.197321e+45	-1.086040e+45	-9.999647e+44	-9.370977e+44	-8.959797e+44	-8.756566e+44	
-4.549846e+49	-3.907490e+49	-3.355823e+49	-2.882042e+49	-2.475150e+49	-2.125703e+49	-1.825592e+49	-1.567852e+49	-1.346500e+49	-1.156398e+49	-9.931357e+48	-8.529229e+48	-7.325057e+48	-6.290891e+48	-5.402731e+48	-4.639964e+48	-3.984885e+48	-3.422291e+48	-2.939126e+48	-2.524174e+48	-2.167807e+48	-1.861752e+48	-1.598906e+48	-1.373169e+48	-1.179303e+48	-1.012807e+48	-8.698168e+47	-7.470144e+47	-6.415496e+47	-5.509745e+47	-4.731870e+47	-4.063816e+47	-3.490080e+47	-2.997345e+47	-2.574176e+47	-2.210751e+47	-1.898635e+47	-1.630585e+47	-1.400379e+47	-1.202674e+47	-1.032882e+47	-8.870628e+46	-7.618311e+46	-6.542808e+46	-5.619156e+46	-4.825920e+46	-4.144688e+46	-3.559651e+46	-3.057230e+46	-2.625764e+46	-2.255239e+46	-1.937056e+46	-1.663831e+46	-1.429221e+46	-1.227783e+46	-1.054839e+46	-9.063780e+45	-7.789528e+45	-6.696062e+45	-5.758006e+45	-4.953588e+45	-4.264138e+45	-3.673654e+45	-3.168432e+45	-2.736746e+45	-2.368577e+45	-2.055381e+45	-1.789888e+45	-1.565937e+45	-1.378329e+45	-1.222711e+45	-1.095471e+45	-9.936564e+44	-9.149031e+44	-8.573838e+44	-8.197635e+44	-8.011692e+44	
-4.136029e+49	-3.552097e+49	-3.050605e+49	-2.619915e+49	-2.250030e+49	-1.932367e+49	-1.659552e+49	-1.425253e+49	-1.224033e+49	-1.051222e+49	-9.028082e+48	-7.753481e+48	-6.658830e+48	-5.718723e+48	-4.911343e+48	-4.217950e+48	-3.622452e+48	-3.111028e+48	-2.671807e+48	-2.294596e+48	-1.970641e+48	-1.692422e+48	-1.453483e+48	-1.248277e+48	-1.072043e+48	-9.206901e+47	-7.907054e+47	-6.790721e+47	-5.831995e+47	-5.008624e+47	-4.301498e+47	-3.694205e+47	-3.172651e+47	-2.724732e+47	-2.340050e+47	-2.009679e+47	-1.725951e+47	-1.482280e+47	-1.273012e+47	-1.093289e+47	-9.389399e+46	-8.063829e+46	-6.925412e+46	-5.947727e+46	-5.108084e+46	-4.386994e+46	-3.767721e+46	-3.235894e+46	-2.779169e+46	-2.386946e+46	-2.050121e+46	-1.760878e+46	-1.512503e+46	-1.299231e+46	-1.116114e+46	-9.588998e+45	-8.239413e+45	-7.081056e+45	-6.087044e+45	-5.234305e+45	-4.503050e+45	-3.876307e+45	-3.339528e+45	-2.880257e+45	-2.487834e+45	-2.153151e+45	-1.868440e+45	-1.627095e+45	-1.423512e+45	-1.252968e+45	-1.111504e+45	-9.958363e+44	-9.032815e+44	-8.316910e+44	-7.794032e+44	-7.452045e+44	-7.283014e+44	
-3.731497e+49	-3.204677e+49	-2.752235e+49	-2.363669e+49	-2.029962e+49	-1.743368e+49	-1.497236e+49	-1.285853e+49	-1.104314e+49	-9.484050e+48	-8.145073e+48	-6.995137e+48	-6.007550e+48	-5.159393e+48	-4.430980e+48	-3.805406e+48	-3.268151e+48	-2.806748e+48	-2.410486e+48	-2.070169e+48	-1.777898e+48	-1.526891e+48	-1.311322e+48	-1.126187e+48	-9.671899e+47	-8.306402e+47	-7.133689e+47	-6.126542e+47	-5.261586e+47	-4.518746e+47	-3.880781e+47	-3.332886e+47	-2.862344e+47	-2.458234e+47	-2.111177e+47	-1.813119e+47	-1.557141e+47	-1.337303e+47	-1.148502e+47	-9.863576e+46	-8.471051e+46	-7.275131e+46	-6.248059e+46	-5.365999e+46	-4.608478e+46	-3.957915e+46	-3.399212e+46	-2.919402e+46	-2.507347e+46	-2.153486e+46	-1.849605e+46	-1.588652e+46	-1.364569e+46	-1.172157e+46	-1.006950e+46	-8.651128e+45	-7.433541e+45	-6.388480e+45	-5.491689e+45	-4.722354e+45	-4.062621e+45	-3.497177e+45	-3.012899e+45	-2.598548e+45	-2.244507e+45	-1.942558e+45	-1.685694e+45	-1.467953e+45	-1.284283e+45	-1.130419e+45	-1.002791e+45	-8.984367e+44	-8.149344e+44	-7.503459e+44	-7.031722e+44	-6.723184e+44	-6.570685e+44	
-3.336428e+49	-2.865385e+49	-2.460845e+49	-2.113418e+49	-1.815042e+49	-1.558791e+49	-1.338718e+49	-1.149715e+49	-9.873960e+48	-8.479935e+48	-7.282722e+48	-6.254534e+48	-5.371507e+48	-4.613147e+48	-3.961854e+48	-3.402512e+48	-2.922139e+48	-2.509586e+48	-2.155278e+48	-1.850992e+48	-1.589665e+48	-1.365233e+48	-1.172487e+48	-1.006953e+48	-8.647897e+47	-7.426970e+47	-6.378417e+47	-5.477901e+47	-4.704521e+47	-4.040328e+47	-3.469908e+47	-2.980020e+47	-2.559296e+47	-2.197971e+47	-1.887658e+47	-1.621157e+47	-1.392280e+47	-1.195717e+47	-1.026906e+47	-8.819280e+46	-7.574187e+46	-6.504883e+46	-5.586552e+46	-4.797879e+46	-4.120560e+46	-3.538875e+46	-3.039324e+46	-2.610313e+46	-2.241884e+46	-1.925488e+46	-1.653780e+46	-1.420455e+46	-1.220097e+46	-1.048056e+46	-9.003401e+45	-7.735199e+45	-6.646523e+45	-5.712106e+45	-4.910262e+45	-4.222380e+45	-3.632495e+45	-3.126917e+45	-2.693912e+45	-2.323430e+45	-2.006872e+45	-1.736892e+45	-1.507223e+45	-1.312535e+45	-1.148311e+45	-1.010737e+45	-8.966214e+44	-8.033156e+44	-7.286540e+44	-6.709038e+44	-6.287245e+44	-6.011374e+44	-5.875020e+44	
-2.951087e+49	-2.534447e+49	-2.176629e+49	-1.869328e+49	-1.605413e+49	-1.378758e+49	-1.184102e+49	-1.016928e+49	-8.733564e+48	-7.500543e+48	-6.441602e+48	-5.532165e+48	-4.751123e+48	-4.080351e+48	-3.504279e+48	-3.009538e+48	-2.584646e+48	-2.219741e+48	-1.906354e+48	-1.637211e+48	-1.406066e+48	-1.207555e+48	-1.037070e+48	-8.906549e+47	-7.649106e+47	-6.569191e+47	-5.641740e+47	-4.845229e+47	-4.161171e+47	-3.573689e+47	-3.069150e+47	-2.635842e+47	-2.263710e+47	-1.944116e+47	-1.669643e+47	-1.433921e+47	-1.231479e+47	-1.057618e+47	-9.083032e+46	-7.800695e+46	-6.699404e+46	-5.753600e+46	-4.941332e+46	-4.243747e+46	-3.644655e+46	-3.130152e+46	-2.688297e+46	-2.308834e+46	-1.982957e+46	-1.703103e+46	-1.462776e+46	-1.256399e+46	-1.079182e+46	-9.270108e+45	-7.963551e+45	-6.841820e+45	-5.878881e+45	-5.052385e+45	-4.343150e+45	-3.734715e+45	-3.212959e+45	-2.765773e+45	-2.382778e+45	-2.055084e+45	-1.775088e+45	-1.536289e+45	-1.333146e+45	-1.160944e+45	-1.015686e+45	-8.940015e+44	-7.930659e+44	-7.105365e+44	-6.444979e+44	-5.934176e+44	-5.561098e+44	-5.317089e+44	-5.196483e+44	
-2.575809e+49	-2.212152e+49	-1.899836e+49	-1.631613e+49	-1.401259e+49	-1.203427e+49	-1.033525e+49	-8.876097e+48	-7.622953e+48	-6.546730e+48	-5.622450e+48	-4.828662e+48	-4.146943e+48	-3.561469e+48	-3.058654e+48	-2.626828e+48	-2.255967e+48	-1.937466e+48	-1.663930e+48	-1.429014e+48	-1.227263e+48	-1.053996e+48	-9.051905e+47	-7.773940e+47	-6.676401e+47	-5.733814e+47	-4.924303e+47	-4.229081e+47	-3.632012e+47	-3.119238e+47	-2.678859e+47	-2.300653e+47	-1.975843e+47	-1.696891e+47	-1.457321e+47	-1.251575e+47	-1.074876e+47	-9.231249e+46	-7.927980e+46	-6.808713e+46	-5.847469e+46	-5.021939e+46	-4.312963e+46	-3.704087e+46	-3.181179e+46	-2.732103e+46	-2.346437e+46	-2.015229e+46	-1.730793e+46	-1.486527e+46	-1.276761e+46	-1.096628e+46	-9.419465e+45	-8.091267e+45	-6.950859e+45	-5.971774e+45	-5.131288e+45	-4.409894e+45	-3.790849e+45	-3.259787e+45	-2.804380e+45	-2.414061e+45	-2.079770e+45	-1.793748e+45	-1.549357e+45	-1.340925e+45	-1.163615e+45	-1.013311e+45	-8.865255e+44	-7.803151e+44	-6.922150e+44	-6.201805e+44	-5.625398e+44	-5.179551e+44	-4.853916e+44	-4.640936e+44	-4.535668e+44	
