-2.167188e+00	-1.861233e+00	-1.598475e+00	-1.372816e+00	-1.179019e+00	-1.012586e+00	-8.696543e-01	-7.469062e-01	-6.414929e-01	-5.509681e-01	-4.732308e-01	-4.064766e-01	-3.491564e-01	-2.999398e-01	-2.576845e-01	-2.214097e-01	-1.902737e-01	-1.635538e-01	-1.406297e-01	-1.209696e-01	-1.041170e-01	-8.968091e-02	-7.732621e-02	-6.676617e-02	-5.775570e-02	-5.008569e-02	-4.357812e-02	-3.808196e-02	-3.346964e-02	-2.963412e-02	-2.648637e-02	-2.395335e-02	-2.197627e-02	-2.050923e-02	-1.951819e-02	-1.898015e-02	-1.888261e-02	-1.922333e-02	-2.001020e-02	-2.126149e-02	-2.300623e-02	-2.528493e-02	-2.815047e-02	-3.166935e-02	-3.592325e-02	-4.101089e-02	-4.705035e-02	-5.418180e-02	-6.257076e-02	-7.241193e-02	-8.393370e-02	-9.740350e-02	-1.131339e-01	-1.314901e-01	-1.528980e-01	-1.778546e-01	-2.069389e-01	-2.408261e-01	-2.803027e-01	-3.262848e-01	-3.798396e-01	-4.422102e-01	-5.148440e-01	-5.994268e-01	-6.979218e-01	-8.126148e-01	-9.461679e-01	-1.101681e+00	-1.282762e+00	-1.493615e+00	-1.739134e+00	-2.025016e+00	-2.357897e+00	-2.745502e+00	-3.196828e+00	-3.722349e+00	-4.334262e+00	
-2.428701e+00	-2.085827e+00	-1.791362e+00	-1.538473e+00	-1.321291e+00	-1.134774e+00	-9.745949e-01	-8.370348e-01	-7.189015e-01	-6.174531e-01	-5.303352e-01	-4.555259e-01	-3.912889e-01	-3.361333e-01	-2.887791e-01	-2.481271e-01	-2.132339e-01	-1.832897e-01	-1.575994e-01	-1.355669e-01	-1.166808e-01	-1.005026e-01	-8.665711e-02	-7.482280e-02	-6.472505e-02	-5.612950e-02	-4.883667e-02	-4.267728e-02	-3.750840e-02	-3.321005e-02	-2.968247e-02	-2.684379e-02	-2.462813e-02	-2.298406e-02	-2.187343e-02	-2.127047e-02	-2.116117e-02	-2.154300e-02	-2.242482e-02	-2.382710e-02	-2.578238e-02	-2.833605e-02	-3.154737e-02	-3.549087e-02	-4.025808e-02	-4.595964e-02	-5.272788e-02	-6.071988e-02	-7.012113e-02	-8.114983e-02	-9.406193e-02	-1.091571e-01	-1.267857e-01	-1.473569e-01	-1.713481e-01	-1.993161e-01	-2.319101e-01	-2.698865e-01	-3.141266e-01	-3.656573e-01	-4.256746e-01	-4.955714e-01	-5.769699e-01	-6.717593e-01	-7.821396e-01	-9.106725e-01	-1.060341e+00	-1.234620e+00	-1.437552e+00	-1.673849e+00	-1.948994e+00	-2.269373e+00	-2.642423e+00	-3.076800e+00	-3.582587e+00	-4.171522e+00	-4.857274e+00	
-2.778653e+00	-2.386373e+00	-2.049479e+00	-1.760152e+00	-1.511676e+00	-1.298284e+00	-1.115024e+00	-9.576431e-01	-8.224879e-01	-7.064219e-01	-6.067512e-01	-5.211626e-01	-4.476697e-01	-3.845667e-01	-3.303892e-01	-2.838797e-01	-2.439588e-01	-2.096999e-01	-1.803079e-01	-1.551007e-01	-1.334933e-01	-1.149841e-01	-9.914352e-02	-8.560400e-02	-7.405127e-02	-6.421719e-02	-5.587354e-02	-4.882665e-02	-4.291298e-02	-3.799528e-02	-3.395941e-02	-3.071171e-02	-2.817679e-02	-2.629583e-02	-2.502518e-02	-2.433533e-02	-2.421028e-02	-2.464712e-02	-2.565601e-02	-2.726034e-02	-2.949736e-02	-3.241899e-02	-3.609302e-02	-4.060474e-02	-4.605886e-02	-5.258196e-02	-6.032544e-02	-6.946900e-02	-8.022488e-02	-9.284270e-02	-1.076153e-01	-1.248856e-01	-1.450543e-01	-1.685896e-01	-1.960377e-01	-2.280356e-01	-2.653260e-01	-3.087744e-01	-3.593891e-01	-4.183449e-01	-4.870100e-01	-5.669782e-01	-6.601054e-01	-7.685530e-01	-8.948380e-01	-1.041891e+00	-1.213126e+00	-1.412516e+00	-1.644689e+00	-1.915034e+00	-2.229824e+00	-2.596367e+00	-3.023169e+00	-3.520136e+00	-4.098802e+00	-4.772596e+00	-5.557159e+00	
-3.273560e+00	-2.811412e+00	-2.414513e+00	-2.073653e+00	-1.780921e+00	-1.529522e+00	-1.313622e+00	-1.128209e+00	-9.689817e-01	-8.322431e-01	-7.148200e-01	-6.139872e-01	-5.274044e-01	-4.530622e-01	-3.892351e-01	-3.344417e-01	-2.874104e-01	-2.470497e-01	-2.124227e-01	-1.827258e-01	-1.572698e-01	-1.354639e-01	-1.168020e-01	-1.008510e-01	-8.724059e-02	-7.565496e-02	-6.582521e-02	-5.752319e-02	-5.055624e-02	-4.476264e-02	-4.000794e-02	-3.618179e-02	-3.319538e-02	-3.097940e-02	-2.948242e-02	-2.866971e-02	-2.852239e-02	-2.903704e-02	-3.022562e-02	-3.211570e-02	-3.475115e-02	-3.819315e-02	-4.252157e-02	-4.783688e-02	-5.426243e-02	-6.194737e-02	-7.107004e-02	-8.184217e-02	-9.451378e-02	-1.093790e-01	-1.267827e-01	-1.471290e-01	-1.708900e-01	-1.986172e-01	-2.309540e-01	-2.686511e-01	-3.125834e-01	-3.637704e-01	-4.234001e-01	-4.928565e-01	-5.737517e-01	-6.679631e-01	-7.776772e-01	-9.054405e-01	-1.054218e+00	-1.227463e+00	-1.429196e+00	-1.664100e+00	-1.937625e+00	-2.256121e+00	-2.626980e+00	-3.058808e+00	-3.561628e+00	-4.147110e+00	-4.828842e+00	-5.622647e+00	-6.546947e+00	
-4.032097e+00	-3.462861e+00	-2.973995e+00	-2.554153e+00	-2.193589e+00	-1.883937e+00	-1.618009e+00	-1.389634e+00	-1.193510e+00	-1.025087e+00	-8.804554e-01	-7.562579e-01	-6.496125e-01	-5.580440e-01	-4.794271e-01	-4.119373e-01	-3.540081e-01	-3.042951e-01	-2.616445e-01	-2.250663e-01	-1.937118e-01	-1.668531e-01	-1.438670e-01	-1.242198e-01	-1.074556e-01	-9.318544e-02	-8.107797e-02	-7.085225e-02	-6.227093e-02	-5.513487e-02	-4.927843e-02	-4.456569e-02	-4.088729e-02	-3.815783e-02	-3.631398e-02	-3.531294e-02	-3.513148e-02	-3.576539e-02	-3.722938e-02	-3.955743e-02	-4.280356e-02	-4.704312e-02	-5.237451e-02	-5.892146e-02	-6.683592e-02	-7.630157e-02	-8.753811e-02	-1.008063e-01	-1.164142e-01	-1.347238e-01	-1.561603e-01	-1.812212e-01	-2.104880e-01	-2.446400e-01	-2.844698e-01	-3.309020e-01	-3.850140e-01	-4.480618e-01	-5.215087e-01	-6.070594e-01	-7.066992e-01	-8.227409e-01	-9.578776e-01	-1.115246e+00	-1.298498e+00	-1.511886e+00	-1.760364e+00	-2.049699e+00	-2.386605e+00	-2.778901e+00	-3.235694e+00	-3.767583e+00	-4.386915e+00	-5.108062e+00	-5.947762e+00	-6.925505e+00	-8.063981e+00	
-5.353142e+00	-4.597406e+00	-3.948372e+00	-3.390975e+00	-2.912280e+00	-2.501176e+00	-2.148121e+00	-1.844923e+00	-1.584543e+00	-1.360939e+00	-1.168921e+00	-1.004032e+00	-8.624465e-01	-7.408772e-01	-6.365029e-01	-5.469012e-01	-4.699925e-01	-4.039919e-01	-3.473676e-01	-2.988053e-01	-2.571780e-01	-2.215196e-01	-1.910024e-01	-1.649182e-01	-1.426616e-01	-1.237160e-01	-1.076417e-01	-9.406573e-02	-8.267290e-02	-7.319883e-02	-6.542363e-02	-5.916685e-02	-5.428328e-02	-5.065956e-02	-4.821161e-02	-4.688260e-02	-4.664169e-02	-4.748329e-02	-4.942692e-02	-5.251771e-02	-5.682739e-02	-6.245597e-02	-6.953409e-02	-7.822603e-02	-8.873352e-02	-1.013004e-01	-1.162184e-01	-1.338337e-01	-1.545552e-01	-1.788637e-01	-2.073235e-01	-2.405951e-01	-2.794506e-01	-3.247919e-01	-3.776713e-01	-4.393161e-01	-5.111570e-01	-5.948613e-01	-6.923718e-01	-8.059516e-01	-9.382367e-01	-1.092297e+00	-1.271709e+00	-1.480636e+00	-1.723927e+00	-2.007229e+00	-2.337116e+00	-2.721246e+00	-3.168533e+00	-3.689359e+00	-4.295811e+00	-5.001965e+00	-5.824209e+00	-6.781628e+00	-7.896441e+00	-9.194523e+00	-1.070600e+01	
-8.267824e+00	-7.100605e+00	-6.098184e+00	-5.237296e+00	-4.497960e+00	-3.863018e+00	-3.317732e+00	-2.849447e+00	-2.447296e+00	-2.101944e+00	-1.805376e+00	-1.550709e+00	-1.332032e+00	-1.144271e+00	-9.830664e-01	-8.446783e-01	-7.258944e-01	-6.239578e-01	-5.365026e-01	-4.614991e-01	-3.972065e-01	-3.421327e-01	-2.949995e-01	-2.547130e-01	-2.203380e-01	-1.910770e-01	-1.662506e-01	-1.452827e-01	-1.276867e-01	-1.130542e-01	-1.010455e-01	-9.138206e-02	-8.383947e-02	-7.824272e-02	-7.446190e-02	-7.240927e-02	-7.203719e-02	-7.333702e-02	-7.633893e-02	-8.111259e-02	-8.776880e-02	-9.646203e-02	-1.073941e-01	-1.208186e-01	-1.370472e-01	-1.564566e-01	-1.794971e-01	-2.067036e-01	-2.387075e-01	-2.762516e-01	-3.202071e-01	-3.715944e-01	-4.316060e-01	-5.016348e-01	-5.833060e-01	-6.785152e-01	-7.894721e-01	-9.187518e-01	-1.069355e+00	-1.244777e+00	-1.449088e+00	-1.687032e+00	-1.964130e+00	-2.286814e+00	-2.662572e+00	-3.100126e+00	-3.609631e+00	-4.202912e+00	-4.893738e+00	-5.698144e+00	-6.634797e+00	-7.725438e+00	-8.995378e+00	-1.047409e+01	-1.219590e+01	-1.420076e+01	-1.653521e+01	
-2.033233e+01	-1.746189e+01	-1.499673e+01	-1.287962e+01	-1.106144e+01	-9.499978e+00	-8.159005e+00	-7.007394e+00	-6.018419e+00	-5.169125e+00	-4.439801e+00	-3.813521e+00	-3.275749e+00	-2.814003e+00	-2.417568e+00	-2.077243e+00	-1.785128e+00	-1.534444e+00	-1.319373e+00	-1.134924e+00	-9.768149e-01	-8.413768e-01	-7.254663e-01	-6.263931e-01	-5.418579e-01	-4.698987e-01	-4.088453e-01	-3.572809e-01	-3.140086e-01	-2.780241e-01	-2.484924e-01	-2.247278e-01	-2.061790e-01	-1.924154e-01	-1.831176e-01	-1.780697e-01	-1.771547e-01	-1.803512e-01	-1.877336e-01	-1.994730e-01	-2.158421e-01	-2.372206e-01	-2.641047e-01	-2.971185e-01	-3.370281e-01	-3.847598e-01	-4.414214e-01	-5.083279e-01	-5.870322e-01	-6.793610e-01	-7.874571e-01	-9.138293e-01	-1.061411e+00	-1.233626e+00	-1.434473e+00	-1.668613e+00	-1.941479e+00	-2.259405e+00	-2.629770e+00	-3.061169e+00	-3.563615e+00	-4.148769e+00	-4.830212e+00	-5.623759e+00	-6.547828e+00	-7.623866e+00	-8.876847e+00	-1.033585e+01	-1.203474e+01	-1.401294e+01	-1.631637e+01	-1.899849e+01	-2.212154e+01	-2.575801e+01	-2.999230e+01	-3.492268e+01	-4.066359e+01	
3.303157e+01	2.836830e+01	2.436344e+01	2.092402e+01	1.797023e+01	1.543351e+01	1.325499e+01	1.138410e+01	9.777425e+00	8.397676e+00	7.212828e+00	6.195384e+00	5.321728e+00	4.571584e+00	3.927542e+00	3.374655e+00	2.900090e+00	2.492833e+00	2.143432e+00	1.843779e+00	1.586918e+00	1.366887e+00	1.178581e+00	1.017628e+00	8.802935e-01	7.633897e-01	6.642035e-01	5.804327e-01	5.101333e-01	4.516735e-01	4.036966e-01	3.650892e-01	3.349551e-01	3.125949e-01	2.974898e-01	2.892892e-01	2.878026e-01	2.929957e-01	3.049889e-01	3.240606e-01	3.506535e-01	3.853846e-01	4.290602e-01	4.826938e-01	5.475303e-01	6.250745e-01	7.171260e-01	8.258212e-01	9.536830e-01	1.103679e+00	1.279290e+00	1.484592e+00	1.724350e+00	2.004129e+00	2.330421e+00	2.710801e+00	3.154095e+00	3.670593e+00	4.272281e+00	4.973126e+00	5.789391e+00	6.740023e+00	7.847083e+00	9.136267e+00	1.063750e+01	1.238561e+01	1.442118e+01	1.679145e+01	1.955144e+01	2.276520e+01	2.650731e+01	3.086463e+01	3.593829e+01	4.184604e+01	4.872500e+01	5.673482e+01	6.606140e+01	
8.333724e+00	7.157201e+00	6.146790e+00	5.279040e+00	4.533812e+00	3.893808e+00	3.344176e+00	2.872159e+00	2.466802e+00	2.118698e+00	1.819766e+00	1.563069e+00	1.342649e+00	1.153391e+00	9.909021e-01	8.514109e-01	7.316802e-01	6.289311e-01	5.407788e-01	4.651775e-01	4.003725e-01	3.448597e-01	2.973509e-01	2.567432e-01	2.220943e-01	1.926000e-01	1.675757e-01	1.464407e-01	1.287044e-01	1.139553e-01	1.018509e-01	9.211043e-02	8.450772e-02	7.886636e-02	7.505541e-02	7.298642e-02	7.261137e-02	7.392156e-02	7.694740e-02	8.175911e-02	8.846837e-02	9.723089e-02	1.082501e-01	1.217816e-01	1.381396e-01	1.577036e-01	1.809278e-01	2.083512e-01	2.406101e-01	2.784534e-01	3.227594e-01	3.745563e-01	4.350462e-01	5.056331e-01	5.879553e-01	6.839234e-01	7.957647e-01	9.260748e-01	1.077878e+00	1.254698e+00	1.460639e+00	1.700479e+00	1.979786e+00	2.305041e+00	2.683794e+00	3.124836e+00	3.638402e+00	4.236412e+00	4.932744e+00	5.743561e+00	6.687681e+00	7.787014e+00	9.067077e+00	1.055758e+01	1.229311e+01	1.431395e+01	1.666701e+01	
4.467309e+00	3.836632e+00	3.294999e+00	2.829840e+00	2.430358e+00	2.087283e+00	1.792652e+00	1.539627e+00	1.322334e+00	1.135732e+00	9.754889e-01	8.378860e-01	7.197297e-01	6.182775e-01	5.311750e-01	4.564005e-01	3.922186e-01	3.371397e-01	2.898855e-01	2.493593e-01	2.146205e-01	1.848627e-01	1.593955e-01	1.376277e-01	1.190541e-01	1.032436e-01	8.982927e-02	7.849981e-02	6.899226e-02	6.108595e-02	5.459739e-02	4.937597e-02	4.530053e-02	4.227646e-02	4.023360e-02	3.912451e-02	3.892346e-02	3.962580e-02	4.124780e-02	4.382713e-02	4.742364e-02	5.212081e-02	5.802765e-02	6.528126e-02	7.404998e-02	8.453732e-02	9.698670e-02	1.116870e-01	1.289795e-01	1.492655e-01	1.730158e-01	2.007816e-01	2.332074e-01	2.710456e-01	3.151746e-01	3.666185e-01	4.265712e-01	4.964242e-01	5.777988e-01	6.725834e-01	7.829781e-01	9.115450e-01	1.061268e+00	1.235622e+00	1.438653e+00	1.675074e+00	1.950372e+00	2.270937e+00	2.644207e+00	3.078847e+00	3.584944e+00	4.174244e+00	4.860424e+00	5.659410e+00	6.589745e+00	7.673022e+00	8.934382e+00	
