-3.753548e+00	-3.223615e+00	-2.768499e+00	-2.377637e+00	-2.041958e+00	-1.753670e+00	-1.506084e+00	-1.293452e+00	-1.110840e+00	-9.540095e-01	-8.193206e-01	-7.036474e-01	-6.043051e-01	-5.189882e-01	-4.457165e-01	-3.827894e-01	-3.287464e-01	-2.823334e-01	-2.424730e-01	-2.082402e-01	-1.788405e-01	-1.535914e-01	-1.319071e-01	-1.132842e-01	-9.729055e-02	-8.355489e-02	-7.175845e-02	-6.162746e-02	-5.292679e-02	-4.545449e-02	-3.903715e-02	-3.352582e-02	-2.879259e-02	-2.472761e-02	-2.123653e-02	-1.823833e-02	-1.566343e-02	-1.345206e-02	-1.155289e-02	-9.921864e-03	-8.521110e-03	-7.318122e-03	-6.284981e-03	-5.397709e-03	-4.635711e-03	-3.981304e-03	-3.419300e-03	-2.936654e-03	-2.522164e-03	-2.166212e-03	-1.860535e-03	-1.598040e-03	-1.372633e-03	-1.179084e-03	-1.012900e-03	-8.702251e-04	-7.477469e-04	-6.426232e-04	-5.524141e-04	-4.750261e-04	-4.086629e-04	-3.517844e-04	-3.030704e-04	-2.613904e-04	-2.257770e-04	-1.954037e-04	-1.695656e-04	-1.476628e-04	-1.291872e-04	-1.137099e-04	-1.008717e-04	-9.037459e-05	-8.197502e-05	-7.547800e-05	-7.073275e-05	-6.762914e-05	-6.609514e-05	
-4.206486e+00	-3.612606e+00	-3.102572e+00	-2.664545e+00	-2.288359e+00	-1.965284e+00	-1.687822e+00	-1.449532e+00	-1.244884e+00	-1.069129e+00	-9.181875e-01	-7.885561e-01	-6.772262e-01	-5.816141e-01	-4.995008e-01	-4.289803e-01	-3.684160e-01	-3.164024e-01	-2.717321e-01	-2.333684e-01	-2.004210e-01	-1.721252e-01	-1.478243e-01	-1.269542e-01	-1.090305e-01	-9.363740e-02	-8.041750e-02	-6.906401e-02	-5.931343e-02	-5.093945e-02	-4.374773e-02	-3.757135e-02	-3.226697e-02	-2.771147e-02	-2.379913e-02	-2.043914e-02	-1.755352e-02	-1.507531e-02	-1.294698e-02	-1.111913e-02	-9.549347e-03	-8.201195e-03	-7.043386e-03	-6.049047e-03	-5.195100e-03	-4.461726e-03	-3.831904e-03	-3.291018e-03	-2.826512e-03	-2.427607e-03	-2.085045e-03	-1.790874e-03	-1.538268e-03	-1.321363e-03	-1.135126e-03	-9.752346e-04	-8.379771e-04	-7.201681e-04	-6.190736e-04	-5.323471e-04	-4.579760e-04	-3.942339e-04	-3.396417e-04	-2.929322e-04	-2.530214e-04	-2.189830e-04	-1.900269e-04	-1.654812e-04	-1.447761e-04	-1.274312e-04	-1.130438e-04	-1.012800e-04	-9.186689e-05	-8.458588e-05	-7.926802e-05	-7.578990e-05	-7.407079e-05	
-4.812598e+00	-4.133146e+00	-3.549621e+00	-3.048479e+00	-2.618089e+00	-2.248462e+00	-1.931020e+00	-1.658395e+00	-1.424260e+00	-1.223180e+00	-1.050489e+00	-9.021790e-01	-7.748077e-01	-6.654189e-01	-5.714738e-01	-4.907920e-01	-4.215011e-01	-3.619928e-01	-3.108859e-01	-2.669945e-01	-2.292997e-01	-1.969267e-01	-1.691242e-01	-1.452470e-01	-1.247407e-01	-1.071296e-01	-9.200485e-02	-7.901543e-02	-6.785989e-02	-5.827931e-02	-5.005134e-02	-4.298501e-02	-3.691631e-02	-3.170441e-02	-2.722834e-02	-2.338421e-02	-2.008281e-02	-1.724751e-02	-1.481250e-02	-1.272128e-02	-1.092531e-02	-9.382905e-03	-8.058267e-03	-6.920653e-03	-5.943661e-03	-5.104615e-03	-4.384043e-03	-3.765220e-03	-3.233784e-03	-2.777401e-03	-2.385479e-03	-2.048921e-03	-1.759917e-03	-1.511758e-03	-1.298687e-03	-1.115756e-03	-9.587211e-04	-8.239371e-04	-7.082758e-04	-6.090530e-04	-5.239657e-04	-4.510391e-04	-3.885806e-04	-3.351408e-04	-2.894792e-04	-2.505362e-04	-2.174079e-04	-1.893254e-04	-1.656369e-04	-1.457927e-04	-1.293323e-04	-1.158735e-04	-1.051040e-04	-9.677385e-05	-9.068974e-05	-8.671046e-05	-8.474365e-05	
-5.669773e+00	-4.869304e+00	-4.181846e+00	-3.591445e+00	-3.084398e+00	-2.648937e+00	-2.274955e+00	-1.953773e+00	-1.677935e+00	-1.441041e+00	-1.237592e+00	-1.062867e+00	-9.128091e-01	-7.839370e-01	-6.732593e-01	-5.782073e-01	-4.965749e-01	-4.264675e-01	-3.662580e-01	-3.145490e-01	-2.701404e-01	-2.320015e-01	-1.992471e-01	-1.711170e-01	-1.469584e-01	-1.262105e-01	-1.083919e-01	-9.308892e-02	-7.994646e-02	-6.865948e-02	-5.896601e-02	-5.064109e-02	-4.349150e-02	-3.735131e-02	-3.207800e-02	-2.754919e-02	-2.365977e-02	-2.031947e-02	-1.745077e-02	-1.498708e-02	-1.287122e-02	-1.105410e-02	-9.493529e-03	-8.153295e-03	-7.002290e-03	-6.013802e-03	-5.164888e-03	-4.435846e-03	-3.809755e-03	-3.272086e-03	-2.810358e-03	-2.413856e-03	-2.073377e-03	-1.781019e-03	-1.529997e-03	-1.314484e-03	-1.129479e-03	-9.706890e-04	-8.344273e-04	-7.175318e-04	-6.172895e-04	-5.313739e-04	-4.577910e-04	-3.948329e-04	-3.410386e-04	-2.951594e-04	-2.561305e-04	-2.230462e-04	-1.951386e-04	-1.717600e-04	-1.523677e-04	-1.365118e-04	-1.238241e-04	-1.140103e-04	-1.068426e-04	-1.021545e-04	-9.983739e-05	
-6.983551e+00	-5.997600e+00	-5.150848e+00	-4.423641e+00	-3.799103e+00	-3.262739e+00	-2.802099e+00	-2.406493e+00	-2.066740e+00	-1.774954e+00	-1.524362e+00	-1.309150e+00	-1.124322e+00	-9.655879e-01	-8.292644e-01	-7.121873e-01	-6.116393e-01	-5.252869e-01	-4.511259e-01	-3.874351e-01	-3.327363e-01	-2.857600e-01	-2.454158e-01	-2.107676e-01	-1.810110e-01	-1.554555e-01	-1.335080e-01	-1.146591e-01	-9.847135e-02	-8.456899e-02	-7.262939e-02	-6.237545e-02	-5.356919e-02	-4.600621e-02	-3.951099e-02	-3.393278e-02	-2.914212e-02	-2.502782e-02	-2.149439e-02	-1.845983e-02	-1.585370e-02	-1.361551e-02	-1.169333e-02	-1.004255e-02	-8.624834e-03	-7.407297e-03	-6.361676e-03	-5.463703e-03	-4.692537e-03	-4.030281e-03	-3.461563e-03	-2.973185e-03	-2.553812e-03	-2.193710e-03	-1.884522e-03	-1.619071e-03	-1.391198e-03	-1.195613e-03	-1.027778e-03	-8.837955e-04	-7.603255e-04	-6.545018e-04	-5.638686e-04	-4.863221e-04	-4.200627e-04	-3.635526e-04	-3.154801e-04	-2.747296e-04	-2.403554e-04	-2.115595e-04	-1.876738e-04	-1.681437e-04	-1.525162e-04	-1.404283e-04	-1.315997e-04	-1.258254e-04	-1.229713e-04	
-9.271587e+00	-7.962607e+00	-6.838431e+00	-5.872969e+00	-5.043812e+00	-4.331717e+00	-3.720157e+00	-3.194938e+00	-2.743871e+00	-2.356486e+00	-2.023793e+00	-1.738070e+00	-1.492686e+00	-1.281946e+00	-1.100958e+00	-9.455228e-01	-8.120321e-01	-6.973879e-01	-5.989293e-01	-5.143714e-01	-4.417514e-01	-3.793841e-01	-3.258220e-01	-2.798218e-01	-2.403161e-01	-2.063878e-01	-1.772496e-01	-1.522252e-01	-1.307337e-01	-1.122765e-01	-9.642512e-02	-8.281166e-02	-7.112018e-02	-6.107933e-02	-5.245606e-02	-4.505026e-02	-3.869002e-02	-3.322774e-02	-2.853665e-02	-2.450786e-02	-2.104788e-02	-1.807639e-02	-1.552445e-02	-1.333281e-02	-1.145061e-02	-9.834166e-03	-8.445966e-03	-7.253788e-03	-6.229964e-03	-5.350731e-03	-4.595683e-03	-3.947296e-03	-3.390523e-03	-2.912440e-03	-2.501951e-03	-2.149531e-03	-1.847000e-03	-1.587335e-03	-1.364511e-03	-1.173355e-03	-1.009433e-03	-8.689377e-04	-7.486101e-04	-6.456569e-04	-5.576888e-04	-4.826641e-04	-4.188416e-04	-3.647399e-04	-3.191035e-04	-2.808733e-04	-2.491618e-04	-2.232330e-04	-2.024854e-04	-1.864372e-04	-1.747160e-04	-1.670498e-04	-1.632607e-04	
-1.431979e+01	-1.229809e+01	-1.056182e+01	-9.070687e+00	-7.790070e+00	-6.690253e+00	-5.745710e+00	-4.934520e+00	-4.237855e+00	-3.639547e+00	-3.125709e+00	-2.684415e+00	-2.305424e+00	-1.979940e+00	-1.700409e+00	-1.460342e+00	-1.254168e+00	-1.077102e+00	-9.250348e-01	-7.944366e-01	-6.822766e-01	-5.859515e-01	-5.032257e-01	-4.321794e-01	-3.711635e-01	-3.187619e-01	-2.737585e-01	-2.351088e-01	-2.019157e-01	-1.734089e-01	-1.489267e-01	-1.279010e-01	-1.098437e-01	-9.433584e-02	-8.101738e-02	-6.957925e-02	-5.975599e-02	-5.131961e-02	-4.407430e-02	-3.785192e-02	-3.250804e-02	-2.791864e-02	-2.397721e-02	-2.059226e-02	-1.768524e-02	-1.518868e-02	-1.304463e-02	-1.120334e-02	-9.622058e-03	-8.264100e-03	-7.097943e-03	-6.096523e-03	-5.236597e-03	-4.498207e-03	-3.864216e-03	-3.319909e-03	-2.852655e-03	-2.451608e-03	-2.107460e-03	-1.812225e-03	-1.559049e-03	-1.342058e-03	-1.156214e-03	-9.972046e-04	-8.613396e-04	-7.454654e-04	-6.468927e-04	-5.633338e-04	-4.928493e-04	-4.338033e-04	-3.848255e-04	-3.447791e-04	-3.127347e-04	-2.879486e-04	-2.698455e-04	-2.580052e-04	-2.521530e-04	
-3.521539e+01	-3.024361e+01	-2.597376e+01	-2.230674e+01	-1.915743e+01	-1.645275e+01	-1.412992e+01	-1.213503e+01	-1.042178e+01	-8.950416e+00	-7.686779e+00	-6.601545e+00	-5.669527e+00	-4.869092e+00	-4.181664e+00	-3.591289e+00	-3.084264e+00	-2.648822e+00	-2.274856e+00	-1.953688e+00	-1.677862e+00	-1.440979e+00	-1.237539e+00	-1.062821e+00	-9.127696e-01	-7.839031e-01	-6.732302e-01	-5.781823e-01	-4.965535e-01	-4.264492e-01	-3.662424e-01	-3.145357e-01	-2.701290e-01	-2.319918e-01	-1.992389e-01	-1.711101e-01	-1.469526e-01	-1.262058e-01	-1.083880e-01	-9.308588e-02	-7.994415e-02	-6.865785e-02	-5.896503e-02	-5.064073e-02	-4.349175e-02	-3.735218e-02	-3.207951e-02	-2.755137e-02	-2.366268e-02	-2.032317e-02	-1.745534e-02	-1.499264e-02	-1.287790e-02	-1.106204e-02	-9.502924e-03	-8.164360e-03	-7.015282e-03	-6.029023e-03	-5.182691e-03	-4.456644e-03	-3.834032e-03	-3.300403e-03	-2.843374e-03	-2.452337e-03	-2.118216e-03	-1.833257e-03	-1.590846e-03	-1.385357e-03	-1.212021e-03	-1.066814e-03	-9.463674e-04	-8.478848e-04	-7.690809e-04	-7.081266e-04	-6.636072e-04	-6.344894e-04	-6.200976e-04	
5.721035e+01	4.913328e+01	4.219655e+01	3.623916e+01	3.112285e+01	2.672887e+01	2.295523e+01	1.971437e+01	1.693106e+01	1.454070e+01	1.248782e+01	1.072476e+01	9.210621e+00	7.910248e+00	6.793464e+00	5.834350e+00	5.010645e+00	4.303233e+00	3.695694e+00	3.173929e+00	2.725828e+00	2.340990e+00	2.010485e+00	1.726641e+00	1.482871e+00	1.273516e+00	1.093719e+00	9.393056e-01	8.066927e-01	6.928024e-01	5.949914e-01	5.109895e-01	4.388472e-01	3.768901e-01	3.236802e-01	2.779827e-01	2.387368e-01	2.050318e-01	1.760854e-01	1.512258e-01	1.298760e-01	1.115404e-01	9.579363e-02	8.227011e-02	7.065599e-02	6.068174e-02	5.211585e-02	4.475951e-02	3.844200e-02	3.301669e-02	2.835767e-02	2.435680e-02	2.092122e-02	1.797121e-02	1.543830e-02	1.326369e-02	1.139691e-02	9.794652e-03	8.419715e-03	7.240192e-03	6.228706e-03	5.361782e-03	4.619300e-03	3.984027e-03	3.441220e-03	2.978280e-03	2.584463e-03	2.250628e-03	1.969029e-03	1.733129e-03	1.537453e-03	1.377460e-03	1.249436e-03	1.150411e-03	1.078085e-03	1.030781e-03	1.007400e-03	
1.443393e+01	1.239612e+01	1.064601e+01	9.142985e+00	7.852161e+00	6.743578e+00	5.791507e+00	4.973851e+00	4.271634e+00	3.668556e+00	3.150623e+00	2.705812e+00	2.323800e+00	1.995722e+00	1.713962e+00	1.471981e+00	1.264164e+00	1.085687e+00	9.324079e-01	8.007688e-01	6.877147e-01	5.906219e-01	5.072368e-01	4.356241e-01	3.741219e-01	3.213027e-01	2.759406e-01	2.369828e-01	2.035251e-01	1.747911e-01	1.501138e-01	1.289205e-01	1.107193e-01	9.508775e-02	8.166314e-02	7.013384e-02	6.023228e-02	5.172866e-02	4.442560e-02	3.815362e-02	3.276715e-02	2.814117e-02	2.416832e-02	2.075640e-02	1.782620e-02	1.530974e-02	1.314860e-02	1.129263e-02	9.698752e-03	8.329970e-03	7.154518e-03	6.145116e-03	5.278335e-03	4.534060e-03	3.895016e-03	3.346371e-03	2.875392e-03	2.471149e-03	2.124258e-03	1.826669e-03	1.571476e-03	1.352755e-03	1.165429e-03	1.005153e-03	8.682050e-04	7.514072e-04	6.520488e-04	5.678239e-04	4.967776e-04	4.372610e-04	3.878928e-04	3.475272e-04	3.152274e-04	2.902437e-04	2.719963e-04	2.600617e-04	2.541628e-04	
7.737334e+00	6.644962e+00	5.706814e+00	4.901115e+00	4.209166e+00	3.614908e+00	3.104549e+00	2.666243e+00	2.289817e+00	1.966537e+00	1.688897e+00	1.450456e+00	1.245678e+00	1.069810e+00	9.187726e-01	7.890585e-01	6.776577e-01	5.819847e-01	4.998190e-01	4.292536e-01	3.686508e-01	3.166040e-01	2.719052e-01	2.335172e-01	2.005488e-01	1.722349e-01	1.479185e-01	1.270351e-01	1.091000e-01	9.369710e-02	8.046878e-02	6.910806e-02	5.935128e-02	5.097197e-02	4.377568e-02	3.759538e-02	3.228763e-02	2.772925e-02	2.381443e-02	2.045232e-02	1.756489e-02	1.508513e-02	1.295548e-02	1.112651e-02	9.555771e-03	8.206817e-03	7.048335e-03	6.053438e-03	5.199035e-03	4.465296e-03	3.835193e-03	3.294101e-03	2.829462e-03	2.430492e-03	2.087931e-03	1.793829e-03	1.541360e-03	1.324664e-03	1.138713e-03	9.791896e-04	8.423926e-04	7.251467e-04	6.247307e-04	5.388142e-04	4.654029e-04	4.027933e-04	3.495320e-04	3.043831e-04	2.662986e-04	2.343946e-04	2.079307e-04	1.862926e-04	1.689783e-04	1.555857e-04	1.458042e-04	1.394066e-04	1.362445e-04	
