-2.846163e+40	-2.776180e+40	-2.705939e+40	-2.635452e+40	-2.564732e+40	-2.493788e+40	-2.422632e+40	-2.351272e+40	-2.279717e+40	-2.207976e+40	-2.136055e+40	-2.063962e+40	-1.991705e+40	-1.919289e+40	-1.846721e+40	-1.774007e+40	-1.701153e+40	-1.628166e+40	-1.555049e+40	-1.481811e+40	-1.408455e+40	-1.334987e+40	-1.261414e+40	-1.187741e+40	-1.113972e+40	-1.040115e+40	-9.661743e+39	-8.921557e+39	-8.180651e+39	-7.439082e+39	-6.696909e+39	-5.954190e+39	-5.210986e+39	-4.467355e+39	-3.723357e+39	-2.979054e+39	-2.234505e+39	-1.489772e+39	-7.449169e+38	-2.940108e+27	7.449169e+38	1.489772e+39	2.234505e+39	2.979054e+39	3.723357e+39	4.467355e+39	5.210986e+39	5.954190e+39	6.696909e+39	7.439082e+39	8.180651e+39	8.921557e+39	9.661743e+39	1.040115e+40	1.113972e+40	1.187741e+40	1.261414e+40	1.334987e+40	1.408455e+40	1.481811e+40	1.555049e+40	1.628166e+40	1.701153e+40	1.774007e+40	1.846721e+40	1.919289e+40	1.991705e+40	2.063962e+40	2.136055e+40	2.207976e+40	2.279717e+40	2.351272e+40	2.422632e+40	2.493788e+40	2.564732e+40	2.635452e+40	2.705939e+40	2.776180e+40	2.846163e+40	
-2.730262e+40	-2.663302e+40	-2.596077e+40	-2.528600e+40	-2.460883e+40	-2.392938e+40	-2.324776e+40	-2.256405e+40	-2.187836e+40	-2.119078e+40	-2.050137e+40	-1.981021e+40	-1.911738e+40	-1.842295e+40	-1.772698e+40	-1.702954e+40	-1.633068e+40	-1.563047e+40	-1.492896e+40	-1.422622e+40	-1.352230e+40	-1.281725e+40	-1.211114e+40	-1.140402e+40	-1.069595e+40	-9.986982e+39	-9.277174e+39	-8.566584e+39	-7.855270e+39	-7.143291e+39	-6.430705e+39	-5.717570e+39	-5.003947e+39	-4.289896e+39	-3.575478e+39	-2.860752e+39	-2.145779e+39	-1.430622e+39	-7.153420e+38	-1.779539e+27	7.153420e+38	1.430622e+39	2.145779e+39	2.860752e+39	3.575478e+39	4.289896e+39	5.003947e+39	5.717570e+39	6.430705e+39	7.143291e+39	7.855270e+39	8.566584e+39	9.277174e+39	9.986982e+39	1.069595e+40	1.140402e+40	1.211114e+40	1.281725e+40	1.352230e+40	1.422622e+40	1.492896e+40	1.563047e+40	1.633068e+40	1.702954e+40	1.772698e+40	1.842295e+40	1.911738e+40	1.981021e+40	2.050137e+40	2.119078e+40	2.187836e+40	2.256405e+40	2.324776e+40	2.392938e+40	2.460883e+40	2.528600e+40	2.596077e+40	2.663302e+40	2.730262e+40	
-2.605082e+40	-2.541372e+40	-2.477390e+40	-2.413150e+40	-2.348665e+40	-2.283947e+40	-2.219008e+40	-2.153858e+40	-2.088506e+40	-2.022961e+40	-1.957233e+40	-1.891328e+40	-1.825254e+40	-1.759018e+40	-1.692627e+40	-1.626088e+40	-1.559407e+40	-1.492590e+40	-1.425643e+40	-1.358572e+40	-1.291383e+40	-1.224081e+40	-1.156672e+40	-1.089163e+40	-1.021558e+40	-9.538632e+39	-8.860847e+39	-8.182280e+39	-7.502989e+39	-6.823033e+39	-6.142470e+39	-5.461360e+39	-4.779763e+39	-4.097737e+39	-3.415344e+39	-2.732644e+39	-2.049698e+39	-1.366568e+39	-6.833149e+38	-2.553251e+27	6.833149e+38	1.366568e+39	2.049698e+39	2.732644e+39	3.415344e+39	4.097737e+39	4.779763e+39	5.461360e+39	6.142470e+39	6.823033e+39	7.502989e+39	8.182280e+39	8.860847e+39	9.538632e+39	1.021558e+40	1.089163e+40	1.156672e+40	1.224081e+40	1.291383e+40	1.358572e+40	1.425643e+40	1.492590e+40	1.559407e+40	1.626088e+40	1.692627e+40	1.759018e+40	1.825254e+40	1.891328e+40	1.957233e+40	2.022961e+40	2.088506e+40	2.153858e+40	2.219008e+40	2.283947e+40	2.348665e+40	2.413150e+40	2.477390e+40	2.541372e+40	2.605082e+40	
-2.470867e+40	-2.410627e+40	-2.350108e+40	-2.289326e+40	-2.228295e+40	-2.167027e+40	-2.105535e+40	-2.043828e+40	-1.981918e+40	-1.919814e+40	-1.857524e+40	-1.795056e+40	-1.732419e+40	-1.669619e+40	-1.606664e+40	-1.543560e+40	-1.480314e+40	-1.416932e+40	-1.353420e+40	-1.289785e+40	-1.226031e+40	-1.162166e+40	-1.098194e+40	-1.034121e+40	-9.699533e+39	-9.056966e+39	-8.413563e+39	-7.769384e+39	-7.124484e+39	-6.478924e+39	-5.832761e+39	-5.186054e+39	-4.538862e+39	-3.891245e+39	-3.243264e+39	-2.594977e+39	-1.946447e+39	-1.297733e+39	-6.488972e+38	-2.011653e+27	6.488972e+38	1.297733e+39	1.946447e+39	2.594977e+39	3.243264e+39	3.891245e+39	4.538862e+39	5.186054e+39	5.832761e+39	6.478924e+39	7.124484e+39	7.769384e+39	8.413563e+39	9.056966e+39	9.699533e+39	1.034121e+40	1.098194e+40	1.162166e+40	1.226031e+40	1.289785e+40	1.353420e+40	1.416932e+40	1.480314e+40	1.543560e+40	1.606664e+40	1.669619e+40	1.732419e+40	1.795056e+40	1.857524e+40	1.919814e+40	1.981918e+40	2.043828e+40	2.105535e+40	2.167027e+40	2.228295e+40	2.289326e+40	2.350108e+40	2.410627e+40	2.470867e+40	
-2.327951e+40	-2.271391e+40	-2.214547e+40	-2.157436e+40	-2.100071e+40	-2.042468e+40	-1.984637e+40	-1.926590e+40	-1.868338e+40	-1.809891e+40	-1.751257e+40	-1.692445e+40	-1.633463e+40	-1.574319e+40	-1.515020e+40	-1.455572e+40	-1.395983e+40	-1.336259e+40	-1.276406e+40	-1.216430e+40	-1.156337e+40	-1.096132e+40	-1.035822e+40	-9.754128e+39	-9.149093e+39	-8.543175e+39	-7.936430e+39	-7.328918e+39	-6.720694e+39	-6.111816e+39	-5.502342e+39	-4.892332e+39	-4.281842e+39	-3.670933e+39	-3.059663e+39	-2.448092e+39	-1.836280e+39	-1.224287e+39	-6.121739e+38	-1.779539e+27	6.121739e+38	1.224287e+39	1.836280e+39	2.448092e+39	3.059663e+39	3.670933e+39	4.281842e+39	4.892332e+39	5.502342e+39	6.111816e+39	6.720694e+39	7.328918e+39	7.936430e+39	8.543175e+39	9.149093e+39	9.754128e+39	1.035822e+40	1.096132e+40	1.156337e+40	1.216430e+40	1.276406e+40	1.336259e+40	1.395983e+40	1.455572e+40	1.515020e+40	1.574319e+40	1.633463e+40	1.692445e+40	1.751257e+40	1.809891e+40	1.868338e+40	1.926590e+40	1.984637e+40	2.042468e+40	2.100071e+40	2.157436e+40	2.214547e+40	2.271391e+40	2.327951e+40	
-2.176751e+40	-2.124072e+40	-2.071105e+40	-2.017866e+40	-1.964371e+40	-1.910635e+40	-1.856669e+40	-1.802487e+40	-1.748098e+40	-1.693514e+40	-1.638743e+40	-1.583795e+40	-1.528677e+40	-1.473398e+40	-1.417964e+40	-1.362384e+40	-1.306663e+40	-1.250809e+40	-1.194826e+40	-1.138723e+40	-1.082503e+40	-1.026175e+40	-9.697416e+39	-9.132105e+39	-8.565868e+39	-7.998763e+39	-7.430845e+39	-6.862171e+39	-6.292798e+39	-5.722783e+39	-5.152182e+39	-4.581053e+39	-4.009454e+39	-3.437443e+39	-2.865078e+39	-2.292418e+39	-1.719521e+39	-1.146446e+39	-5.732526e+38	-1.702168e+27	5.732526e+38	1.146446e+39	1.719521e+39	2.292418e+39	2.865078e+39	3.437443e+39	4.009454e+39	4.581053e+39	5.152182e+39	5.722783e+39	6.292798e+39	6.862171e+39	7.430845e+39	7.998763e+39	8.565868e+39	9.132105e+39	9.697416e+39	1.026175e+40	1.082503e+40	1.138723e+40	1.194826e+40	1.250809e+40	1.306663e+40	1.362384e+40	1.417964e+40	1.473398e+40	1.528677e+40	1.583795e+40	1.638743e+40	1.693514e+40	1.748098e+40	1.802487e+40	1.856669e+40	1.910635e+40	1.964371e+40	2.017866e+40	2.071105e+40	2.124072e+40	2.176751e+40	
-2.017768e+40	-1.969157e+40	-1.920254e+40	-1.871077e+40	-1.821642e+40	-1.771963e+40	-1.722054e+40	-1.671928e+40	-1.621596e+40	-1.571068e+40	-1.520355e+40	-1.469465e+40	-1.418407e+40	-1.367189e+40	-1.315818e+40	-1.264303e+40	-1.212648e+40	-1.160862e+40	-1.108951e+40	-1.056920e+40	-1.004776e+40	-9.525235e+39	-9.001695e+39	-8.477194e+39	-7.951786e+39	-7.425529e+39	-6.898477e+39	-6.370685e+39	-5.842211e+39	-5.313109e+39	-4.783436e+39	-4.253247e+39	-3.722599e+39	-3.191548e+39	-2.660153e+39	-2.128469e+39	-1.596554e+39	-1.064465e+39	-5.322617e+38	-1.315311e+27	5.322617e+38	1.064465e+39	1.596554e+39	2.128469e+39	2.660153e+39	3.191548e+39	3.722599e+39	4.253247e+39	4.783436e+39	5.313109e+39	5.842211e+39	6.370685e+39	6.898477e+39	7.425529e+39	7.951786e+39	8.477194e+39	9.001695e+39	9.525235e+39	1.004776e+40	1.056920e+40	1.108951e+40	1.160862e+40	1.212648e+40	1.264303e+40	1.315818e+40	1.367189e+40	1.418407e+40	1.469465e+40	1.520355e+40	1.571068e+40	1.621596e+40	1.671928e+40	1.722054e+40	1.771963e+40	1.821642e+40	1.871077e+40	1.920254e+40	1.969157e+40	2.017768e+40	
-1.851573e+40	-1.807204e+40	-1.762540e+40	-1.717599e+40	-1.672399e+40	-1.626954e+40	-1.581279e+40	-1.535386e+40	-1.489288e+40	-1.442996e+40	-1.396520e+40	-1.349868e+40	-1.303051e+40	-1.256076e+40	-1.208951e+40	-1.161683e+40	-1.114279e+40	-1.066746e+40	-1.019090e+40	-9.713173e+39	-9.234339e+39	-8.754455e+39	-8.273578e+39	-7.791764e+39	-7.309068e+39	-6.825545e+39	-6.341251e+39	-5.856238e+39	-5.370562e+39	-4.884277e+39	-4.397437e+39	-3.910097e+39	-3.422312e+39	-2.934137e+39	-2.445627e+39	-1.956837e+39	-1.467824e+39	-9.786427e+38	-4.893494e+38	-2.321138e+27	4.893494e+38	9.786427e+38	1.467824e+39	1.956837e+39	2.445627e+39	2.934137e+39	3.422312e+39	3.910097e+39	4.397437e+39	4.884277e+39	5.370562e+39	5.856238e+39	6.341251e+39	6.825545e+39	7.309068e+39	7.791764e+39	8.273578e+39	8.754455e+39	9.234339e+39	9.713173e+39	1.019090e+40	1.066746e+40	1.114279e+40	1.161683e+40	1.208951e+40	1.256076e+40	1.303051e+40	1.349868e+40	1.396520e+40	1.442996e+40	1.489288e+40	1.535386e+40	1.581279e+40	1.626954e+40	1.672399e+40	1.717599e+40	1.762540e+40	1.807204e+40	1.851573e+40	
-1.678811e+40	-1.638841e+40	-1.598574e+40	-1.558027e+40	-1.517221e+40	-1.476169e+40	-1.434888e+40	-1.393390e+40	-1.351689e+40	-1.309794e+40	-1.267718e+40	-1.225469e+40	-1.183057e+40	-1.140490e+40	-1.097776e+40	-1.054923e+40	-1.011936e+40	-9.688241e+39	-9.255923e+39	-8.822470e+39	-8.387942e+39	-7.952396e+39	-7.515888e+39	-7.078473e+39	-6.640206e+39	-6.201140e+39	-5.761329e+39	-5.320825e+39	-4.879681e+39	-4.437949e+39	-3.995684e+39	-3.552936e+39	-3.109760e+39	-2.666207e+39	-2.222333e+39	-1.778190e+39	-1.333831e+39	-8.893105e+38	-4.446822e+38	-1.315311e+27	4.446822e+38	8.893105e+38	1.333831e+39	1.778190e+39	2.222333e+39	2.666207e+39	3.109760e+39	3.552936e+39	3.995684e+39	4.437949e+39	4.879681e+39	5.320825e+39	5.761329e+39	6.201140e+39	6.640206e+39	7.078473e+39	7.515888e+39	7.952396e+39	8.387942e+39	8.822470e+39	9.255923e+39	9.688241e+39	1.011936e+40	1.054923e+40	1.097776e+40	1.140490e+40	1.183057e+40	1.225469e+40	1.267718e+40	1.309794e+40	1.351689e+40	1.393390e+40	1.434888e+40	1.476169e+40	1.517221e+40	1.558027e+40	1.598574e+40	1.638841e+40	1.678811e+40	
-1.500189e+40	-1.464757e+40	-1.429026e+40	-1.393014e+40	-1.356743e+40	-1.320226e+40	-1.283482e+40	-1.246522e+40	-1.209360e+40	-1.172009e+40	-1.134478e+40	-1.096778e+40	-1.058917e+40	-1.020906e+40	-9.827508e+39	-9.444600e+39	-9.060404e+39	-8.674987e+39	-8.288413e+39	-7.900743e+39	-7.512035e+39	-7.122347e+39	-6.731734e+39	-6.340249e+39	-5.947945e+39	-5.554875e+39	-5.161091e+39	-4.766642e+39	-4.371581e+39	-3.975958e+39	-3.579824e+39	-3.183228e+39	-2.786223e+39	-2.388860e+39	-1.991188e+39	-1.593259e+39	-1.195124e+39	-7.968353e+38	-3.984434e+38	-1.856910e+27	3.984434e+38	7.968353e+38	1.195124e+39	1.593259e+39	1.991188e+39	2.388860e+39	2.786223e+39	3.183228e+39	3.579824e+39	3.975958e+39	4.371581e+39	4.766642e+39	5.161091e+39	5.554875e+39	5.947945e+39	6.340249e+39	6.731734e+39	7.122347e+39	7.512035e+39	7.900743e+39	8.288413e+39	8.674987e+39	9.060404e+39	9.444600e+39	9.827508e+39	1.020906e+40	1.058917e+40	1.096778e+40	1.134478e+40	1.172009e+40	1.209360e+40	1.246522e+40	1.283482e+40	1.320226e+40	1.356743e+40	1.393014e+40	1.429026e+40	1.464757e+40	1.500189e+40	
-1.316471e+40	-1.285697e+40	-1.254622e+40	-1.223267e+40	-1.191652e+40	-1.159794e+40	-1.127708e+40	-1.095411e+40	-1.062914e+40	-1.030230e+40	-9.973701e+39	-9.643449e+39	-9.311636e+39	-8.978352e+39	-8.643676e+39	-8.307686e+39	-7.970452e+39	-7.632042e+39	-7.292520e+39	-6.951946e+39	-6.610377e+39	-6.267871e+39	-5.924480e+39	-5.580258e+39	-5.235255e+39	-4.889523e+39	-4.543111e+39	-4.196068e+39	-3.848443e+39	-3.500285e+39	-3.151641e+39	-2.802561e+39	-2.453092e+39	-2.103283e+39	-1.753182e+39	-1.402838e+39	-1.052299e+39	-7.016140e+38	-3.508314e+38	-1.237940e+27	3.508314e+38	7.016140e+38	1.052299e+39	1.402838e+39	1.753182e+39	2.103283e+39	2.453092e+39	2.802561e+39	3.151641e+39	3.500285e+39	3.848443e+39	4.196068e+39	4.543111e+39	4.889523e+39	5.235255e+39	5.580258e+39	5.924480e+39	6.267871e+39	6.610377e+39	6.951946e+39	7.292520e+39	7.632042e+39	7.970452e+39	8.307686e+39	8.643676e+39	8.978352e+39	9.311636e+39	9.643449e+39	9.973701e+39	1.030230e+40	1.062914e+40	1.095411e+40	1.127708e+40	1.159794e+40	1.191652e+40	1.223267e+40	1.254622e+40	1.285697e+40	1.316471e+40	
