5.590426e+01	5.452965e+01	5.314998e+01	5.176548e+01	5.037639e+01	4.898293e+01	4.758528e+01	4.618363e+01	4.477815e+01	4.336900e+01	4.195634e+01	4.054030e+01	3.912102e+01	3.769862e+01	3.627325e+01	3.484500e+01	3.341401e+01	3.198039e+01	3.054424e+01	2.910569e+01	2.766483e+01	2.622179e+01	2.477667e+01	2.332957e+01	2.188062e+01	2.042991e+01	1.897757e+01	1.752370e+01	1.606841e+01	1.461183e+01	1.315405e+01	1.169521e+01	1.023540e+01	8.774766e+00	7.313408e+00	5.851449e+00	4.389009e+00	2.926207e+00	1.463164e+00	5.774952e-12	-1.463164e+00	-2.926207e+00	-4.389009e+00	-5.851449e+00	-7.313408e+00	-8.774766e+00	-1.023540e+01	-1.169521e+01	-1.315405e+01	-1.461183e+01	-1.606841e+01	-1.752370e+01	-1.897757e+01	-2.042991e+01	-2.188062e+01	-2.332957e+01	-2.477667e+01	-2.622179e+01	-2.766483e+01	-2.910569e+01	-3.054424e+01	-3.198039e+01	-3.341401e+01	-3.484500e+01	-3.627325e+01	-3.769862e+01	-3.912102e+01	-4.054030e+01	-4.195634e+01	-4.336900e+01	-4.477815e+01	-4.618363e+01	-4.758528e+01	-4.898293e+01	-5.037639e+01	-5.176548e+01	-5.314998e+01	-5.452965e+01	-5.590426e+01	
4.071231e+01	3.971384e+01	3.871141e+01	3.770523e+01	3.669547e+01	3.568231e+01	3.466590e+01	3.364640e+01	3.262393e+01	3.159863e+01	3.057062e+01	2.954001e+01	2.850690e+01	2.747139e+01	2.643360e+01	2.539360e+01	2.435150e+01	2.330738e+01	2.226133e+01	2.121344e+01	2.016378e+01	1.911245e+01	1.805954e+01	1.700512e+01	1.594927e+01	1.489209e+01	1.383366e+01	1.277407e+01	1.171339e+01	1.065172e+01	9.589148e+00	8.525758e+00	7.461639e+00	6.396881e+00	5.331575e+00	4.265811e+00	3.199680e+00	2.133273e+00	1.066683e+00	2.653560e-12	-1.066683e+00	-2.133273e+00	-3.199680e+00	-4.265811e+00	-5.331575e+00	-6.396881e+00	-7.461639e+00	-8.525758e+00	-9.589148e+00	-1.065172e+01	-1.171339e+01	-1.277407e+01	-1.383366e+01	-1.489209e+01	-1.594927e+01	-1.700512e+01	-1.805954e+01	-1.911245e+01	-2.016378e+01	-2.121344e+01	-2.226133e+01	-2.330738e+01	-2.435150e+01	-2.539360e+01	-2.643360e+01	-2.747139e+01	-2.850690e+01	-2.954001e+01	-3.057062e+01	-3.159863e+01	-3.262393e+01	-3.364640e+01	-3.466590e+01	-3.568231e+01	-3.669547e+01	-3.770523e+01	-3.871141e+01	-3.971384e+01	-4.071231e+01	
3.175750e+01	3.098084e+01	3.020086e+01	2.941773e+01	2.863162e+01	2.784268e+01	2.705103e+01	2.625681e+01	2.546013e+01	2.466110e+01	2.385983e+01	2.305641e+01	2.225093e+01	2.144348e+01	2.063414e+01	1.982299e+01	1.901010e+01	1.819556e+01	1.737944e+01	1.656180e+01	1.574273e+01	1.492228e+01	1.410053e+01	1.327754e+01	1.245340e+01	1.162816e+01	1.080190e+01	9.974686e+00	9.146590e+00	8.317683e+00	7.488037e+00	6.657723e+00	5.826815e+00	4.995385e+00	4.163508e+00	3.331256e+00	2.498704e+00	1.665928e+00	8.330016e-01	3.112565e-12	-8.330016e-01	-1.665928e+00	-2.498704e+00	-3.331256e+00	-4.163508e+00	-4.995385e+00	-5.826815e+00	-6.657723e+00	-7.488037e+00	-8.317683e+00	-9.146590e+00	-9.974686e+00	-1.080190e+01	-1.162816e+01	-1.245340e+01	-1.327754e+01	-1.410053e+01	-1.492228e+01	-1.574273e+01	-1.656180e+01	-1.737944e+01	-1.819556e+01	-1.901010e+01	-1.982299e+01	-2.063414e+01	-2.144348e+01	-2.225093e+01	-2.305641e+01	-2.385983e+01	-2.466110e+01	-2.546013e+01	-2.625681e+01	-2.705103e+01	-2.784268e+01	-2.863162e+01	-2.941773e+01	-3.020086e+01	-3.098084e+01	-3.175750e+01	
2.579606e+01	2.516714e+01	2.453532e+01	2.390075e+01	2.326358e+01	2.262394e+01	2.198196e+01	2.133774e+01	2.069139e+01	2.004301e+01	1.939270e+01	1.874053e+01	1.808659e+01	1.743096e+01	1.677370e+01	1.611489e+01	1.545460e+01	1.479289e+01	1.412982e+01	1.346546e+01	1.279987e+01	1.213310e+01	1.146523e+01	1.079631e+01	1.012639e+01	9.455547e+00	8.783830e+00	8.111301e+00	7.438021e+00	6.764050e+00	6.089451e+00	5.414283e+00	4.738610e+00	4.062493e+00	3.385994e+00	2.709178e+00	2.032107e+00	1.354844e+00	6.774541e-01	2.100182e-12	-6.774541e-01	-1.354844e+00	-2.032107e+00	-2.709178e+00	-3.385994e+00	-4.062493e+00	-4.738610e+00	-5.414283e+00	-6.089451e+00	-6.764050e+00	-7.438021e+00	-8.111301e+00	-8.783830e+00	-9.455547e+00	-1.012639e+01	-1.079631e+01	-1.146523e+01	-1.213310e+01	-1.279987e+01	-1.346546e+01	-1.412982e+01	-1.479289e+01	-1.545460e+01	-1.611489e+01	-1.677370e+01	-1.743096e+01	-1.808659e+01	-1.874053e+01	-1.939270e+01	-2.004301e+01	-2.069139e+01	-2.133774e+01	-2.198196e+01	-2.262394e+01	-2.326358e+01	-2.390075e+01	-2.453532e+01	-2.516714e+01	-2.579606e+01	
2.149595e+01	2.097368e+01	2.044880e+01	1.992144e+01	1.939175e+01	1.885984e+01	1.832584e+01	1.778985e+01	1.725196e+01	1.671226e+01	1.617084e+01	1.562778e+01	1.508315e+01	1.453703e+01	1.398947e+01	1.344054e+01	1.289030e+01	1.233882e+01	1.178614e+01	1.123233e+01	1.067744e+01	1.012152e+01	9.564630e+00	9.006817e+00	8.448136e+00	7.888640e+00	7.328382e+00	6.767413e+00	6.205788e+00	5.643560e+00	5.080781e+00	4.517506e+00	3.953789e+00	3.389685e+00	2.825247e+00	2.260532e+00	1.695594e+00	1.130489e+00	5.652723e-01	1.643200e-12	-5.652723e-01	-1.130489e+00	-1.695594e+00	-2.260532e+00	-2.825247e+00	-3.389685e+00	-3.953789e+00	-4.517506e+00	-5.080781e+00	-5.643560e+00	-6.205788e+00	-6.767413e+00	-7.328382e+00	-7.888640e+00	-8.448136e+00	-9.006817e+00	-9.564630e+00	-1.012152e+01	-1.067744e+01	-1.123233e+01	-1.178614e+01	-1.233882e+01	-1.289030e+01	-1.344054e+01	-1.398947e+01	-1.453703e+01	-1.508315e+01	-1.562778e+01	-1.617084e+01	-1.671226e+01	-1.725196e+01	-1.778985e+01	-1.832584e+01	-1.885984e+01	-1.939175e+01	-1.992144e+01	-2.044880e+01	-2.097368e+01	-2.149595e+01	
1.820881e+01	1.776814e+01	1.732506e+01	1.687971e+01	1.643222e+01	1.598271e+01	1.553128e+01	1.507804e+01	1.462307e+01	1.416646e+01	1.370830e+01	1.324865e+01	1.278758e+01	1.232516e+01	1.186146e+01	1.139652e+01	1.093041e+01	1.046318e+01	9.994880e+00	9.525565e+00	9.055283e+00	8.584084e+00	8.112015e+00	7.639125e+00	7.165461e+00	6.691070e+00	6.215999e+00	5.740296e+00	5.264008e+00	4.787182e+00	4.309867e+00	3.832111e+00	3.353961e+00	2.875466e+00	2.396675e+00	1.917637e+00	1.438401e+00	9.590170e-01	4.795333e-01	1.423885e-12	-4.795333e-01	-9.590170e-01	-1.438401e+00	-1.917637e+00	-2.396675e+00	-2.875466e+00	-3.353961e+00	-3.832111e+00	-4.309867e+00	-4.787182e+00	-5.264008e+00	-5.740296e+00	-6.215999e+00	-6.691070e+00	-7.165461e+00	-7.639125e+00	-8.112015e+00	-8.584084e+00	-9.055283e+00	-9.525565e+00	-9.994880e+00	-1.046318e+01	-1.093041e+01	-1.139652e+01	-1.186146e+01	-1.232516e+01	-1.278758e+01	-1.324865e+01	-1.370830e+01	-1.416646e+01	-1.462307e+01	-1.507804e+01	-1.553128e+01	-1.598271e+01	-1.643222e+01	-1.687971e+01	-1.732506e+01	-1.776814e+01	-1.820881e+01	
1.558063e+01	1.520527e+01	1.482766e+01	1.444793e+01	1.406621e+01	1.368260e+01	1.329722e+01	1.291016e+01	1.252151e+01	1.213135e+01	1.173975e+01	1.134679e+01	1.095254e+01	1.055705e+01	1.016038e+01	9.762589e+00	9.363731e+00	8.963854e+00	8.563008e+00	8.161239e+00	7.758594e+00	7.355119e+00	6.950856e+00	6.545851e+00	6.140146e+00	5.733785e+00	5.326810e+00	4.919264e+00	4.511191e+00	4.102634e+00	3.693635e+00	3.284238e+00	2.874486e+00	2.464424e+00	2.054095e+00	1.643544e+00	1.232814e+00	8.219503e-01	4.109975e-01	1.015646e-12	-4.109975e-01	-8.219503e-01	-1.232814e+00	-1.643544e+00	-2.054095e+00	-2.464424e+00	-2.874486e+00	-3.284238e+00	-3.693635e+00	-4.102634e+00	-4.511191e+00	-4.919264e+00	-5.326810e+00	-5.733785e+00	-6.140146e+00	-6.545851e+00	-6.950856e+00	-7.355119e+00	-7.758594e+00	-8.161239e+00	-8.563008e+00	-8.963854e+00	-9.363731e+00	-9.762589e+00	-1.016038e+01	-1.055705e+01	-1.095254e+01	-1.134679e+01	-1.173975e+01	-1.213135e+01	-1.252151e+01	-1.291016e+01	-1.329722e+01	-1.368260e+01	-1.406621e+01	-1.444793e+01	-1.482766e+01	-1.520527e+01	-1.558063e+01	
1.340119e+01	1.308006e+01	1.275679e+01	1.243152e+01	1.210438e+01	1.177546e+01	1.144487e+01	1.111272e+01	1.077907e+01	1.044402e+01	1.010764e+01	9.769986e+00	9.431135e+00	9.091142e+00	8.750062e+00	8.407949e+00	8.064853e+00	7.720822e+00	7.375901e+00	7.030135e+00	6.683568e+00	6.336241e+00	5.988194e+00	5.639470e+00	5.290108e+00	4.940147e+00	4.589628e+00	4.238589e+00	3.887069e+00	3.535109e+00	3.182747e+00	2.830024e+00	2.476978e+00	2.123650e+00	1.770079e+00	1.416306e+00	1.062372e+00	7.083154e-01	3.541780e-01	1.679977e-12	-3.541780e-01	-7.083154e-01	-1.062372e+00	-1.416306e+00	-1.770079e+00	-2.123650e+00	-2.476978e+00	-2.830024e+00	-3.182747e+00	-3.535109e+00	-3.887069e+00	-4.238589e+00	-4.589628e+00	-4.940147e+00	-5.290108e+00	-5.639470e+00	-5.988194e+00	-6.336241e+00	-6.683568e+00	-7.030135e+00	-7.375901e+00	-7.720822e+00	-8.064853e+00	-8.407949e+00	-8.750062e+00	-9.091142e+00	-9.431135e+00	-9.769986e+00	-1.010764e+01	-1.044402e+01	-1.077907e+01	-1.111272e+01	-1.144487e+01	-1.177546e+01	-1.210438e+01	-1.243152e+01	-1.275679e+01	-1.308006e+01	-1.340119e+01	
1.153716e+01	1.126248e+01	1.098575e+01	1.070711e+01	1.042667e+01	1.014456e+01	9.860866e+00	9.575685e+00	9.289102e+00	9.001195e+00	8.712037e+00	8.421695e+00	8.130230e+00	7.837701e+00	7.544161e+00	7.249661e+00	6.954250e+00	6.657973e+00	6.360874e+00	6.062996e+00	5.764378e+00	5.465062e+00	5.165084e+00	4.864483e+00	4.563296e+00	4.261560e+00	3.959312e+00	3.656588e+00	3.353424e+00	3.049857e+00	2.745922e+00	2.441656e+00	2.137095e+00	1.832277e+00	1.527236e+00	1.222011e+00	9.166380e-01	6.111537e-01	3.055954e-01	9.039109e-13	-3.055954e-01	-6.111537e-01	-9.166380e-01	-1.222011e+00	-1.527236e+00	-1.832277e+00	-2.137095e+00	-2.441656e+00	-2.745922e+00	-3.049857e+00	-3.353424e+00	-3.656588e+00	-3.959312e+00	-4.261560e+00	-4.563296e+00	-4.864483e+00	-5.165084e+00	-5.465062e+00	-5.764378e+00	-6.062996e+00	-6.360874e+00	-6.657973e+00	-6.954250e+00	-7.249661e+00	-7.544161e+00	-7.837701e+00	-8.130230e+00	-8.421695e+00	-8.712037e+00	-9.001195e+00	-9.289102e+00	-9.575685e+00	-9.860866e+00	-1.014456e+01	-1.042667e+01	-1.070711e+01	-1.098575e+01	-1.126248e+01	-1.153716e+01	
9.899277e+00	9.665472e+00	9.429690e+00	9.192064e+00	8.952717e+00	8.711759e+00	8.469291e+00	8.225406e+00	7.980188e+00	7.733716e+00	7.486062e+00	7.237290e+00	6.987463e+00	6.736636e+00	6.484863e+00	6.232194e+00	5.978675e+00	5.724351e+00	5.469263e+00	5.213452e+00	4.956956e+00	4.699813e+00	4.442059e+00	4.183731e+00	3.924862e+00	3.665487e+00	3.405641e+00	3.145357e+00	2.884669e+00	2.623610e+00	2.362213e+00	2.100512e+00	1.838541e+00	1.576333e+00	1.313922e+00	1.051341e+00	7.886249e-01	5.258065e-01	2.629203e-01	1.225317e-12	-2.629203e-01	-5.258065e-01	-7.886249e-01	-1.051341e+00	-1.313922e+00	-1.576333e+00	-1.838541e+00	-2.100512e+00	-2.362213e+00	-2.623610e+00	-2.884669e+00	-3.145357e+00	-3.405641e+00	-3.665487e+00	-3.924862e+00	-4.183731e+00	-4.442059e+00	-4.699813e+00	-4.956956e+00	-5.213452e+00	-5.469263e+00	-5.724351e+00	-5.978675e+00	-6.232194e+00	-6.484863e+00	-6.736636e+00	-6.987463e+00	-7.237290e+00	-7.486062e+00	-7.733716e+00	-7.980188e+00	-8.225406e+00	-8.469291e+00	-8.711759e+00	-8.952717e+00	-9.192064e+00	-9.429690e+00	-9.665472e+00	-9.899277e+00	
8.424823e+00	8.227883e+00	8.029017e+00	7.828361e+00	7.626038e+00	7.422160e+00	7.216829e+00	7.010137e+00	6.802171e+00	6.593009e+00	6.382722e+00	6.171375e+00	5.959030e+00	5.745743e+00	5.531565e+00	5.316547e+00	5.100732e+00	4.884165e+00	4.666886e+00	4.448934e+00	4.230345e+00	4.011156e+00	3.791402e+00	3.571115e+00	3.350329e+00	3.129076e+00	2.907388e+00	2.685296e+00	2.462831e+00	2.240026e+00	2.016909e+00	1.793514e+00	1.569869e+00	1.346007e+00	1.121958e+00	8.977536e-01	6.734243e-01	4.490015e-01	2.245164e-01	7.922262e-13	-2.245164e-01	-4.490015e-01	-6.734243e-01	-8.977536e-01	-1.121958e+00	-1.346007e+00	-1.569869e+00	-1.793514e+00	-2.016909e+00	-2.240026e+00	-2.462831e+00	-2.685296e+00	-2.907388e+00	-3.129076e+00	-3.350329e+00	-3.571115e+00	-3.791402e+00	-4.011156e+00	-4.230345e+00	-4.448934e+00	-4.666886e+00	-4.884165e+00	-5.100732e+00	-5.316547e+00	-5.531565e+00	-5.745743e+00	-5.959030e+00	-6.171375e+00	-6.382722e+00	-6.593009e+00	-6.802171e+00	-7.010137e+00	-7.216829e+00	-7.422160e+00	-7.626038e+00	-7.828361e+00	-8.029017e+00	-8.227883e+00	-8.424823e+00	
