-5.281200e-01	-3.277029e-01	-2.033424e-01	-1.261756e-01	-7.829304e-02	-4.858149e-02	-3.014522e-02	-1.870536e-02	-1.160683e-02	-7.202136e-03	-4.468986e-03	-2.773043e-03	-1.720696e-03	-1.067706e-03	-6.625208e-04	-4.110997e-04	-2.550908e-04	-1.582860e-04	-9.821776e-05	-6.094494e-05	-3.781685e-05	-2.346567e-05	-1.456064e-05	-9.035001e-06	-5.606294e-06	-3.478752e-06	-2.158595e-06	-1.339426e-06	-8.311250e-07	-5.157200e-07	-3.200086e-07	-1.985680e-07	-1.232131e-07	-7.645476e-08	-4.744082e-08	-2.943742e-08	-1.826617e-08	-1.133431e-08	-7.033034e-09	-4.364056e-09	-2.707933e-09	-1.680295e-09	-1.042637e-09	-6.469651e-10	-4.014473e-10	-2.491014e-10	-1.545695e-10	-9.591166e-11	-5.951398e-11	-3.692892e-11	-2.291470e-11	-1.421876e-11	-8.822860e-12	-5.474657e-12	-3.397068e-12	-2.107908e-12	-1.307973e-12	-8.116064e-13	-5.036069e-13	-3.124907e-13	-1.939014e-13	-1.203158e-13	-7.465537e-14	-4.632267e-14	-2.874201e-14	-1.783309e-14	-1.106406e-14	-6.863886e-15	-4.257753e-15	-2.640801e-15	-1.637753e-15	-1.015809e-15	-6.306215e-16	-3.927860e-16	-2.470893e-16	-1.596746e-16	-1.101096e-16	-8.627974e-17	-7.947283e-17	
-5.656818e-01	-3.510103e-01	-2.178048e-01	-1.351497e-01	-8.386152e-02	-5.203677e-02	-3.228925e-02	-2.003575e-02	-1.243235e-02	-7.714378e-03	-4.786836e-03	-2.970272e-03	-1.843078e-03	-1.143646e-03	-7.096416e-04	-4.403385e-04	-2.732337e-04	-1.695438e-04	-1.052034e-04	-6.527956e-05	-4.050651e-05	-2.513463e-05	-1.559625e-05	-9.677602e-06	-6.005033e-06	-3.726173e-06	-2.312122e-06	-1.434691e-06	-8.902376e-07	-5.523999e-07	-3.427687e-07	-2.126909e-07	-1.319765e-07	-8.189250e-08	-5.081498e-08	-3.153112e-08	-1.956532e-08	-1.214045e-08	-7.533248e-09	-4.674443e-09	-2.900531e-09	-1.799804e-09	-1.116793e-09	-6.929796e-10	-4.299996e-10	-2.668184e-10	-1.655630e-10	-1.027332e-10	-6.374683e-11	-3.955544e-11	-2.454448e-11	-1.523005e-11	-9.450373e-12	-5.864034e-12	-3.638680e-12	-2.257830e-12	-1.401001e-12	-8.693310e-13	-5.394255e-13	-3.347164e-13	-2.076927e-13	-1.288734e-13	-7.996542e-14	-4.961761e-14	-3.078655e-14	-1.910175e-14	-1.185127e-14	-7.352364e-15	-4.560866e-15	-2.828899e-15	-1.754490e-15	-1.088281e-15	-6.756464e-16	-4.208143e-16	-2.646262e-16	-1.707903e-16	-1.173838e-16	-9.140075e-17	-8.362919e-17	
-6.101326e-01	-3.785924e-01	-2.349197e-01	-1.457696e-01	-9.045128e-02	-5.612578e-02	-3.482651e-02	-2.161014e-02	-1.340927e-02	-8.320567e-03	-5.162981e-03	-3.203673e-03	-1.987906e-03	-1.233512e-03	-7.654046e-04	-4.749400e-04	-2.947042e-04	-1.828664e-04	-1.134701e-04	-7.040917e-05	-4.368948e-05	-2.710969e-05	-1.682179e-05	-1.043806e-05	-6.476903e-06	-4.018973e-06	-2.493806e-06	-1.547428e-06	-9.601917e-07	-5.958070e-07	-3.697032e-07	-2.294039e-07	-1.423471e-07	-8.832754e-08	-5.480797e-08	-3.400881e-08	-2.110275e-08	-1.309443e-08	-8.125204e-09	-5.041757e-09	-3.128452e-09	-1.941231e-09	-1.204550e-09	-7.474333e-10	-4.637886e-10	-2.877847e-10	-1.785728e-10	-1.108059e-10	-6.875600e-11	-4.266367e-11	-2.647316e-11	-1.642682e-11	-1.019298e-11	-6.324825e-12	-3.924605e-12	-2.435249e-12	-1.511090e-12	-9.376426e-13	-5.818134e-13	-3.610185e-13	-2.240134e-13	-1.390005e-13	-8.624938e-14	-5.351685e-14	-3.320606e-14	-2.060308e-14	-1.278287e-14	-7.930431e-15	-4.919571e-15	-3.051494e-15	-1.892638e-15	-1.174043e-15	-7.289291e-16	-4.539832e-16	-2.853795e-16	-1.839446e-16	-1.259921e-16	-9.746097e-17	-8.854784e-17	
-6.633405e-01	-4.116083e-01	-2.554064e-01	-1.584818e-01	-9.833928e-02	-6.102035e-02	-3.786363e-02	-2.349470e-02	-1.457866e-02	-9.046180e-03	-5.613230e-03	-3.483056e-03	-2.161265e-03	-1.341083e-03	-8.321534e-04	-5.163581e-04	-3.204045e-04	-1.988137e-04	-1.233656e-04	-7.654936e-05	-4.749951e-05	-2.947385e-05	-1.828877e-05	-1.134833e-05	-7.041736e-06	-4.369456e-06	-2.711284e-06	-1.682374e-06	-1.043927e-06	-6.477656e-07	-4.019440e-07	-2.494096e-07	-1.547607e-07	-9.603033e-08	-5.958762e-08	-3.697462e-08	-2.294306e-08	-1.423636e-08	-8.833780e-09	-5.481434e-09	-3.401276e-09	-2.110520e-09	-1.309595e-09	-8.126148e-10	-5.042343e-10	-3.128816e-10	-1.941456e-10	-1.204690e-10	-7.475201e-11	-4.638425e-11	-2.878181e-11	-1.785935e-11	-1.108188e-11	-6.876395e-12	-4.266859e-12	-2.647620e-12	-1.642869e-12	-1.019412e-12	-6.325521e-13	-3.925022e-13	-2.435493e-13	-1.511227e-13	-9.377131e-14	-5.818428e-14	-3.610224e-14	-2.240018e-14	-1.389799e-14	-8.622382e-15	-5.348944e-15	-3.317942e-15	-2.058002e-15	-1.276702e-15	-7.927088e-16	-4.936866e-16	-3.102213e-16	-1.996904e-16	-1.362963e-16	-1.047151e-16	-9.443551e-17	
-7.279875e-01	-4.517223e-01	-2.802975e-01	-1.739269e-01	-1.079231e-01	-6.696719e-02	-4.155370e-02	-2.578442e-02	-1.599945e-02	-9.927791e-03	-6.160277e-03	-3.822503e-03	-2.371895e-03	-1.471781e-03	-9.132523e-04	-5.666807e-04	-3.516301e-04	-2.181894e-04	-1.353884e-04	-8.400961e-05	-5.212866e-05	-3.234627e-05	-2.007113e-05	-1.245430e-05	-7.728000e-06	-4.795289e-06	-2.975517e-06	-1.846333e-06	-1.145665e-06	-7.108947e-07	-4.411161e-07	-2.737162e-07	-1.698432e-07	-1.053891e-07	-6.539484e-08	-4.057804e-08	-2.517901e-08	-1.562379e-08	-9.694691e-09	-6.015637e-09	-3.732753e-09	-2.316204e-09	-1.437224e-09	-8.918096e-10	-5.533753e-10	-3.433740e-10	-2.130664e-10	-1.322095e-10	-8.203710e-11	-5.090470e-11	-3.158679e-11	-1.959987e-11	-1.216188e-11	-7.546546e-12	-4.682693e-12	-2.905649e-12	-1.802978e-12	-1.118761e-12	-6.941990e-13	-4.307546e-13	-2.672852e-13	-1.658511e-13	-1.029104e-13	-6.385514e-14	-3.962106e-14	-2.458365e-14	-1.525285e-14	-9.463094e-15	-5.870627e-15	-3.641674e-15	-2.258917e-15	-1.401431e-15	-8.702005e-16	-5.419258e-16	-3.404039e-16	-2.188213e-16	-1.488158e-16	-1.135288e-16	-1.015889e-16	
-8.080651e-01	-5.014111e-01	-3.111298e-01	-1.930586e-01	-1.197945e-01	-7.433349e-02	-4.612455e-02	-2.862067e-02	-1.775936e-02	-1.101983e-02	-6.837899e-03	-4.242973e-03	-2.632800e-03	-1.633675e-03	-1.013709e-03	-6.290148e-04	-3.903089e-04	-2.421900e-04	-1.502809e-04	-9.325055e-05	-5.786274e-05	-3.590432e-05	-2.227893e-05	-1.382426e-05	-8.578069e-06	-5.322764e-06	-3.302819e-06	-2.049427e-06	-1.271687e-06	-7.890922e-07	-4.896383e-07	-3.038246e-07	-1.885257e-07	-1.169818e-07	-7.258818e-08	-4.504157e-08	-2.794867e-08	-1.734238e-08	-1.076109e-08	-6.677349e-09	-4.143351e-09	-2.570984e-09	-1.595317e-09	-9.899075e-10	-6.142458e-10	-3.811447e-10	-2.365035e-10	-1.467524e-10	-9.106107e-11	-5.650415e-11	-3.506130e-11	-2.175583e-11	-1.349967e-11	-8.376657e-12	-5.197784e-12	-3.225267e-12	-2.001303e-12	-1.241824e-12	-7.705604e-13	-4.781375e-13	-2.966867e-13	-1.840950e-13	-1.142308e-13	-7.087959e-14	-4.397980e-14	-2.728828e-14	-1.693111e-14	-1.050448e-14	-6.516831e-15	-4.042677e-15	-2.507789e-15	-1.555932e-15	-9.661887e-16	-6.016793e-16	-3.777907e-16	-2.425187e-16	-1.643236e-16	-1.244462e-16	-1.104498e-16	
-9.097822e-01	-5.645274e-01	-3.502940e-01	-2.173603e-01	-1.348739e-01	-8.369039e-02	-5.193059e-02	-3.222336e-02	-1.999487e-02	-1.240698e-02	-7.698635e-03	-4.777068e-03	-2.964210e-03	-1.839317e-03	-1.141312e-03	-7.081935e-04	-4.394400e-04	-2.726762e-04	-1.691978e-04	-1.049887e-04	-6.514635e-05	-4.042385e-05	-2.508334e-05	-1.556442e-05	-9.657854e-06	-5.992779e-06	-3.718569e-06	-2.307403e-06	-1.431763e-06	-8.884210e-07	-5.512726e-07	-3.420693e-07	-2.122568e-07	-1.317071e-07	-8.172538e-08	-5.071128e-08	-3.146678e-08	-1.952540e-08	-1.211567e-08	-7.517876e-09	-4.664905e-09	-2.894612e-09	-1.796131e-09	-1.114514e-09	-6.915655e-10	-4.291222e-10	-2.662739e-10	-1.652252e-10	-1.025236e-10	-6.361675e-11	-3.947472e-11	-2.449439e-11	-1.519897e-11	-9.431088e-12	-5.852067e-12	-3.631255e-12	-2.253223e-12	-1.398142e-12	-8.675570e-13	-5.383247e-13	-3.340334e-13	-2.072689e-13	-1.286105e-13	-7.980226e-14	-4.951639e-14	-3.072379e-14	-1.906288e-14	-1.182727e-14	-7.337659e-15	-4.552044e-15	-2.823914e-15	-1.752184e-15	-1.088116e-15	-6.775799e-16	-4.252806e-16	-2.726198e-16	-1.840221e-16	-1.383139e-16	-1.217052e-16	
-1.043348e+00	-6.474063e-01	-4.017210e-01	-2.492713e-01	-1.546749e-01	-9.597707e-02	-5.955457e-02	-3.695411e-02	-2.293033e-02	-1.422846e-02	-8.828881e-03	-5.478394e-03	-3.399389e-03	-2.109350e-03	-1.308869e-03	-8.121642e-04	-5.039546e-04	-3.127081e-04	-1.940380e-04	-1.204022e-04	-7.471056e-05	-4.635853e-05	-2.876585e-05	-1.784945e-05	-1.107573e-05	-6.872586e-06	-4.264497e-06	-2.646156e-06	-1.641962e-06	-1.018851e-06	-6.322056e-07	-3.922888e-07	-2.434185e-07	-1.510432e-07	-9.372358e-08	-5.815626e-08	-3.608645e-08	-2.239194e-08	-1.389439e-08	-8.621583e-09	-5.349765e-09	-3.319574e-09	-2.059823e-09	-1.278137e-09	-7.930950e-10	-4.921221e-10	-3.053658e-10	-1.894821e-10	-1.175752e-10	-7.295639e-11	-4.527005e-11	-2.809044e-11	-1.743035e-11	-1.081568e-11	-6.711217e-12	-4.164364e-12	-2.584021e-12	-1.603405e-12	-9.949247e-13	-6.173574e-13	-3.830738e-13	-2.376989e-13	-1.474925e-13	-9.151875e-14	-5.678658e-14	-3.523501e-14	-2.186214e-14	-1.356425e-14	-8.415500e-15	-5.220901e-15	-3.239022e-15	-2.009885e-15	-1.248220e-15	-7.772462e-16	-4.876403e-16	-3.121460e-16	-2.098884e-16	-1.565237e-16	-1.364849e-16	
-1.226809e+00	-7.612451e-01	-4.723590e-01	-2.931027e-01	-1.818727e-01	-1.128535e-01	-7.002654e-02	-4.345206e-02	-2.696236e-02	-1.673037e-02	-1.038134e-02	-6.441705e-03	-3.997132e-03	-2.480254e-03	-1.539018e-03	-9.549737e-04	-5.925691e-04	-3.676941e-04	-2.281573e-04	-1.415735e-04	-8.784753e-05	-5.451013e-05	-3.382399e-05	-2.098807e-05	-1.302327e-05	-8.081049e-06	-5.014358e-06	-3.111451e-06	-1.930682e-06	-1.198004e-06	-7.433715e-07	-4.612682e-07	-2.862208e-07	-1.776024e-07	-1.102038e-07	-6.838236e-08	-4.243182e-08	-2.632930e-08	-1.633755e-08	-1.013759e-08	-6.290458e-09	-3.903282e-09	-2.422019e-09	-1.502883e-09	-9.325514e-10	-5.786559e-10	-3.590608e-10	-2.228002e-10	-1.382494e-10	-8.578491e-11	-5.323025e-11	-3.302982e-11	-2.049528e-11	-1.271749e-11	-7.891306e-12	-4.896620e-12	-3.038392e-12	-1.885346e-12	-1.169871e-12	-7.259132e-13	-4.504336e-13	-2.794962e-13	-1.734281e-13	-1.076120e-13	-6.677258e-14	-4.143141e-14	-2.570707e-14	-1.595009e-14	-9.895975e-15	-6.139613e-15	-3.809195e-15	-2.363852e-15	-1.468133e-15	-9.141433e-16	-5.732948e-16	-3.664374e-16	-2.454173e-16	-1.815359e-16	-1.567855e-16	
-1.495337e+00	-9.278693e-01	-5.757506e-01	-3.572581e-01	-2.216816e-01	-1.375553e-01	-8.535421e-02	-5.296300e-02	-3.286399e-02	-2.039238e-02	-1.265364e-02	-7.851690e-03	-4.872039e-03	-3.023141e-03	-1.875884e-03	-1.164002e-03	-7.222729e-04	-4.481764e-04	-2.780972e-04	-1.725616e-04	-1.070759e-04	-6.644151e-05	-4.122751e-05	-2.558201e-05	-1.587385e-05	-9.849859e-06	-6.111920e-06	-3.792497e-06	-2.353276e-06	-1.460228e-06	-9.060834e-07	-5.622323e-07	-3.488699e-07	-2.164767e-07	-1.343256e-07	-8.335014e-08	-5.171946e-08	-3.209236e-08	-1.991358e-08	-1.235654e-08	-7.667336e-09	-4.757646e-09	-2.952159e-09	-1.831839e-09	-1.136672e-09	-7.053143e-10	-4.376534e-10	-2.715676e-10	-1.685100e-10	-1.045618e-10	-6.488149e-11	-4.025951e-11	-2.498136e-11	-1.550114e-11	-9.618585e-12	-5.968411e-12	-3.703447e-12	-2.298018e-12	-1.425938e-12	-8.848048e-13	-5.490271e-13	-3.406743e-13	-2.113896e-13	-1.311675e-13	-8.138894e-14	-5.050100e-14	-3.133485e-14	-1.944221e-14	-1.206292e-14	-7.484319e-15	-4.643750e-15	-2.881948e-15	-1.790015e-15	-1.114518e-15	-6.986660e-16	-4.459029e-16	-2.974204e-16	-2.181459e-16	-1.864992e-16	
-1.927867e+00	-1.196258e+00	-7.422879e-01	-4.605958e-01	-2.858036e-01	-1.773435e-01	-1.100431e-01	-6.828268e-02	-4.236997e-02	-2.629092e-02	-1.631374e-02	-1.012281e-02	-6.281288e-03	-3.897592e-03	-2.418488e-03	-1.500692e-03	-9.311920e-04	-5.778124e-04	-3.585374e-04	-2.224755e-04	-1.380479e-04	-8.565987e-05	-5.315266e-05	-3.298167e-05	-2.046540e-05	-1.269895e-05	-7.879807e-06	-4.889486e-06	-3.033967e-06	-1.882602e-06	-1.168170e-06	-7.248593e-07	-4.497813e-07	-2.790930e-07	-1.731796e-07	-1.074594e-07	-6.667943e-08	-4.137515e-08	-2.567362e-08	-1.593070e-08	-9.885131e-09	-6.133807e-09	-3.806078e-09	-2.361703e-09	-1.465457e-09	-9.093281e-10	-5.642457e-10	-3.501192e-10	-2.172519e-10	-1.348066e-10	-8.364862e-11	-5.190466e-11	-3.220728e-11	-1.998488e-11	-1.240078e-11	-7.694789e-12	-4.774679e-12	-2.962727e-12	-1.838395e-12	-1.140738e-12	-7.078358e-13	-4.392164e-13	-2.725358e-13	-1.691092e-13	-1.049321e-13	-6.510976e-14	-4.039975e-14	-2.506712e-14	-1.555332e-14	-9.650291e-15	-5.988002e-15	-3.716467e-15	-2.308484e-15	-1.437269e-15	-9.006066e-16	-5.739014e-16	-3.811838e-16	-2.771151e-16	-2.343603e-16	
-2.745844e+00	-1.703819e+00	-1.057234e+00	-6.560226e-01	-4.070675e-01	-2.525888e-01	-1.567334e-01	-9.725441e-02	-6.034718e-02	-3.744593e-02	-2.323551e-02	-1.441783e-02	-8.946383e-03	-5.551305e-03	-3.444631e-03	-2.137423e-03	-1.326289e-03	-8.229731e-04	-5.106617e-04	-3.168699e-04	-1.966204e-04	-1.220046e-04	-7.570487e-05	-4.697550e-05	-2.914869e-05	-1.808701e-05	-1.122314e-05	-6.964052e-06	-4.321252e-06	-2.681373e-06	-1.663814e-06	-1.032411e-06	-6.406195e-07	-3.975098e-07	-2.466581e-07	-1.530534e-07	-9.497093e-08	-5.893026e-08	-3.656672e-08	-2.268995e-08	-1.407931e-08	-8.736327e-09	-5.420964e-09	-3.363753e-09	-2.087237e-09	-1.295148e-09	-8.036502e-10	-4.986716e-10	-3.094299e-10	-1.920038e-10	-1.191400e-10	-7.392736e-11	-4.587254e-11	-2.846429e-11	-1.766233e-11	-1.095962e-11	-6.800535e-12	-4.219787e-12	-2.618412e-12	-1.624745e-12	-1.008166e-12	-6.255738e-13	-3.881722e-13	-2.408625e-13	-1.494557e-13	-9.273706e-14	-5.754279e-14	-3.570463e-14	-2.215416e-14	-1.374646e-14	-8.530178e-15	-5.294663e-15	-3.288984e-15	-2.047638e-15	-1.282506e-15	-8.159651e-16	-5.395928e-16	-3.886345e-16	-3.248727e-16	
-4.899428e+00	-3.040136e+00	-1.886430e+00	-1.170545e+00	-7.263332e-01	-4.506958e-01	-2.796605e-01	-1.735317e-01	-1.076779e-01	-6.681502e-02	-4.145928e-02	-2.572583e-02	-1.596309e-02	-9.905231e-03	-6.146279e-03	-3.813817e-03	-2.366505e-03	-1.468436e-03	-9.111771e-04	-5.653930e-04	-3.508311e-04	-2.176936e-04	-1.350807e-04	-8.381871e-05	-5.201021e-05	-3.227277e-05	-2.002552e-05	-1.242600e-05	-7.710439e-06	-4.784392e-06	-2.968755e-06	-1.842137e-06	-1.143062e-06	-7.092793e-07	-4.401137e-07	-2.730943e-07	-1.694573e-07	-1.051496e-07	-6.524624e-08	-4.048583e-08	-2.512180e-08	-1.558829e-08	-9.672662e-09	-6.001967e-09	-3.724271e-09	-2.310941e-09	-1.433958e-09	-8.897831e-10	-5.521179e-10	-3.425937e-10	-2.125823e-10	-1.319091e-10	-8.185068e-11	-5.078903e-11	-3.151502e-11	-1.955533e-11	-1.213424e-11	-7.529398e-12	-4.672053e-12	-2.899046e-12	-1.798881e-12	-1.116219e-12	-6.926216e-13	-4.297760e-13	-2.666781e-13	-1.654747e-13	-1.026773e-13	-6.371125e-14	-3.953298e-14	-2.453093e-14	-1.522326e-14	-9.449765e-15	-5.870463e-15	-3.654629e-15	-2.287976e-15	-1.453275e-15	-9.566546e-16	-6.822446e-16	-5.631751e-16	
-2.697173e+01	-1.673619e+01	-1.038494e+01	-6.443944e+00	-3.998521e+00	-2.481116e+00	-1.539553e+00	-9.553055e-01	-5.927750e-01	-3.678219e-01	-2.282365e-01	-1.416227e-01	-8.787806e-02	-5.452907e-02	-3.383574e-02	-2.099536e-02	-1.302780e-02	-8.083857e-03	-5.016101e-03	-3.112532e-03	-1.931352e-03	-1.198420e-03	-7.436298e-04	-4.614285e-04	-2.863202e-04	-1.776641e-04	-1.102421e-04	-6.840612e-05	-4.244657e-05	-2.633845e-05	-1.634323e-05	-1.014111e-05	-6.292643e-06	-3.904638e-06	-2.422860e-06	-1.503405e-06	-9.328754e-07	-5.788570e-07	-3.591856e-07	-2.228777e-07	-1.382975e-07	-8.581473e-08	-5.324875e-08	-3.304130e-08	-2.050240e-08	-1.272191e-08	-7.894052e-09	-4.898325e-09	-3.039452e-09	-1.886005e-09	-1.170282e-09	-7.261698e-10	-4.505944e-10	-2.795976e-10	-1.734926e-10	-1.076536e-10	-6.679998e-11	-4.144994e-11	-2.572003e-11	-1.595949e-11	-9.902998e-12	-6.144892e-12	-3.812955e-12	-2.365970e-12	-1.468103e-12	-9.109701e-13	-5.652653e-13	-3.507540e-13	-2.176503e-13	-1.350620e-13	-8.382138e-14	-5.203584e-14	-3.232831e-14	-2.012485e-14	-1.259315e-14	-7.985125e-15	-5.231164e-15	-3.691485e-15	-3.005562e-15	
7.210421e+00	4.474127e+00	2.776233e+00	1.722676e+00	1.068935e+00	6.632829e-01	4.115726e-01	2.553842e-01	1.584681e-01	9.833075e-02	6.101505e-02	3.786035e-02	2.349266e-02	1.457739e-02	9.045395e-03	5.612743e-03	3.482754e-03	2.161078e-03	1.340967e-03	8.320812e-04	5.163133e-04	3.203767e-04	1.987964e-04	1.233548e-04	7.654271e-05	4.749539e-05	2.947129e-05	1.828718e-05	1.134735e-05	7.041125e-06	4.369077e-06	2.711049e-06	1.682228e-06	1.043837e-06	6.477094e-07	4.019091e-07	2.493880e-07	1.547473e-07	9.602200e-08	5.958245e-08	3.697141e-08	2.294107e-08	1.423512e-08	8.833014e-09	5.480959e-09	3.400981e-09	2.110337e-09	1.309482e-09	8.125443e-10	5.041906e-10	3.128545e-10	1.941288e-10	1.204585e-10	7.474554e-11	4.638023e-11	2.877932e-11	1.785781e-11	1.108092e-11	6.875807e-12	4.266497e-12	2.647399e-12	1.642735e-12	1.019332e-12	6.325060e-13	3.924771e-13	2.435373e-13	1.511191e-13	9.377319e-14	5.819010e-14	3.611136e-14	2.241272e-14	1.391485e-14	8.645488e-15	5.381666e-15	3.365899e-15	2.130390e-15	1.388532e-15	9.687588e-16	7.768269e-16	
3.072238e+00	1.906349e+00	1.182906e+00	7.340029e-01	4.554549e-01	2.826136e-01	1.753641e-01	1.088149e-01	6.752055e-02	4.189706e-02	2.599748e-02	1.613165e-02	1.000982e-02	6.211180e-03	3.854089e-03	2.391494e-03	1.483942e-03	9.207986e-04	5.713632e-04	3.545357e-04	2.199923e-04	1.365071e-04	8.470378e-05	5.255941e-05	3.261355e-05	2.023698e-05	1.255722e-05	7.791857e-06	4.834912e-06	3.000104e-06	1.861589e-06	1.155132e-06	7.167689e-07	4.447611e-07	2.759780e-07	1.712466e-07	1.062600e-07	6.593520e-08	4.091334e-08	2.538707e-08	1.575289e-08	9.774800e-09	6.065345e-09	3.763597e-09	2.335343e-09	1.449100e-09	8.991787e-10	5.579479e-10	3.462113e-10	2.148270e-10	1.333020e-10	8.271499e-11	5.132534e-11	3.184781e-11	1.976183e-11	1.226238e-11	7.608913e-12	4.721396e-12	2.929667e-12	1.817885e-12	1.128014e-12	6.999439e-13	4.343227e-13	2.695025e-13	1.672303e-13	1.037695e-13	6.439170e-14	3.995754e-14	2.479612e-14	1.538865e-14	9.551735e-15	5.930684e-15	3.685091e-15	2.293779e-15	1.433855e-15	9.057783e-16	5.871336e-16	4.045772e-16	3.189208e-16	
1.899827e+00	1.178858e+00	7.314914e-01	4.538965e-01	2.816466e-01	1.747641e-01	1.084426e-01	6.728951e-02	4.175371e-02	2.590852e-02	1.607646e-02	9.975575e-03	6.189928e-03	3.840902e-03	2.383312e-03	1.478865e-03	9.176480e-04	5.694082e-04	3.533226e-04	2.192396e-04	1.360400e-04	8.441396e-05	5.237957e-05	3.250196e-05	2.016774e-05	1.251425e-05	7.765196e-06	4.818369e-06	2.989838e-06	1.855220e-06	1.151179e-06	7.143164e-07	4.432393e-07	2.750337e-07	1.706607e-07	1.058964e-07	6.570959e-08	4.077335e-08	2.530021e-08	1.569899e-08	9.741354e-09	6.044591e-09	3.750719e-09	2.327353e-09	1.444142e-09	8.961021e-10	5.560388e-10	3.450267e-10	2.140920e-10	1.328459e-10	8.243197e-11	5.114973e-11	3.173883e-11	1.969421e-11	1.222043e-11	7.582878e-12	4.705241e-12	2.919643e-12	1.811664e-12	1.124155e-12	6.975489e-13	4.328366e-13	2.685804e-13	1.666580e-13	1.034144e-13	6.417117e-14	3.982048e-14	2.471073e-14	1.533509e-14	9.517586e-15	5.908018e-15	3.668646e-15	2.279733e-15	1.418933e-15	8.864762e-16	5.588269e-16	3.600851e-16	2.447358e-16	1.891889e-16	
1.341745e+00	8.325641e-01	5.166130e-01	3.205627e-01	1.989118e-01	1.234264e-01	7.658714e-02	4.752296e-02	2.948839e-02	1.829780e-02	1.135393e-02	7.045211e-03	4.371613e-03	2.712622e-03	1.683205e-03	1.044443e-03	6.480853e-04	4.021424e-04	2.495327e-04	1.548371e-04	9.607773e-05	5.961703e-05	3.699287e-05	2.295438e-05	1.424339e-05	8.838141e-06	5.484140e-06	3.402955e-06	2.111562e-06	1.310242e-06	8.130160e-07	5.044832e-07	3.130360e-07	1.942415e-07	1.205285e-07	7.478892e-08	4.640715e-08	2.879602e-08	1.786817e-08	1.108735e-08	6.879794e-09	4.268969e-09	2.648931e-09	1.643684e-09	1.019920e-09	6.328687e-10	3.927003e-10	2.436738e-10	1.512016e-10	9.382188e-11	5.821726e-11	3.612430e-11	2.241543e-11	1.390896e-11	8.630630e-12	5.355380e-12	3.323060e-12	2.061988e-12	1.279482e-12	7.939311e-13	4.926425e-13	3.056904e-13	1.896851e-13	1.177028e-13	7.303725e-14	4.532189e-14	2.812429e-14	1.745307e-14	1.083153e-14	6.722892e-15	4.173568e-15	2.591889e-15	1.610767e-15	1.002496e-15	6.259179e-16	3.936741e-16	2.520074e-16	1.686494e-16	1.274350e-16	
1.012429e+00	6.282207e-01	3.898162e-01	2.418842e-01	1.500912e-01	9.313282e-02	5.778969e-02	3.585899e-02	2.225080e-02	1.380681e-02	8.567240e-03	5.316044e-03	3.298650e-03	2.046840e-03	1.270081e-03	7.880960e-04	4.890201e-04	3.034411e-04	1.882877e-04	1.168341e-04	7.249654e-05	4.498471e-05	2.791339e-05	1.732049e-05	1.074751e-05	6.668919e-06	4.138120e-06	2.567738e-06	1.593303e-06	9.886577e-07	6.134704e-07	3.806635e-07	2.362049e-07	1.465671e-07	9.094611e-08	5.643282e-08	3.501704e-08	2.172836e-08	1.348263e-08	8.366086e-09	5.191226e-09	3.221199e-09	1.998781e-09	1.240260e-09	7.695919e-10	4.775382e-10	2.963164e-10	1.838668e-10	1.140909e-10	7.079436e-11	4.392850e-11	2.725800e-11	1.691382e-11	1.049517e-11	6.512341e-12	4.040963e-12	2.507453e-12	1.555897e-12	9.654489e-13	5.990707e-13	3.717300e-13	2.306632e-13	1.431301e-13	8.881506e-14	5.511213e-14	3.419918e-14	2.122253e-14	1.317043e-14	8.174045e-15	5.073780e-15	3.150092e-15	1.956510e-15	1.216019e-15	7.567623e-16	4.721659e-16	2.962196e-16	1.882322e-16	1.237519e-16	9.099492e-17	
7.929100e-01	4.920073e-01	3.052946e-01	1.894379e-01	1.175478e-01	7.293938e-02	4.525949e-02	2.808389e-02	1.742629e-02	1.081316e-02	6.709656e-03	4.163397e-03	2.583423e-03	1.603035e-03	9.946969e-04	6.172177e-04	3.829888e-04	2.376477e-04	1.474624e-04	9.150165e-05	5.677754e-05	3.523094e-05	2.186109e-05	1.356499e-05	8.417190e-06	5.222936e-06	3.240876e-06	2.010990e-06	1.247836e-06	7.742929e-07	4.804552e-07	2.981265e-07	1.849900e-07	1.147878e-07	7.122680e-08	4.419683e-08	2.742450e-08	1.701713e-08	1.055927e-08	6.552117e-09	4.065643e-09	2.522765e-09	1.565397e-09	9.713420e-10	6.027258e-10	3.739964e-10	2.320679e-10	1.440001e-10	8.935325e-11	5.544444e-11	3.440374e-11	2.134781e-11	1.324650e-11	8.219563e-12	5.100309e-12	3.164786e-12	1.963778e-12	1.218542e-12	7.561172e-13	4.691787e-13	2.911309e-13	1.806508e-13	1.120970e-13	6.955874e-14	4.316342e-14	2.678489e-14	1.662189e-14	1.031566e-14	6.402588e-15	3.974499e-15	2.467852e-15	1.532972e-15	9.528836e-16	5.929586e-16	3.696764e-16	2.312574e-16	1.457203e-16	9.382365e-17	6.670428e-17	
