3.406751e+01	3.259415e+01	3.137581e+01	3.031475e+01	2.935036e+01	2.844507e+01	2.757561e+01	2.672757e+01	2.589204e+01	2.506353e+01	2.423866e+01	2.341536e+01	2.259236e+01	2.176893e+01	2.094461e+01	2.011917e+01	1.929245e+01	1.846442e+01	1.763506e+01	1.680438e+01	1.597243e+01	1.513924e+01	1.430486e+01	1.346937e+01	1.263280e+01	1.179523e+01	1.095671e+01	1.011732e+01	9.277106e+00	8.436143e+00	7.594496e+00	6.752231e+00	5.909414e+00	5.066114e+00	4.222398e+00	3.378336e+00	2.533996e+00	1.689446e+00	8.447581e-01	2.220506e-08	-8.447580e-01	-1.689446e+00	-2.533995e+00	-3.378336e+00	-4.222398e+00	-5.066114e+00	-5.909414e+00	-6.752230e+00	-7.594495e+00	-8.436141e+00	-9.277101e+00	-1.011731e+01	-1.095670e+01	-1.179521e+01	-1.263277e+01	-1.346932e+01	-1.430479e+01	-1.513912e+01	-1.597223e+01	-1.680407e+01	-1.763456e+01	-1.846362e+01	-1.929116e+01	-2.011707e+01	-2.094124e+01	-2.176350e+01	-2.258361e+01	-2.340125e+01	-2.421592e+01	-2.502689e+01	-2.583299e+01	-2.663241e+01	-2.742225e+01	-2.819792e+01	-2.895205e+01	-2.967285e+01	-3.034133e+01	-3.092699e+01	-3.138075e+01	
2.477027e+01	2.371375e+01	2.283711e+01	2.207135e+01	2.137367e+01	2.071756e+01	2.008658e+01	1.947056e+01	1.886324e+01	1.826073e+01	1.766066e+01	1.706157e+01	1.646259e+01	1.586317e+01	1.526303e+01	1.466199e+01	1.405996e+01	1.345690e+01	1.285282e+01	1.224773e+01	1.164166e+01	1.103464e+01	1.042671e+01	9.817930e+00	9.208330e+00	8.597962e+00	7.986874e+00	7.375114e+00	6.762731e+00	6.149776e+00	5.536298e+00	4.922349e+00	4.307979e+00	3.693241e+00	3.078186e+00	2.462867e+00	1.847336e+00	1.231646e+00	6.158495e-01	1.568141e-08	-6.158495e-01	-1.231646e+00	-1.847336e+00	-2.462867e+00	-3.078186e+00	-3.693241e+00	-4.307979e+00	-4.922348e+00	-5.536297e+00	-6.149774e+00	-6.762728e+00	-7.375109e+00	-7.986866e+00	-8.597950e+00	-9.208310e+00	-9.817897e+00	-1.042666e+01	-1.103455e+01	-1.164152e+01	-1.224751e+01	-1.285247e+01	-1.345633e+01	-1.405904e+01	-1.466051e+01	-1.526065e+01	-1.585934e+01	-1.645640e+01	-1.705161e+01	-1.764460e+01	-1.823485e+01	-1.882154e+01	-1.940336e+01	-1.997826e+01	-2.054301e+01	-2.109237e+01	-2.161801e+01	-2.210651e+01	-2.253632e+01	-2.287276e+01	
1.928973e+01	1.847909e+01	1.780399e+01	1.721239e+01	1.667198e+01	1.616278e+01	1.567240e+01	1.519318e+01	1.472039e+01	1.425111e+01	1.378356e+01	1.331664e+01	1.284969e+01	1.238233e+01	1.191432e+01	1.144555e+01	1.097595e+01	1.050550e+01	1.003420e+01	9.562072e+00	9.089135e+00	8.615423e+00	8.140969e+00	7.665810e+00	7.189983e+00	6.713528e+00	6.236484e+00	5.758890e+00	5.280788e+00	4.802218e+00	4.323221e+00	3.843839e+00	3.364114e+00	2.884087e+00	2.403802e+00	1.923301e+00	1.442628e+00	9.618240e-01	4.809337e-01	1.183323e-08	-4.809337e-01	-9.618240e-01	-1.442628e+00	-1.923301e+00	-2.403802e+00	-2.884087e+00	-3.364113e+00	-3.843838e+00	-4.323220e+00	-4.802216e+00	-5.280786e+00	-5.758887e+00	-6.236478e+00	-6.713519e+00	-7.189968e+00	-7.665785e+00	-8.140930e+00	-8.615359e+00	-9.089033e+00	-9.561907e+00	-1.003394e+01	-1.050507e+01	-1.097526e+01	-1.144444e+01	-1.191253e+01	-1.237943e+01	-1.284503e+01	-1.330912e+01	-1.377144e+01	-1.423159e+01	-1.468892e+01	-1.514247e+01	-1.559068e+01	-1.603107e+01	-1.645972e+01	-1.687031e+01	-1.725271e+01	-1.759065e+01	-1.785794e+01	
1.564093e+01	1.499413e+01	1.445331e+01	1.397771e+01	1.354206e+01	1.313071e+01	1.273396e+01	1.234583e+01	1.196261e+01	1.158203e+01	1.120271e+01	1.082378e+01	1.044474e+01	1.006528e+01	9.685239e+00	9.304519e+00	8.923078e+00	8.540901e+00	8.157994e+00	7.774372e+00	7.390060e+00	7.005084e+00	6.619475e+00	6.233264e+00	5.846484e+00	5.459168e+00	5.071350e+00	4.683064e+00	4.294345e+00	3.905227e+00	3.515746e+00	3.125938e+00	2.735838e+00	2.345481e+00	1.954905e+00	1.564145e+00	1.173237e+00	7.822197e-01	3.911283e-01	9.267305e-09	-3.911283e-01	-7.822197e-01	-1.173237e+00	-1.564145e+00	-1.954905e+00	-2.345481e+00	-2.735837e+00	-3.125938e+00	-3.515746e+00	-3.905226e+00	-4.294343e+00	-4.683061e+00	-5.071345e+00	-5.459160e+00	-5.846472e+00	-6.233245e+00	-6.619444e+00	-7.005035e+00	-7.389980e+00	-7.774243e+00	-8.157785e+00	-8.540565e+00	-8.922536e+00	-9.303646e+00	-9.683832e+00	-1.006301e+01	-1.044108e+01	-1.081789e+01	-1.119322e+01	-1.156674e+01	-1.193797e+01	-1.230611e+01	-1.266995e+01	-1.302755e+01	-1.337582e+01	-1.370980e+01	-1.402156e+01	-1.429832e+01	-1.451958e+01	
1.300875e+01	1.248026e+01	1.203639e+01	1.164453e+01	1.128449e+01	1.094375e+01	1.061457e+01	1.029215e+01	9.973565e+00	9.656983e+00	9.341301e+00	9.025844e+00	8.710211e+00	8.394165e+00	8.077573e+00	7.760364e+00	7.442509e+00	7.124000e+00	6.804844e+00	6.485059e+00	6.164666e+00	5.843690e+00	5.522158e+00	5.200098e+00	4.877540e+00	4.554512e+00	4.231046e+00	3.907169e+00	3.582915e+00	3.258311e+00	2.933391e+00	2.608184e+00	2.282721e+00	1.957035e+00	1.631157e+00	1.305119e+00	9.789516e-01	6.526880e-01	3.263601e-01	7.413912e-09	-3.263601e-01	-6.526880e-01	-9.789516e-01	-1.305119e+00	-1.631157e+00	-1.957035e+00	-2.282721e+00	-2.608183e+00	-2.933390e+00	-3.258310e+00	-3.582913e+00	-3.907167e+00	-4.231042e+00	-4.554507e+00	-4.877530e+00	-5.200083e+00	-5.522133e+00	-5.843650e+00	-6.164602e+00	-6.484956e+00	-6.804678e+00	-7.123731e+00	-7.442076e+00	-7.759666e+00	-8.076447e+00	-8.392351e+00	-8.707288e+00	-9.021134e+00	-9.333710e+00	-9.644750e+00	-9.953849e+00	-1.026038e+01	-1.056336e+01	-1.086123e+01	-1.115150e+01	-1.143021e+01	-1.169098e+01	-1.192361e+01	-1.211167e+01	
1.099645e+01	1.055851e+01	1.018883e+01	9.861043e+00	9.558839e+00	9.272107e+00	8.994593e+00	8.722437e+00	8.453262e+00	8.185607e+00	7.918582e+00	7.651650e+00	7.384490e+00	7.116915e+00	6.848822e+00	6.580161e+00	6.310908e+00	6.041064e+00	5.770636e+00	5.499643e+00	5.228105e+00	4.956045e+00	4.683488e+00	4.410459e+00	4.136986e+00	3.863094e+00	3.588811e+00	3.314163e+00	3.039177e+00	2.763882e+00	2.488303e+00	2.212470e+00	1.936410e+00	1.660151e+00	1.383721e+00	1.107149e+00	8.304615e-01	5.536887e-01	2.768587e-01	5.994996e-09	-2.768587e-01	-5.536887e-01	-8.304615e-01	-1.107148e+00	-1.383721e+00	-1.660151e+00	-1.936410e+00	-2.212470e+00	-2.488303e+00	-2.763881e+00	-3.039176e+00	-3.314161e+00	-3.588808e+00	-3.863089e+00	-4.136978e+00	-4.410447e+00	-4.683468e+00	-4.956012e+00	-5.228053e+00	-5.499559e+00	-5.770501e+00	-6.040846e+00	-6.310558e+00	-6.579596e+00	-6.847912e+00	-7.115448e+00	-7.382126e+00	-7.647841e+00	-7.912444e+00	-8.175715e+00	-8.437319e+00	-8.696745e+00	-8.953187e+00	-9.205378e+00	-9.451301e+00	-9.687737e+00	-9.909529e+00	-1.010840e+01	-1.027106e+01	
9.387415e+00	9.021966e+00	8.711660e+00	8.435155e+00	8.179231e+00	7.935707e+00	7.699525e+00	7.467566e+00	7.237910e+00	7.009381e+00	6.781265e+00	6.553132e+00	6.324728e+00	6.095906e+00	5.866589e+00	5.636739e+00	5.406342e+00	5.175401e+00	4.943928e+00	4.711939e+00	4.479455e+00	4.246497e+00	4.013090e+00	3.779256e+00	3.545019e+00	3.310405e+00	3.075437e+00	2.840140e+00	2.604538e+00	2.368657e+00	2.132521e+00	1.896156e+00	1.659585e+00	1.422836e+00	1.185932e+00	9.489004e-01	7.117654e-01	4.745533e-01	2.372895e-01	4.858608e-09	-2.372895e-01	-4.745532e-01	-7.117654e-01	-9.489003e-01	-1.185932e+00	-1.422836e+00	-1.659585e+00	-1.896155e+00	-2.132521e+00	-2.368656e+00	-2.604537e+00	-2.840138e+00	-3.075434e+00	-3.310401e+00	-3.545013e+00	-3.779245e+00	-4.013073e+00	-4.246471e+00	-4.479413e+00	-4.711871e+00	-4.943818e+00	-5.175225e+00	-5.406058e+00	-5.636281e+00	-5.865852e+00	-6.094718e+00	-6.322812e+00	-6.550045e+00	-6.776291e+00	-7.001364e+00	-7.224989e+00	-7.446743e+00	-7.665968e+00	-7.881626e+00	-8.092076e+00	-8.294697e+00	-8.485301e+00	-8.657171e+00	-8.799517e+00	
8.052987e+00	7.747736e+00	7.486733e+00	7.252795e+00	7.035282e+00	6.827614e+00	6.625727e+00	6.427115e+00	6.230240e+00	6.034165e+00	5.838319e+00	5.642362e+00	5.446097e+00	5.249412e+00	5.052247e+00	4.854578e+00	4.656398e+00	4.457713e+00	4.258537e+00	4.058887e+00	3.858782e+00	3.658244e+00	3.457294e+00	3.255955e+00	3.054249e+00	2.852197e+00	2.649824e+00	2.447151e+00	2.244201e+00	2.040996e+00	1.837560e+00	1.633915e+00	1.430084e+00	1.226090e+00	1.021956e+00	8.177050e-01	6.133606e-01	4.089461e-01	2.044848e-01	3.915398e-09	-2.044848e-01	-4.089461e-01	-6.133606e-01	-8.177049e-01	-1.021956e+00	-1.226090e+00	-1.430084e+00	-1.633915e+00	-1.837560e+00	-2.040996e+00	-2.244200e+00	-2.447150e+00	-2.649822e+00	-2.852194e+00	-3.054244e+00	-3.255947e+00	-3.457281e+00	-3.658223e+00	-3.858748e+00	-4.058832e+00	-4.258449e+00	-4.457571e+00	-4.656169e+00	-4.854209e+00	-5.051653e+00	-5.248454e+00	-5.444554e+00	-5.639875e+00	-5.834310e+00	-6.027705e+00	-6.219829e+00	-6.410336e+00	-6.598687e+00	-6.784038e+00	-6.965056e+00	-7.139619e+00	-7.304341e+00	-7.453797e+00	-7.579279e+00	
6.911590e+00	6.657898e+00	6.439116e+00	6.241625e+00	6.056995e+00	5.880017e+00	5.707478e+00	5.537400e+00	5.368573e+00	5.200260e+00	5.032018e+00	4.863584e+00	4.694807e+00	4.525605e+00	4.355938e+00	4.185789e+00	4.015159e+00	3.844058e+00	3.672499e+00	3.500501e+00	3.328083e+00	3.155266e+00	2.982069e+00	2.808515e+00	2.634623e+00	2.460415e+00	2.285911e+00	2.111133e+00	1.936101e+00	1.760836e+00	1.585359e+00	1.409691e+00	1.233853e+00	1.057865e+00	8.817503e-01	7.055285e-01	5.292212e-01	3.528498e-01	1.764356e-01	3.106803e-09	-1.764356e-01	-3.528498e-01	-5.292212e-01	-7.055284e-01	-8.817503e-01	-1.057865e+00	-1.233853e+00	-1.409691e+00	-1.585359e+00	-1.760835e+00	-1.936100e+00	-2.111132e+00	-2.285910e+00	-2.460412e+00	-2.634619e+00	-2.808508e+00	-2.982059e+00	-3.155249e+00	-3.328057e+00	-3.500458e+00	-3.672429e+00	-3.843945e+00	-4.014977e+00	-4.185496e+00	-4.355466e+00	-4.524845e+00	-4.693582e+00	-4.861610e+00	-5.028837e+00	-5.195134e+00	-5.360311e+00	-5.524086e+00	-5.686021e+00	-5.845438e+00	-6.001267e+00	-6.151815e+00	-6.294380e+00	-6.424643e+00	-6.535681e+00	
5.908601e+00	5.700276e+00	5.518641e+00	5.353211e+00	5.197503e+00	5.047513e+00	4.900778e+00	4.755785e+00	4.611611e+00	4.467699e+00	4.323715e+00	4.179466e+00	4.034843e+00	3.889789e+00	3.744280e+00	3.598309e+00	3.451883e+00	3.305013e+00	3.157716e+00	3.010010e+00	2.861914e+00	2.713447e+00	2.564629e+00	2.415481e+00	2.266022e+00	2.116271e+00	1.966249e+00	1.815973e+00	1.665465e+00	1.514742e+00	1.363824e+00	1.212731e+00	1.061482e+00	9.100965e-01	7.585933e-01	6.069922e-01	4.553128e-01	3.035745e-01	1.517971e-01	2.396062e-09	-1.517971e-01	-3.035745e-01	-4.553128e-01	-6.069922e-01	-7.585932e-01	-9.100964e-01	-1.061482e+00	-1.212731e+00	-1.363824e+00	-1.514742e+00	-1.665464e+00	-1.815973e+00	-1.966248e+00	-2.116270e+00	-2.266019e+00	-2.415476e+00	-2.564621e+00	-2.713434e+00	-2.861893e+00	-3.009976e+00	-3.157662e+00	-3.304927e+00	-3.451743e+00	-3.598084e+00	-3.743916e+00	-3.889203e+00	-4.033899e+00	-4.177944e+00	-4.321262e+00	-4.463746e+00	-4.605240e+00	-4.745518e+00	-4.884232e+00	-5.020848e+00	-5.154529e+00	-5.283956e+00	-5.407030e+00	-5.520406e+00	-5.618725e+00	
5.005647e+00	4.838218e+00	4.690065e+00	4.553531e+00	4.423883e+00	4.298209e+00	4.174719e+00	4.052319e+00	3.930347e+00	3.808406e+00	3.686264e+00	3.563788e+00	3.440909e+00	3.317592e+00	3.193828e+00	3.069620e+00	2.944978e+00	2.819917e+00	2.694454e+00	2.568609e+00	2.442401e+00	2.315849e+00	2.188971e+00	2.061787e+00	1.934315e+00	1.806574e+00	1.678582e+00	1.550357e+00	1.421917e+00	1.293280e+00	1.164463e+00	1.035486e+00	9.063644e-01	7.771175e-01	6.477629e-01	5.183183e-01	3.888017e-01	2.592312e-01	1.296246e-01	1.755269e-09	-1.296246e-01	-2.592312e-01	-3.888017e-01	-5.183183e-01	-6.477628e-01	-7.771175e-01	-9.063643e-01	-1.035485e+00	-1.164463e+00	-1.293279e+00	-1.421916e+00	-1.550356e+00	-1.678581e+00	-1.806572e+00	-1.934313e+00	-2.061783e+00	-2.188965e+00	-2.315839e+00	-2.442386e+00	-2.568585e+00	-2.694415e+00	-2.819853e+00	-2.944875e+00	-3.069455e+00	-3.193562e+00	-3.317163e+00	-3.440217e+00	-3.562673e+00	-3.684467e+00	-3.805510e+00	-3.925680e+00	-4.044797e+00	-4.162597e+00	-4.278674e+00	-4.392401e+00	-4.502795e+00	-4.608300e+00	-4.706447e+00	-4.793287e+00	
