-4.140795e+55	-3.556197e+55	-3.054135e+55	-2.622956e+55	-2.252653e+55	-1.934632e+55	-1.661512e+55	-1.426955e+55	-1.225515e+55	-1.052519e+55	-9.039499e+54	-7.763610e+54	-6.667908e+54	-5.726960e+54	-4.918930e+54	-4.225064e+54	-3.629257e+54	-3.117682e+54	-2.678465e+54	-2.301412e+54	-1.977773e+54	-1.700037e+54	-1.461756e+54	-1.257401e+54	-1.082230e+54	-9.321756e+53	-8.037564e+53	-6.939916e+53	-6.003336e+53	-5.206088e+53	-4.529668e+53	-3.958378e+53	-3.478957e+53	-3.080279e+53	-2.753092e+53	-2.489802e+53	-2.284297e+53	-2.131808e+53	-2.028797e+53	-1.972872e+53	-1.962735e+53	-1.998152e+53	-2.079944e+53	-2.210009e+53	-2.391367e+53	-2.628225e+53	-2.926083e+53	-3.291851e+53	-3.734021e+53	-4.262853e+53	-4.890622e+53	-5.631897e+53	-6.503884e+53	-7.526819e+53	-8.724444e+53	-1.012456e+54	-1.175965e+54	-1.366767e+54	-1.589290e+54	-1.848700e+54	-2.151016e+54	-2.503255e+54	-2.913591e+54	-3.391550e+54	-3.948223e+54	-4.596531e+54	-5.351519e+54	-6.230711e+54	-7.254512e+54	-8.446682e+54	-9.834892e+54	-1.145136e+55	-1.333360e+55	-1.552531e+55	-1.807734e+55	-2.104892e+55	-2.450904e+55	-2.853798e+55	-3.322926e+55	-3.869176e+55	-4.505226e+55	-5.245838e+55	-6.108200e+55	-7.112328e+55	-8.281526e+55	
-3.935829e+55	-3.380168e+55	-2.902957e+55	-2.493122e+55	-2.141149e+55	-1.838870e+55	-1.579269e+55	-1.356322e+55	-1.164853e+55	-1.000420e+55	-8.592051e+54	-7.379318e+54	-6.337851e+54	-5.443480e+54	-4.675447e+54	-4.015927e+54	-3.449612e+54	-2.963359e+54	-2.545883e+54	-2.187494e+54	-1.879875e+54	-1.615886e+54	-1.389400e+54	-1.195161e+54	-1.028660e+54	-8.860337e+53	-7.639711e+53	-6.596396e+53	-5.706176e+53	-4.948391e+53	-4.305453e+53	-3.762441e+53	-3.306751e+53	-2.927808e+53	-2.616816e+53	-2.366558e+53	-2.171226e+53	-2.026285e+53	-1.928373e+53	-1.875216e+53	-1.865582e+53	-1.899245e+53	-1.976988e+53	-2.100616e+53	-2.272996e+53	-2.498130e+53	-2.781244e+53	-3.128907e+53	-3.549190e+53	-4.051845e+53	-4.648540e+53	-5.353123e+53	-6.181947e+53	-7.154247e+53	-8.292591e+53	-9.623398e+53	-1.117755e+54	-1.299113e+54	-1.510622e+54	-1.757191e+54	-2.044542e+54	-2.379345e+54	-2.769371e+54	-3.223671e+54	-3.752789e+54	-4.369006e+54	-5.086623e+54	-5.922296e+54	-6.895419e+54	-8.028578e+54	-9.348073e+54	-1.088453e+55	-1.267360e+55	-1.475682e+55	-1.718252e+55	-2.000702e+55	-2.329586e+55	-2.712537e+55	-3.158444e+55	-3.677655e+55	-4.282221e+55	-4.986173e+55	-5.805849e+55	-6.760273e+55	-7.871597e+55	
-3.740342e+55	-3.212280e+55	-2.758771e+55	-2.369292e+55	-2.034801e+55	-1.747535e+55	-1.500829e+55	-1.288955e+55	-1.106996e+55	-9.507302e+54	-8.165295e+54	-7.012797e+54	-6.023059e+54	-5.173110e+54	-4.443224e+54	-3.816461e+54	-3.278274e+54	-2.816173e+54	-2.419432e+54	-2.078844e+54	-1.786504e+54	-1.535627e+54	-1.320391e+54	-1.135799e+54	-9.775681e+53	-8.420256e+53	-7.260257e+53	-6.268761e+53	-5.422758e+53	-4.702611e+53	-4.091607e+53	-3.575566e+53	-3.142509e+53	-2.782388e+53	-2.486843e+53	-2.249015e+53	-2.063384e+53	-1.925643e+53	-1.832593e+53	-1.782077e+53	-1.772921e+53	-1.804912e+53	-1.878794e+53	-1.996281e+53	-2.160099e+53	-2.374051e+53	-2.643103e+53	-2.973499e+53	-3.372906e+53	-3.850595e+53	-4.417653e+53	-5.087241e+53	-5.874898e+53	-6.798905e+53	-7.880709e+53	-9.145416e+53	-1.062238e+54	-1.234588e+54	-1.435591e+54	-1.669913e+54	-1.942992e+54	-2.261167e+54	-2.631820e+54	-3.063556e+54	-3.566393e+54	-4.152003e+54	-4.833977e+54	-5.628143e+54	-6.552933e+54	-7.629810e+54	-8.883767e+54	-1.034391e+55	-1.204412e+55	-1.402387e+55	-1.632909e+55	-1.901330e+55	-2.213878e+55	-2.577809e+55	-3.001568e+55	-3.494991e+55	-4.069529e+55	-4.738516e+55	-5.517480e+55	-6.424499e+55	-7.480625e+55	
-3.553896e+55	-3.052156e+55	-2.621254e+55	-2.251189e+55	-1.933371e+55	-1.660425e+55	-1.426016e+55	-1.224704e+55	-1.051816e+55	-9.033388e+54	-7.758277e+54	-6.663228e+54	-5.722825e+54	-4.915244e+54	-4.221741e+54	-3.626221e+54	-3.114861e+54	-2.675794e+54	-2.298830e+54	-1.975219e+54	-1.697452e+54	-1.459080e+54	-1.254573e+54	-1.079182e+54	-9.288389e+53	-8.000529e+53	-6.898352e+53	-5.956280e+53	-5.152448e+53	-4.468198e+53	-3.887651e+53	-3.397333e+53	-2.985864e+53	-2.643693e+53	-2.362880e+53	-2.136907e+53	-1.960530e+53	-1.829654e+53	-1.741243e+53	-1.693245e+53	-1.684545e+53	-1.714942e+53	-1.785141e+53	-1.896771e+53	-2.052424e+53	-2.255711e+53	-2.511351e+53	-2.825278e+53	-3.204776e+53	-3.658654e+53	-4.197445e+53	-4.833655e+53	-5.582050e+53	-6.459998e+53	-7.487877e+53	-8.689542e+53	-1.009288e+54	-1.173047e+54	-1.364031e+54	-1.586673e+54	-1.846139e+54	-2.148453e+54	-2.500631e+54	-2.910846e+54	-3.388618e+54	-3.945037e+54	-4.593017e+54	-5.347595e+54	-6.226287e+54	-7.249484e+54	-8.440935e+54	-9.828291e+54	-1.144375e+55	-1.332481e+55	-1.551513e+55	-1.806554e+55	-2.103523e+55	-2.449312e+55	-2.851948e+55	-3.320775e+55	-3.866673e+55	-4.502314e+55	-5.242449e+55	-6.104255e+55	-7.107736e+55	
-3.376059e+55	-2.899427e+55	-2.490087e+55	-2.138539e+55	-1.836626e+55	-1.577338e+55	-1.354659e+55	-1.163420e+55	-9.991828e+54	-8.581359e+54	-7.370054e+54	-6.329801e+54	-5.436456e+54	-4.669286e+54	-4.010486e+54	-3.444765e+54	-2.958994e+54	-2.541898e+54	-2.183797e+54	-1.876380e+54	-1.612512e+54	-1.386068e+54	-1.191794e+54	-1.025180e+54	-8.823599e+53	-7.600183e+53	-6.553160e+53	-5.658229e+53	-4.894620e+53	-4.244610e+53	-3.693114e+53	-3.227331e+53	-2.836451e+53	-2.511403e+53	-2.244642e+53	-2.029977e+53	-1.862425e+53	-1.738099e+53	-1.654112e+53	-1.608515e+53	-1.600251e+53	-1.629127e+53	-1.695813e+53	-1.801857e+53	-1.949721e+53	-2.142836e+53	-2.385684e+53	-2.683901e+53	-3.044409e+53	-3.475575e+53	-3.987405e+53	-4.591780e+53	-5.302725e+53	-6.136741e+53	-7.113184e+53	-8.254718e+53	-9.587836e+53	-1.114348e+54	-1.295775e+54	-1.507276e+54	-1.753759e+54	-2.040945e+54	-2.375500e+54	-2.765187e+54	-3.219052e+54	-3.747628e+54	-4.363183e+54	-5.080002e+54	-5.914724e+54	-6.886721e+54	-8.018552e+54	-9.336485e+54	-1.087111e+55	-1.265804e+55	-1.473875e+55	-1.716154e+55	-1.998263e+55	-2.326749e+55	-2.709237e+55	-3.154604e+55	-3.673186e+55	-4.277019e+55	-4.980117e+55	-5.798799e+55	-6.752066e+55	
-3.206408e+55	-2.753726e+55	-2.364956e+55	-2.031075e+55	-1.744333e+55	-1.498074e+55	-1.286585e+55	-1.104956e+55	-9.489725e+54	-8.150133e+54	-6.999698e+54	-6.011719e+54	-5.163266e+54	-4.434648e+54	-3.808953e+54	-3.271661e+54	-2.810300e+54	-2.414164e+54	-2.074058e+54	-1.782089e+54	-1.531481e+54	-1.316416e+54	-1.131905e+54	-9.736635e+53	-8.380201e+53	-7.218263e+53	-6.223854e+53	-5.373895e+53	-4.648658e+53	-4.031313e+53	-3.507530e+53	-3.065153e+53	-2.693916e+53	-2.385202e+53	-2.131845e+53	-1.927967e+53	-1.768836e+53	-1.650757e+53	-1.570990e+53	-1.527685e+53	-1.519836e+53	-1.547261e+53	-1.610596e+53	-1.711311e+53	-1.851745e+53	-2.035155e+53	-2.265800e+53	-2.549031e+53	-2.891423e+53	-3.300922e+53	-3.787033e+53	-4.361036e+53	-5.036255e+53	-5.828361e+53	-6.755737e+53	-7.839907e+53	-9.106034e+53	-1.058350e+54	-1.230660e+54	-1.431533e+54	-1.665630e+54	-1.938385e+54	-2.256127e+54	-2.626233e+54	-3.057290e+54	-3.559304e+54	-4.143927e+54	-4.824725e+54	-5.617501e+54	-6.540653e+54	-7.615608e+54	-8.867314e+54	-1.032482e+55	-1.202196e+55	-1.399811e+55	-1.629915e+55	-1.897847e+55	-2.209827e+55	-2.573094e+55	-2.996080e+55	-3.488603e+55	-4.062093e+55	-4.729859e+55	-5.507401e+55	-6.412765e+55	
-3.044524e+55	-2.614698e+55	-2.245556e+55	-1.928531e+55	-1.656266e+55	-1.422441e+55	-1.221629e+55	-1.049170e+55	-9.010614e+54	-7.738655e+54	-6.646302e+54	-5.708203e+54	-4.902587e+54	-4.210754e+54	-3.616649e+54	-3.106483e+54	-2.668415e+54	-2.292279e+54	-1.969344e+54	-1.692116e+54	-1.454160e+54	-1.249954e+54	-1.074758e+54	-9.245058e+53	-7.957107e+53	-6.853832e+53	-5.909628e+53	-5.102581e+53	-4.413960e+53	-3.827782e+53	-3.330444e+53	-2.910402e+53	-2.557907e+53	-2.264779e+53	-2.024214e+53	-1.830629e+53	-1.679532e+53	-1.567414e+53	-1.491675e+53	-1.450556e+53	-1.443104e+53	-1.469144e+53	-1.529281e+53	-1.624912e+53	-1.758255e+53	-1.932406e+53	-2.151406e+53	-2.420337e+53	-2.745443e+53	-3.134268e+53	-3.595835e+53	-4.140859e+53	-4.781988e+53	-5.534102e+53	-6.414658e+53	-7.444091e+53	-8.646294e+53	-1.004917e+54	-1.168528e+54	-1.359259e+54	-1.581537e+54	-1.840521e+54	-2.142222e+54	-2.493641e+54	-2.902936e+54	-3.379604e+54	-3.934711e+54	-4.581137e+54	-5.333888e+54	-6.210433e+54	-7.231116e+54	-8.419626e+54	-9.803548e+54	-1.141500e+55	-1.329138e+55	-1.547625e+55	-1.802030e+55	-2.098258e+55	-2.443185e+55	-2.844816e+55	-3.312473e+55	-3.857008e+55	-4.491061e+55	-5.229347e+55	-6.089001e+55	
-2.890004e+55	-2.481993e+55	-2.131586e+55	-1.830651e+55	-1.572204e+55	-1.350247e+55	-1.159627e+55	-9.959209e+54	-8.553293e+54	-7.345890e+54	-6.308978e+54	-5.418491e+54	-4.653763e+54	-3.997043e+54	-3.433091e+54	-2.948818e+54	-2.532984e+54	-2.175938e+54	-1.869393e+54	-1.606235e+54	-1.380356e+54	-1.186514e+54	-1.020210e+54	-8.775838e+53	-7.553255e+53	-6.505975e+53	-5.609693e+53	-4.843607e+53	-4.189935e+53	-3.633509e+53	-3.161412e+53	-2.762688e+53	-2.428084e+53	-2.149833e+53	-1.921478e+53	-1.737718e+53	-1.594290e+53	-1.487863e+53	-1.415967e+53	-1.376935e+53	-1.369861e+53	-1.394579e+53	-1.451665e+53	-1.542442e+53	-1.669017e+53	-1.834329e+53	-2.042214e+53	-2.297497e+53	-2.606102e+53	-2.975192e+53	-3.413334e+53	-3.930696e+53	-4.539285e+53	-5.253227e+53	-6.089091e+53	-7.066276e+53	-8.207463e+53	-9.539138e+53	-1.109221e+54	-1.290271e+54	-1.501268e+54	-1.747108e+54	-2.033496e+54	-2.367080e+54	-2.755601e+54	-3.208077e+54	-3.735010e+54	-4.348628e+54	-5.063174e+54	-5.895231e+54	-6.864111e+54	-7.992300e+54	-9.305982e+54	-1.083565e+55	-1.261680e+55	-1.469077e+55	-1.710570e+55	-1.991764e+55	-2.319185e+55	-2.700432e+55	-3.144353e+55	-3.661251e+55	-4.263124e+55	-4.963939e+55	-5.779963e+55	
-2.742451e+55	-2.355271e+55	-2.022755e+55	-1.737185e+55	-1.491933e+55	-1.281308e+55	-1.100421e+55	-9.450729e+54	-8.116593e+54	-6.970836e+54	-5.986865e+54	-5.141843e+54	-4.416159e+54	-3.792969e+54	-3.257810e+54	-2.798262e+54	-2.403659e+54	-2.064842e+54	-1.773949e+54	-1.524227e+54	-1.309880e+54	-1.125935e+54	-9.681218e+53	-8.327776e+53	-7.167614e+53	-6.173804e+53	-5.323283e+53	-4.596310e+53	-3.976013e+53	-3.447995e+53	-3.000002e+53	-2.621636e+53	-2.304115e+53	-2.040071e+53	-1.823374e+53	-1.648997e+53	-1.512891e+53	-1.411898e+53	-1.343673e+53	-1.306634e+53	-1.299921e+53	-1.323377e+53	-1.377548e+53	-1.463690e+53	-1.583803e+53	-1.740675e+53	-1.937946e+53	-2.180195e+53	-2.473044e+53	-2.823290e+53	-3.239062e+53	-3.730009e+53	-4.307526e+53	-4.985016e+53	-5.778204e+53	-6.705498e+53	-7.788421e+53	-9.052105e+53	-1.052588e+54	-1.224395e+54	-1.424619e+54	-1.657907e+54	-1.929673e+54	-2.246225e+54	-2.614910e+54	-3.044285e+54	-3.544314e+54	-4.126603e+54	-4.804667e+54	-5.594242e+54	-6.513655e+54	-7.584243e+54	-8.830853e+54	-1.028242e+55	-1.197263e+55	-1.394071e+55	-1.623235e+55	-1.890072e+55	-2.200776e+55	-2.562557e+55	-2.983814e+55	-3.474321e+55	-4.045464e+55	-4.710499e+55	-5.484859e+55	
-2.601484e+55	-2.234206e+55	-1.918781e+55	-1.647890e+55	-1.415245e+55	-1.215446e+55	-1.043857e+55	-8.964942e+54	-7.699384e+54	-6.612521e+54	-5.679128e+54	-4.877542e+54	-4.189159e+54	-3.598003e+54	-3.090352e+54	-2.654426e+54	-2.280106e+54	-1.958705e+54	-1.682764e+54	-1.445878e+54	-1.242550e+54	-1.068060e+54	-9.183584e+53	-7.899712e+53	-6.799184e+53	-5.856459e+53	-5.049656e+53	-4.360051e+53	-3.771638e+53	-3.270761e+53	-2.845796e+53	-2.486878e+53	-2.185679e+53	-1.935207e+53	-1.729649e+53	-1.564235e+53	-1.435125e+53	-1.339323e+53	-1.274606e+53	-1.239471e+53	-1.233102e+53	-1.255353e+53	-1.306739e+53	-1.388454e+53	-1.502393e+53	-1.651201e+53	-1.838332e+53	-2.068129e+53	-2.345925e+53	-2.678167e+53	-3.072567e+53	-3.538279e+53	-4.086110e+53	-4.728777e+53	-5.481193e+53	-6.360822e+53	-7.388080e+53	-8.586808e+53	-9.984828e+53	-1.161459e+54	-1.351391e+54	-1.572687e+54	-1.830484e+54	-2.130765e+54	-2.480499e+54	-2.887802e+54	-3.362129e+54	-3.914488e+54	-4.557698e+54	-5.306687e+54	-6.178840e+54	-7.194397e+54	-8.376930e+54	-9.753882e+54	-1.135721e+55	-1.322413e+55	-1.539797e+55	-1.792918e+55	-2.087652e+55	-2.430837e+55	-2.830440e+55	-3.295734e+55	-3.837519e+55	-4.468370e+55	-5.202926e+55	
-2.466733e+55	-2.118479e+55	-1.819393e+55	-1.562533e+55	-1.341939e+55	-1.152489e+55	-9.897875e+54	-8.500580e+54	-7.300574e+54	-6.270008e+54	-5.384963e+54	-4.624897e+54	-3.972171e+54	-3.411635e+54	-2.930280e+54	-2.516933e+54	-2.162002e+54	-1.857249e+54	-1.595601e+54	-1.370985e+54	-1.178189e+54	-1.012737e+54	-8.707896e+53	-7.490526e+53	-6.447002e+53	-5.553108e+53	-4.788096e+53	-4.134210e+53	-3.576276e+53	-3.101344e+53	-2.698390e+53	-2.358064e+53	-2.072466e+53	-1.834968e+53	-1.640058e+53	-1.483212e+53	-1.360789e+53	-1.269950e+53	-1.208584e+53	-1.175269e+53	-1.169231e+53	-1.190329e+53	-1.239053e+53	-1.316535e+53	-1.424572e+53	-1.565673e+53	-1.743111e+53	-1.961004e+53	-2.224411e+53	-2.539444e+53	-2.913416e+53	-3.355005e+53	-3.874460e+53	-4.483837e+53	-5.197280e+53	-6.031347e+53	-7.005396e+53	-8.142032e+53	-9.467638e+53	-1.101298e+54	-1.281392e+54	-1.491226e+54	-1.735669e+54	-2.020396e+54	-2.352015e+54	-2.738221e+54	-3.187979e+54	-3.711727e+54	-4.321620e+54	-5.031814e+54	-5.858791e+54	-6.821745e+54	-7.943025e+54	-9.248655e+54	-1.076894e+55	-1.253916e+55	-1.460040e+55	-1.700050e+55	-1.979516e+55	-2.304925e+55	-2.683830e+55	-3.125023e+55	-3.638745e+55	-4.236919e+55	-4.933427e+55	
-2.337845e+55	-2.007788e+55	-1.724329e+55	-1.480890e+55	-1.271822e+55	-1.092271e+55	-9.380707e+54	-8.056421e+54	-6.919116e+54	-5.942398e+54	-5.103596e+54	-4.383244e+54	-3.764623e+54	-3.233375e+54	-2.777171e+54	-2.385422e+54	-2.049037e+54	-1.760207e+54	-1.512230e+54	-1.299351e+54	-1.116628e+54	-9.598210e+53	-8.252905e+53	-7.099142e+53	-6.110144e+53	-5.262956e+53	-4.537916e+53	-3.918196e+53	-3.389414e+53	-2.939297e+53	-2.557398e+53	-2.234854e+53	-1.964179e+53	-1.739090e+53	-1.554364e+53	-1.405713e+53	-1.289687e+53	-1.203594e+53	-1.145435e+53	-1.113861e+53	-1.108138e+53	-1.128134e+53	-1.174312e+53	-1.247746e+53	-1.350138e+53	-1.483866e+53	-1.652032e+53	-1.858541e+53	-2.108185e+53	-2.406757e+53	-2.761188e+53	-3.179704e+53	-3.672017e+53	-4.249555e+53	-4.925720e+53	-5.716206e+53	-6.639360e+53	-7.716607e+53	-8.972949e+53	-1.043754e+54	-1.214439e+54	-1.413308e+54	-1.644980e+54	-1.914830e+54	-2.229121e+54	-2.595148e+54	-3.021406e+54	-3.517787e+54	-4.095813e+54	-4.768899e+54	-5.552666e+54	-6.465306e+54	-7.527998e+54	-8.765408e+54	-1.020625e+55	-1.188398e+55	-1.383752e+55	-1.611221e+55	-1.876086e+55	-2.184492e+55	-2.543598e+55	-2.961739e+55	-3.448619e+55	-4.015538e+55	-4.675653e+55	
-2.214481e+55	-1.901840e+55	-1.633339e+55	-1.402746e+55	-1.204710e+55	-1.034634e+55	-8.885704e+54	-7.631298e+54	-6.554007e+54	-5.628828e+54	-4.834289e+54	-4.151948e+54	-3.565971e+54	-3.062756e+54	-2.630625e+54	-2.259548e+54	-1.940913e+54	-1.667324e+54	-1.432432e+54	-1.230786e+54	-1.057705e+54	-9.091729e+53	-7.817414e+53	-6.724533e+53	-5.787722e+53	-4.985239e+53	-4.298458e+53	-3.711440e+53	-3.210561e+53	-2.784196e+53	-2.422449e+53	-2.116925e+53	-1.860533e+53	-1.647321e+53	-1.472343e+53	-1.331536e+53	-1.221633e+53	-1.140083e+53	-1.084993e+53	-1.055084e+53	-1.049663e+53	-1.068604e+53	-1.112346e+53	-1.181904e+53	-1.278894e+53	-1.405565e+53	-1.564858e+53	-1.760469e+53	-1.996940e+53	-2.279757e+53	-2.615486e+53	-3.011917e+53	-3.478252e+53	-4.025313e+53	-4.665799e+53	-5.414573e+53	-6.289013e+53	-7.309416e+53	-8.499463e+53	-9.886774e+53	-1.150355e+54	-1.338731e+54	-1.558177e+54	-1.813788e+54	-2.111494e+54	-2.458207e+54	-2.861971e+54	-3.332160e+54	-3.879685e+54	-4.517253e+54	-5.259662e+54	-6.124143e+54	-7.130759e+54	-8.302873e+54	-9.667689e+54	-1.125688e+55	-1.310734e+55	-1.526200e+55	-1.777088e+55	-2.069220e+55	-2.409377e+55	-2.805453e+55	-3.266642e+55	-3.803645e+55	-4.428928e+55	
-2.096319e+55	-1.800360e+55	-1.546186e+55	-1.327897e+55	-1.140428e+55	-9.794268e+54	-8.411571e+54	-7.224099e+54	-6.204292e+54	-5.328479e+54	-4.576336e+54	-3.930405e+54	-3.375694e+54	-2.899330e+54	-2.490257e+54	-2.138980e+54	-1.837347e+54	-1.578357e+54	-1.355999e+54	-1.165113e+54	-1.001267e+54	-8.606604e+53	-7.400285e+53	-6.365719e+53	-5.478895e+53	-4.719232e+53	-4.069096e+53	-3.513401e+53	-3.039248e+53	-2.635634e+53	-2.293189e+53	-2.003968e+53	-1.761256e+53	-1.559422e+53	-1.393780e+53	-1.260487e+53	-1.156448e+53	-1.079249e+53	-1.027099e+53	-9.987860e+52	-9.936543e+52	-1.011584e+53	-1.052992e+53	-1.118839e+53	-1.210653e+53	-1.330565e+53	-1.481358e+53	-1.666532e+53	-1.890385e+53	-2.158112e+53	-2.475926e+53	-2.851204e+53	-3.292656e+53	-3.810527e+53	-4.416836e+53	-5.125656e+53	-5.953438e+53	-6.919393e+53	-8.045940e+53	-9.359226e+53	-1.088973e+54	-1.267297e+54	-1.475035e+54	-1.717006e+54	-1.998827e+54	-2.327039e+54	-2.709260e+54	-3.154359e+54	-3.672668e+54	-4.276217e+54	-4.979012e+54	-5.797365e+54	-6.750269e+54	-7.859840e+54	-9.151831e+54	-1.065623e+55	-1.240794e+55	-1.444763e+55	-1.682264e+55	-1.958809e+55	-2.280815e+55	-2.655757e+55	-3.092337e+55	-3.600686e+55	-4.192604e+55	
-1.983051e+55	-1.703084e+55	-1.462643e+55	-1.256149e+55	-1.078809e+55	-9.265069e+54	-7.957082e+54	-6.833771e+54	-5.869065e+54	-5.040574e+54	-4.329070e+54	-3.718039e+54	-3.193301e+54	-2.742675e+54	-2.355705e+54	-2.023408e+54	-1.738073e+54	-1.493076e+54	-1.282733e+54	-1.102160e+54	-9.471674e+53	-8.141576e+53	-7.000437e+53	-6.021770e+53	-5.182863e+53	-4.464245e+53	-3.849237e+53	-3.323567e+53	-2.875033e+53	-2.493227e+53	-2.169285e+53	-1.895691e+53	-1.666093e+53	-1.475164e+53	-1.318472e+53	-1.192381e+53	-1.093963e+53	-1.020936e+53	-9.716029e+52	-9.448201e+52	-9.399657e+52	-9.569269e+52	-9.960975e+52	-1.058387e+53	-1.145240e+53	-1.258673e+53	-1.401318e+53	-1.576487e+53	-1.788245e+53	-2.041506e+53	-2.342148e+53	-2.697149e+53	-3.114749e+53	-3.604638e+53	-4.178188e+53	-4.848710e+53	-5.631765e+53	-6.545528e+53	-7.611206e+53	-8.853533e+53	-1.030134e+54	-1.198824e+54	-1.395336e+54	-1.624234e+54	-1.890828e+54	-2.201306e+54	-2.562874e+54	-2.983925e+54	-3.474229e+54	-4.045167e+54	-4.709989e+54	-5.484125e+54	-6.385542e+54	-7.435162e+54	-8.657344e+54	-1.008046e+55	-1.173752e+55	-1.366701e+55	-1.591369e+55	-1.852971e+55	-2.157580e+55	-2.512263e+55	-2.925253e+55	-3.406136e+55	-3.966072e+55	
-1.874391e+55	-1.609764e+55	-1.382498e+55	-1.187319e+55	-1.019696e+55	-8.757393e+54	-7.521077e+54	-6.459317e+54	-5.547471e+54	-4.764377e+54	-4.091860e+54	-3.514311e+54	-3.018325e+54	-2.592391e+54	-2.226625e+54	-1.912536e+54	-1.642836e+54	-1.411264e+54	-1.212446e+54	-1.041768e+54	-8.952677e+53	-7.695462e+53	-6.616850e+53	-5.691809e+53	-4.898870e+53	-4.219628e+53	-3.638320e+53	-3.141453e+53	-2.717497e+53	-2.356611e+53	-2.050420e+53	-1.791817e+53	-1.574800e+53	-1.394333e+53	-1.246227e+53	-1.127045e+53	-1.034020e+53	-9.649938e+52	-9.183643e+52	-8.930490e+52	-8.884606e+52	-9.044925e+52	-9.415167e+52	-1.000393e+53	-1.082487e+53	-1.189704e+53	-1.324534e+53	-1.490104e+53	-1.690258e+53	-1.929642e+53	-2.213811e+53	-2.549360e+53	-2.944077e+53	-3.407123e+53	-3.949246e+53	-4.583026e+53	-5.323174e+53	-6.186868e+53	-7.194153e+53	-8.368407e+53	-9.736884e+53	-1.133134e+54	-1.318879e+54	-1.535234e+54	-1.787220e+54	-2.080686e+54	-2.422443e+54	-2.820422e+54	-3.283860e+54	-3.823513e+54	-4.451906e+54	-5.183624e+54	-6.035649e+54	-7.027755e+54	-8.182968e+54	-9.528100e+54	-1.109437e+55	-1.291813e+55	-1.504171e+55	-1.751439e+55	-2.039356e+55	-2.374604e+55	-2.764965e+55	-3.219498e+55	-3.748752e+55	
-1.770065e+55	-1.520167e+55	-1.305551e+55	-1.121235e+55	-9.629414e+54	-8.269971e+54	-7.102465e+54	-6.099802e+54	-5.238708e+54	-4.499200e+54	-3.864114e+54	-3.318710e+54	-2.850330e+54	-2.448103e+54	-2.102695e+54	-1.806088e+54	-1.551398e+54	-1.332715e+54	-1.144963e+54	-9.837845e+53	-8.454386e+53	-7.267145e+53	-6.248567e+53	-5.375012e+53	-4.626206e+53	-3.984770e+53	-3.435817e+53	-2.966605e+53	-2.566245e+53	-2.225446e+53	-1.936297e+53	-1.692087e+53	-1.487149e+53	-1.316727e+53	-1.176864e+53	-1.064315e+53	-9.764681e+52	-9.112838e+52	-8.672496e+52	-8.433434e+52	-8.390103e+52	-8.541499e+52	-8.891134e+52	-9.447124e+52	-1.022237e+53	-1.123487e+53	-1.250812e+53	-1.407167e+53	-1.596181e+53	-1.822241e+53	-2.090594e+53	-2.407467e+53	-2.780214e+53	-3.217488e+53	-3.729437e+53	-4.327942e+53	-5.026895e+53	-5.842517e+53	-6.793738e+53	-7.902635e+53	-9.194944e+53	-1.070066e+54	-1.245473e+54	-1.449786e+54	-1.687747e+54	-1.964878e+54	-2.287613e+54	-2.663441e+54	-3.101085e+54	-3.610702e+54	-4.204120e+54	-4.895112e+54	-5.699714e+54	-6.636601e+54	-7.727517e+54	-8.997781e+54	-1.047688e+55	-1.219913e+55	-1.420451e+55	-1.653956e+55	-1.925848e+55	-2.242438e+55	-2.611072e+55	-3.040306e+55	-3.540103e+55	
-1.669821e+55	-1.434075e+55	-1.231613e+55	-1.057736e+55	-9.084070e+54	-7.801616e+54	-6.700231e+54	-5.754351e+54	-4.942024e+54	-4.244396e+54	-3.645277e+54	-3.130761e+54	-2.688907e+54	-2.309459e+54	-1.983612e+54	-1.703803e+54	-1.463538e+54	-1.257239e+54	-1.080120e+54	-9.280697e+53	-7.975587e+53	-6.855583e+53	-5.894691e+53	-5.070608e+53	-4.364210e+53	-3.759100e+53	-3.241236e+53	-2.798597e+53	-2.420911e+53	-2.099412e+53	-1.826638e+53	-1.596259e+53	-1.402927e+53	-1.242156e+53	-1.110214e+53	-1.004040e+53	-9.211676e+52	-8.596750e+52	-8.181345e+52	-7.955822e+52	-7.914945e+52	-8.057767e+52	-8.387601e+52	-8.912104e+52	-9.643447e+52	-1.059861e+53	-1.179975e+53	-1.327475e+53	-1.505785e+53	-1.719042e+53	-1.972197e+53	-2.271124e+53	-2.622762e+53	-3.035272e+53	-3.518227e+53	-4.082837e+53	-4.742206e+53	-5.511637e+53	-6.408987e+53	-7.455084e+53	-8.674206e+53	-1.009465e+54	-1.174938e+54	-1.367680e+54	-1.592164e+54	-1.853601e+54	-2.158059e+54	-2.512602e+54	-2.925461e+54	-3.406217e+54	-3.966028e+54	-4.617886e+54	-5.376921e+54	-6.260750e+54	-7.289884e+54	-8.488209e+54	-9.883537e+54	-1.150825e+55	-1.340006e+55	-1.560288e+55	-1.816782e+55	-2.115441e+55	-2.463198e+55	-2.868124e+55	-3.339616e+55	
