-7.886649e-01	-6.773211e-01	-5.816972e-01	-4.995739e-01	-4.290452e-01	-3.684743e-01	-3.164553e-01	-2.717809e-01	-2.334143e-01	-2.004650e-01	-1.721683e-01	-1.478674e-01	-1.269984e-01	-1.090769e-01	-9.368703e-02	-8.047149e-02	-6.912363e-02	-5.938005e-02	-5.101463e-02	-4.383320e-02	-3.766910e-02	-3.237927e-02	-2.784093e-02	-2.394874e-02	-2.061238e-02	-1.775442e-02	-1.530852e-02	-1.321792e-02	-1.143409e-02	-9.915629e-03	-8.627305e-03	-7.539213e-03	-6.626097e-03	-5.866768e-03	-5.243600e-03	-4.742131e-03	-4.350722e-03	-4.060289e-03	-3.864091e-03	-3.757575e-03	-3.738269e-03	-3.805724e-03	-3.961507e-03	-4.209232e-03	-4.554649e-03	-5.005775e-03	-5.573081e-03	-6.269732e-03	-7.111898e-03	-8.119123e-03	-9.314786e-03	-1.072664e-02	-1.238744e-02	-1.433574e-02	-1.661677e-02	-1.928345e-02	-2.239768e-02	-2.603174e-02	-3.026997e-02	-3.521074e-02	-4.096872e-02	-4.767753e-02	-5.549290e-02	-6.459620e-02	-7.519872e-02	-8.754653e-02	-1.019262e-01	-1.186715e-01	-1.381710e-01	-1.608774e-01	-1.873175e-01	-2.181051e-01	-2.539547e-01	-2.956984e-01	-3.443049e-01	-4.009024e-01	-4.668045e-01	-5.435406e-01	-6.328918e-01	-7.369318e-01	-8.580752e-01	-9.991337e-01	-1.163381e+00	-1.354630e+00	-1.577318e+00	
-7.991158e-01	-6.862965e-01	-5.894055e-01	-5.061940e-01	-4.347307e-01	-3.733571e-01	-3.206488e-01	-2.753824e-01	-2.365074e-01	-2.031214e-01	-1.744497e-01	-1.498269e-01	-1.286813e-01	-1.105224e-01	-9.492851e-02	-8.153785e-02	-7.003961e-02	-6.016692e-02	-5.169064e-02	-4.441405e-02	-3.816827e-02	-3.280834e-02	-2.820986e-02	-2.426610e-02	-2.088553e-02	-1.798969e-02	-1.551138e-02	-1.339307e-02	-1.158560e-02	-1.004703e-02	-8.741629e-03	-7.639118e-03	-6.713902e-03	-5.944510e-03	-5.313085e-03	-4.804970e-03	-4.408375e-03	-4.114093e-03	-3.915296e-03	-3.807368e-03	-3.787806e-03	-3.856155e-03	-4.014002e-03	-4.265010e-03	-4.615005e-03	-5.072109e-03	-5.646932e-03	-6.352815e-03	-7.206140e-03	-8.226713e-03	-9.438220e-03	-1.086878e-02	-1.255159e-02	-1.452571e-02	-1.683696e-02	-1.953898e-02	-2.269448e-02	-2.637670e-02	-3.067109e-02	-3.567733e-02	-4.151161e-02	-4.830933e-02	-5.622826e-02	-6.545219e-02	-7.619521e-02	-8.870664e-02	-1.032769e-01	-1.202441e-01	-1.400020e-01	-1.630092e-01	-1.897997e-01	-2.209953e-01	-2.573200e-01	-2.996168e-01	-3.488674e-01	-4.062149e-01	-4.729903e-01	-5.507433e-01	-6.412785e-01	-7.466971e-01	-8.694459e-01	-1.012374e+00	-1.178798e+00	-1.372580e+00	-1.598219e+00	
-8.102650e-01	-6.958716e-01	-5.976288e-01	-5.132563e-01	-4.407960e-01	-3.785661e-01	-3.251224e-01	-2.792245e-01	-2.398071e-01	-2.059553e-01	-1.768836e-01	-1.519172e-01	-1.304767e-01	-1.120644e-01	-9.625294e-02	-8.267546e-02	-7.101679e-02	-6.100636e-02	-5.241182e-02	-4.503371e-02	-3.870079e-02	-3.326608e-02	-2.860344e-02	-2.460465e-02	-2.117692e-02	-1.824068e-02	-1.572779e-02	-1.357993e-02	-1.174724e-02	-1.018720e-02	-8.863591e-03	-7.745697e-03	-6.807574e-03	-6.027447e-03	-5.387212e-03	-4.872008e-03	-4.469880e-03	-4.171492e-03	-3.969921e-03	-3.860488e-03	-3.840653e-03	-3.909956e-03	-4.070005e-03	-4.324515e-03	-4.679392e-03	-5.142874e-03	-5.725717e-03	-6.441448e-03	-7.306679e-03	-8.341491e-03	-9.569900e-03	-1.102042e-02	-1.272671e-02	-1.472837e-02	-1.707187e-02	-1.981159e-02	-2.301111e-02	-2.674470e-02	-3.109901e-02	-3.617510e-02	-4.209077e-02	-4.898333e-02	-5.701275e-02	-6.636537e-02	-7.725827e-02	-8.994426e-02	-1.047178e-01	-1.219217e-01	-1.419553e-01	-1.652835e-01	-1.924478e-01	-2.240786e-01	-2.609101e-01	-3.037970e-01	-3.537348e-01	-4.118824e-01	-4.795894e-01	-5.584272e-01	-6.502255e-01	-7.571149e-01	-8.815762e-01	-1.026498e+00	-1.195244e+00	-1.391730e+00	-1.620517e+00	
-8.221780e-01	-7.061027e-01	-6.064155e-01	-5.208025e-01	-4.472768e-01	-3.841320e-01	-3.299026e-01	-2.833298e-01	-2.433329e-01	-2.089834e-01	-1.794843e-01	-1.541508e-01	-1.323950e-01	-1.137120e-01	-9.766810e-02	-8.389100e-02	-7.206092e-02	-6.190331e-02	-5.318241e-02	-4.569582e-02	-3.926979e-02	-3.375517e-02	-2.902398e-02	-2.496640e-02	-2.148827e-02	-1.850887e-02	-1.595903e-02	-1.377959e-02	-1.191996e-02	-1.033698e-02	-8.993909e-03	-7.859579e-03	-6.907663e-03	-6.116066e-03	-5.466418e-03	-4.943640e-03	-4.535598e-03	-4.232824e-03	-4.028289e-03	-3.917247e-03	-3.897121e-03	-3.967442e-03	-4.129845e-03	-4.388096e-03	-4.748192e-03	-5.218488e-03	-5.809900e-03	-6.536154e-03	-7.414106e-03	-8.464132e-03	-9.710602e-03	-1.118245e-02	-1.291382e-02	-1.494492e-02	-1.732287e-02	-2.010287e-02	-2.334943e-02	-2.713792e-02	-3.155625e-02	-3.670696e-02	-4.270962e-02	-4.970351e-02	-5.785098e-02	-6.734112e-02	-7.839417e-02	-9.126668e-02	-1.062574e-01	-1.237142e-01	-1.440424e-01	-1.677136e-01	-1.952773e-01	-2.273731e-01	-2.647461e-01	-3.082636e-01	-3.589356e-01	-4.179381e-01	-4.866406e-01	-5.666375e-01	-6.597855e-01	-7.682465e-01	-8.945377e-01	-1.041590e+00	-1.212817e+00	-1.412192e+00	-1.644343e+00	
-8.349253e-01	-7.170504e-01	-6.158175e-01	-5.288772e-01	-4.542116e-01	-3.900878e-01	-3.350175e-01	-2.877227e-01	-2.471056e-01	-2.122236e-01	-1.822671e-01	-1.565408e-01	-1.344477e-01	-1.154750e-01	-9.918239e-02	-8.519168e-02	-7.317818e-02	-6.286308e-02	-5.400697e-02	-4.640431e-02	-3.987865e-02	-3.427853e-02	-2.947398e-02	-2.535349e-02	-2.182144e-02	-1.879584e-02	-1.620647e-02	-1.399323e-02	-1.210477e-02	-1.049725e-02	-9.133354e-03	-7.981437e-03	-7.014762e-03	-6.210892e-03	-5.551171e-03	-5.020288e-03	-4.605920e-03	-4.298451e-03	-4.090745e-03	-3.977982e-03	-3.957543e-03	-4.028955e-03	-4.193875e-03	-4.456131e-03	-4.821809e-03	-5.299397e-03	-5.899979e-03	-6.637493e-03	-7.529057e-03	-8.595363e-03	-9.861159e-03	-1.135582e-02	-1.311404e-02	-1.517663e-02	-1.759145e-02	-2.041455e-02	-2.371145e-02	-2.755867e-02	-3.204551e-02	-3.727608e-02	-4.337180e-02	-5.047414e-02	-5.874793e-02	-6.838520e-02	-7.960962e-02	-9.268171e-02	-1.079048e-01	-1.256324e-01	-1.462757e-01	-1.703139e-01	-1.983049e-01	-2.308984e-01	-2.688509e-01	-3.130431e-01	-3.645007e-01	-4.244180e-01	-4.941856e-01	-5.754228e-01	-6.700151e-01	-7.801577e-01	-9.084070e-01	-1.057739e+00	-1.231621e+00	-1.434087e+00	-1.669838e+00	
-8.485828e-01	-7.287798e-01	-6.258910e-01	-5.375285e-01	-4.616415e-01	-3.964687e-01	-3.404976e-01	-2.924292e-01	-2.511477e-01	-2.156951e-01	-1.852486e-01	-1.591015e-01	-1.366470e-01	-1.173639e-01	-1.008048e-01	-8.658522e-02	-7.437521e-02	-6.389138e-02	-5.489040e-02	-4.716338e-02	-4.053097e-02	-3.483925e-02	-2.995611e-02	-2.576822e-02	-2.217839e-02	-1.910329e-02	-1.647157e-02	-1.422213e-02	-1.230278e-02	-1.066896e-02	-9.282755e-03	-8.111996e-03	-7.129508e-03	-6.312489e-03	-5.641976e-03	-5.102408e-03	-4.681263e-03	-4.368764e-03	-4.157661e-03	-4.043053e-03	-4.022280e-03	-4.094860e-03	-4.262478e-03	-4.529024e-03	-4.900684e-03	-5.386084e-03	-5.996489e-03	-6.746068e-03	-7.652216e-03	-8.735964e-03	-1.002247e-02	-1.154158e-02	-1.332856e-02	-1.542489e-02	-1.787921e-02	-2.074849e-02	-2.409932e-02	-2.800947e-02	-3.256970e-02	-3.788584e-02	-4.408127e-02	-5.129978e-02	-5.970891e-02	-6.950383e-02	-8.091186e-02	-9.419778e-02	-1.096699e-01	-1.276874e-01	-1.486684e-01	-1.730998e-01	-2.015488e-01	-2.346754e-01	-2.732487e-01	-3.181637e-01	-3.704631e-01	-4.313605e-01	-5.022694e-01	-5.848355e-01	-6.809750e-01	-7.929193e-01	-9.232665e-01	-1.075042e+00	-1.251768e+00	-1.457546e+00	-1.697152e+00	
-8.632324e-01	-7.413611e-01	-6.366960e-01	-5.468081e-01	-4.696110e-01	-4.033132e-01	-3.463758e-01	-2.974775e-01	-2.554834e-01	-2.194187e-01	-1.884466e-01	-1.618481e-01	-1.390060e-01	-1.193901e-01	-1.025450e-01	-8.807999e-02	-7.565919e-02	-6.499437e-02	-5.583801e-02	-4.797759e-02	-4.123068e-02	-3.544070e-02	-3.047326e-02	-2.621307e-02	-2.256126e-02	-1.943308e-02	-1.675593e-02	-1.446766e-02	-1.251517e-02	-1.085314e-02	-9.443008e-03	-8.252037e-03	-7.252588e-03	-6.421464e-03	-5.739377e-03	-5.190494e-03	-4.762078e-03	-4.444185e-03	-4.229437e-03	-4.112850e-03	-4.091718e-03	-4.165552e-03	-4.336063e-03	-4.607210e-03	-4.985287e-03	-5.479066e-03	-6.100010e-03	-6.862529e-03	-7.784320e-03	-8.886778e-03	-1.019549e-02	-1.174083e-02	-1.355866e-02	-1.569117e-02	-1.818787e-02	-2.110668e-02	-2.451536e-02	-2.849302e-02	-3.313197e-02	-3.853988e-02	-4.484227e-02	-5.218540e-02	-6.073970e-02	-7.070371e-02	-8.230868e-02	-9.582396e-02	-1.115632e-01	-1.298918e-01	-1.512349e-01	-1.760882e-01	-2.050282e-01	-2.387267e-01	-2.779659e-01	-3.236564e-01	-3.768586e-01	-4.388073e-01	-5.109404e-01	-5.949318e-01	-6.927311e-01	-8.066079e-01	-9.392053e-01	-1.093601e+00	-1.273378e+00	-1.482708e+00	-1.726451e+00	
-8.789626e-01	-7.548705e-01	-6.482982e-01	-5.567723e-01	-4.781685e-01	-4.106625e-01	-3.526877e-01	-3.028983e-01	-2.601389e-01	-2.234171e-01	-1.918806e-01	-1.647974e-01	-1.415390e-01	-1.215656e-01	-1.044137e-01	-8.968503e-02	-7.703789e-02	-6.617873e-02	-5.685551e-02	-4.885186e-02	-4.198201e-02	-3.608651e-02	-3.102855e-02	-2.669074e-02	-2.297239e-02	-1.978720e-02	-1.706126e-02	-1.473129e-02	-1.274322e-02	-1.105091e-02	-9.615083e-03	-8.402410e-03	-7.384748e-03	-6.538480e-03	-5.843962e-03	-5.285078e-03	-4.848855e-03	-4.525169e-03	-4.306508e-03	-4.187796e-03	-4.166280e-03	-4.241458e-03	-4.415077e-03	-4.691165e-03	-5.076131e-03	-5.578909e-03	-6.211167e-03	-6.987581e-03	-7.926170e-03	-9.048717e-03	-1.038128e-02	-1.195477e-02	-1.380573e-02	-1.597711e-02	-1.851929e-02	-2.149130e-02	-2.496209e-02	-2.901223e-02	-3.373572e-02	-3.924217e-02	-4.565940e-02	-5.313634e-02	-6.184653e-02	-7.199211e-02	-8.380855e-02	-9.757012e-02	-1.135962e-01	-1.322587e-01	-1.539908e-01	-1.792969e-01	-2.087643e-01	-2.430769e-01	-2.830311e-01	-3.295542e-01	-3.837259e-01	-4.468035e-01	-5.202510e-01	-6.057730e-01	-7.053543e-01	-8.213063e-01	-9.563200e-01	-1.113529e+00	-1.296582e+00	-1.509727e+00	-1.757912e+00	
-8.958701e-01	-7.693910e-01	-6.607687e-01	-5.674822e-01	-4.873664e-01	-4.185619e-01	-3.594719e-01	-3.087248e-01	-2.651429e-01	-2.277147e-01	-1.955715e-01	-1.679674e-01	-1.442616e-01	-1.239040e-01	-1.064221e-01	-9.141019e-02	-7.851977e-02	-6.745173e-02	-5.794917e-02	-4.979156e-02	-4.278956e-02	-3.678066e-02	-3.162541e-02	-2.720415e-02	-2.341428e-02	-2.016782e-02	-1.738945e-02	-1.501466e-02	-1.298835e-02	-1.126349e-02	-9.800037e-03	-8.564037e-03	-7.526800e-03	-6.664252e-03	-5.956375e-03	-5.386740e-03	-4.942126e-03	-4.612214e-03	-4.389347e-03	-4.268352e-03	-4.246421e-03	-4.323046e-03	-4.500004e-03	-4.781403e-03	-5.173774e-03	-5.686223e-03	-6.330644e-03	-7.121992e-03	-8.078636e-03	-9.222776e-03	-1.058097e-02	-1.218473e-02	-1.407130e-02	-1.628444e-02	-1.887553e-02	-2.190470e-02	-2.544225e-02	-2.957030e-02	-3.438465e-02	-3.999703e-02	-4.653770e-02	-5.415846e-02	-6.303619e-02	-7.337693e-02	-8.542067e-02	-9.944695e-02	-1.157813e-01	-1.348028e-01	-1.569530e-01	-1.827458e-01	-2.127801e-01	-2.477527e-01	-2.884754e-01	-3.358934e-01	-3.911072e-01	-4.553981e-01	-5.302584e-01	-6.174255e-01	-7.189224e-01	-8.371047e-01	-9.747155e-01	-1.134948e+00	-1.321522e+00	-1.538768e+00	-1.791726e+00	
-9.140605e-01	-7.850132e-01	-6.741854e-01	-5.790048e-01	-4.972623e-01	-4.270607e-01	-3.667708e-01	-3.149933e-01	-2.705265e-01	-2.323384e-01	-1.995426e-01	-1.713779e-01	-1.471908e-01	-1.264199e-01	-1.085830e-01	-9.326624e-02	-8.011409e-02	-6.882131e-02	-5.912581e-02	-5.080256e-02	-4.365839e-02	-3.752748e-02	-3.226756e-02	-2.775653e-02	-2.388970e-02	-2.057733e-02	-1.774253e-02	-1.531953e-02	-1.325207e-02	-1.149219e-02	-9.999023e-03	-8.737926e-03	-7.679629e-03	-6.799567e-03	-6.077317e-03	-5.496116e-03	-5.042474e-03	-4.705863e-03	-4.478471e-03	-4.355019e-03	-4.332643e-03	-4.410824e-03	-4.591375e-03	-4.878488e-03	-5.278826e-03	-5.801680e-03	-6.459185e-03	-7.266602e-03	-8.242670e-03	-9.410041e-03	-1.079581e-02	-1.243214e-02	-1.435701e-02	-1.661509e-02	-1.925879e-02	-2.234946e-02	-2.595885e-02	-3.017072e-02	-3.508282e-02	-4.080915e-02	-4.748263e-02	-5.525813e-02	-6.431612e-02	-7.486682e-02	-8.715511e-02	-1.014662e-01	-1.181322e-01	-1.375399e-01	-1.601398e-01	-1.864564e-01	-2.171005e-01	-2.527832e-01	-2.943328e-01	-3.427136e-01	-3.990484e-01	-4.646448e-01	-5.410251e-01	-6.299621e-01	-7.335198e-01	-8.541019e-01	-9.945068e-01	-1.157993e+00	-1.348356e+00	-1.570012e+00	-1.828107e+00	
-9.336497e-01	-8.018369e-01	-6.886339e-01	-5.914134e-01	-5.079191e-01	-4.362130e-01	-3.746311e-01	-3.217439e-01	-2.763242e-01	-2.373176e-01	-2.038189e-01	-1.750507e-01	-1.503453e-01	-1.291292e-01	-1.109100e-01	-9.526503e-02	-8.183102e-02	-7.029622e-02	-6.039294e-02	-5.189131e-02	-4.459403e-02	-3.833173e-02	-3.295908e-02	-2.835137e-02	-2.440168e-02	-2.101832e-02	-1.812277e-02	-1.564784e-02	-1.353608e-02	-1.173848e-02	-1.021331e-02	-8.925189e-03	-7.844211e-03	-6.945289e-03	-6.207560e-03	-5.613903e-03	-5.150539e-03	-4.806715e-03	-4.574449e-03	-4.448352e-03	-4.425496e-03	-4.505352e-03	-4.689773e-03	-4.983039e-03	-5.391956e-03	-5.926016e-03	-6.597612e-03	-7.422333e-03	-8.419318e-03	-9.611708e-03	-1.102718e-02	-1.269857e-02	-1.466469e-02	-1.697117e-02	-1.967152e-02	-2.282844e-02	-2.651517e-02	-3.081730e-02	-3.583467e-02	-4.168373e-02	-4.850023e-02	-5.644237e-02	-6.569448e-02	-7.647129e-02	-8.902293e-02	-1.036407e-01	-1.206639e-01	-1.404875e-01	-1.635718e-01	-1.904524e-01	-2.217532e-01	-2.582006e-01	-3.006407e-01	-3.500583e-01	-4.076004e-01	-4.746026e-01	-5.526198e-01	-6.434628e-01	-7.492399e-01	-8.724061e-01	-1.015820e+00	-1.182810e+00	-1.377252e+00	-1.603659e+00	-1.867285e+00	
-9.547661e-01	-8.199720e-01	-7.042087e-01	-6.047894e-01	-5.194067e-01	-4.460789e-01	-3.831041e-01	-3.290208e-01	-2.825738e-01	-2.426850e-01	-2.084287e-01	-1.790099e-01	-1.537456e-01	-1.320497e-01	-1.134185e-01	-9.741964e-02	-8.368179e-02	-7.188611e-02	-6.175884e-02	-5.306494e-02	-4.560262e-02	-3.919868e-02	-3.370452e-02	-2.899260e-02	-2.495357e-02	-2.149369e-02	-1.853266e-02	-1.600175e-02	-1.384222e-02	-1.200397e-02	-1.044431e-02	-9.127050e-03	-8.021623e-03	-7.102371e-03	-6.347957e-03	-5.740873e-03	-5.267029e-03	-4.915428e-03	-4.677909e-03	-4.548960e-03	-4.525588e-03	-4.607250e-03	-4.795842e-03	-5.095741e-03	-5.513906e-03	-6.060045e-03	-6.746830e-03	-7.590204e-03	-8.609738e-03	-9.829096e-03	-1.127658e-02	-1.298578e-02	-1.499636e-02	-1.735500e-02	-2.011643e-02	-2.334475e-02	-2.711487e-02	-3.151430e-02	-3.664515e-02	-4.262649e-02	-4.959716e-02	-5.771893e-02	-6.718029e-02	-7.820085e-02	-9.103637e-02	-1.059848e-01	-1.233929e-01	-1.436650e-01	-1.672713e-01	-1.947598e-01	-2.267686e-01	-2.640404e-01	-3.074403e-01	-3.579756e-01	-4.168192e-01	-4.853367e-01	-5.651184e-01	-6.580160e-01	-7.661855e-01	-8.921374e-01	-1.038795e+00	-1.209562e+00	-1.408401e+00	-1.639929e+00	-1.909517e+00	
-9.775523e-01	-8.395413e-01	-7.210152e-01	-6.192232e-01	-5.318027e-01	-4.567249e-01	-3.922472e-01	-3.368732e-01	-2.893176e-01	-2.484769e-01	-2.134030e-01	-1.832821e-01	-1.574149e-01	-1.352012e-01	-1.161253e-01	-9.974463e-02	-8.567892e-02	-7.360173e-02	-6.323277e-02	-5.433137e-02	-4.669096e-02	-4.013419e-02	-3.450890e-02	-2.968453e-02	-2.554911e-02	-2.200665e-02	-1.897495e-02	-1.638364e-02	-1.417258e-02	-1.229045e-02	-1.069357e-02	-9.344874e-03	-8.213066e-03	-7.271874e-03	-6.499456e-03	-5.877884e-03	-5.392731e-03	-5.032739e-03	-4.789551e-03	-4.657525e-03	-4.633594e-03	-4.717206e-03	-4.910298e-03	-5.217354e-03	-5.645500e-03	-6.204672e-03	-6.907849e-03	-7.771350e-03	-8.815216e-03	-1.006368e-02	-1.154570e-02	-1.329569e-02	-1.535426e-02	-1.776919e-02	-2.059653e-02	-2.390189e-02	-2.776199e-02	-3.226641e-02	-3.751971e-02	-4.364381e-02	-5.078083e-02	-5.909643e-02	-6.878360e-02	-8.006717e-02	-9.320902e-02	-1.085142e-01	-1.263378e-01	-1.470936e-01	-1.712634e-01	-1.994079e-01	-2.321806e-01	-2.703419e-01	-3.147776e-01	-3.665190e-01	-4.267669e-01	-4.969196e-01	-5.786054e-01	-6.737201e-01	-7.844711e-01	-9.134289e-01	-1.063587e+00	-1.238429e+00	-1.442014e+00	-1.679067e+00	-1.955089e+00	
-1.002168e+00	-8.606817e-01	-7.391711e-01	-6.348158e-01	-5.451940e-01	-4.682257e-01	-4.021244e-01	-3.453560e-01	-2.966029e-01	-2.547338e-01	-2.187767e-01	-1.878973e-01	-1.613787e-01	-1.386057e-01	-1.190495e-01	-1.022563e-01	-8.783640e-02	-7.545509e-02	-6.482503e-02	-5.569949e-02	-4.786668e-02	-4.114481e-02	-3.537787e-02	-3.043201e-02	-2.619246e-02	-2.256080e-02	-1.945276e-02	-1.679620e-02	-1.452946e-02	-1.259993e-02	-1.096284e-02	-9.580187e-03	-8.419878e-03	-7.454987e-03	-6.663118e-03	-6.025894e-03	-5.528525e-03	-5.159468e-03	-4.910157e-03	-4.774805e-03	-4.750273e-03	-4.835989e-03	-5.033944e-03	-5.348732e-03	-5.787659e-03	-6.360912e-03	-7.081795e-03	-7.967040e-03	-9.037192e-03	-1.031709e-02	-1.183643e-02	-1.363049e-02	-1.574090e-02	-1.821664e-02	-2.111517e-02	-2.450376e-02	-2.846106e-02	-3.307891e-02	-3.846450e-02	-4.474280e-02	-5.205954e-02	-6.058454e-02	-7.051564e-02	-8.208334e-02	-9.555611e-02	-1.112466e-01	-1.295191e-01	-1.507976e-01	-1.755759e-01	-2.044292e-01	-2.380271e-01	-2.771494e-01	-3.227040e-01	-3.757482e-01	-4.375133e-01	-5.094325e-01	-5.931752e-01	-6.906850e-01	-8.042248e-01	-9.364299e-01	-1.090369e+00	-1.269614e+00	-1.478325e+00	-1.721347e+00	-2.004320e+00	
-1.028793e+00	-8.835478e-01	-7.588089e-01	-6.516812e-01	-5.596784e-01	-4.806652e-01	-4.128077e-01	-3.545311e-01	-3.044829e-01	-2.615014e-01	-2.245890e-01	-1.928892e-01	-1.656662e-01	-1.422880e-01	-1.222123e-01	-1.049730e-01	-9.016998e-02	-7.745973e-02	-6.654726e-02	-5.717927e-02	-4.913837e-02	-4.223792e-02	-3.631776e-02	-3.124051e-02	-2.688832e-02	-2.316018e-02	-1.996957e-02	-1.724243e-02	-1.491547e-02	-1.293468e-02	-1.125410e-02	-9.834707e-03	-8.643572e-03	-7.653046e-03	-6.840140e-03	-6.185986e-03	-5.675403e-03	-5.296541e-03	-5.040606e-03	-4.901659e-03	-4.876475e-03	-4.964469e-03	-5.167683e-03	-5.490834e-03	-5.941422e-03	-6.529904e-03	-7.269939e-03	-8.178703e-03	-9.277286e-03	-1.059119e-02	-1.215090e-02	-1.399262e-02	-1.615909e-02	-1.870061e-02	-2.167614e-02	-2.515476e-02	-2.921719e-02	-3.395773e-02	-3.948639e-02	-4.593150e-02	-5.344263e-02	-6.219411e-02	-7.238905e-02	-8.426407e-02	-9.809478e-02	-1.142022e-01	-1.329601e-01	-1.548039e-01	-1.802405e-01	-2.098603e-01	-2.443508e-01	-2.845125e-01	-3.312774e-01	-3.857309e-01	-4.491368e-01	-5.229668e-01	-6.089343e-01	-7.090346e-01	-8.255909e-01	-9.613083e-01	-1.119337e+00	-1.303344e+00	-1.517601e+00	-1.767079e+00	-2.057570e+00	
-1.057631e+00	-9.083144e-01	-7.800790e-01	-6.699484e-01	-5.753667e-01	-4.941387e-01	-4.243791e-01	-3.644690e-01	-3.130178e-01	-2.688315e-01	-2.308845e-01	-1.982961e-01	-1.703099e-01	-1.462765e-01	-1.256380e-01	-1.079155e-01	-9.269753e-02	-7.963100e-02	-6.841264e-02	-5.878206e-02	-5.051576e-02	-4.342189e-02	-3.733579e-02	-3.211621e-02	-2.764203e-02	-2.380938e-02	-2.052933e-02	-1.772575e-02	-1.533356e-02	-1.329725e-02	-1.156956e-02	-1.011038e-02	-8.885860e-03	-7.867568e-03	-7.031875e-03	-6.359385e-03	-5.834490e-03	-5.445008e-03	-5.181899e-03	-5.039057e-03	-5.013167e-03	-5.103627e-03	-5.312538e-03	-5.644747e-03	-6.107965e-03	-6.712944e-03	-7.473723e-03	-8.407960e-03	-9.537337e-03	-1.088807e-02	-1.249150e-02	-1.438484e-02	-1.661205e-02	-1.922480e-02	-2.228374e-02	-2.585987e-02	-3.003618e-02	-3.490960e-02	-4.059324e-02	-4.721900e-02	-5.494067e-02	-6.393747e-02	-7.441818e-02	-8.662608e-02	-1.008445e-01	-1.174034e-01	-1.366871e-01	-1.591432e-01	-1.852928e-01	-2.157429e-01	-2.512002e-01	-2.924876e-01	-3.405634e-01	-3.965433e-01	-4.617266e-01	-5.376261e-01	-6.260033e-01	-7.289095e-01	-8.487330e-01	-9.882547e-01	-1.150713e+00	-1.339878e+00	-1.560140e+00	-1.816612e+00	-2.115245e+00	
-1.088915e+00	-9.351818e-01	-8.031532e-01	-6.897651e-01	-5.923857e-01	-5.087550e-01	-4.369320e-01	-3.752497e-01	-3.222767e-01	-2.767834e-01	-2.377139e-01	-2.041616e-01	-1.753476e-01	-1.506033e-01	-1.293543e-01	-1.111075e-01	-9.543946e-02	-8.198644e-02	-7.043624e-02	-6.052080e-02	-5.200999e-02	-4.470628e-02	-3.844015e-02	-3.306619e-02	-2.845966e-02	-2.451365e-02	-2.113658e-02	-1.825007e-02	-1.578712e-02	-1.369058e-02	-1.191178e-02	-1.040944e-02	-9.148698e-03	-8.100286e-03	-7.239874e-03	-6.547492e-03	-6.007071e-03	-5.606068e-03	-5.335177e-03	-5.188109e-03	-5.161453e-03	-5.254589e-03	-5.469679e-03	-5.811715e-03	-6.288635e-03	-6.911508e-03	-7.694791e-03	-8.656661e-03	-9.819445e-03	-1.121013e-02	-1.286099e-02	-1.481034e-02	-1.710342e-02	-1.979346e-02	-2.294288e-02	-2.662479e-02	-3.092463e-02	-3.594220e-02	-4.179396e-02	-4.861571e-02	-5.656578e-02	-6.582869e-02	-7.661943e-02	-8.918842e-02	-1.038274e-01	-1.208761e-01	-1.407302e-01	-1.638505e-01	-1.907737e-01	-2.221245e-01	-2.586306e-01	-3.011392e-01	-3.506370e-01	-4.082728e-01	-4.753841e-01	-5.535287e-01	-6.445201e-01	-7.504702e-01	-8.738380e-01	-1.017487e+00	-1.184750e+00	-1.379511e+00	-1.606288e+00	-1.870346e+00	-2.177813e+00	
-1.122913e+00	-9.643799e-01	-8.282292e-01	-7.113008e-01	-6.108811e-01	-5.246392e-01	-4.505738e-01	-3.869657e-01	-3.323388e-01	-2.854251e-01	-2.451358e-01	-2.105359e-01	-1.808223e-01	-1.553054e-01	-1.333930e-01	-1.145765e-01	-9.841926e-02	-8.454621e-02	-7.263539e-02	-6.241037e-02	-5.363384e-02	-4.610209e-02	-3.964033e-02	-3.409858e-02	-2.934822e-02	-2.527901e-02	-2.179650e-02	-1.881987e-02	-1.628002e-02	-1.411802e-02	-1.228369e-02	-1.073444e-02	-9.434337e-03	-8.353192e-03	-7.465916e-03	-6.751917e-03	-6.194623e-03	-5.781100e-03	-5.501751e-03	-5.350092e-03	-5.322603e-03	-5.418647e-03	-5.640453e-03	-5.993168e-03	-6.484978e-03	-7.127298e-03	-7.935036e-03	-8.926939e-03	-1.012603e-02	-1.156013e-02	-1.326253e-02	-1.527274e-02	-1.763742e-02	-2.041145e-02	-2.365920e-02	-2.745606e-02	-3.189015e-02	-3.706438e-02	-4.309884e-02	-5.013358e-02	-5.833187e-02	-6.788399e-02	-7.901163e-02	-9.197305e-02	-1.070691e-01	-1.246501e-01	-1.451241e-01	-1.689662e-01	-1.967300e-01	-2.290596e-01	-2.667055e-01	-3.105413e-01	-3.615846e-01	-4.210198e-01	-4.902265e-01	-5.708109e-01	-6.646432e-01	-7.739013e-01	-9.011208e-01	-1.049254e+00	-1.221740e+00	-1.422582e+00	-1.656440e+00	-1.928742e+00	-2.245808e+00	
