-1.365993e+00	-1.173140e+00	-1.007514e+00	-8.652711e-01	-7.431105e-01	-6.381968e-01	-5.480949e-01	-4.707139e-01	-4.042576e-01	-3.471837e-01	-2.981677e-01	-2.560718e-01	-2.199191e-01	-1.888705e-01	-1.622054e-01	-1.393049e-01	-1.196376e-01	-1.027469e-01	-8.824093e-02	-7.578291e-02	-6.508374e-02	-5.589509e-02	-4.800372e-02	-4.122646e-02	-3.540603e-02	-3.040734e-02	-2.611438e-02	-2.242750e-02	-1.926114e-02	-1.654182e-02	-1.420641e-02	-1.220073e-02	-1.047820e-02	-8.998872e-03	-7.728394e-03	-6.637286e-03	-5.700222e-03	-4.895454e-03	-4.204306e-03	-3.610735e-03	-3.100965e-03	-2.663166e-03	-2.287177e-03	-1.964271e-03	-1.686953e-03	-1.448788e-03	-1.244248e-03	-1.068586e-03	-9.177246e-04	-7.881627e-04	-6.768933e-04	-5.813339e-04	-4.992667e-04	-4.287870e-04	-3.682590e-04	-3.162780e-04	-2.716374e-04	-2.333013e-04	-2.003799e-04	-1.721091e-04	-1.478328e-04	-1.269875e-04	-1.090895e-04	-9.372336e-05	-8.053244e-05	-6.921060e-05	-5.949507e-05	-5.116037e-05	-4.401304e-05	-3.788722e-05	-3.264072e-05	-2.815178e-05	-2.431622e-05	-2.104501e-05	-1.826223e-05	-1.590330e-05	-1.391348e-05	-1.224657e-05	-1.086389e-05	-9.733355e-06	-8.828719e-06	-8.128990e-06	-7.617926e-06	-7.283667e-06	-7.118455e-06	
-1.384095e+00	-1.188686e+00	-1.020865e+00	-8.767372e-01	-7.529578e-01	-6.466538e-01	-5.553580e-01	-4.769515e-01	-4.096146e-01	-3.517844e-01	-3.021188e-01	-2.594651e-01	-2.228333e-01	-1.913733e-01	-1.643549e-01	-1.411509e-01	-1.212230e-01	-1.041085e-01	-8.941025e-02	-7.678714e-02	-6.594619e-02	-5.663578e-02	-4.863983e-02	-4.177277e-02	-3.587521e-02	-3.081028e-02	-2.646043e-02	-2.272469e-02	-1.951638e-02	-1.676102e-02	-1.439467e-02	-1.236240e-02	-1.061705e-02	-9.118119e-03	-7.830806e-03	-6.725239e-03	-5.775758e-03	-4.960326e-03	-4.260018e-03	-3.658582e-03	-3.142057e-03	-2.698457e-03	-2.317485e-03	-1.990300e-03	-1.709308e-03	-1.467987e-03	-1.260736e-03	-1.082746e-03	-9.298857e-04	-7.986070e-04	-6.858631e-04	-5.890374e-04	-5.058827e-04	-4.344690e-04	-3.731390e-04	-3.204691e-04	-2.752370e-04	-2.363929e-04	-2.030352e-04	-1.743898e-04	-1.497918e-04	-1.286703e-04	-1.105351e-04	-9.496532e-05	-8.159961e-05	-7.012774e-05	-6.028347e-05	-5.183831e-05	-4.459628e-05	-3.838928e-05	-3.307326e-05	-2.852483e-05	-2.463844e-05	-2.132388e-05	-1.850423e-05	-1.611405e-05	-1.409785e-05	-1.240885e-05	-1.100785e-05	-9.862336e-06	-8.945712e-06	-8.236710e-06	-7.718874e-06	-7.380186e-06	-7.212784e-06	
-1.403405e+00	-1.205270e+00	-1.035108e+00	-8.889692e-01	-7.634629e-01	-6.556758e-01	-5.631062e-01	-4.836058e-01	-4.153294e-01	-3.566924e-01	-3.063339e-01	-2.630851e-01	-2.259423e-01	-1.940433e-01	-1.666479e-01	-1.431202e-01	-1.229143e-01	-1.055610e-01	-9.065769e-02	-7.785846e-02	-6.686626e-02	-5.742595e-02	-4.931845e-02	-4.235558e-02	-3.637574e-02	-3.124014e-02	-2.682960e-02	-2.304175e-02	-1.978867e-02	-1.699487e-02	-1.459550e-02	-1.253488e-02	-1.076518e-02	-9.245334e-03	-7.940060e-03	-6.819068e-03	-5.856340e-03	-5.029531e-03	-4.319453e-03	-3.709626e-03	-3.185895e-03	-2.736105e-03	-2.349818e-03	-2.018068e-03	-1.733156e-03	-1.488468e-03	-1.278326e-03	-1.097853e-03	-9.428593e-04	-8.097490e-04	-6.954321e-04	-5.972555e-04	-5.129407e-04	-4.405307e-04	-3.783449e-04	-3.249402e-04	-2.790770e-04	-2.396910e-04	-2.058679e-04	-1.768228e-04	-1.518816e-04	-1.304655e-04	-1.120773e-04	-9.629026e-05	-8.273807e-05	-7.110615e-05	-6.112453e-05	-5.256155e-05	-4.521848e-05	-3.892488e-05	-3.353469e-05	-2.892280e-05	-2.498219e-05	-2.162139e-05	-1.876240e-05	-1.633887e-05	-1.429454e-05	-1.258198e-05	-1.116143e-05	-9.999933e-06	-9.070521e-06	-8.351627e-06	-7.826567e-06	-7.483153e-06	-7.313416e-06	
-1.424039e+00	-1.222991e+00	-1.050326e+00	-9.020394e-01	-7.746878e-01	-6.653159e-01	-5.713853e-01	-4.907161e-01	-4.214359e-01	-3.619367e-01	-3.108378e-01	-2.669532e-01	-2.292642e-01	-1.968962e-01	-1.690981e-01	-1.452245e-01	-1.247214e-01	-1.071130e-01	-9.199059e-02	-7.900318e-02	-6.784937e-02	-5.827026e-02	-5.004356e-02	-4.297831e-02	-3.691055e-02	-3.169945e-02	-2.722406e-02	-2.338052e-02	-2.007961e-02	-1.724474e-02	-1.481009e-02	-1.271918e-02	-1.092346e-02	-9.381264e-03	-8.056800e-03	-6.919326e-03	-5.942443e-03	-5.103479e-03	-4.382961e-03	-3.764167e-03	-3.232736e-03	-2.776333e-03	-2.384367e-03	-2.047739e-03	-1.758638e-03	-1.510352e-03	-1.297121e-03	-1.113994e-03	-9.567218e-04	-8.216544e-04	-7.056568e-04	-6.060367e-04	-5.204822e-04	-4.470076e-04	-3.839076e-04	-3.297177e-04	-2.831802e-04	-2.432151e-04	-2.088947e-04	-1.794226e-04	-1.541147e-04	-1.323836e-04	-1.137251e-04	-9.770598e-05	-8.395453e-05	-7.215159e-05	-6.202322e-05	-5.333434e-05	-4.588331e-05	-3.949717e-05	-3.402773e-05	-2.934804e-05	-2.534949e-05	-2.193928e-05	-1.903826e-05	-1.657909e-05	-1.450471e-05	-1.276697e-05	-1.132554e-05	-1.014696e-05	-9.203882e-06	-8.474418e-06	-7.941638e-06	-7.593175e-06	-7.420942e-06	
-1.446118e+00	-1.241952e+00	-1.066611e+00	-9.160250e-01	-7.866988e-01	-6.756312e-01	-5.802443e-01	-4.983243e-01	-4.279700e-01	-3.675483e-01	-3.156572e-01	-2.710921e-01	-2.328188e-01	-1.999490e-01	-1.717198e-01	-1.474761e-01	-1.266551e-01	-1.087737e-01	-9.341685e-02	-8.022808e-02	-6.890133e-02	-5.917371e-02	-5.081945e-02	-4.364467e-02	-3.748283e-02	-3.219093e-02	-2.764616e-02	-2.374302e-02	-2.039094e-02	-1.751210e-02	-1.503971e-02	-1.291638e-02	-1.109282e-02	-9.526715e-03	-8.181716e-03	-7.026606e-03	-6.034577e-03	-5.182605e-03	-4.450916e-03	-3.822528e-03	-3.282857e-03	-2.819379e-03	-2.421335e-03	-2.079488e-03	-1.785904e-03	-1.533769e-03	-1.317232e-03	-1.131266e-03	-9.715552e-04	-8.343936e-04	-7.165975e-04	-6.154330e-04	-5.285520e-04	-4.539382e-04	-3.898598e-04	-3.348297e-04	-2.875707e-04	-2.469860e-04	-2.121335e-04	-1.822044e-04	-1.565041e-04	-1.344362e-04	-1.154883e-04	-9.922085e-05	-8.525620e-05	-7.327026e-05	-6.298485e-05	-5.416126e-05	-4.659470e-05	-4.010955e-05	-3.455531e-05	-2.980307e-05	-2.574252e-05	-2.227943e-05	-1.933343e-05	-1.683614e-05	-1.472960e-05	-1.296491e-05	-1.150113e-05	-1.030428e-05	-9.346582e-06	-8.605809e-06	-8.064768e-06	-7.710902e-06	-7.535999e-06	
-1.469773e+00	-1.262268e+00	-1.084059e+00	-9.310091e-01	-7.995675e-01	-6.866830e-01	-5.897358e-01	-5.064758e-01	-4.349706e-01	-3.735606e-01	-3.208206e-01	-2.755266e-01	-2.366272e-01	-2.032197e-01	-1.745288e-01	-1.498885e-01	-1.287269e-01	-1.105530e-01	-9.494494e-02	-8.154043e-02	-7.002840e-02	-6.014166e-02	-5.165075e-02	-4.435860e-02	-3.809597e-02	-3.271750e-02	-2.809839e-02	-2.413140e-02	-2.072449e-02	-1.779856e-02	-1.528573e-02	-1.312766e-02	-1.127427e-02	-9.682551e-03	-8.315550e-03	-7.141546e-03	-6.133289e-03	-5.267381e-03	-4.523723e-03	-3.885056e-03	-3.336558e-03	-2.865497e-03	-2.460943e-03	-2.113504e-03	-1.815118e-03	-1.558858e-03	-1.338779e-03	-1.149771e-03	-9.874477e-04	-8.480425e-04	-7.283195e-04	-6.255001e-04	-5.371979e-04	-4.613636e-04	-3.962371e-04	-3.403068e-04	-2.922748e-04	-2.510261e-04	-2.156035e-04	-1.851849e-04	-1.590642e-04	-1.366352e-04	-1.173775e-04	-1.008439e-04	-8.665080e-05	-7.446880e-05	-6.401514e-05	-5.504722e-05	-4.735688e-05	-4.076566e-05	-3.512056e-05	-3.029058e-05	-2.616361e-05	-2.264388e-05	-1.964968e-05	-1.711154e-05	-1.497054e-05	-1.317699e-05	-1.168926e-05	-1.047284e-05	-9.499471e-06	-8.746581e-06	-8.196689e-06	-7.837035e-06	-7.659271e-06	
-1.495147e+00	-1.284059e+00	-1.102773e+00	-9.470816e-01	-8.133708e-01	-6.985376e-01	-5.999167e-01	-5.152194e-01	-4.424797e-01	-3.800096e-01	-3.263591e-01	-2.802831e-01	-2.407122e-01	-2.067280e-01	-1.775418e-01	-1.524761e-01	-1.309492e-01	-1.124616e-01	-9.658402e-02	-8.294811e-02	-7.123734e-02	-6.117992e-02	-5.254242e-02	-4.512438e-02	-3.875364e-02	-3.328232e-02	-2.858346e-02	-2.454800e-02	-2.108226e-02	-1.810583e-02	-1.554961e-02	-1.335429e-02	-1.146891e-02	-9.849706e-03	-8.459106e-03	-7.264834e-03	-6.239172e-03	-5.358314e-03	-4.601818e-03	-3.952126e-03	-3.394158e-03	-2.914966e-03	-2.503427e-03	-2.149990e-03	-1.846453e-03	-1.585770e-03	-1.361891e-03	-1.169620e-03	-1.004495e-03	-8.626827e-04	-7.408929e-04	-6.362984e-04	-5.464719e-04	-4.693284e-04	-4.030775e-04	-3.461817e-04	-2.973204e-04	-2.553597e-04	-2.193256e-04	-1.883818e-04	-1.618102e-04	-1.389940e-04	-1.194038e-04	-1.025848e-04	-8.814670e-05	-7.575439e-05	-6.512027e-05	-5.599753e-05	-4.817443e-05	-4.146942e-05	-3.572687e-05	-3.081350e-05	-2.661529e-05	-2.303479e-05	-1.998891e-05	-1.740695e-05	-1.522898e-05	-1.340447e-05	-1.189106e-05	-1.065363e-05	-9.663466e-06	-8.897577e-06	-8.338193e-06	-7.972330e-06	-7.791497e-06	
-1.522392e+00	-1.307458e+00	-1.122869e+00	-9.643398e-01	-8.281925e-01	-7.112667e-01	-6.108487e-01	-5.246079e-01	-4.505428e-01	-3.869343e-01	-3.323062e-01	-2.853906e-01	-2.450986e-01	-2.104951e-01	-1.807770e-01	-1.552546e-01	-1.333354e-01	-1.145109e-01	-9.834403e-02	-8.445963e-02	-7.253546e-02	-6.229477e-02	-5.349987e-02	-4.594666e-02	-3.945982e-02	-3.388881e-02	-2.910433e-02	-2.499532e-02	-2.146644e-02	-1.843576e-02	-1.583297e-02	-1.359764e-02	-1.167790e-02	-1.002919e-02	-8.613252e-03	-7.397217e-03	-6.352865e-03	-5.455956e-03	-4.685675e-03	-4.024143e-03	-3.456008e-03	-2.968084e-03	-2.549046e-03	-2.189169e-03	-1.880100e-03	-1.614666e-03	-1.386708e-03	-1.190933e-03	-1.022799e-03	-8.784029e-04	-7.543938e-04	-6.478934e-04	-5.564299e-04	-4.778807e-04	-4.104226e-04	-3.524900e-04	-3.027384e-04	-2.600130e-04	-2.233222e-04	-1.918146e-04	-1.647588e-04	-1.415269e-04	-1.215796e-04	-1.044542e-04	-8.975295e-05	-7.713483e-05	-6.630692e-05	-5.701794e-05	-4.905229e-05	-4.222509e-05	-3.637790e-05	-3.137500e-05	-2.710029e-05	-2.345454e-05	-2.035315e-05	-1.772414e-05	-1.550649e-05	-1.364873e-05	-1.210775e-05	-1.084777e-05	-9.839558e-06	-9.059714e-06	-8.490136e-06	-8.117606e-06	-7.933478e-06	
-1.551676e+00	-1.332608e+00	-1.144468e+00	-9.828896e-01	-8.441234e-01	-7.249485e-01	-6.225989e-01	-5.346992e-01	-4.592093e-01	-3.943773e-01	-3.386984e-01	-2.908803e-01	-2.498133e-01	-2.145441e-01	-1.842544e-01	-1.582410e-01	-1.359002e-01	-1.167136e-01	-1.002357e-01	-8.608428e-02	-7.393073e-02	-6.349305e-02	-5.452898e-02	-4.683048e-02	-4.021886e-02	-3.454069e-02	-2.966417e-02	-2.547613e-02	-2.187936e-02	-1.879039e-02	-1.613753e-02	-1.385920e-02	-1.190253e-02	-1.022211e-02	-8.778935e-03	-7.539508e-03	-6.475067e-03	-5.560906e-03	-4.775807e-03	-4.101551e-03	-3.522487e-03	-3.025177e-03	-2.598079e-03	-2.231279e-03	-1.916265e-03	-1.645726e-03	-1.413382e-03	-1.213842e-03	-1.042473e-03	-8.952997e-04	-7.689051e-04	-6.603561e-04	-5.671333e-04	-4.870731e-04	-4.183174e-04	-3.592704e-04	-3.085618e-04	-2.650145e-04	-2.276180e-04	-1.955043e-04	-1.679280e-04	-1.442492e-04	-1.239183e-04	-1.064634e-04	-9.147942e-05	-7.861857e-05	-6.758239e-05	-5.811472e-05	-4.999585e-05	-4.303732e-05	-3.707766e-05	-3.197852e-05	-2.762158e-05	-2.390571e-05	-2.074466e-05	-1.806508e-05	-1.580477e-05	-1.391128e-05	-1.234065e-05	-1.105643e-05	-1.002883e-05	-9.233984e-06	-8.653450e-06	-8.273754e-06	-8.086084e-06	
-1.583183e+00	-1.359666e+00	-1.167706e+00	-1.002847e+00	-8.612630e-01	-7.396683e-01	-6.352405e-01	-5.455561e-01	-4.685334e-01	-4.023850e-01	-3.455755e-01	-2.967865e-01	-2.548856e-01	-2.189004e-01	-1.879956e-01	-1.614540e-01	-1.386597e-01	-1.190834e-01	-1.022710e-01	-8.783219e-02	-7.543187e-02	-6.478226e-02	-5.563618e-02	-4.778136e-02	-4.103549e-02	-3.524203e-02	-3.026649e-02	-2.599341e-02	-2.232361e-02	-1.917192e-02	-1.646519e-02	-1.414061e-02	-1.214421e-02	-1.042967e-02	-8.957188e-03	-7.692596e-03	-6.606541e-03	-5.673818e-03	-4.872778e-03	-4.184831e-03	-3.594010e-03	-3.086603e-03	-2.650832e-03	-2.276584e-03	-1.955174e-03	-1.679142e-03	-1.442080e-03	-1.238488e-03	-1.063640e-03	-9.134784e-04	-7.845175e-04	-6.737644e-04	-5.786487e-04	-4.969629e-04	-4.268112e-04	-3.665653e-04	-3.148270e-04	-2.703956e-04	-2.322397e-04	-1.994739e-04	-1.713378e-04	-1.471782e-04	-1.264344e-04	-1.086251e-04	-9.333687e-05	-8.021490e-05	-6.895462e-05	-5.929472e-05	-5.101100e-05	-4.391118e-05	-3.783050e-05	-3.262784e-05	-2.818243e-05	-2.439110e-05	-2.116588e-05	-1.843189e-05	-1.612568e-05	-1.419374e-05	-1.259122e-05	-1.128093e-05	-1.023246e-05	-9.421477e-06	-8.829155e-06	-8.441750e-06	-8.250269e-06	
-1.617112e+00	-1.388805e+00	-1.192731e+00	-1.024339e+00	-8.797207e-01	-7.555201e-01	-6.488543e-01	-5.572479e-01	-4.785745e-01	-4.110085e-01	-3.529815e-01	-3.031469e-01	-2.603481e-01	-2.235916e-01	-1.920246e-01	-1.649142e-01	-1.416313e-01	-1.216355e-01	-1.044628e-01	-8.971452e-02	-7.704845e-02	-6.617061e-02	-5.682851e-02	-4.880536e-02	-4.191492e-02	-3.599730e-02	-3.091513e-02	-2.655047e-02	-2.280203e-02	-1.958279e-02	-1.681806e-02	-1.444365e-02	-1.240447e-02	-1.065319e-02	-9.149149e-03	-7.857456e-03	-6.748126e-03	-5.795413e-03	-4.977207e-03	-4.274516e-03	-3.671033e-03	-3.152751e-03	-2.707642e-03	-2.325374e-03	-1.997075e-03	-1.715127e-03	-1.472985e-03	-1.265030e-03	-1.086435e-03	-9.330551e-04	-8.013304e-04	-6.882038e-04	-5.910497e-04	-5.076133e-04	-4.359582e-04	-3.744211e-04	-3.215741e-04	-2.761904e-04	-2.372169e-04	-2.037489e-04	-1.750097e-04	-1.503323e-04	-1.291440e-04	-1.109531e-04	-9.533718e-05	-8.193398e-05	-7.043239e-05	-6.056547e-05	-5.210421e-05	-4.485224e-05	-3.864125e-05	-3.332708e-05	-2.878640e-05	-2.491383e-05	-2.161948e-05	-1.882690e-05	-1.647127e-05	-1.449793e-05	-1.286106e-05	-1.152269e-05	-1.045175e-05	-9.623388e-06	-9.018373e-06	-8.622665e-06	-8.427081e-06	
-1.653686e+00	-1.420216e+00	-1.219707e+00	-1.047506e+00	-8.996174e-01	-7.726077e-01	-6.635295e-01	-5.698512e-01	-4.893985e-01	-4.203043e-01	-3.609649e-01	-3.100032e-01	-2.662364e-01	-2.286486e-01	-1.963676e-01	-1.686440e-01	-1.448345e-01	-1.243865e-01	-1.068254e-01	-9.174359e-02	-7.879106e-02	-6.766719e-02	-5.811381e-02	-4.990919e-02	-4.286292e-02	-3.681145e-02	-3.161434e-02	-2.715097e-02	-2.331774e-02	-2.002570e-02	-1.719843e-02	-1.477033e-02	-1.268502e-02	-1.089413e-02	-9.356076e-03	-8.035168e-03	-6.900748e-03	-5.926488e-03	-5.089777e-03	-4.371193e-03	-3.754061e-03	-3.224057e-03	-2.768881e-03	-2.377967e-03	-2.042243e-03	-1.753918e-03	-1.506300e-03	-1.293641e-03	-1.111007e-03	-9.541581e-04	-8.194542e-04	-7.037690e-04	-6.044175e-04	-5.190941e-04	-4.458182e-04	-3.828894e-04	-3.288471e-04	-2.824370e-04	-2.425820e-04	-2.083571e-04	-1.789679e-04	-1.537324e-04	-1.320649e-04	-1.134625e-04	-9.749342e-05	-8.378708e-05	-7.202536e-05	-6.193528e-05	-5.328265e-05	-4.586667e-05	-3.951520e-05	-3.408084e-05	-2.943747e-05	-2.547731e-05	-2.210845e-05	-1.925271e-05	-1.684380e-05	-1.482583e-05	-1.315194e-05	-1.178330e-05	-1.068814e-05	-9.841041e-06	-9.222342e-06	-8.817684e-06	-8.617676e-06	
-1.693153e+00	-1.454110e+00	-1.248816e+00	-1.072506e+00	-9.210875e-01	-7.910466e-01	-6.793651e-01	-5.834511e-01	-5.010784e-01	-4.303352e-01	-3.695796e-01	-3.174017e-01	-2.725903e-01	-2.341055e-01	-2.010540e-01	-1.726689e-01	-1.482911e-01	-1.273551e-01	-1.093749e-01	-9.393312e-02	-8.067147e-02	-6.928212e-02	-5.950074e-02	-5.110031e-02	-4.388587e-02	-3.768998e-02	-3.236884e-02	-2.779895e-02	-2.387424e-02	-2.050363e-02	-1.760889e-02	-1.512283e-02	-1.298776e-02	-1.115413e-02	-9.579366e-03	-8.226933e-03	-7.065440e-03	-6.067929e-03	-5.211248e-03	-4.475515e-03	-3.843655e-03	-3.301002e-03	-2.834962e-03	-2.434719e-03	-2.090983e-03	-1.795777e-03	-1.542249e-03	-1.324515e-03	-1.137522e-03	-9.769298e-04	-8.390111e-04	-7.205649e-04	-6.188424e-04	-5.314826e-04	-4.564580e-04	-3.920274e-04	-3.366953e-04	-2.891776e-04	-2.483714e-04	-2.133297e-04	-1.832391e-04	-1.574014e-04	-1.352167e-04	-1.161704e-04	-9.982018e-05	-8.578673e-05	-7.374430e-05	-6.341341e-05	-5.455429e-05	-4.696131e-05	-4.045826e-05	-3.489421e-05	-3.014001e-05	-2.608534e-05	-2.263608e-05	-1.971219e-05	-1.724579e-05	-1.517966e-05	-1.346582e-05	-1.206452e-05	-1.094322e-05	-1.007590e-05	-9.442440e-06	-9.028125e-06	-8.823344e-06	
-1.735788e+00	-1.490726e+00	-1.280262e+00	-1.099513e+00	-9.442813e-01	-8.109659e-01	-6.964722e-01	-5.981429e-01	-5.136960e-01	-4.411714e-01	-3.788860e-01	-3.253942e-01	-2.794544e-01	-2.400005e-01	-2.061168e-01	-1.770168e-01	-1.520252e-01	-1.305620e-01	-1.121290e-01	-9.629845e-02	-8.270285e-02	-7.102671e-02	-6.099902e-02	-5.238707e-02	-4.499096e-02	-3.863905e-02	-3.318392e-02	-2.849895e-02	-2.447541e-02	-2.101993e-02	-1.805230e-02	-1.550364e-02	-1.331481e-02	-1.143500e-02	-9.820583e-03	-8.434095e-03	-7.243354e-03	-6.220725e-03	-5.342472e-03	-4.588213e-03	-3.940442e-03	-3.384124e-03	-2.906349e-03	-2.496027e-03	-2.143636e-03	-1.840996e-03	-1.581084e-03	-1.357868e-03	-1.166166e-03	-1.001530e-03	-8.601381e-04	-7.387094e-04	-6.344255e-04	-5.448659e-04	-4.679521e-04	-4.018990e-04	-3.451736e-04	-2.964594e-04	-2.546256e-04	-2.187015e-04	-1.878532e-04	-1.613649e-04	-1.386216e-04	-1.190956e-04	-1.023337e-04	-8.794692e-05	-7.560125e-05	-6.501022e-05	-5.592801e-05	-4.814384e-05	-4.147704e-05	-3.577288e-05	-3.089897e-05	-2.674220e-05	-2.320608e-05	-2.020856e-05	-1.768006e-05	-1.556189e-05	-1.380491e-05	-1.236832e-05	-1.121878e-05	-1.032963e-05	-9.680210e-06	-9.255462e-06	-9.045524e-06	
-1.781903e+00	-1.530331e+00	-1.314276e+00	-1.128724e+00	-9.693684e-01	-8.325111e-01	-7.149756e-01	-6.140340e-01	-5.273435e-01	-4.528922e-01	-3.889520e-01	-3.340390e-01	-2.868788e-01	-2.463767e-01	-2.115927e-01	-1.817197e-01	-1.560642e-01	-1.340307e-01	-1.151080e-01	-9.885684e-02	-8.490005e-02	-7.291370e-02	-6.261960e-02	-5.377885e-02	-4.618625e-02	-3.966559e-02	-3.406553e-02	-2.925609e-02	-2.512566e-02	-2.157837e-02	-1.853190e-02	-1.591553e-02	-1.366855e-02	-1.173879e-02	-1.008149e-02	-8.658167e-03	-7.435791e-03	-6.385993e-03	-5.484407e-03	-4.710110e-03	-4.045129e-03	-3.474031e-03	-2.983563e-03	-2.562340e-03	-2.200587e-03	-1.889907e-03	-1.623090e-03	-1.393943e-03	-1.197148e-03	-1.028138e-03	-8.829897e-04	-7.583350e-04	-6.512805e-04	-5.593415e-04	-4.803843e-04	-4.125764e-04	-3.543439e-04	-3.043355e-04	-2.613903e-04	-2.245118e-04	-1.928440e-04	-1.656519e-04	-1.423044e-04	-1.222597e-04	-1.050525e-04	-9.028343e-05	-7.760978e-05	-6.673737e-05	-5.741387e-05	-4.942289e-05	-4.257897e-05	-3.672327e-05	-3.171987e-05	-2.745266e-05	-2.382261e-05	-2.074545e-05	-1.814977e-05	-1.597533e-05	-1.417167e-05	-1.269691e-05	-1.151684e-05	-1.060406e-05	-9.937387e-06	-9.501355e-06	-9.285839e-06	
-1.831851e+00	-1.573227e+00	-1.351116e+00	-1.160363e+00	-9.965407e-01	-8.558472e-01	-7.350171e-01	-6.312460e-01	-5.421255e-01	-4.655872e-01	-3.998547e-01	-3.434024e-01	-2.949202e-01	-2.532828e-01	-2.175239e-01	-1.868135e-01	-1.604388e-01	-1.377877e-01	-1.183346e-01	-1.016279e-01	-8.727988e-02	-7.495754e-02	-6.437489e-02	-5.528632e-02	-4.748089e-02	-4.077745e-02	-3.502041e-02	-3.007617e-02	-2.582996e-02	-2.218323e-02	-1.905136e-02	-1.636166e-02	-1.405169e-02	-1.206784e-02	-1.036408e-02	-8.900863e-03	-7.644223e-03	-6.564998e-03	-5.638141e-03	-4.842138e-03	-4.158518e-03	-3.571412e-03	-3.067195e-03	-2.634165e-03	-2.262271e-03	-1.942883e-03	-1.668586e-03	-1.433016e-03	-1.230705e-03	-1.056957e-03	-9.077408e-04	-7.795918e-04	-6.695365e-04	-5.750204e-04	-4.938500e-04	-4.241413e-04	-3.642765e-04	-3.128663e-04	-2.687174e-04	-2.308051e-04	-1.982496e-04	-1.702953e-04	-1.462934e-04	-1.256867e-04	-1.079972e-04	-9.281416e-05	-7.978525e-05	-6.860808e-05	-5.902324e-05	-5.080826e-05	-4.377250e-05	-3.775265e-05	-3.260901e-05	-2.822219e-05	-2.449038e-05	-2.132696e-05	-1.865853e-05	-1.642314e-05	-1.456891e-05	-1.305282e-05	-1.183966e-05	-1.090130e-05	-1.021594e-05	-9.767687e-06	-9.546130e-06	
-1.886036e+00	-1.619762e+00	-1.391081e+00	-1.194686e+00	-1.026018e+00	-8.811626e-01	-7.567584e-01	-6.499178e-01	-5.581612e-01	-4.793589e-01	-4.116821e-01	-3.535601e-01	-3.036438e-01	-2.607748e-01	-2.239581e-01	-1.923393e-01	-1.651845e-01	-1.418634e-01	-1.218349e-01	-1.046340e-01	-8.986156e-02	-7.717473e-02	-6.627906e-02	-5.692166e-02	-4.888535e-02	-4.198362e-02	-3.605630e-02	-3.096580e-02	-2.659399e-02	-2.283940e-02	-1.961489e-02	-1.684562e-02	-1.446733e-02	-1.242480e-02	-1.067065e-02	-9.164145e-03	-7.870335e-03	-6.759187e-03	-5.804913e-03	-4.985366e-03	-4.281524e-03	-3.677052e-03	-3.157921e-03	-2.712082e-03	-2.329188e-03	-2.000352e-03	-1.717942e-03	-1.475404e-03	-1.267109e-03	-1.088222e-03	-9.345912e-04	-8.026517e-04	-6.893409e-04	-5.920291e-04	-5.084577e-04	-4.366871e-04	-3.750516e-04	-3.221207e-04	-2.766659e-04	-2.376322e-04	-2.041137e-04	-1.753325e-04	-1.506206e-04	-1.294045e-04	-1.111917e-04	-9.555955e-05	-8.214525e-05	-7.063747e-05	-6.076911e-05	-5.231114e-05	-4.506726e-05	-3.886935e-05	-3.357356e-05	-2.905698e-05	-2.521479e-05	-2.195780e-05	-1.921043e-05	-1.690892e-05	-1.499985e-05	-1.343891e-05	-1.218987e-05	-1.122375e-05	-1.051812e-05	-1.005661e-05	-9.828499e-06	
-1.944922e+00	-1.670334e+00	-1.434513e+00	-1.231986e+00	-1.058052e+00	-9.086741e-01	-7.803858e-01	-6.702094e-01	-5.755880e-01	-4.943254e-01	-4.245356e-01	-3.645989e-01	-3.131241e-01	-2.689167e-01	-2.309505e-01	-1.983445e-01	-1.703418e-01	-1.462926e-01	-1.256388e-01	-1.079008e-01	-9.266720e-02	-7.958427e-02	-6.834841e-02	-5.869886e-02	-5.041164e-02	-4.329443e-02	-3.718204e-02	-3.193261e-02	-2.742430e-02	-2.355249e-02	-2.022730e-02	-1.737158e-02	-1.491902e-02	-1.281273e-02	-1.100380e-02	-9.450267e-03	-8.116061e-03	-6.970221e-03	-5.986153e-03	-5.141018e-03	-4.415201e-03	-3.791856e-03	-3.256517e-03	-2.796758e-03	-2.401909e-03	-2.062806e-03	-1.771579e-03	-1.521469e-03	-1.306670e-03	-1.122198e-03	-9.637708e-04	-8.277119e-04	-7.108634e-04	-6.105134e-04	-5.243327e-04	-4.503213e-04	-3.867614e-04	-3.321779e-04	-2.853039e-04	-2.450515e-04	-2.104865e-04	-1.808067e-04	-1.553233e-04	-1.334447e-04	-1.146633e-04	-9.854309e-05	-8.470998e-05	-7.284290e-05	-6.266643e-05	-5.394439e-05	-4.647435e-05	-4.008293e-05	-3.462179e-05	-2.996420e-05	-2.600204e-05	-2.264336e-05	-1.981022e-05	-1.743685e-05	-1.546817e-05	-1.385850e-05	-1.257046e-05	-1.157418e-05	-1.084652e-05	-1.037059e-05	-1.013536e-05	
