-3.007370e+56	-2.936128e+56	-2.864850e+56	-2.793537e+56	-2.722193e+56	-2.650820e+56	-2.579420e+56	-2.507995e+56	-2.436546e+56	-2.365076e+56	-2.293585e+56	-2.222075e+56	-2.150547e+56	-2.079003e+56	-2.007443e+56	-1.935867e+56	-1.864278e+56	-1.792675e+56	-1.721061e+56	-1.649434e+56	-1.577796e+56	-1.506147e+56	-1.434489e+56	-1.362821e+56	-1.291145e+56	-1.219460e+56	-1.147767e+56	-1.076067e+56	-1.004360e+56	-9.326463e+55	-8.609270e+55	-7.892022e+55	-7.174725e+55	-6.457382e+55	-5.739998e+55	-5.022578e+55	-4.305126e+55	-3.587647e+55	-2.870145e+55	-2.152624e+55	-1.435090e+55	-7.175475e+54	-7.927218e+42	7.175475e+54	1.435090e+55	2.152624e+55	2.870145e+55	3.587647e+55	4.305126e+55	5.022578e+55	5.739998e+55	6.457382e+55	7.174725e+55	7.892022e+55	8.609270e+55	9.326463e+55	1.004360e+56	1.076067e+56	1.147767e+56	1.219460e+56	1.291145e+56	1.362821e+56	1.434489e+56	1.506147e+56	1.577796e+56	1.649434e+56	1.721061e+56	1.792675e+56	1.864278e+56	1.935867e+56	2.007443e+56	2.079003e+56	2.150547e+56	2.222075e+56	2.293585e+56	2.365076e+56	2.436546e+56	2.507995e+56	2.579420e+56	2.650820e+56	2.722193e+56	2.793537e+56	2.864850e+56	2.936128e+56	3.007370e+56	
-2.868219e+56	-2.800335e+56	-2.732409e+56	-2.664446e+56	-2.596447e+56	-2.528416e+56	-2.460354e+56	-2.392265e+56	-2.324149e+56	-2.256008e+56	-2.187844e+56	-2.119659e+56	-2.051454e+56	-1.983230e+56	-1.914988e+56	-1.846729e+56	-1.778455e+56	-1.710165e+56	-1.641862e+56	-1.573545e+56	-1.505216e+56	-1.436875e+56	-1.368523e+56	-1.300160e+56	-1.231788e+56	-1.163406e+56	-1.095015e+56	-1.026616e+56	-9.582093e+55	-8.897955e+55	-8.213751e+55	-7.529486e+55	-6.845165e+55	-6.160793e+55	-5.476375e+55	-4.791917e+55	-4.107424e+55	-3.422900e+55	-2.738350e+55	-2.053780e+55	-1.369195e+55	-6.846003e+54	-1.851136e+42	6.846003e+54	1.369195e+55	2.053780e+55	2.738350e+55	3.422900e+55	4.107424e+55	4.791917e+55	5.476375e+55	6.160793e+55	6.845165e+55	7.529486e+55	8.213751e+55	8.897955e+55	9.582093e+55	1.026616e+56	1.095015e+56	1.163406e+56	1.231788e+56	1.300160e+56	1.368523e+56	1.436875e+56	1.505216e+56	1.573545e+56	1.641862e+56	1.710165e+56	1.778455e+56	1.846729e+56	1.914988e+56	1.983230e+56	2.051454e+56	2.119659e+56	2.187844e+56	2.256008e+56	2.324149e+56	2.392265e+56	2.460354e+56	2.528416e+56	2.596447e+56	2.664446e+56	2.732409e+56	2.800335e+56	2.868219e+56	
-2.735653e+56	-2.670970e+56	-2.606241e+56	-2.541471e+56	-2.476660e+56	-2.411814e+56	-2.346934e+56	-2.282023e+56	-2.217082e+56	-2.152114e+56	-2.087120e+56	-2.022103e+56	-1.957063e+56	-1.892003e+56	-1.826922e+56	-1.761823e+56	-1.696706e+56	-1.631573e+56	-1.566424e+56	-1.501261e+56	-1.436083e+56	-1.370893e+56	-1.305690e+56	-1.240476e+56	-1.175250e+56	-1.110014e+56	-1.044769e+56	-9.795145e+55	-9.142515e+55	-8.489805e+55	-7.837023e+55	-7.184174e+55	-6.531263e+55	-5.878296e+55	-5.225279e+55	-4.572217e+55	-3.919115e+55	-3.265981e+55	-2.612818e+55	-1.959633e+55	-1.306431e+55	-6.532185e+54	-5.302960e+42	6.532185e+54	1.306431e+55	1.959633e+55	2.612818e+55	3.265981e+55	3.919115e+55	4.572217e+55	5.225279e+55	5.878296e+55	6.531263e+55	7.184174e+55	7.837023e+55	8.489805e+55	9.142515e+55	9.795145e+55	1.044769e+56	1.110014e+56	1.175250e+56	1.240476e+56	1.305690e+56	1.370893e+56	1.436083e+56	1.501261e+56	1.566424e+56	1.631573e+56	1.696706e+56	1.761823e+56	1.826922e+56	1.892003e+56	1.957063e+56	2.022103e+56	2.087120e+56	2.152114e+56	2.217082e+56	2.282023e+56	2.346934e+56	2.411814e+56	2.476660e+56	2.541471e+56	2.606241e+56	2.670970e+56	2.735653e+56	
-2.609227e+56	-2.547600e+56	-2.485921e+56	-2.424197e+56	-2.362429e+56	-2.300621e+56	-2.238776e+56	-2.176897e+56	-2.114985e+56	-2.053044e+56	-1.991074e+56	-1.929078e+56	-1.867057e+56	-1.805013e+56	-1.742947e+56	-1.680861e+56	-1.618756e+56	-1.556632e+56	-1.494492e+56	-1.432335e+56	-1.370163e+56	-1.307977e+56	-1.245778e+56	-1.183565e+56	-1.121341e+56	-1.059105e+56	-9.968585e+55	-9.346023e+55	-8.723368e+55	-8.100627e+55	-7.477806e+55	-6.854912e+55	-6.231951e+55	-5.608929e+55	-4.985853e+55	-4.362728e+55	-3.739560e+55	-3.116355e+55	-2.493121e+55	-1.869862e+55	-1.246585e+55	-6.232954e+54	-4.497172e+42	6.232954e+54	1.246585e+55	1.869862e+55	2.493121e+55	3.116355e+55	3.739560e+55	4.362728e+55	4.985853e+55	5.608929e+55	6.231951e+55	6.854912e+55	7.477806e+55	8.100627e+55	8.723368e+55	9.346023e+55	9.968585e+55	1.059105e+56	1.121341e+56	1.183565e+56	1.245778e+56	1.307977e+56	1.370163e+56	1.432335e+56	1.494492e+56	1.556632e+56	1.618756e+56	1.680861e+56	1.742947e+56	1.805013e+56	1.867057e+56	1.929078e+56	1.991074e+56	2.053044e+56	2.114985e+56	2.176897e+56	2.238776e+56	2.300621e+56	2.362429e+56	2.424197e+56	2.485921e+56	2.547600e+56	2.609227e+56	
-2.488511e+56	-2.429802e+56	-2.371039e+56	-2.312224e+56	-2.253363e+56	-2.194457e+56	-2.135512e+56	-2.076528e+56	-2.017509e+56	-1.958457e+56	-1.899375e+56	-1.840263e+56	-1.781125e+56	-1.721962e+56	-1.662775e+56	-1.603566e+56	-1.544336e+56	-1.485086e+56	-1.425818e+56	-1.366532e+56	-1.307229e+56	-1.247911e+56	-1.188579e+56	-1.129232e+56	-1.069873e+56	-1.010501e+56	-9.511182e+55	-8.917244e+55	-8.323207e+55	-7.729076e+55	-7.134860e+55	-6.540565e+55	-5.946197e+55	-5.351764e+55	-4.757272e+55	-4.162727e+55	-3.568137e+55	-2.973507e+55	-2.378845e+55	-1.784157e+55	-1.189449e+55	-5.947276e+54	-8.357335e+42	5.947276e+54	1.189449e+55	1.784157e+55	2.378845e+55	2.973507e+55	3.568137e+55	4.162727e+55	4.757272e+55	5.351764e+55	5.946197e+55	6.540565e+55	7.134860e+55	7.729076e+55	8.323207e+55	8.917244e+55	9.511182e+55	1.010501e+56	1.069873e+56	1.129232e+56	1.188579e+56	1.247911e+56	1.307229e+56	1.366532e+56	1.425818e+56	1.485086e+56	1.544336e+56	1.603566e+56	1.662775e+56	1.721962e+56	1.781125e+56	1.840263e+56	1.899375e+56	1.958457e+56	2.017509e+56	2.076528e+56	2.135512e+56	2.194457e+56	2.253363e+56	2.312224e+56	2.371039e+56	2.429802e+56	2.488511e+56	
-2.373088e+56	-2.317173e+56	-2.261198e+56	-2.205167e+56	-2.149086e+56	-2.092957e+56	-2.036783e+56	-1.980569e+56	-1.924316e+56	-1.868028e+56	-1.811706e+56	-1.755353e+56	-1.698972e+56	-1.642563e+56	-1.586128e+56	-1.529669e+56	-1.473188e+56	-1.416686e+56	-1.360163e+56	-1.303622e+56	-1.247063e+56	-1.190487e+56	-1.133895e+56	-1.077289e+56	-1.020668e+56	-9.640347e+55	-9.073890e+55	-8.507318e+55	-7.940639e+55	-7.373861e+55	-6.806991e+55	-6.240037e+55	-5.673005e+55	-5.105904e+55	-4.538739e+55	-3.971519e+55	-3.404249e+55	-2.836938e+55	-2.269592e+55	-1.702219e+55	-1.134824e+55	-5.674155e+54	-5.569742e+42	5.674155e+54	1.134824e+55	1.702219e+55	2.269592e+55	2.836938e+55	3.404249e+55	3.971519e+55	4.538739e+55	5.105904e+55	5.673005e+55	6.240037e+55	6.806991e+55	7.373861e+55	7.940639e+55	8.507318e+55	9.073890e+55	9.640347e+55	1.020668e+56	1.077289e+56	1.133895e+56	1.190487e+56	1.247063e+56	1.303622e+56	1.360163e+56	1.416686e+56	1.473188e+56	1.529669e+56	1.586128e+56	1.642563e+56	1.698972e+56	1.755353e+56	1.811706e+56	1.868028e+56	1.924316e+56	1.980569e+56	2.036783e+56	2.092957e+56	2.149086e+56	2.205167e+56	2.261198e+56	2.317173e+56	2.373088e+56	
-2.262563e+56	-2.209324e+56	-2.156020e+56	-2.102657e+56	-2.049238e+56	-1.995768e+56	-1.942250e+56	-1.888688e+56	-1.835084e+56	-1.781442e+56	-1.727765e+56	-1.674053e+56	-1.620311e+56	-1.566539e+56	-1.512740e+56	-1.458915e+56	-1.405065e+56	-1.351193e+56	-1.297300e+56	-1.243386e+56	-1.189454e+56	-1.135503e+56	-1.081536e+56	-1.027553e+56	-9.735551e+55	-9.195432e+55	-8.655184e+55	-8.114814e+55	-7.574330e+55	-7.033741e+55	-6.493055e+55	-5.952279e+55	-5.411422e+55	-4.870490e+55	-4.329492e+55	-3.788434e+55	-3.247325e+55	-2.706172e+55	-2.164982e+55	-1.623762e+55	-1.082520e+55	-5.412638e+54	-7.899995e+42	5.412638e+54	1.082520e+55	1.623762e+55	2.164982e+55	2.706172e+55	3.247325e+55	3.788434e+55	4.329492e+55	4.870490e+55	5.411422e+55	5.952279e+55	6.493055e+55	7.033741e+55	7.574330e+55	8.114814e+55	8.655184e+55	9.195432e+55	9.735551e+55	1.027553e+56	1.081536e+56	1.135503e+56	1.189454e+56	1.243386e+56	1.297300e+56	1.351193e+56	1.405065e+56	1.458915e+56	1.512740e+56	1.566539e+56	1.620311e+56	1.674053e+56	1.727765e+56	1.781442e+56	1.835084e+56	1.888688e+56	1.942250e+56	1.995768e+56	2.049238e+56	2.102657e+56	2.156020e+56	2.209324e+56	2.262563e+56	
-2.156554e+56	-2.105883e+56	-2.055143e+56	-2.004339e+56	-1.953475e+56	-1.902556e+56	-1.851586e+56	-1.800567e+56	-1.749505e+56	-1.698402e+56	-1.647260e+56	-1.596082e+56	-1.544871e+56	-1.493628e+56	-1.442356e+56	-1.391057e+56	-1.339732e+56	-1.288382e+56	-1.237010e+56	-1.185617e+56	-1.134203e+56	-1.082770e+56	-1.031320e+56	-9.798527e+55	-9.283699e+55	-8.768723e+55	-8.253610e+55	-7.738368e+55	-7.223007e+55	-6.707535e+55	-6.191961e+55	-5.676292e+55	-5.160537e+55	-4.644705e+55	-4.128802e+55	-3.612837e+55	-3.096818e+55	-2.580753e+55	-2.064648e+55	-1.548513e+55	-1.032355e+55	-5.161814e+54	-6.130527e+42	5.161814e+54	1.032355e+55	1.548513e+55	2.064648e+55	2.580753e+55	3.096818e+55	3.612837e+55	4.128802e+55	4.644705e+55	5.160537e+55	5.676292e+55	6.191961e+55	6.707535e+55	7.223007e+55	7.738368e+55	8.253610e+55	8.768723e+55	9.283699e+55	9.798527e+55	1.031320e+56	1.082770e+56	1.134203e+56	1.185617e+56	1.237010e+56	1.288382e+56	1.339732e+56	1.391057e+56	1.442356e+56	1.493628e+56	1.544871e+56	1.596082e+56	1.647260e+56	1.698402e+56	1.749505e+56	1.800567e+56	1.851586e+56	1.902556e+56	1.953475e+56	2.004339e+56	2.055143e+56	2.105883e+56	2.156554e+56	
-2.054702e+56	-2.006500e+56	-1.958225e+56	-1.909880e+56	-1.861471e+56	-1.813004e+56	-1.764481e+56	-1.715908e+56	-1.667287e+56	-1.618622e+56	-1.569917e+56	-1.521173e+56	-1.472393e+56	-1.423581e+56	-1.374737e+56	-1.325864e+56	-1.276963e+56	-1.228037e+56	-1.179087e+56	-1.130115e+56	-1.081121e+56	-1.032107e+56	-9.830742e+55	-9.340240e+55	-8.849573e+55	-8.358752e+55	-7.867786e+55	-7.376687e+55	-6.885461e+55	-6.394120e+55	-5.902671e+55	-5.411125e+55	-4.919488e+55	-4.427770e+55	-3.935978e+55	-3.444122e+55	-2.952209e+55	-2.460248e+55	-1.968247e+55	-1.476213e+55	-9.841557e+54	-4.920819e+54	1.023569e+42	4.920819e+54	9.841557e+54	1.476213e+55	1.968247e+55	2.460248e+55	2.952209e+55	3.444122e+55	3.935978e+55	4.427770e+55	4.919488e+55	5.411125e+55	5.902671e+55	6.394120e+55	6.885461e+55	7.376687e+55	7.867786e+55	8.358752e+55	8.849573e+55	9.340240e+55	9.830742e+55	1.032107e+56	1.081121e+56	1.130115e+56	1.179087e+56	1.228037e+56	1.276963e+56	1.325864e+56	1.374737e+56	1.423581e+56	1.472393e+56	1.521173e+56	1.569917e+56	1.618622e+56	1.667287e+56	1.715908e+56	1.764481e+56	1.813004e+56	1.861471e+56	1.909880e+56	1.958225e+56	2.006500e+56	2.054702e+56	
-1.956666e+56	-1.910842e+56	-1.864939e+56	-1.818963e+56	-1.772918e+56	-1.726810e+56	-1.680644e+56	-1.634424e+56	-1.588153e+56	-1.541836e+56	-1.495475e+56	-1.449073e+56	-1.402634e+56	-1.356160e+56	-1.309653e+56	-1.263115e+56	-1.216548e+56	-1.169955e+56	-1.123336e+56	-1.076693e+56	-1.030028e+56	-9.833415e+55	-9.366359e+55	-8.899119e+55	-8.431707e+55	-7.964133e+55	-7.496409e+55	-7.028545e+55	-6.560551e+55	-6.092435e+55	-5.624209e+55	-5.155880e+55	-4.687457e+55	-4.218951e+55	-3.750368e+55	-3.281718e+55	-2.813010e+55	-2.344251e+55	-1.875451e+55	-1.406617e+55	-9.377589e+54	-4.688836e+54	-4.551617e+42	4.688836e+54	9.377589e+54	1.406617e+55	1.875451e+55	2.344251e+55	2.813010e+55	3.281718e+55	3.750368e+55	4.218951e+55	4.687457e+55	5.155880e+55	5.624209e+55	6.092435e+55	6.560551e+55	7.028545e+55	7.496409e+55	7.964133e+55	8.431707e+55	8.899119e+55	9.366359e+55	9.833415e+55	1.030028e+56	1.076693e+56	1.123336e+56	1.169955e+56	1.216548e+56	1.263115e+56	1.309653e+56	1.356160e+56	1.402634e+56	1.449073e+56	1.495475e+56	1.541836e+56	1.588153e+56	1.634424e+56	1.680644e+56	1.726810e+56	1.772918e+56	1.818963e+56	1.864939e+56	1.910842e+56	1.956666e+56	
-1.862126e+56	-1.818597e+56	-1.774983e+56	-1.731291e+56	-1.687526e+56	-1.643694e+56	-1.599800e+56	-1.555849e+56	-1.511844e+56	-1.467790e+56	-1.423690e+56	-1.379548e+56	-1.335365e+56	-1.291146e+56	-1.246891e+56	-1.202605e+56	-1.158288e+56	-1.113943e+56	-1.069572e+56	-1.025175e+56	-9.807555e+55	-9.363140e+55	-8.918522e+55	-8.473712e+55	-8.028723e+55	-7.583566e+55	-7.138254e+55	-6.692796e+55	-6.247204e+55	-5.801486e+55	-5.355653e+55	-4.909715e+55	-4.463680e+55	-4.017558e+55	-3.571358e+55	-3.125089e+55	-2.678760e+55	-2.232378e+55	-1.785954e+55	-1.339496e+55	-8.930114e+54	-4.465100e+54	-6.184972e+42	4.465100e+54	8.930114e+54	1.339496e+55	1.785954e+55	2.232378e+55	2.678760e+55	3.125089e+55	3.571358e+55	4.017558e+55	4.463680e+55	4.909715e+55	5.355653e+55	5.801486e+55	6.247204e+55	6.692796e+55	7.138254e+55	7.583566e+55	8.028723e+55	8.473712e+55	8.918522e+55	9.363140e+55	9.807555e+55	1.025175e+56	1.069572e+56	1.113943e+56	1.158288e+56	1.202605e+56	1.246891e+56	1.291146e+56	1.335365e+56	1.379548e+56	1.423690e+56	1.467790e+56	1.511844e+56	1.555849e+56	1.599800e+56	1.643694e+56	1.687526e+56	1.731291e+56	1.774983e+56	1.818597e+56	1.862126e+56	
-1.770785e+56	-1.729473e+56	-1.688071e+56	-1.646586e+56	-1.605024e+56	-1.563391e+56	-1.521693e+56	-1.479934e+56	-1.438118e+56	-1.396251e+56	-1.354335e+56	-1.312374e+56	-1.270372e+56	-1.228330e+56	-1.186252e+56	-1.144141e+56	-1.101998e+56	-1.059825e+56	-1.017624e+56	-9.753980e+55	-9.331475e+55	-8.908744e+55	-8.485802e+55	-8.062661e+55	-7.639335e+55	-7.215837e+55	-6.792177e+55	-6.368368e+55	-5.944420e+55	-5.520343e+55	-5.096148e+55	-4.671844e+55	-4.247442e+55	-3.822950e+55	-3.398378e+55	-2.973735e+55	-2.549030e+55	-2.124272e+55	-1.699470e+55	-1.274633e+55	-8.497703e+54	-4.248895e+54	-6.968983e+41	4.248895e+54	8.497703e+54	1.274633e+55	1.699470e+55	2.124272e+55	2.549030e+55	2.973735e+55	3.398378e+55	3.822950e+55	4.247442e+55	4.671844e+55	5.096148e+55	5.520343e+55	5.944420e+55	6.368368e+55	6.792177e+55	7.215837e+55	7.639335e+55	8.062661e+55	8.485802e+55	8.908744e+55	9.331475e+55	9.753980e+55	1.017624e+56	1.059825e+56	1.101998e+56	1.144141e+56	1.186252e+56	1.228330e+56	1.270372e+56	1.312374e+56	1.354335e+56	1.396251e+56	1.438118e+56	1.479934e+56	1.521693e+56	1.563391e+56	1.605024e+56	1.646586e+56	1.688071e+56	1.729473e+56	1.770785e+56	
-1.682366e+56	-1.643201e+56	-1.603940e+56	-1.564592e+56	-1.525163e+56	-1.485659e+56	-1.446085e+56	-1.406448e+56	-1.366752e+56	-1.327000e+56	-1.287198e+56	-1.247349e+56	-1.207456e+56	-1.167523e+56	-1.127551e+56	-1.087544e+56	-1.047504e+56	-1.007434e+56	-9.673348e+55	-9.272089e+55	-8.870580e+55	-8.468837e+55	-8.066876e+55	-7.664710e+55	-7.262354e+55	-6.859820e+55	-6.457121e+55	-6.054268e+55	-5.651273e+55	-5.248146e+55	-4.844898e+55	-4.441540e+55	-4.038080e+55	-3.634529e+55	-3.230896e+55	-2.827191e+55	-2.423423e+55	-2.019601e+55	-1.615735e+55	-1.211832e+55	-8.079030e+54	-4.039560e+54	-4.660507e+42	4.039560e+54	8.079030e+54	1.211832e+55	1.615735e+55	2.019601e+55	2.423423e+55	2.827191e+55	3.230896e+55	3.634529e+55	4.038080e+55	4.441540e+55	4.844898e+55	5.248146e+55	5.651273e+55	6.054268e+55	6.457121e+55	6.859820e+55	7.262354e+55	7.664710e+55	8.066876e+55	8.468837e+55	8.870580e+55	9.272089e+55	9.673348e+55	1.007434e+56	1.047504e+56	1.087544e+56	1.127551e+56	1.167523e+56	1.207456e+56	1.247349e+56	1.287198e+56	1.327000e+56	1.366752e+56	1.406448e+56	1.446085e+56	1.485659e+56	1.525163e+56	1.564592e+56	1.603940e+56	1.643201e+56	1.682366e+56	
-1.596614e+56	-1.559531e+56	-1.522348e+56	-1.485072e+56	-1.447711e+56	-1.410271e+56	-1.372759e+56	-1.335179e+56	-1.297537e+56	-1.259837e+56	-1.222085e+56	-1.184283e+56	-1.146436e+56	-1.108546e+56	-1.070617e+56	-1.032651e+56	-9.946507e+55	-9.566189e+55	-9.185573e+55	-8.804682e+55	-8.423532e+55	-8.042141e+55	-7.660526e+55	-7.278702e+55	-6.896682e+55	-6.514481e+55	-6.132110e+55	-5.749582e+55	-5.366910e+55	-4.984103e+55	-4.601173e+55	-4.218130e+55	-3.834985e+55	-3.451747e+55	-3.068426e+55	-2.685032e+55	-2.301574e+55	-1.918061e+55	-1.534503e+55	-1.150909e+55	-7.672877e+54	-3.836483e+54	-4.072499e+42	3.836483e+54	7.672877e+54	1.150909e+55	1.534503e+55	1.918061e+55	2.301574e+55	2.685032e+55	3.068426e+55	3.451747e+55	3.834985e+55	4.218130e+55	4.601173e+55	4.984103e+55	5.366910e+55	5.749582e+55	6.132110e+55	6.514481e+55	6.896682e+55	7.278702e+55	7.660526e+55	8.042141e+55	8.423532e+55	8.804682e+55	9.185573e+55	9.566189e+55	9.946507e+55	1.032651e+56	1.070617e+56	1.108546e+56	1.146436e+56	1.184283e+56	1.222085e+56	1.259837e+56	1.297537e+56	1.335179e+56	1.372759e+56	1.410271e+56	1.447711e+56	1.485072e+56	1.522348e+56	1.559531e+56	1.596614e+56	
-1.513296e+56	-1.478237e+56	-1.443073e+56	-1.407811e+56	-1.372459e+56	-1.337024e+56	-1.301513e+56	-1.265932e+56	-1.230286e+56	-1.194580e+56	-1.158818e+56	-1.123005e+56	-1.087145e+56	-1.051240e+56	-1.015294e+56	-9.793110e+55	-9.432922e+55	-9.072406e+55	-8.711585e+55	-8.350479e+55	-7.989108e+55	-7.627490e+55	-7.265643e+55	-6.903581e+55	-6.541320e+55	-6.178874e+55	-5.816255e+55	-5.453477e+55	-5.090552e+55	-4.727491e+55	-4.364305e+55	-4.001005e+55	-3.637601e+55	-3.274104e+55	-2.910522e+55	-2.546867e+55	-2.183148e+55	-1.819374e+55	-1.455553e+55	-1.091697e+55	-7.278130e+54	-3.639111e+54	-2.177807e+42	3.639111e+54	7.278130e+54	1.091697e+55	1.455553e+55	1.819374e+55	2.183148e+55	2.546867e+55	2.910522e+55	3.274104e+55	3.637601e+55	4.001005e+55	4.364305e+55	4.727491e+55	5.090552e+55	5.453477e+55	5.816255e+55	6.178874e+55	6.541320e+55	6.903581e+55	7.265643e+55	7.627490e+55	7.989108e+55	8.350479e+55	8.711585e+55	9.072406e+55	9.432922e+55	9.793110e+55	1.015294e+56	1.051240e+56	1.087145e+56	1.123005e+56	1.158818e+56	1.194580e+56	1.230286e+56	1.265932e+56	1.301513e+56	1.337024e+56	1.372459e+56	1.407811e+56	1.443073e+56	1.478237e+56	1.513296e+56	
-1.432203e+56	-1.399114e+56	-1.365914e+56	-1.332611e+56	-1.299215e+56	-1.265732e+56	-1.232169e+56	-1.198532e+56	-1.164828e+56	-1.131061e+56	-1.097237e+56	-1.063359e+56	-1.029432e+56	-9.954588e+55	-9.614436e+55	-9.273892e+55	-8.932984e+55	-8.591738e+55	-8.250178e+55	-7.908327e+55	-7.566204e+55	-7.223830e+55	-6.881221e+55	-6.538393e+55	-6.195364e+55	-5.852146e+55	-5.508753e+55	-5.165200e+55	-4.821497e+55	-4.477657e+55	-4.133692e+55	-3.789611e+55	-3.445426e+55	-3.101147e+55	-2.756784e+55	-2.412346e+55	-2.067844e+55	-1.723287e+55	-1.378685e+55	-1.034045e+55	-6.893787e+54	-3.446939e+54	-9.146790e+41	3.446939e+54	6.893787e+54	1.034045e+55	1.378685e+55	1.723287e+55	2.067844e+55	2.412346e+55	2.756784e+55	3.101147e+55	3.445426e+55	3.789611e+55	4.133692e+55	4.477657e+55	4.821497e+55	5.165200e+55	5.508753e+55	5.852146e+55	6.195364e+55	6.538393e+55	6.881221e+55	7.223830e+55	7.566204e+55	7.908327e+55	8.250178e+55	8.591738e+55	8.932984e+55	9.273892e+55	9.614436e+55	9.954588e+55	1.029432e+56	1.063359e+56	1.097237e+56	1.131061e+56	1.164828e+56	1.198532e+56	1.232169e+56	1.265732e+56	1.299215e+56	1.332611e+56	1.365914e+56	1.399114e+56	1.432203e+56	
-1.353146e+56	-1.321977e+56	-1.290693e+56	-1.259300e+56	-1.227810e+56	-1.196229e+56	-1.164564e+56	-1.132823e+56	-1.101011e+56	-1.069135e+56	-1.037198e+56	-1.005206e+56	-9.731628e+55	-9.410725e+55	-9.089386e+55	-8.767643e+55	-8.445526e+55	-8.123062e+55	-7.800277e+55	-7.477194e+55	-7.153834e+55	-6.830218e+55	-6.506363e+55	-6.182287e+55	-5.858005e+55	-5.533534e+55	-5.208887e+55	-4.884077e+55	-4.559116e+55	-4.234019e+55	-3.908794e+55	-3.583455e+55	-3.258011e+55	-2.932473e+55	-2.606851e+55	-2.281155e+55	-1.955394e+55	-1.629578e+55	-1.303717e+55	-9.778196e+54	-6.518948e+54	-3.259519e+54	-2.613369e+42	3.259519e+54	6.518948e+54	9.778196e+54	1.303717e+55	1.629578e+55	1.955394e+55	2.281155e+55	2.606851e+55	2.932473e+55	3.258011e+55	3.583455e+55	3.908794e+55	4.234019e+55	4.559116e+55	4.884077e+55	5.208887e+55	5.533534e+55	5.858005e+55	6.182287e+55	6.506363e+55	6.830218e+55	7.153834e+55	7.477194e+55	7.800277e+55	8.123062e+55	8.445526e+55	8.767643e+55	9.089386e+55	9.410725e+55	9.731628e+55	1.005206e+56	1.037198e+56	1.069135e+56	1.101011e+56	1.132823e+56	1.164564e+56	1.196229e+56	1.227810e+56	1.259300e+56	1.290693e+56	1.321977e+56	1.353146e+56	
-1.275960e+56	-1.246666e+56	-1.217251e+56	-1.187723e+56	-1.158093e+56	-1.128368e+56	-1.098557e+56	-1.068665e+56	-1.038701e+56	-1.008669e+56	-9.785747e+55	-9.484232e+55	-9.182191e+55	-8.879663e+55	-8.576686e+55	-8.273294e+55	-7.969519e+55	-7.665389e+55	-7.360931e+55	-7.056169e+55	-6.751126e+55	-6.445822e+55	-6.140277e+55	-5.834509e+55	-5.528533e+55	-5.222365e+55	-4.916021e+55	-4.609514e+55	-4.302856e+55	-3.996060e+55	-3.689138e+55	-3.382101e+55	-3.074960e+55	-2.767725e+55	-2.460407e+55	-2.153015e+55	-1.845559e+55	-1.538048e+55	-1.230493e+55	-9.229009e+54	-6.152822e+54	-3.076456e+54	-3.920053e+42	3.076456e+54	6.152822e+54	9.229009e+54	1.230493e+55	1.538048e+55	1.845559e+55	2.153015e+55	2.460407e+55	2.767725e+55	3.074960e+55	3.382101e+55	3.689138e+55	3.996060e+55	4.302856e+55	4.609514e+55	4.916021e+55	5.222365e+55	5.528533e+55	5.834509e+55	6.140277e+55	6.445822e+55	6.751126e+55	7.056169e+55	7.360931e+55	7.665389e+55	7.969519e+55	8.273294e+55	8.576686e+55	8.879663e+55	9.182191e+55	9.484232e+55	9.785747e+55	1.008669e+56	1.038701e+56	1.068665e+56	1.098557e+56	1.128368e+56	1.158093e+56	1.187723e+56	1.217251e+56	1.246666e+56	1.275960e+56	
-1.200499e+56	-1.173038e+56	-1.145450e+56	-1.117746e+56	-1.089933e+56	-1.062023e+56	-1.034023e+56	-1.005939e+56	-9.777798e+55	-9.495505e+55	-9.212570e+55	-8.929043e+55	-8.644974e+55	-8.360404e+55	-8.075373e+55	-7.789916e+55	-7.504068e+55	-7.217858e+55	-6.931314e+55	-6.644462e+55	-6.357324e+55	-6.069922e+55	-5.782276e+55	-5.494406e+55	-5.206327e+55	-4.918055e+55	-4.629607e+55	-4.340995e+55	-4.052234e+55	-3.763335e+55	-3.474310e+55	-3.185171e+55	-2.895929e+55	-2.606594e+55	-2.317177e+55	-2.027686e+55	-1.738133e+55	-1.448526e+55	-1.158874e+55	-8.691862e+54	-5.794722e+54	-2.897405e+54	-5.400962e+42	2.897405e+54	5.794722e+54	8.691862e+54	1.158874e+55	1.448526e+55	1.738133e+55	2.027686e+55	2.317177e+55	2.606594e+55	2.895929e+55	3.185171e+55	3.474310e+55	3.763335e+55	4.052234e+55	4.340995e+55	4.629607e+55	4.918055e+55	5.206327e+55	5.494406e+55	5.782276e+55	6.069922e+55	6.357324e+55	6.644462e+55	6.931314e+55	7.217858e+55	7.504068e+55	7.789916e+55	8.075373e+55	8.360404e+55	8.644974e+55	8.929043e+55	9.212570e+55	9.495505e+55	9.777798e+55	1.005939e+56	1.034023e+56	1.062023e+56	1.089933e+56	1.117746e+56	1.145450e+56	1.173038e+56	1.200499e+56	
