-8.526979e+00	-8.324982e+00	-8.122881e+00	-7.920684e+00	-7.718398e+00	-7.516030e+00	-7.313585e+00	-7.111069e+00	-6.908487e+00	-6.705842e+00	-6.503140e+00	-6.300384e+00	-6.097577e+00	-5.894722e+00	-5.691823e+00	-5.488881e+00	-5.285900e+00	-5.082881e+00	-4.879827e+00	-4.676739e+00	-4.473620e+00	-4.270470e+00	-4.067293e+00	-3.864089e+00	-3.660860e+00	-3.457607e+00	-3.254332e+00	-3.051037e+00	-2.847721e+00	-2.644388e+00	-2.441038e+00	-2.237673e+00	-2.034293e+00	-1.830900e+00	-1.627496e+00	-1.424082e+00	-1.220658e+00	-1.017227e+00	-8.137894e-01	-6.103466e-01	-4.068999e-01	-2.034506e-01	-2.247652e-13	2.034506e-01	4.068999e-01	6.103466e-01	8.137894e-01	1.017227e+00	1.220658e+00	1.424082e+00	1.627496e+00	1.830900e+00	2.034293e+00	2.237673e+00	2.441038e+00	2.644388e+00	2.847721e+00	3.051037e+00	3.254332e+00	3.457607e+00	3.660860e+00	3.864089e+00	4.067293e+00	4.270470e+00	4.473620e+00	4.676739e+00	4.879827e+00	5.082881e+00	5.285900e+00	5.488881e+00	5.691823e+00	5.894722e+00	6.097577e+00	6.300384e+00	6.503140e+00	6.705842e+00	6.908487e+00	7.111069e+00	7.313585e+00	7.516030e+00	7.718398e+00	7.920684e+00	8.122881e+00	8.324982e+00	8.526979e+00	
-8.723371e+00	-8.516908e+00	-8.310320e+00	-8.103617e+00	-7.896807e+00	-7.689897e+00	-7.482895e+00	-7.275808e+00	-7.068640e+00	-6.861398e+00	-6.654086e+00	-6.446708e+00	-6.239269e+00	-6.031773e+00	-5.824223e+00	-5.616622e+00	-5.408972e+00	-5.201278e+00	-4.993541e+00	-4.785763e+00	-4.577948e+00	-4.370096e+00	-4.162211e+00	-3.954293e+00	-3.746345e+00	-3.538369e+00	-3.330366e+00	-3.122338e+00	-2.914287e+00	-2.706214e+00	-2.498121e+00	-2.290010e+00	-2.081881e+00	-1.873737e+00	-1.665579e+00	-1.457409e+00	-1.249227e+00	-1.041037e+00	-8.328389e-01	-6.246346e-01	-4.164256e-01	-2.082136e-01	-5.630025e-14	2.082136e-01	4.164256e-01	6.246346e-01	8.328389e-01	1.041037e+00	1.249227e+00	1.457409e+00	1.665579e+00	1.873737e+00	2.081881e+00	2.290010e+00	2.498121e+00	2.706214e+00	2.914287e+00	3.122338e+00	3.330366e+00	3.538369e+00	3.746345e+00	3.954293e+00	4.162211e+00	4.370096e+00	4.577948e+00	4.785763e+00	4.993541e+00	5.201278e+00	5.408972e+00	5.616622e+00	5.824223e+00	6.031773e+00	6.239269e+00	6.446708e+00	6.654086e+00	6.861398e+00	7.068640e+00	7.275808e+00	7.482895e+00	7.689897e+00	7.896807e+00	8.103617e+00	8.310320e+00	8.516908e+00	8.723371e+00	
-8.936496e+00	-8.725197e+00	-8.513749e+00	-8.302163e+00	-8.090450e+00	-7.878618e+00	-7.666676e+00	-7.454631e+00	-7.242491e+00	-7.030261e+00	-6.817948e+00	-6.605558e+00	-6.393094e+00	-6.180561e+00	-5.967964e+00	-5.755306e+00	-5.542591e+00	-5.329822e+00	-5.117002e+00	-4.904134e+00	-4.691221e+00	-4.478264e+00	-4.265268e+00	-4.052233e+00	-3.839163e+00	-3.626059e+00	-3.412923e+00	-3.199757e+00	-2.986564e+00	-2.773345e+00	-2.560102e+00	-2.346838e+00	-2.133553e+00	-1.920249e+00	-1.706930e+00	-1.493595e+00	-1.280248e+00	-1.066890e+00	-8.535233e-01	-6.401488e-01	-4.267689e-01	-2.133854e-01	-1.732306e-13	2.133854e-01	4.267689e-01	6.401488e-01	8.535233e-01	1.066890e+00	1.280248e+00	1.493595e+00	1.706930e+00	1.920249e+00	2.133553e+00	2.346838e+00	2.560102e+00	2.773345e+00	2.986564e+00	3.199757e+00	3.412923e+00	3.626059e+00	3.839163e+00	4.052233e+00	4.265268e+00	4.478264e+00	4.691221e+00	4.904134e+00	5.117002e+00	5.329822e+00	5.542591e+00	5.755306e+00	5.967964e+00	6.180561e+00	6.393094e+00	6.605558e+00	6.817948e+00	7.030261e+00	7.242491e+00	7.454631e+00	7.666676e+00	7.878618e+00	8.090450e+00	8.302163e+00	8.513749e+00	8.725197e+00	8.936496e+00	
-9.167814e+00	-8.951277e+00	-8.734564e+00	-8.517688e+00	-8.300660e+00	-8.083492e+00	-7.866193e+00	-7.648772e+00	-7.431238e+00	-7.213599e+00	-6.995861e+00	-6.778031e+00	-6.560114e+00	-6.342115e+00	-6.124041e+00	-5.905894e+00	-5.687681e+00	-5.469403e+00	-5.251065e+00	-5.032671e+00	-4.814223e+00	-4.595725e+00	-4.377179e+00	-4.158589e+00	-3.939956e+00	-3.721284e+00	-3.502574e+00	-3.283830e+00	-3.065053e+00	-2.846246e+00	-2.627411e+00	-2.408550e+00	-2.189666e+00	-1.970760e+00	-1.751835e+00	-1.532893e+00	-1.313936e+00	-1.094967e+00	-8.759860e-01	-6.569970e-01	-4.380015e-01	-2.190018e-01	-1.580132e-13	2.190018e-01	4.380015e-01	6.569970e-01	8.759860e-01	1.094967e+00	1.313936e+00	1.532893e+00	1.751835e+00	1.970760e+00	2.189666e+00	2.408550e+00	2.627411e+00	2.846246e+00	3.065053e+00	3.283830e+00	3.502574e+00	3.721284e+00	3.939956e+00	4.158589e+00	4.377179e+00	4.595725e+00	4.814223e+00	5.032671e+00	5.251065e+00	5.469403e+00	5.687681e+00	5.905894e+00	6.124041e+00	6.342115e+00	6.560114e+00	6.778031e+00	6.995861e+00	7.213599e+00	7.431238e+00	7.648772e+00	7.866193e+00	8.083492e+00	8.300660e+00	8.517688e+00	8.734564e+00	8.951277e+00	9.167814e+00	
-9.418926e+00	-9.196716e+00	-8.974298e+00	-8.751687e+00	-8.528898e+00	-8.305944e+00	-8.082836e+00	-7.859584e+00	-7.636200e+00	-7.412691e+00	-7.189066e+00	-6.965332e+00	-6.741496e+00	-6.517566e+00	-6.293545e+00	-6.069440e+00	-5.845257e+00	-5.620998e+00	-5.396669e+00	-5.172274e+00	-4.947817e+00	-4.723300e+00	-4.498728e+00	-4.274104e+00	-4.049431e+00	-3.824712e+00	-3.599949e+00	-3.375145e+00	-3.150304e+00	-2.925428e+00	-2.700519e+00	-2.475581e+00	-2.250615e+00	-2.025624e+00	-1.800611e+00	-1.575578e+00	-1.350527e+00	-1.125462e+00	-9.003844e-01	-6.752970e-01	-4.502021e-01	-2.251023e-01	-3.163222e-13	2.251023e-01	4.502021e-01	6.752970e-01	9.003844e-01	1.125462e+00	1.350527e+00	1.575578e+00	1.800611e+00	2.025624e+00	2.250615e+00	2.475581e+00	2.700519e+00	2.925428e+00	3.150304e+00	3.375145e+00	3.599949e+00	3.824712e+00	4.049431e+00	4.274104e+00	4.498728e+00	4.723300e+00	4.947817e+00	5.172274e+00	5.396669e+00	5.620998e+00	5.845257e+00	6.069440e+00	6.293545e+00	6.517566e+00	6.741496e+00	6.965332e+00	7.189066e+00	7.412691e+00	7.636200e+00	7.859584e+00	8.082836e+00	8.305944e+00	8.528898e+00	8.751687e+00	8.974298e+00	9.196716e+00	9.418926e+00	
-9.691594e+00	-9.463238e+00	-9.234637e+00	-9.005811e+00	-8.776776e+00	-8.547547e+00	-8.318137e+00	-8.088559e+00	-7.858826e+00	-7.628947e+00	-7.398932e+00	-7.168790e+00	-6.938529e+00	-6.708157e+00	-6.477680e+00	-6.247106e+00	-6.016438e+00	-5.785685e+00	-5.554849e+00	-5.323936e+00	-5.092951e+00	-4.861898e+00	-4.630780e+00	-4.399601e+00	-4.168366e+00	-3.937077e+00	-3.705738e+00	-3.474353e+00	-3.242924e+00	-3.011454e+00	-2.779947e+00	-2.548405e+00	-2.316831e+00	-2.085230e+00	-1.853602e+00	-1.621952e+00	-1.390281e+00	-1.158594e+00	-9.268920e-01	-6.951790e-01	-4.634574e-01	-2.317301e-01	-2.274659e-13	2.317301e-01	4.634574e-01	6.951790e-01	9.268920e-01	1.158594e+00	1.390281e+00	1.621952e+00	1.853602e+00	2.085230e+00	2.316831e+00	2.548405e+00	2.779947e+00	3.011454e+00	3.242924e+00	3.474353e+00	3.705738e+00	3.937077e+00	4.168366e+00	4.399601e+00	4.630780e+00	4.861898e+00	5.092951e+00	5.323936e+00	5.554849e+00	5.785685e+00	6.016438e+00	6.247106e+00	6.477680e+00	6.708157e+00	6.938529e+00	7.168790e+00	7.398932e+00	7.628947e+00	7.858826e+00	8.088559e+00	8.318137e+00	8.547547e+00	8.776776e+00	9.005811e+00	9.234637e+00	9.463238e+00	9.691594e+00	
-9.987772e+00	-9.752756e+00	-9.517455e+00	-9.281889e+00	-9.046079e+00	-8.810043e+00	-8.573795e+00	-8.337352e+00	-8.100727e+00	-7.863933e+00	-7.626980e+00	-7.389879e+00	-7.152640e+00	-6.915272e+00	-6.677782e+00	-6.440179e+00	-6.202469e+00	-5.964658e+00	-5.726753e+00	-5.488758e+00	-5.250680e+00	-5.012523e+00	-4.774292e+00	-4.535991e+00	-4.297625e+00	-4.059198e+00	-3.820712e+00	-3.582173e+00	-3.343584e+00	-3.104949e+00	-2.866270e+00	-2.627552e+00	-2.388798e+00	-2.150011e+00	-1.911195e+00	-1.672352e+00	-1.433487e+00	-1.194602e+00	-9.557015e-01	-7.167875e-01	-4.778637e-01	-2.389335e-01	-3.487345e-13	2.389335e-01	4.778637e-01	7.167875e-01	9.557015e-01	1.194602e+00	1.433487e+00	1.672352e+00	1.911195e+00	2.150011e+00	2.388798e+00	2.627552e+00	2.866270e+00	3.104949e+00	3.343584e+00	3.582173e+00	3.820712e+00	4.059198e+00	4.297625e+00	4.535991e+00	4.774292e+00	5.012523e+00	5.250680e+00	5.488758e+00	5.726753e+00	5.964658e+00	6.202469e+00	6.440179e+00	6.677782e+00	6.915272e+00	7.152640e+00	7.389879e+00	7.626980e+00	7.863933e+00	8.100727e+00	8.337352e+00	8.573795e+00	8.810043e+00	9.046079e+00	9.281889e+00	9.517455e+00	9.752756e+00	9.987772e+00	
-1.030964e+01	-1.006741e+01	-9.824838e+00	-9.581962e+00	-9.338801e+00	-9.095376e+00	-8.851707e+00	-8.607809e+00	-8.363700e+00	-8.119395e+00	-7.874905e+00	-7.630245e+00	-7.385424e+00	-7.140453e+00	-6.895342e+00	-6.650100e+00	-6.404735e+00	-6.159253e+00	-5.913663e+00	-5.667970e+00	-5.422181e+00	-5.176302e+00	-4.930337e+00	-4.684293e+00	-4.438173e+00	-4.191984e+00	-3.945728e+00	-3.699412e+00	-3.453038e+00	-3.206610e+00	-2.960134e+00	-2.713613e+00	-2.467051e+00	-2.220452e+00	-1.973819e+00	-1.727156e+00	-1.480468e+00	-1.233757e+00	-9.870277e-01	-7.402837e-01	-4.935286e-01	-2.467662e-01	-2.930765e-13	2.467662e-01	4.935286e-01	7.402837e-01	9.870277e-01	1.233757e+00	1.480468e+00	1.727156e+00	1.973819e+00	2.220452e+00	2.467051e+00	2.713613e+00	2.960134e+00	3.206610e+00	3.453038e+00	3.699412e+00	3.945728e+00	4.191984e+00	4.438173e+00	4.684293e+00	4.930337e+00	5.176302e+00	5.422181e+00	5.667970e+00	5.913663e+00	6.159253e+00	6.404735e+00	6.650100e+00	6.895342e+00	7.140453e+00	7.385424e+00	7.630245e+00	7.874905e+00	8.119395e+00	8.363700e+00	8.607809e+00	8.851707e+00	9.095376e+00	9.338801e+00	9.581962e+00	9.824838e+00	1.006741e+01	1.030964e+01	
-1.065964e+01	-1.040958e+01	-1.015913e+01	-9.908320e+00	-9.657180e+00	-9.405733e+00	-9.154001e+00	-8.902005e+00	-8.649765e+00	-8.397296e+00	-8.144615e+00	-7.891735e+00	-7.638671e+00	-7.385434e+00	-7.132036e+00	-6.878486e+00	-6.624795e+00	-6.370970e+00	-6.117020e+00	-5.862954e+00	-5.608777e+00	-5.354496e+00	-5.100118e+00	-4.845649e+00	-4.591095e+00	-4.336461e+00	-4.081751e+00	-3.826972e+00	-3.572128e+00	-3.317224e+00	-3.062264e+00	-2.807253e+00	-2.552195e+00	-2.297095e+00	-2.041957e+00	-1.786786e+00	-1.531585e+00	-1.276359e+00	-1.021112e+00	-7.658490e-01	-5.105729e-01	-2.552885e-01	5.310205e-14	2.552885e-01	5.105729e-01	7.658490e-01	1.021112e+00	1.276359e+00	1.531585e+00	1.786786e+00	2.041957e+00	2.297095e+00	2.552195e+00	2.807253e+00	3.062264e+00	3.317224e+00	3.572128e+00	3.826972e+00	4.081751e+00	4.336461e+00	4.591095e+00	4.845649e+00	5.100118e+00	5.354496e+00	5.608777e+00	5.862954e+00	6.117020e+00	6.370970e+00	6.624795e+00	6.878486e+00	7.132036e+00	7.385434e+00	7.638671e+00	7.891735e+00	8.144615e+00	8.397296e+00	8.649765e+00	8.902005e+00	9.154001e+00	9.405733e+00	9.657180e+00	9.908320e+00	1.015913e+01	1.040958e+01	1.065964e+01	
-1.104055e+01	-1.078199e+01	-1.052298e+01	-1.026355e+01	-1.000375e+01	-9.743581e+00	-9.483086e+00	-9.222287e+00	-8.961203e+00	-8.699856e+00	-8.438264e+00	-8.176443e+00	-7.914409e+00	-7.652177e+00	-7.389759e+00	-7.127167e+00	-6.864413e+00	-6.601506e+00	-6.338456e+00	-6.075272e+00	-5.811963e+00	-5.548536e+00	-5.284998e+00	-5.021356e+00	-4.757617e+00	-4.493787e+00	-4.229873e+00	-3.965879e+00	-3.701811e+00	-3.437676e+00	-3.173477e+00	-2.909221e+00	-2.644913e+00	-2.380556e+00	-2.116157e+00	-1.851720e+00	-1.587250e+00	-1.322751e+00	-1.058229e+00	-7.936884e-01	-5.291334e-01	-2.645691e-01	-2.568264e-13	2.645691e-01	5.291334e-01	7.936884e-01	1.058229e+00	1.322751e+00	1.587250e+00	1.851720e+00	2.116157e+00	2.380556e+00	2.644913e+00	2.909221e+00	3.173477e+00	3.437676e+00	3.701811e+00	3.965879e+00	4.229873e+00	4.493787e+00	4.757617e+00	5.021356e+00	5.284998e+00	5.548536e+00	5.811963e+00	6.075272e+00	6.338456e+00	6.601506e+00	6.864413e+00	7.127167e+00	7.389759e+00	7.652177e+00	7.914409e+00	8.176443e+00	8.438264e+00	8.699856e+00	8.961203e+00	9.222287e+00	9.483086e+00	9.743581e+00	1.000375e+01	1.026355e+01	1.052298e+01	1.078199e+01	1.104055e+01	
-1.145549e+01	-1.118771e+01	-1.091940e+01	-1.065061e+01	-1.038138e+01	-1.011173e+01	-9.841706e+00	-9.571325e+00	-9.300616e+00	-9.029603e+00	-8.758308e+00	-8.486750e+00	-8.214947e+00	-7.942915e+00	-7.670671e+00	-7.398228e+00	-7.125598e+00	-6.852795e+00	-6.579828e+00	-6.306709e+00	-6.033446e+00	-5.760050e+00	-5.486528e+00	-5.212888e+00	-4.939138e+00	-4.665285e+00	-4.391336e+00	-4.117298e+00	-3.843177e+00	-3.568979e+00	-3.294710e+00	-3.020376e+00	-2.745983e+00	-2.471536e+00	-2.197041e+00	-1.922503e+00	-1.647929e+00	-1.373322e+00	-1.098690e+00	-8.240357e-01	-5.493659e-01	-2.746856e-01	-3.804893e-13	2.746856e-01	5.493659e-01	8.240357e-01	1.098690e+00	1.373322e+00	1.647929e+00	1.922503e+00	2.197041e+00	2.471536e+00	2.745983e+00	3.020376e+00	3.294710e+00	3.568979e+00	3.843177e+00	4.117298e+00	4.391336e+00	4.665285e+00	4.939138e+00	5.212888e+00	5.486528e+00	5.760050e+00	6.033446e+00	6.306709e+00	6.579828e+00	6.852795e+00	7.125598e+00	7.398228e+00	7.670671e+00	7.942915e+00	8.214947e+00	8.486750e+00	8.758308e+00	9.029603e+00	9.300616e+00	9.571325e+00	9.841706e+00	1.011173e+01	1.038138e+01	1.065061e+01	1.091940e+01	1.118771e+01	1.145549e+01	
-1.190809e+01	-1.163028e+01	-1.135186e+01	-1.107288e+01	-1.079339e+01	-1.051342e+01	-1.023301e+01	-9.952186e+00	-9.670988e+00	-9.389440e+00	-9.107567e+00	-8.825391e+00	-8.542934e+00	-8.260215e+00	-7.977252e+00	-7.694062e+00	-7.410659e+00	-7.127057e+00	-6.843269e+00	-6.559308e+00	-6.275184e+00	-5.990908e+00	-5.706490e+00	-5.421939e+00	-5.137263e+00	-4.852471e+00	-4.567570e+00	-4.282569e+00	-3.997474e+00	-3.712293e+00	-3.427033e+00	-3.141699e+00	-2.856299e+00	-2.570839e+00	-2.285324e+00	-1.999763e+00	-1.714159e+00	-1.428520e+00	-1.142851e+00	-8.571593e-01	-5.714493e-01	-2.857276e-01	-4.686467e-14	2.857276e-01	5.714493e-01	8.571593e-01	1.142851e+00	1.428520e+00	1.714159e+00	1.999763e+00	2.285324e+00	2.570839e+00	2.856299e+00	3.141699e+00	3.427033e+00	3.712293e+00	3.997474e+00	4.282569e+00	4.567570e+00	4.852471e+00	5.137263e+00	5.421939e+00	5.706490e+00	5.990908e+00	6.275184e+00	6.559308e+00	6.843269e+00	7.127057e+00	7.410659e+00	7.694062e+00	7.977252e+00	8.260215e+00	8.542934e+00	8.825391e+00	9.107567e+00	9.389440e+00	9.670988e+00	9.952186e+00	1.023301e+01	1.051342e+01	1.079339e+01	1.107288e+01	1.135186e+01	1.163028e+01	1.190809e+01	
-1.240250e+01	-1.211377e+01	-1.182434e+01	-1.153426e+01	-1.124359e+01	-1.095236e+01	-1.066062e+01	-1.036841e+01	-1.007577e+01	-9.782722e+00	-9.489299e+00	-9.195529e+00	-8.901436e+00	-8.607043e+00	-8.312370e+00	-8.017438e+00	-7.722262e+00	-7.426861e+00	-7.131248e+00	-6.835437e+00	-6.539443e+00	-6.243275e+00	-5.946947e+00	-5.650468e+00	-5.353849e+00	-5.057099e+00	-4.760227e+00	-4.463241e+00	-4.166151e+00	-3.868963e+00	-3.571687e+00	-3.274328e+00	-2.976896e+00	-2.679396e+00	-2.381835e+00	-2.084222e+00	-1.786561e+00	-1.488862e+00	-1.191129e+00	-8.933696e-01	-5.955907e-01	-2.977986e-01	-3.435753e-13	2.977986e-01	5.955907e-01	8.933696e-01	1.191129e+00	1.488862e+00	1.786561e+00	2.084222e+00	2.381835e+00	2.679396e+00	2.976896e+00	3.274328e+00	3.571687e+00	3.868963e+00	4.166151e+00	4.463241e+00	4.760227e+00	5.057099e+00	5.353849e+00	5.650468e+00	5.946947e+00	6.243275e+00	6.539443e+00	6.835437e+00	7.131248e+00	7.426861e+00	7.722262e+00	8.017438e+00	8.312370e+00	8.607043e+00	8.901436e+00	9.195529e+00	9.489299e+00	9.782722e+00	1.007577e+01	1.036841e+01	1.066062e+01	1.095236e+01	1.124359e+01	1.153426e+01	1.182434e+01	1.211377e+01	1.240250e+01	
-1.294357e+01	-1.264294e+01	-1.234151e+01	-1.203932e+01	-1.173643e+01	-1.143291e+01	-1.112880e+01	-1.082414e+01	-1.051899e+01	-1.021336e+01	-9.907307e+00	-9.600852e+00	-9.294027e+00	-8.986859e+00	-8.679370e+00	-8.371585e+00	-8.063522e+00	-7.755202e+00	-7.446642e+00	-7.137857e+00	-6.828863e+00	-6.519674e+00	-6.210303e+00	-5.900762e+00	-5.591063e+00	-5.281217e+00	-4.971233e+00	-4.661122e+00	-4.350894e+00	-4.040557e+00	-3.730119e+00	-3.419591e+00	-3.108979e+00	-2.798293e+00	-2.487539e+00	-2.176725e+00	-1.865860e+00	-1.554951e+00	-1.244005e+00	-9.330290e-01	-6.220315e-01	-3.110194e-01	-3.301530e-13	3.110194e-01	6.220315e-01	9.330290e-01	1.244005e+00	1.554951e+00	1.865860e+00	2.176725e+00	2.487539e+00	2.798293e+00	3.108979e+00	3.419591e+00	3.730119e+00	4.040557e+00	4.350894e+00	4.661122e+00	4.971233e+00	5.281217e+00	5.591063e+00	5.900762e+00	6.210303e+00	6.519674e+00	6.828863e+00	7.137857e+00	7.446642e+00	7.755202e+00	8.063522e+00	8.371585e+00	8.679370e+00	8.986859e+00	9.294027e+00	9.600852e+00	9.907307e+00	1.021336e+01	1.051899e+01	1.082414e+01	1.112880e+01	1.143291e+01	1.173643e+01	1.203932e+01	1.234151e+01	1.264294e+01	1.294357e+01	
-1.353700e+01	-1.322338e+01	-1.290882e+01	-1.259339e+01	-1.227715e+01	-1.196018e+01	-1.164252e+01	-1.132423e+01	-1.100536e+01	-1.068596e+01	-1.036606e+01	-1.004570e+01	-9.724913e+00	-9.403733e+00	-9.082187e+00	-8.760301e+00	-8.438100e+00	-8.115605e+00	-7.792837e+00	-7.469814e+00	-7.146555e+00	-6.823074e+00	-6.499388e+00	-6.175510e+00	-5.851454e+00	-5.527233e+00	-5.202857e+00	-4.878339e+00	-4.553688e+00	-4.228917e+00	-3.904033e+00	-3.579048e+00	-3.253970e+00	-2.928808e+00	-2.603571e+00	-2.278268e+00	-1.952907e+00	-1.627497e+00	-1.302047e+00	-9.765635e-01	-6.510559e-01	-3.255320e-01	-1.948130e-13	3.255320e-01	6.510559e-01	9.765635e-01	1.302047e+00	1.627497e+00	1.952907e+00	2.278268e+00	2.603571e+00	2.928808e+00	3.253970e+00	3.579048e+00	3.904033e+00	4.228917e+00	4.553688e+00	4.878339e+00	5.202857e+00	5.527233e+00	5.851454e+00	6.175510e+00	6.499388e+00	6.823074e+00	7.146555e+00	7.469814e+00	7.792837e+00	8.115605e+00	8.438100e+00	8.760301e+00	9.082187e+00	9.403733e+00	9.724913e+00	1.004570e+01	1.036606e+01	1.068596e+01	1.100536e+01	1.132423e+01	1.164252e+01	1.196018e+01	1.227715e+01	1.259339e+01	1.290882e+01	1.322338e+01	1.353700e+01	
-1.418953e+01	-1.386170e+01	-1.353277e+01	-1.320283e+01	-1.287196e+01	-1.254022e+01	-1.220770e+01	-1.187445e+01	-1.154052e+01	-1.120598e+01	-1.087086e+01	-1.053522e+01	-1.019908e+01	-9.862496e+00	-9.525491e+00	-9.188097e+00	-8.850343e+00	-8.512254e+00	-8.173854e+00	-7.835165e+00	-7.496208e+00	-7.157001e+00	-6.817561e+00	-6.477905e+00	-6.138049e+00	-5.798006e+00	-5.457791e+00	-5.117416e+00	-4.776893e+00	-4.436234e+00	-4.095450e+00	-3.754552e+00	-3.413552e+00	-3.072458e+00	-2.731280e+00	-2.390029e+00	-2.048714e+00	-1.707345e+00	-1.365930e+00	-1.024479e+00	-6.830011e-01	-3.415051e-01	-9.062171e-14	3.415051e-01	6.830011e-01	1.024479e+00	1.365930e+00	1.707345e+00	2.048714e+00	2.390029e+00	2.731280e+00	3.072458e+00	3.413552e+00	3.754552e+00	4.095450e+00	4.436234e+00	4.776893e+00	5.117416e+00	5.457791e+00	5.798006e+00	6.138049e+00	6.477905e+00	6.817561e+00	7.157001e+00	7.496208e+00	7.835165e+00	8.173854e+00	8.512254e+00	8.850343e+00	9.188097e+00	9.525491e+00	9.862496e+00	1.019908e+01	1.053522e+01	1.087086e+01	1.120598e+01	1.154052e+01	1.187445e+01	1.220770e+01	1.254022e+01	1.287196e+01	1.320283e+01	1.353277e+01	1.386170e+01	1.418953e+01	
-1.490925e+01	-1.456583e+01	-1.422113e+01	-1.387524e+01	-1.352827e+01	-1.318031e+01	-1.283142e+01	-1.248169e+01	-1.213118e+01	-1.177996e+01	-1.142807e+01	-1.107558e+01	-1.072252e+01	-1.036894e+01	-1.001488e+01	-9.660378e+00	-9.305462e+00	-8.950165e+00	-8.594514e+00	-8.238534e+00	-7.882249e+00	-7.525681e+00	-7.168851e+00	-6.811777e+00	-6.454477e+00	-6.096967e+00	-5.739264e+00	-5.381381e+00	-5.023333e+00	-4.665133e+00	-4.306794e+00	-3.948328e+00	-3.589747e+00	-3.231062e+00	-2.872284e+00	-2.513425e+00	-2.154495e+00	-1.795505e+00	-1.436464e+00	-1.077383e+00	-7.182718e-01	-3.591409e-01	-2.879466e-13	3.591409e-01	7.182718e-01	1.077383e+00	1.436464e+00	1.795505e+00	2.154495e+00	2.513425e+00	2.872284e+00	3.231062e+00	3.589747e+00	3.948328e+00	4.306794e+00	4.665133e+00	5.023333e+00	5.381381e+00	5.739264e+00	6.096967e+00	6.454477e+00	6.811777e+00	7.168851e+00	7.525681e+00	7.882249e+00	8.238534e+00	8.594514e+00	8.950165e+00	9.305462e+00	9.660378e+00	1.001488e+01	1.036894e+01	1.072252e+01	1.107558e+01	1.142807e+01	1.177996e+01	1.213118e+01	1.248169e+01	1.283142e+01	1.318031e+01	1.352827e+01	1.387524e+01	1.422113e+01	1.456583e+01	1.490925e+01	
-1.570594e+01	-1.534536e+01	-1.498328e+01	-1.461982e+01	-1.425510e+01	-1.388922e+01	-1.352226e+01	-1.315433e+01	-1.278549e+01	-1.241582e+01	-1.204539e+01	-1.167425e+01	-1.130247e+01	-1.093008e+01	-1.055714e+01	-1.018370e+01	-9.809775e+00	-9.435418e+00	-9.060657e+00	-8.685522e+00	-8.310041e+00	-7.934239e+00	-7.558140e+00	-7.181766e+00	-6.805136e+00	-6.428271e+00	-6.051189e+00	-5.673905e+00	-5.296436e+00	-4.918797e+00	-4.541003e+00	-4.163068e+00	-3.785004e+00	-3.406825e+00	-3.028544e+00	-2.650171e+00	-2.271720e+00	-1.893202e+00	-1.514628e+00	-1.136010e+00	-7.573581e-01	-3.786846e-01	-4.825239e-13	3.786846e-01	7.573581e-01	1.136010e+00	1.514628e+00	1.893202e+00	2.271720e+00	2.650171e+00	3.028544e+00	3.406825e+00	3.785004e+00	4.163068e+00	4.541003e+00	4.918797e+00	5.296436e+00	5.673905e+00	6.051189e+00	6.428271e+00	6.805136e+00	7.181766e+00	7.558140e+00	7.934239e+00	8.310041e+00	8.685522e+00	9.060657e+00	9.435418e+00	9.809775e+00	1.018370e+01	1.055714e+01	1.093008e+01	1.130247e+01	1.167425e+01	1.204539e+01	1.241582e+01	1.278549e+01	1.315433e+01	1.352226e+01	1.388922e+01	1.425510e+01	1.461982e+01	1.498328e+01	1.534536e+01	1.570594e+01	
-1.659154e+01	-1.621202e+01	-1.583074e+01	-1.544784e+01	-1.506346e+01	-1.467773e+01	-1.429074e+01	-1.390262e+01	-1.351344e+01	-1.312330e+01	-1.273226e+01	-1.234041e+01	-1.194782e+01	-1.155452e+01	-1.116060e+01	-1.076608e+01	-1.037102e+01	-9.975466e+00	-9.579447e+00	-9.183001e+00	-8.786161e+00	-8.388956e+00	-7.991415e+00	-7.593562e+00	-7.195422e+00	-6.797015e+00	-6.398364e+00	-5.999487e+00	-5.600403e+00	-5.201130e+00	-4.801682e+00	-4.402077e+00	-4.002329e+00	-3.602453e+00	-3.202462e+00	-2.802371e+00	-2.402193e+00	-2.001940e+00	-1.601625e+00	-1.201262e+00	-8.008615e-01	-4.004368e-01	-7.464418e-13	4.004368e-01	8.008615e-01	1.201262e+00	1.601625e+00	2.001940e+00	2.402193e+00	2.802371e+00	3.202462e+00	3.602453e+00	4.002329e+00	4.402077e+00	4.801682e+00	5.201130e+00	5.600403e+00	5.999487e+00	6.398364e+00	6.797015e+00	7.195422e+00	7.593562e+00	7.991415e+00	8.388956e+00	8.786161e+00	9.183001e+00	9.579447e+00	9.975466e+00	1.037102e+01	1.076608e+01	1.116060e+01	1.155452e+01	1.194782e+01	1.234041e+01	1.273226e+01	1.312330e+01	1.351344e+01	1.390262e+01	1.429074e+01	1.467773e+01	1.506346e+01	1.544784e+01	1.583074e+01	1.621202e+01	1.659154e+01	
