-4.151129e+41	-4.049771e+41	-3.948217e+41	-3.846475e+41	-3.744554e+41	-3.642460e+41	-3.540202e+41	-3.437784e+41	-3.335214e+41	-3.232495e+41	-3.129635e+41	-3.026638e+41	-2.923508e+41	-2.820250e+41	-2.716870e+41	-2.613371e+41	-2.509757e+41	-2.406033e+41	-2.302204e+41	-2.198273e+41	-2.094244e+41	-1.990122e+41	-1.885912e+41	-1.781616e+41	-1.677240e+41	-1.572788e+41	-1.468265e+41	-1.363674e+41	-1.259021e+41	-1.154309e+41	-1.049544e+41	-9.447299e+40	-8.398719e+40	-7.349745e+40	-6.300426e+40	-5.250810e+40	-4.200946e+40	-3.150884e+40	-2.100672e+40	-1.050361e+40	-1.609322e+28	1.050361e+40	2.100672e+40	3.150884e+40	4.200946e+40	5.250810e+40	6.300426e+40	7.349745e+40	8.398719e+40	9.447299e+40	1.049544e+41	1.154309e+41	1.259021e+41	1.363674e+41	1.468265e+41	1.572788e+41	1.677240e+41	1.781616e+41	1.885912e+41	1.990122e+41	2.094244e+41	2.198273e+41	2.302204e+41	2.406033e+41	2.509757e+41	2.613371e+41	2.716870e+41	2.820250e+41	2.923508e+41	3.026638e+41	3.129635e+41	3.232495e+41	3.335214e+41	3.437784e+41	3.540202e+41	3.642460e+41	3.744554e+41	3.846475e+41	3.948217e+41	4.049771e+41	4.151129e+41	
-4.087814e+41	-3.988201e+41	-3.888379e+41	-3.788355e+41	-3.688139e+41	-3.587738e+41	-3.487161e+41	-3.386413e+41	-3.285502e+41	-3.184433e+41	-3.083212e+41	-2.981845e+41	-2.880337e+41	-2.778694e+41	-2.676919e+41	-2.575017e+41	-2.472994e+41	-2.370854e+41	-2.268602e+41	-2.166241e+41	-2.063778e+41	-1.961215e+41	-1.858557e+41	-1.755810e+41	-1.652978e+41	-1.550065e+41	-1.447076e+41	-1.344015e+41	-1.240889e+41	-1.137700e+41	-1.034455e+41	-9.311585e+40	-8.278150e+40	-7.244299e+40	-6.210081e+40	-5.175550e+40	-4.140756e+40	-3.105751e+40	-2.070589e+40	-1.035321e+40	-2.723468e+28	1.035321e+40	2.070589e+40	3.105751e+40	4.140756e+40	5.175550e+40	6.210081e+40	7.244299e+40	8.278150e+40	9.311585e+40	1.034455e+41	1.137700e+41	1.240889e+41	1.344015e+41	1.447076e+41	1.550065e+41	1.652978e+41	1.755810e+41	1.858557e+41	1.961215e+41	2.063778e+41	2.166241e+41	2.268602e+41	2.370854e+41	2.472994e+41	2.575017e+41	2.676919e+41	2.778694e+41	2.880337e+41	2.981845e+41	3.083212e+41	3.184433e+41	3.285502e+41	3.386413e+41	3.487161e+41	3.587738e+41	3.688139e+41	3.788355e+41	3.888379e+41	3.988201e+41	4.087814e+41	
-4.018286e+41	-3.920567e+41	-3.822623e+41	-3.724465e+41	-3.626102e+41	-3.527543e+41	-3.428796e+41	-3.329868e+41	-3.230766e+41	-3.131497e+41	-3.032067e+41	-2.932483e+41	-2.832749e+41	-2.732871e+41	-2.632855e+41	-2.532705e+41	-2.432427e+41	-2.332025e+41	-2.231505e+41	-2.130871e+41	-2.030127e+41	-1.929280e+41	-1.828333e+41	-1.727291e+41	-1.626160e+41	-1.524943e+41	-1.423647e+41	-1.322276e+41	-1.220835e+41	-1.119329e+41	-1.017763e+41	-9.161433e+40	-8.144742e+40	-7.127614e+40	-6.110100e+40	-5.092257e+40	-4.074138e+40	-3.055797e+40	-2.037290e+40	-1.018673e+40	-2.104498e+28	1.018673e+40	2.037290e+40	3.055797e+40	4.074138e+40	5.092257e+40	6.110100e+40	7.127614e+40	8.144742e+40	9.161433e+40	1.017763e+41	1.119329e+41	1.220835e+41	1.322276e+41	1.423647e+41	1.524943e+41	1.626160e+41	1.727291e+41	1.828333e+41	1.929280e+41	2.030127e+41	2.130871e+41	2.231505e+41	2.332025e+41	2.432427e+41	2.532705e+41	2.632855e+41	2.732871e+41	2.832749e+41	2.932483e+41	3.032067e+41	3.131497e+41	3.230766e+41	3.329868e+41	3.428796e+41	3.527543e+41	3.626102e+41	3.724465e+41	3.822623e+41	3.920567e+41	4.018286e+41	
-3.941689e+41	-3.846030e+41	-3.750134e+41	-3.654010e+41	-3.557670e+41	-3.461121e+41	-3.364374e+41	-3.267436e+41	-3.170315e+41	-3.073018e+41	-2.975551e+41	-2.877922e+41	-2.780135e+41	-2.682198e+41	-2.584114e+41	-2.485891e+41	-2.387533e+41	-2.289046e+41	-2.190434e+41	-2.091703e+41	-1.992858e+41	-1.893904e+41	-1.794845e+41	-1.695688e+41	-1.596437e+41	-1.497097e+41	-1.397673e+41	-1.298171e+41	-1.198596e+41	-1.098954e+41	-9.992491e+40	-8.994875e+40	-7.996745e+40	-6.998159e+40	-5.999171e+40	-4.999838e+40	-4.000217e+40	-3.000365e+40	-2.000340e+40	-1.000199e+40	-2.352086e+28	1.000199e+40	2.000340e+40	3.000365e+40	4.000217e+40	4.999838e+40	5.999171e+40	6.998159e+40	7.996745e+40	8.994875e+40	9.992491e+40	1.098954e+41	1.198596e+41	1.298171e+41	1.397673e+41	1.497097e+41	1.596437e+41	1.695688e+41	1.794845e+41	1.893904e+41	1.992858e+41	2.091703e+41	2.190434e+41	2.289046e+41	2.387533e+41	2.485891e+41	2.584114e+41	2.682198e+41	2.780135e+41	2.877922e+41	2.975551e+41	3.073018e+41	3.170315e+41	3.267436e+41	3.364374e+41	3.461121e+41	3.557670e+41	3.654010e+41	3.750134e+41	3.846030e+41	3.941689e+41	
-3.857290e+41	-3.763878e+41	-3.670215e+41	-3.576312e+41	-3.482180e+41	-3.387830e+41	-3.293271e+41	-3.198512e+41	-3.103560e+41	-3.008424e+41	-2.913111e+41	-2.817627e+41	-2.721980e+41	-2.626174e+41	-2.530216e+41	-2.434113e+41	-2.337869e+41	-2.241490e+41	-2.144982e+41	-2.048349e+41	-1.951598e+41	-1.854733e+41	-1.757760e+41	-1.660684e+41	-1.563511e+41	-1.466245e+41	-1.368893e+41	-1.271459e+41	-1.173950e+41	-1.076370e+41	-9.787261e+40	-8.810229e+40	-7.832664e+40	-6.854625e+40	-5.876170e+40	-4.897357e+40	-3.918245e+40	-2.938893e+40	-1.959362e+40	-9.797111e+39	-2.847262e+28	9.797111e+39	1.959362e+40	2.938893e+40	3.918245e+40	4.897357e+40	5.876170e+40	6.854625e+40	7.832664e+40	8.810229e+40	9.787261e+40	1.076370e+41	1.173950e+41	1.271459e+41	1.368893e+41	1.466245e+41	1.563511e+41	1.660684e+41	1.757760e+41	1.854733e+41	1.951598e+41	2.048349e+41	2.144982e+41	2.241490e+41	2.337869e+41	2.434113e+41	2.530216e+41	2.626174e+41	2.721980e+41	2.817627e+41	2.913111e+41	3.008424e+41	3.103560e+41	3.198512e+41	3.293271e+41	3.387830e+41	3.482180e+41	3.576312e+41	3.670215e+41	3.763878e+41	3.857290e+41	
-3.764484e+41	-3.673518e+41	-3.582288e+41	-3.490807e+41	-3.399086e+41	-3.307136e+41	-3.214968e+41	-3.122590e+41	-3.030012e+41	-2.937242e+41	-2.844287e+41	-2.751155e+41	-2.657852e+41	-2.564385e+41	-2.470761e+41	-2.376985e+41	-2.283064e+41	-2.189003e+41	-2.094808e+41	-2.000484e+41	-1.906038e+41	-1.811474e+41	-1.716799e+41	-1.622017e+41	-1.527135e+41	-1.432157e+41	-1.337090e+41	-1.241939e+41	-1.146709e+41	-1.051407e+41	-9.560390e+40	-8.606098e+40	-7.651257e+40	-6.695926e+40	-5.740166e+40	-4.784037e+40	-3.827600e+40	-2.870916e+40	-1.914047e+40	-9.570546e+39	-2.104498e+28	9.570546e+39	1.914047e+40	2.870916e+40	3.827600e+40	4.784037e+40	5.740166e+40	6.695926e+40	7.651257e+40	8.606098e+40	9.560390e+40	1.051407e+41	1.146709e+41	1.241939e+41	1.337090e+41	1.432157e+41	1.527135e+41	1.622017e+41	1.716799e+41	1.811474e+41	1.906038e+41	2.000484e+41	2.094808e+41	2.189003e+41	2.283064e+41	2.376985e+41	2.470761e+41	2.564385e+41	2.657852e+41	2.751155e+41	2.844287e+41	2.937242e+41	3.030012e+41	3.122590e+41	3.214968e+41	3.307136e+41	3.399086e+41	3.490807e+41	3.582288e+41	3.673518e+41	3.764484e+41	
-3.662791e+41	-3.574482e+41	-3.485897e+41	-3.397049e+41	-3.307951e+41	-3.218616e+41	-3.129052e+41	-3.039272e+41	-2.949283e+41	-2.859094e+41	-2.768715e+41	-2.678151e+41	-2.587412e+41	-2.496503e+41	-2.405431e+41	-2.314203e+41	-2.222825e+41	-2.131303e+41	-2.039643e+41	-1.947851e+41	-1.855933e+41	-1.763894e+41	-1.671740e+41	-1.579477e+41	-1.487111e+41	-1.394647e+41	-1.302091e+41	-1.209448e+41	-1.116726e+41	-1.023929e+41	-9.310644e+40	-8.381370e+40	-7.451533e+40	-6.521195e+40	-5.590416e+40	-4.659260e+40	-3.727787e+40	-2.796062e+40	-1.864147e+40	-9.321053e+39	-1.733116e+28	9.321053e+39	1.864147e+40	2.796062e+40	3.727787e+40	4.659260e+40	5.590416e+40	6.521195e+40	7.451533e+40	8.381370e+40	9.310644e+40	1.023929e+41	1.116726e+41	1.209448e+41	1.302091e+41	1.394647e+41	1.487111e+41	1.579477e+41	1.671740e+41	1.763894e+41	1.855933e+41	1.947851e+41	2.039643e+41	2.131303e+41	2.222825e+41	2.314203e+41	2.405431e+41	2.496503e+41	2.587412e+41	2.678151e+41	2.768715e+41	2.859094e+41	2.949283e+41	3.039272e+41	3.129052e+41	3.218616e+41	3.307951e+41	3.397049e+41	3.485897e+41	3.574482e+41	3.662791e+41	
-3.551851e+41	-3.466419e+41	-3.380699e+41	-3.294706e+41	-3.208453e+41	-3.121953e+41	-3.035218e+41	-2.948257e+41	-2.861081e+41	-2.773700e+41	-2.686121e+41	-2.598353e+41	-2.510403e+41	-2.422279e+41	-2.333989e+41	-2.245538e+41	-2.156933e+41	-2.068180e+41	-1.979287e+41	-1.890258e+41	-1.801099e+41	-1.711818e+41	-1.622419e+41	-1.532908e+41	-1.443292e+41	-1.353576e+41	-1.263767e+41	-1.173869e+41	-1.083890e+41	-9.938345e+40	-9.037096e+40	-8.135212e+40	-7.232753e+40	-6.329784e+40	-5.426365e+40	-4.522562e+40	-3.618436e+40	-2.714053e+40	-1.809476e+40	-9.047705e+39	-3.466232e+28	9.047705e+39	1.809476e+40	2.714053e+40	3.618436e+40	4.522562e+40	5.426365e+40	6.329784e+40	7.232753e+40	8.135212e+40	9.037096e+40	9.938345e+40	1.083890e+41	1.173869e+41	1.263767e+41	1.353576e+41	1.443292e+41	1.532908e+41	1.622419e+41	1.711818e+41	1.801099e+41	1.890258e+41	1.979287e+41	2.068180e+41	2.156933e+41	2.245538e+41	2.333989e+41	2.422279e+41	2.510403e+41	2.598353e+41	2.686121e+41	2.773700e+41	2.861081e+41	2.948257e+41	3.035218e+41	3.121953e+41	3.208453e+41	3.294706e+41	3.380699e+41	3.466419e+41	3.551851e+41	
-3.431427e+41	-3.349097e+41	-3.266469e+41	-3.183557e+41	-3.100376e+41	-3.016940e+41	-2.933260e+41	-2.849349e+41	-2.765216e+41	-2.680872e+41	-2.596325e+41	-2.511584e+41	-2.426657e+41	-2.341552e+41	-2.256277e+41	-2.170837e+41	-2.085241e+41	-1.999494e+41	-1.913603e+41	-1.827574e+41	-1.741414e+41	-1.655129e+41	-1.568724e+41	-1.482206e+41	-1.395580e+41	-1.308853e+41	-1.222031e+41	-1.135120e+41	-1.048126e+41	-9.610549e+40	-8.739131e+40	-7.867068e+40	-6.994423e+40	-6.121260e+40	-5.247642e+40	-4.373634e+40	-3.499299e+40	-2.624703e+40	-1.749911e+40	-8.749884e+39	-1.856910e+28	8.749884e+39	1.749911e+40	2.624703e+40	3.499299e+40	4.373634e+40	5.247642e+40	6.121260e+40	6.994423e+40	7.867068e+40	8.739131e+40	9.610549e+40	1.048126e+41	1.135120e+41	1.222031e+41	1.308853e+41	1.395580e+41	1.482206e+41	1.568724e+41	1.655129e+41	1.741414e+41	1.827574e+41	1.913603e+41	1.999494e+41	2.085241e+41	2.170837e+41	2.256277e+41	2.341552e+41	2.426657e+41	2.511584e+41	2.596325e+41	2.680872e+41	2.765216e+41	2.849349e+41	2.933260e+41	3.016940e+41	3.100376e+41	3.183557e+41	3.266469e+41	3.349097e+41	3.431427e+41	
-3.301402e+41	-3.222402e+41	-3.143093e+41	-3.063491e+41	-2.983612e+41	-2.903469e+41	-2.823077e+41	-2.742447e+41	-2.661590e+41	-2.580516e+41	-2.499235e+41	-2.417756e+41	-2.336088e+41	-2.254238e+41	-2.172214e+41	-2.090024e+41	-2.007675e+41	-1.925172e+41	-1.842524e+41	-1.759737e+41	-1.676816e+41	-1.593768e+41	-1.510599e+41	-1.427316e+41	-1.343925e+41	-1.260431e+41	-1.176841e+41	-1.093161e+41	-1.009397e+41	-9.255557e+40	-8.416430e+40	-7.576653e+40	-6.736288e+40	-5.895401e+40	-5.054056e+40	-4.212317e+40	-3.370249e+40	-2.527917e+40	-1.685388e+40	-8.427271e+39	-3.218644e+28	8.427271e+39	1.685388e+40	2.527917e+40	3.370249e+40	4.212317e+40	5.054056e+40	5.895401e+40	6.736288e+40	7.576653e+40	8.416430e+40	9.255557e+40	1.009397e+41	1.093161e+41	1.176841e+41	1.260431e+41	1.343925e+41	1.427316e+41	1.510599e+41	1.593768e+41	1.676816e+41	1.759737e+41	1.842524e+41	1.925172e+41	2.007675e+41	2.090024e+41	2.172214e+41	2.254238e+41	2.336088e+41	2.417756e+41	2.499235e+41	2.580516e+41	2.661590e+41	2.742447e+41	2.823077e+41	2.903469e+41	2.983612e+41	3.063491e+41	3.143093e+41	3.222402e+41	3.301402e+41	
-3.161772e+41	-3.086329e+41	-3.010567e+41	-2.934504e+41	-2.858156e+41	-2.781538e+41	-2.704664e+41	-2.627547e+41	-2.550198e+41	-2.472628e+41	-2.394847e+41	-2.316865e+41	-2.238690e+41	-2.160332e+41	-2.081797e+41	-2.003094e+41	-1.924230e+41	-1.845212e+41	-1.766046e+41	-1.686740e+41	-1.607299e+41	-1.527731e+41	-1.448041e+41	-1.368236e+41	-1.288322e+41	-1.208305e+41	-1.128192e+41	-1.047988e+41	-9.677001e+40	-8.873343e+40	-8.068969e+40	-7.263943e+40	-6.458328e+40	-5.652189e+40	-4.845591e+40	-4.038597e+40	-3.231274e+40	-2.423687e+40	-1.615901e+40	-8.079838e+39	-1.237940e+28	8.079838e+39	1.615901e+40	2.423687e+40	3.231274e+40	4.038597e+40	4.845591e+40	5.652189e+40	6.458328e+40	7.263943e+40	8.068969e+40	8.873343e+40	9.677001e+40	1.047988e+41	1.128192e+41	1.208305e+41	1.288322e+41	1.368236e+41	1.448041e+41	1.527731e+41	1.607299e+41	1.686740e+41	1.766046e+41	1.845212e+41	1.924230e+41	2.003094e+41	2.081797e+41	2.160332e+41	2.238690e+41	2.316865e+41	2.394847e+41	2.472628e+41	2.550198e+41	2.627547e+41	2.704664e+41	2.781538e+41	2.858156e+41	2.934504e+41	3.010567e+41	3.086329e+41	3.161772e+41	
-3.012645e+41	-2.940983e+41	-2.868994e+41	-2.796696e+41	-2.724106e+41	-2.651240e+41	-2.578113e+41	-2.504737e+41	-2.431126e+41	-2.357290e+41	-2.283240e+41	-2.208987e+41	-2.134539e+41	-2.059905e+41	-1.985094e+41	-1.910113e+41	-1.834970e+41	-1.759672e+41	-1.684226e+41	-1.608639e+41	-1.532917e+41	-1.457067e+41	-1.381096e+41	-1.305009e+41	-1.228814e+41	-1.152515e+41	-1.076120e+41	-9.996351e+40	-9.230659e+40	-8.464190e+40	-7.697006e+40	-6.929171e+40	-6.160749e+40	-5.391805e+40	-4.622401e+40	-3.852604e+40	-3.082479e+40	-2.312090e+40	-1.541503e+40	-7.707844e+39	-2.104498e+28	7.707844e+39	1.541503e+40	2.312090e+40	3.082479e+40	3.852604e+40	4.622401e+40	5.391805e+40	6.160749e+40	6.929171e+40	7.697006e+40	8.464190e+40	9.230659e+40	9.996351e+40	1.076120e+41	1.152515e+41	1.228814e+41	1.305009e+41	1.381096e+41	1.457067e+41	1.532917e+41	1.608639e+41	1.684226e+41	1.759672e+41	1.834970e+41	1.910113e+41	1.985094e+41	2.059905e+41	2.134539e+41	2.208987e+41	2.283240e+41	2.357290e+41	2.431126e+41	2.504737e+41	2.578113e+41	2.651240e+41	2.724106e+41	2.796696e+41	2.868994e+41	2.940983e+41	3.012645e+41	
-2.854235e+41	-2.786575e+41	-2.718578e+41	-2.650265e+41	-2.581654e+41	-2.512762e+41	-2.443604e+41	-2.374193e+41	-2.304544e+41	-2.234668e+41	-2.164575e+41	-2.094277e+41	-2.023783e+41	-1.953102e+41	-1.882243e+41	-1.811214e+41	-1.740022e+41	-1.668675e+41	-1.597181e+41	-1.525545e+41	-1.453776e+41	-1.381878e+41	-1.309860e+41	-1.237727e+41	-1.165485e+41	-1.093141e+41	-1.020701e+41	-9.481714e+40	-8.755584e+40	-8.028683e+40	-7.301072e+40	-6.572816e+40	-5.843977e+40	-5.114619e+40	-4.384806e+40	-3.654603e+40	-2.924074e+40	-2.193284e+40	-1.462299e+40	-7.311820e+39	-1.609322e+28	7.311820e+39	1.462299e+40	2.193284e+40	2.924074e+40	3.654603e+40	4.384806e+40	5.114619e+40	5.843977e+40	6.572816e+40	7.301072e+40	8.028683e+40	8.755584e+40	9.481714e+40	1.020701e+41	1.093141e+41	1.165485e+41	1.237727e+41	1.309860e+41	1.381878e+41	1.453776e+41	1.525545e+41	1.597181e+41	1.668675e+41	1.740022e+41	1.811214e+41	1.882243e+41	1.953102e+41	2.023783e+41	2.094277e+41	2.164575e+41	2.234668e+41	2.304544e+41	2.374193e+41	2.443604e+41	2.512762e+41	2.581654e+41	2.650265e+41	2.718578e+41	2.786575e+41	2.854235e+41	
-2.686861e+41	-2.623413e+41	-2.559621e+41	-2.495506e+41	-2.431087e+41	-2.366383e+41	-2.301408e+41	-2.236179e+41	-2.170707e+41	-2.105007e+41	-2.039090e+41	-1.972966e+41	-1.906645e+41	-1.840137e+41	-1.773451e+41	-1.706595e+41	-1.639577e+41	-1.572405e+41	-1.505086e+41	-1.437626e+41	-1.370034e+41	-1.302315e+41	-1.234475e+41	-1.166522e+41	-1.098462e+41	-1.030301e+41	-9.620447e+40	-8.936999e+40	-8.252727e+40	-7.567693e+40	-6.881960e+40	-6.195589e+40	-5.508644e+40	-4.821186e+40	-4.133281e+40	-3.444990e+40	-2.756378e+40	-2.067509e+40	-1.378447e+40	-6.892556e+39	-1.361734e+28	6.892556e+39	1.378447e+40	2.067509e+40	2.756378e+40	3.444990e+40	4.133281e+40	4.821186e+40	5.508644e+40	6.195589e+40	6.881960e+40	7.567693e+40	8.252727e+40	8.936999e+40	9.620447e+40	1.030301e+41	1.098462e+41	1.166522e+41	1.234475e+41	1.302315e+41	1.370034e+41	1.437626e+41	1.505086e+41	1.572405e+41	1.639577e+41	1.706595e+41	1.773451e+41	1.840137e+41	1.906645e+41	1.972966e+41	2.039090e+41	2.105007e+41	2.170707e+41	2.236179e+41	2.301408e+41	2.366383e+41	2.431087e+41	2.495506e+41	2.559621e+41	2.623413e+41	2.686861e+41	
-2.510939e+41	-2.451903e+41	-2.392517e+41	-2.332802e+41	-2.272778e+41	-2.212465e+41	-2.151879e+41	-2.091035e+41	-2.029948e+41	-1.968631e+41	-1.907096e+41	-1.845354e+41	-1.783416e+41	-1.721291e+41	-1.658988e+41	-1.596517e+41	-1.533885e+41	-1.471100e+41	-1.408169e+41	-1.345100e+41	-1.281899e+41	-1.218574e+41	-1.155130e+41	-1.091574e+41	-1.027912e+41	-9.641513e+40	-9.002971e+40	-8.363558e+40	-7.723336e+40	-7.082366e+40	-6.440710e+40	-5.798428e+40	-5.155583e+40	-4.512236e+40	-3.868449e+40	-3.224285e+40	-2.579807e+40	-1.935076e+40	-1.290156e+40	-6.451095e+39	-3.094850e+28	6.451095e+39	1.290156e+40	1.935076e+40	2.579807e+40	3.224285e+40	3.868449e+40	4.512236e+40	5.155583e+40	5.798428e+40	6.440710e+40	7.082366e+40	7.723336e+40	8.363558e+40	9.002971e+40	9.641513e+40	1.027912e+41	1.091574e+41	1.155130e+41	1.218574e+41	1.281899e+41	1.345100e+41	1.408169e+41	1.471100e+41	1.533885e+41	1.596517e+41	1.658988e+41	1.721291e+41	1.783416e+41	1.845354e+41	1.907096e+41	1.968631e+41	2.029948e+41	2.091035e+41	2.151879e+41	2.212465e+41	2.272778e+41	2.332802e+41	2.392517e+41	2.451903e+41	2.510939e+41	
-2.326974e+41	-2.272539e+41	-2.217747e+41	-2.162622e+41	-2.107184e+41	-2.051454e+41	-1.995447e+41	-1.939182e+41	-1.882673e+41	-1.825933e+41	-1.768975e+41	-1.711811e+41	-1.654451e+41	-1.596906e+41	-1.539185e+41	-1.481297e+41	-1.423250e+41	-1.365052e+41	-1.306711e+41	-1.248234e+41	-1.189627e+41	-1.130898e+41	-1.072052e+41	-1.013097e+41	-9.540389e+40	-8.948833e+40	-8.356366e+40	-7.763049e+40	-7.168941e+40	-6.574104e+40	-5.978597e+40	-5.382480e+40	-4.785815e+40	-4.188660e+40	-3.591077e+40	-2.993127e+40	-2.394870e+40	-1.796367e+40	-1.197681e+40	-5.988711e+39	-2.104498e+28	5.988711e+39	1.197681e+40	1.796367e+40	2.394870e+40	2.993127e+40	3.591077e+40	4.188660e+40	4.785815e+40	5.382480e+40	5.978597e+40	6.574104e+40	7.168941e+40	7.763049e+40	8.356366e+40	8.948833e+40	9.540389e+40	1.013097e+41	1.072052e+41	1.130898e+41	1.189627e+41	1.248234e+41	1.306711e+41	1.365052e+41	1.423250e+41	1.481297e+41	1.539185e+41	1.596906e+41	1.654451e+41	1.711811e+41	1.768975e+41	1.825933e+41	1.882673e+41	1.939182e+41	1.995447e+41	2.051454e+41	2.107184e+41	2.162622e+41	2.217747e+41	2.272539e+41	2.326974e+41	
-2.135560e+41	-2.085900e+41	-2.035877e+41	-1.985516e+41	-1.934840e+41	-1.883868e+41	-1.832619e+41	-1.781110e+41	-1.729357e+41	-1.677373e+41	-1.625173e+41	-1.572767e+41	-1.520168e+41	-1.467386e+41	-1.414429e+41	-1.361308e+41	-1.308031e+41	-1.254606e+41	-1.201040e+41	-1.147341e+41	-1.093515e+41	-1.039570e+41	-9.855119e+40	-9.313469e+40	-8.770812e+40	-8.227211e+40	-7.682725e+40	-7.137414e+40	-6.591336e+40	-6.044551e+40	-5.497116e+40	-4.949092e+40	-4.400536e+40	-3.851506e+40	-3.302062e+40	-2.752262e+40	-2.202166e+40	-1.651833e+40	-1.101321e+40	-5.506901e+39	-2.352086e+28	5.506901e+39	1.101321e+40	1.651833e+40	2.202166e+40	2.752262e+40	3.302062e+40	3.851506e+40	4.400536e+40	4.949092e+40	5.497116e+40	6.044551e+40	6.591336e+40	7.137414e+40	7.682725e+40	8.227211e+40	8.770812e+40	9.313469e+40	9.855119e+40	1.039570e+41	1.093515e+41	1.147341e+41	1.201040e+41	1.254606e+41	1.308031e+41	1.361308e+41	1.414429e+41	1.467386e+41	1.520168e+41	1.572767e+41	1.625173e+41	1.677373e+41	1.729357e+41	1.781110e+41	1.832619e+41	1.883868e+41	1.934840e+41	1.985516e+41	2.035877e+41	2.085900e+41	2.135560e+41	
-1.937370e+41	-1.892641e+41	-1.847545e+41	-1.802107e+41	-1.756351e+41	-1.710298e+41	-1.663966e+41	-1.617375e+41	-1.570540e+41	-1.523476e+41	-1.476196e+41	-1.428714e+41	-1.381040e+41	-1.333186e+41	-1.285160e+41	-1.236974e+41	-1.188634e+41	-1.140150e+41	-1.091528e+41	-1.042777e+41	-9.939033e+40	-9.449133e+40	-8.958137e+40	-8.466108e+40	-7.973106e+40	-7.479192e+40	-6.984424e+40	-6.488860e+40	-5.992558e+40	-5.495575e+40	-4.997967e+40	-4.499792e+40	-4.001105e+40	-3.501963e+40	-3.002423e+40	-2.502542e+40	-2.002375e+40	-1.501981e+40	-1.001416e+40	-5.007365e+39	-1.361734e+28	5.007365e+39	1.001416e+40	1.501981e+40	2.002375e+40	2.502542e+40	3.002423e+40	3.501963e+40	4.001105e+40	4.499792e+40	4.997967e+40	5.495575e+40	5.992558e+40	6.488860e+40	6.984424e+40	7.479192e+40	7.973106e+40	8.466108e+40	8.958137e+40	9.449133e+40	9.939033e+40	1.042777e+41	1.091528e+41	1.140150e+41	1.188634e+41	1.236974e+41	1.285160e+41	1.333186e+41	1.381040e+41	1.428714e+41	1.476196e+41	1.523476e+41	1.570540e+41	1.617375e+41	1.663966e+41	1.710298e+41	1.756351e+41	1.802107e+41	1.847545e+41	1.892641e+41	1.937370e+41	
-1.733148e+41	-1.693490e+41	-1.653460e+41	-1.613085e+41	-1.572390e+41	-1.531397e+41	-1.490126e+41	-1.448595e+41	-1.406822e+41	-1.364821e+41	-1.322608e+41	-1.280194e+41	-1.237592e+41	-1.194813e+41	-1.151866e+41	-1.108762e+41	-1.065510e+41	-1.022116e+41	-9.785896e+40	-9.349377e+40	-8.911672e+40	-8.472847e+40	-8.032967e+40	-7.592093e+40	-7.150286e+40	-6.707603e+40	-6.264102e+40	-5.819840e+40	-5.374871e+40	-4.929252e+40	-4.483036e+40	-4.036278e+40	-3.589032e+40	-3.141353e+40	-2.693294e+40	-2.244909e+40	-1.796253e+40	-1.347380e+40	-8.983438e+39	-4.491991e+39	-1.485528e+28	4.491991e+39	8.983438e+39	1.347380e+40	1.796253e+40	2.244909e+40	2.693294e+40	3.141353e+40	3.589032e+40	4.036278e+40	4.483036e+40	4.929252e+40	5.374871e+40	5.819840e+40	6.264102e+40	6.707603e+40	7.150286e+40	7.592093e+40	8.032967e+40	8.472847e+40	8.911672e+40	9.349377e+40	9.785896e+40	1.022116e+41	1.065510e+41	1.108762e+41	1.151866e+41	1.194813e+41	1.237592e+41	1.280194e+41	1.322608e+41	1.364821e+41	1.406822e+41	1.448595e+41	1.490126e+41	1.531397e+41	1.572390e+41	1.613085e+41	1.653460e+41	1.693490e+41	1.733148e+41	
-1.523708e+41	-1.489238e+41	-1.454394e+41	-1.419203e+41	-1.383690e+41	-1.347878e+41	-1.311789e+41	-1.275442e+41	-1.238854e+41	-1.202042e+41	-1.165019e+41	-1.127800e+41	-1.090396e+41	-1.052819e+41	-1.015079e+41	-9.771862e+40	-9.391491e+40	-9.009760e+40	-8.626748e+40	-8.242529e+40	-7.857171e+40	-7.470741e+40	-7.083302e+40	-6.694914e+40	-6.305636e+40	-5.915525e+40	-5.524637e+40	-5.133025e+40	-4.740743e+40	-4.347844e+40	-3.954380e+40	-3.560403e+40	-3.165964e+40	-2.771116e+40	-2.375908e+40	-1.980394e+40	-1.584623e+40	-1.188646e+40	-7.925164e+39	-3.962838e+39	-1.237940e+28	3.962838e+39	7.925164e+39	1.188646e+40	1.584623e+40	1.980394e+40	2.375908e+40	2.771116e+40	3.165964e+40	3.560403e+40	3.954380e+40	4.347844e+40	4.740743e+40	5.133025e+40	5.524637e+40	5.915525e+40	6.305636e+40	6.694914e+40	7.083302e+40	7.470741e+40	7.857171e+40	8.242529e+40	8.626748e+40	9.009760e+40	9.391491e+40	9.771862e+40	1.015079e+41	1.052819e+41	1.090396e+41	1.127800e+41	1.165019e+41	1.202042e+41	1.238854e+41	1.275442e+41	1.311789e+41	1.347878e+41	1.383690e+41	1.419203e+41	1.454394e+41	1.489238e+41	1.523708e+41	
