-1.259318e+40	-7.814176e+39	-4.848761e+39	-3.008697e+39	-1.866922e+39	-1.158440e+39	-7.188220e+38	-4.460351e+38	-2.767685e+38	-1.717372e+38	-1.065643e+38	-6.612406e+37	-4.103053e+37	-2.545979e+37	-1.579801e+37	-9.802798e+36	-6.082718e+36	-3.774377e+36	-2.342033e+36	-1.453251e+36	-9.017543e+35	-5.595461e+35	-3.472030e+35	-2.154424e+35	-1.336839e+35	-8.295201e+34	-5.147252e+34	-3.193929e+34	-1.981885e+34	-1.229818e+34	-7.631796e+33	-4.736676e+33	-2.940893e+33	-1.827661e+33	-1.138612e+33	-7.138242e+32	-4.547077e+32	-3.011243e+32	-2.174289e+32	-1.841966e+32	-1.937145e+32	-2.481917e+32	-3.602717e+32	-5.559673e+32	-8.806974e+32	-1.409829e+33	-2.266168e+33	-3.648462e+33	-5.877528e+33	-9.470711e+33	-1.526195e+34	-2.459534e+34	-3.963708e+34	-6.387818e+34	-1.029448e+35	-1.659039e+35	-2.673676e+35	-4.308848e+35	-6.944061e+35	-1.119092e+36	-1.803509e+36	-2.906502e+36	-4.684066e+36	-7.548755e+36	-1.216544e+37	-1.960560e+37	-3.159602e+37	-5.091958e+37	-8.206107e+37	-1.322481e+38	-2.131287e+38	-3.434743e+38	-5.535370e+38	-8.920701e+38	-1.437644e+39	-2.316881e+39	-3.733843e+39	-6.017394e+39	-9.697523e+39	-1.562835e+40	-2.518637e+40	
-1.221241e+40	-7.577905e+39	-4.702153e+39	-2.917725e+39	-1.810473e+39	-1.123414e+39	-6.970875e+38	-4.325486e+38	-2.684000e+38	-1.665445e+38	-1.033422e+38	-6.412472e+37	-3.978993e+37	-2.468998e+37	-1.532034e+37	-9.506399e+36	-5.898800e+36	-3.660255e+36	-2.271219e+36	-1.409310e+36	-8.744887e+35	-5.426276e+35	-3.367049e+35	-2.089283e+35	-1.296418e+35	-8.044386e+34	-4.991618e+34	-3.097356e+34	-1.921961e+34	-1.192633e+34	-7.401040e+33	-4.593457e+33	-2.851971e+33	-1.772400e+33	-1.104185e+33	-6.922409e+32	-4.409590e+32	-2.920194e+32	-2.108546e+32	-1.786272e+32	-1.878573e+32	-2.406873e+32	-3.493785e+32	-5.391569e+32	-8.540685e+32	-1.367201e+33	-2.197647e+33	-3.538146e+33	-5.699814e+33	-9.184353e+33	-1.480049e+34	-2.385167e+34	-3.843860e+34	-6.194675e+34	-9.983213e+34	-1.608876e+35	-2.592834e+35	-4.178565e+35	-6.734099e+35	-1.085255e+36	-1.748977e+36	-2.818620e+36	-4.542437e+36	-7.320509e+36	-1.179760e+37	-1.901280e+37	-3.064068e+37	-4.937996e+37	-7.957985e+37	-1.282494e+38	-2.066845e+38	-3.330889e+38	-5.368001e+38	-8.650973e+38	-1.394175e+39	-2.246827e+39	-3.620946e+39	-5.835451e+39	-9.404307e+39	-1.515581e+40	-2.442483e+40	
-1.184332e+40	-7.348880e+39	-4.560042e+39	-2.829544e+39	-1.755756e+39	-1.089461e+39	-6.760197e+38	-4.194759e+38	-2.602883e+38	-1.615110e+38	-1.002190e+38	-6.218670e+37	-3.858737e+37	-2.394378e+37	-1.485732e+37	-9.219090e+36	-5.720522e+36	-3.549632e+36	-2.202576e+36	-1.366717e+36	-8.480593e+35	-5.262279e+35	-3.265288e+35	-2.026139e+35	-1.257236e+35	-7.801263e+34	-4.840758e+34	-3.003746e+34	-1.863874e+34	-1.156588e+34	-7.177360e+33	-4.454630e+33	-2.765777e+33	-1.718833e+33	-1.070814e+33	-6.713195e+32	-4.276320e+32	-2.831938e+32	-2.044820e+32	-1.732286e+32	-1.821798e+32	-2.334131e+32	-3.388193e+32	-5.228622e+32	-8.282562e+32	-1.325880e+33	-2.131228e+33	-3.431214e+33	-5.527550e+33	-8.906777e+33	-1.435318e+34	-2.313081e+34	-3.727688e+34	-6.007455e+34	-9.681493e+34	-1.560251e+35	-2.514472e+35	-4.052277e+35	-6.530576e+35	-1.052456e+36	-1.696119e+36	-2.733434e+36	-4.405152e+36	-7.099264e+36	-1.144104e+37	-1.843818e+37	-2.971463e+37	-4.788757e+37	-7.717473e+37	-1.243734e+38	-2.004379e+38	-3.230221e+38	-5.205765e+38	-8.389517e+38	-1.352039e+39	-2.178922e+39	-3.511511e+39	-5.659088e+39	-9.120083e+39	-1.469776e+40	-2.368664e+40	
-1.148235e+40	-7.124891e+39	-4.421054e+39	-2.743301e+39	-1.702241e+39	-1.056255e+39	-6.554150e+38	-4.066905e+38	-2.523549e+38	-1.565883e+38	-9.716435e+37	-6.029129e+37	-3.741125e+37	-2.321399e+37	-1.440448e+37	-8.938098e+36	-5.546164e+36	-3.441441e+36	-2.135443e+36	-1.325060e+36	-8.222110e+35	-5.101888e+35	-3.165764e+35	-1.964383e+35	-1.218917e+35	-7.563485e+34	-4.693215e+34	-2.912194e+34	-1.807064e+34	-1.121336e+34	-6.958599e+33	-4.318856e+33	-2.681478e+33	-1.666444e+33	-1.038176e+33	-6.508581e+32	-4.145981e+32	-2.745622e+32	-1.982496e+32	-1.679487e+32	-1.766270e+32	-2.262988e+32	-3.284923e+32	-5.069257e+32	-8.030115e+32	-1.285468e+33	-2.066270e+33	-3.326633e+33	-5.359074e+33	-8.635304e+33	-1.391570e+34	-2.242580e+34	-3.614071e+34	-5.824352e+34	-9.386408e+34	-1.512696e+35	-2.437832e+35	-3.928766e+35	-6.331528e+35	-1.020378e+36	-1.644422e+36	-2.650121e+36	-4.270886e+36	-6.882883e+36	-1.109233e+37	-1.787620e+37	-2.880895e+37	-4.642798e+37	-7.482250e+37	-1.205826e+38	-1.943287e+38	-3.131766e+38	-5.047097e+38	-8.133810e+38	-1.310830e+39	-2.112510e+39	-3.404483e+39	-5.486602e+39	-8.842109e+39	-1.424978e+40	-2.296469e+40	
-1.112623e+40	-6.903916e+39	-4.283938e+39	-2.658219e+39	-1.649447e+39	-1.023496e+39	-6.350877e+38	-3.940772e+38	-2.445282e+38	-1.517318e+38	-9.415084e+37	-5.842138e+37	-3.625096e+37	-2.249402e+37	-1.395773e+37	-8.660887e+36	-5.374153e+36	-3.334707e+36	-2.069213e+36	-1.283964e+36	-7.967105e+35	-4.943655e+35	-3.067580e+35	-1.903459e+35	-1.181113e+35	-7.328908e+34	-4.547657e+34	-2.821873e+34	-1.751019e+34	-1.086559e+34	-6.742781e+33	-4.184909e+33	-2.598313e+33	-1.614760e+33	-1.005977e+33	-6.306721e+32	-4.017395e+32	-2.660468e+32	-1.921010e+32	-1.627398e+32	-1.711490e+32	-2.192803e+32	-3.183043e+32	-4.912036e+32	-7.781065e+32	-1.245600e+33	-2.002186e+33	-3.223459e+33	-5.192865e+33	-8.367484e+33	-1.348411e+34	-2.173028e+34	-3.501982e+34	-5.643712e+34	-9.095293e+34	-1.465780e+35	-2.362224e+35	-3.806918e+35	-6.135159e+35	-9.887311e+35	-1.593421e+36	-2.567928e+36	-4.138427e+36	-6.669413e+36	-1.074831e+37	-1.732177e+37	-2.791546e+37	-4.498804e+37	-7.250191e+37	-1.168428e+38	-1.883017e+38	-3.034636e+38	-4.890564e+38	-7.881544e+38	-1.270175e+39	-2.046991e+39	-3.298894e+39	-5.316438e+39	-8.567875e+39	-1.380783e+40	-2.225245e+40	
-1.077201e+40	-6.684125e+39	-4.147555e+39	-2.573593e+39	-1.596936e+39	-9.909120e+38	-6.148691e+38	-3.815314e+38	-2.367434e+38	-1.469013e+38	-9.115348e+37	-5.656149e+37	-3.509688e+37	-2.177791e+37	-1.351337e+37	-8.385161e+36	-5.203062e+36	-3.228544e+36	-2.003338e+36	-1.243088e+36	-7.713466e+35	-4.786270e+35	-2.969921e+35	-1.842861e+35	-1.143511e+35	-7.095586e+34	-4.402879e+34	-2.732037e+34	-1.695274e+34	-1.051967e+34	-6.528120e+33	-4.051679e+33	-2.515594e+33	-1.563353e+33	-9.739514e+32	-6.105941e+32	-3.889499e+32	-2.575770e+32	-1.859853e+32	-1.575589e+32	-1.657004e+32	-2.122993e+32	-3.081708e+32	-4.755658e+32	-7.533349e+32	-1.205946e+33	-1.938444e+33	-3.120837e+33	-5.027546e+33	-8.101099e+33	-1.305484e+34	-2.103848e+34	-3.390494e+34	-5.464040e+34	-8.805737e+34	-1.419116e+35	-2.287021e+35	-3.685721e+35	-5.939841e+35	-9.572540e+35	-1.542693e+36	-2.486176e+36	-4.006677e+36	-6.457087e+36	-1.040612e+37	-1.677032e+37	-2.702675e+37	-4.355581e+37	-7.019376e+37	-1.131230e+38	-1.823070e+38	-2.938026e+38	-4.734869e+38	-7.630629e+38	-1.229738e+39	-1.981824e+39	-3.193871e+39	-5.147185e+39	-8.295110e+39	-1.336825e+40	-2.154403e+40	
-1.041707e+40	-6.463879e+39	-4.010891e+39	-2.488791e+39	-1.544316e+39	-9.582608e+38	-5.946089e+38	-3.689598e+38	-2.289426e+38	-1.420608e+38	-8.814992e+37	-5.469776e+37	-3.394042e+37	-2.106031e+37	-1.306810e+37	-8.108865e+36	-5.031619e+36	-3.122161e+36	-1.937327e+36	-1.202128e+36	-7.459303e+35	-4.628560e+35	-2.872060e+35	-1.782138e+35	-1.105832e+35	-6.861782e+34	-4.257802e+34	-2.642015e+34	-1.639414e+34	-1.017304e+34	-6.313014e+33	-3.918174e+33	-2.432704e+33	-1.511840e+33	-9.418591e+32	-5.904747e+32	-3.761337e+32	-2.490897e+32	-1.798569e+32	-1.523672e+32	-1.602405e+32	-2.053039e+32	-2.980164e+32	-4.598956e+32	-7.285120e+32	-1.166209e+33	-1.874572e+33	-3.018004e+33	-4.861885e+33	-7.834163e+33	-1.262467e+34	-2.034525e+34	-3.278775e+34	-5.283997e+34	-8.515583e+34	-1.372355e+35	-2.211662e+35	-3.564275e+35	-5.744120e+35	-9.257120e+35	-1.491861e+36	-2.404255e+36	-3.874654e+36	-6.244323e+36	-1.006324e+37	-1.621773e+37	-2.613620e+37	-4.212062e+37	-6.788083e+37	-1.093955e+38	-1.762998e+38	-2.841216e+38	-4.578852e+38	-7.379195e+38	-1.189218e+39	-1.916522e+39	-3.088632e+39	-4.977582e+39	-8.021782e+39	-1.292776e+40	-2.083414e+40	
-1.005907e+40	-6.241735e+39	-3.873049e+39	-2.403259e+39	-1.491242e+39	-9.253283e+38	-5.741740e+38	-3.562797e+38	-2.210746e+38	-1.371786e+38	-8.512047e+37	-5.281796e+37	-3.277399e+37	-2.033653e+37	-1.261899e+37	-7.830188e+36	-4.858697e+36	-3.014862e+36	-1.870747e+36	-1.160814e+36	-7.202949e+35	-4.469490e+35	-2.773356e+35	-1.720891e+35	-1.067827e+35	-6.625964e+34	-4.111474e+34	-2.551217e+34	-1.583072e+34	-9.823427e+33	-6.096055e+33	-3.783518e+33	-2.349099e+33	-1.459882e+33	-9.094903e+32	-5.701819e+32	-3.632072e+32	-2.405292e+32	-1.736758e+32	-1.471308e+32	-1.547335e+32	-1.982482e+32	-2.877745e+32	-4.440904e+32	-7.034753e+32	-1.126130e+33	-1.810148e+33	-2.914284e+33	-4.694797e+33	-7.564926e+33	-1.219080e+34	-1.964604e+34	-3.166093e+34	-5.102402e+34	-8.222928e+34	-1.325192e+35	-2.135654e+35	-3.441781e+35	-5.546712e+35	-8.938981e+35	-1.440590e+36	-2.321628e+36	-3.741494e+36	-6.029724e+36	-9.717394e+36	-1.566038e+37	-2.523798e+37	-4.067307e+37	-6.554798e+37	-1.056359e+38	-1.702409e+38	-2.743572e+38	-4.421491e+38	-7.125595e+38	-1.148348e+39	-1.850657e+39	-2.982485e+39	-4.806518e+39	-7.746097e+39	-1.248347e+40	-2.011813e+40	
-9.695988e+39	-6.016442e+39	-3.733252e+39	-2.316514e+39	-1.437416e+39	-8.919289e+38	-5.534494e+38	-3.434199e+38	-2.130949e+38	-1.322272e+38	-8.204808e+37	-5.091152e+37	-3.159102e+37	-1.960249e+37	-1.216351e+37	-7.547560e+36	-4.683324e+36	-2.906042e+36	-1.803223e+36	-1.118915e+36	-6.942962e+35	-4.308166e+35	-2.673253e+35	-1.658776e+35	-1.029285e+35	-6.386802e+34	-3.963072e+34	-2.459131e+34	-1.525932e+34	-9.468854e+33	-5.876020e+33	-3.646954e+33	-2.264309e+33	-1.407188e+33	-8.766625e+32	-5.496014e+32	-3.500973e+32	-2.318474e+32	-1.674070e+32	-1.418202e+32	-1.491484e+32	-1.910926e+32	-2.773874e+32	-4.280611e+32	-6.780836e+32	-1.085483e+33	-1.744812e+33	-2.809094e+33	-4.525340e+33	-7.291873e+33	-1.175078e+34	-1.893692e+34	-3.051814e+34	-4.918233e+34	-7.926125e+34	-1.277359e+35	-2.058569e+35	-3.317552e+35	-5.346506e+35	-8.616331e+35	-1.388592e+36	-2.237830e+36	-3.606446e+36	-5.812084e+36	-9.366648e+36	-1.509512e+37	-2.432702e+37	-3.920499e+37	-6.318205e+37	-1.018230e+38	-1.640962e+38	-2.644544e+38	-4.261899e+38	-6.868399e+38	-1.106899e+39	-1.783858e+39	-2.874833e+39	-4.633029e+39	-7.466505e+39	-1.203288e+40	-1.939198e+40	
-9.326127e+39	-5.786940e+39	-3.590844e+39	-2.228149e+39	-1.382585e+39	-8.579056e+38	-5.323376e+38	-3.303199e+38	-2.049663e+38	-1.271833e+38	-7.891829e+37	-4.896946e+37	-3.038596e+37	-1.885474e+37	-1.169952e+37	-7.259653e+36	-4.504675e+36	-2.795189e+36	-1.734438e+36	-1.076233e+36	-6.678117e+35	-4.143827e+35	-2.571280e+35	-1.595501e+35	-9.900218e+34	-6.143172e+34	-3.811897e+34	-2.365326e+34	-1.467724e+34	-9.107657e+33	-5.651875e+33	-3.507838e+33	-2.177935e+33	-1.353510e+33	-8.432216e+32	-5.286364e+32	-3.367426e+32	-2.230034e+32	-1.610212e+32	-1.364104e+32	-1.434590e+32	-1.838032e+32	-2.668062e+32	-4.117324e+32	-6.522176e+32	-1.044076e+33	-1.678254e+33	-2.701939e+33	-4.352718e+33	-7.013719e+33	-1.130254e+34	-1.821456e+34	-2.935401e+34	-4.730623e+34	-7.623776e+34	-1.228633e+35	-1.980043e+35	-3.191001e+35	-5.142559e+35	-8.287655e+35	-1.335623e+36	-2.152466e+36	-3.468876e+36	-5.590377e+36	-9.009350e+36	-1.451931e+37	-2.339905e+37	-3.770948e+37	-6.077192e+37	-9.793892e+37	-1.578366e+38	-2.543666e+38	-4.099325e+38	-6.606398e+38	-1.064675e+39	-1.715811e+39	-2.765170e+39	-4.456298e+39	-7.181689e+39	-1.157388e+40	-1.865225e+40	
-8.948080e+39	-5.552358e+39	-3.445285e+39	-2.137828e+39	-1.326540e+39	-8.231292e+38	-5.107586e+38	-3.169300e+38	-1.966577e+38	-1.220277e+38	-7.571923e+37	-4.698442e+37	-2.915422e+37	-1.809044e+37	-1.122527e+37	-6.965373e+36	-4.322072e+36	-2.681882e+36	-1.664130e+36	-1.032607e+36	-6.407410e+35	-3.975852e+35	-2.467049e+35	-1.530825e+35	-9.498899e+34	-5.894151e+34	-3.657377e+34	-2.269444e+34	-1.408228e+34	-8.738466e+33	-5.422769e+33	-3.365643e+33	-2.089650e+33	-1.298644e+33	-8.090404e+32	-5.072074e+32	-3.230923e+32	-2.139637e+32	-1.544940e+32	-1.308808e+32	-1.376437e+32	-1.763525e+32	-2.559909e+32	-3.950422e+32	-6.257791e+32	-1.001753e+33	-1.610224e+33	-2.592412e+33	-4.176274e+33	-6.729408e+33	-1.084437e+34	-1.747621e+34	-2.816410e+34	-4.538861e+34	-7.314736e+34	-1.178829e+35	-1.899779e+35	-3.061649e+35	-4.934098e+35	-7.951703e+35	-1.281482e+36	-2.065213e+36	-3.328260e+36	-5.363764e+36	-8.644144e+36	-1.393075e+37	-2.245054e+37	-3.618088e+37	-5.830845e+37	-9.396883e+37	-1.514385e+38	-2.440555e+38	-3.933154e+38	-6.338599e+38	-1.021517e+39	-1.646258e+39	-2.653080e+39	-4.275656e+39	-6.890570e+39	-1.110472e+40	-1.789616e+40	
-8.560742e+39	-5.312012e+39	-3.296148e+39	-2.045287e+39	-1.269118e+39	-7.874983e+38	-4.886492e+38	-3.032109e+38	-1.881449e+38	-1.167455e+38	-7.244156e+37	-4.495059e+37	-2.789222e+37	-1.730735e+37	-1.073936e+37	-6.663861e+36	-4.134982e+36	-2.565791e+36	-1.592094e+36	-9.879079e+35	-6.130051e+35	-3.803748e+35	-2.360258e+35	-1.464560e+35	-9.087718e+34	-5.639009e+34	-3.499059e+34	-2.171206e+34	-1.347269e+34	-8.360202e+33	-5.188032e+33	-3.219953e+33	-1.999195e+33	-1.242429e+33	-7.740193e+32	-4.852518e+32	-3.091065e+32	-2.047018e+32	-1.478063e+32	-1.252153e+32	-1.316855e+32	-1.687187e+32	-2.449097e+32	-3.779420e+32	-5.986908e+32	-9.583899e+32	-1.540522e+33	-2.480194e+33	-3.995495e+33	-6.438111e+33	-1.037495e+34	-1.671971e+34	-2.694496e+34	-4.342386e+34	-6.998102e+34	-1.127801e+35	-1.817543e+35	-2.929119e+35	-4.720515e+35	-7.607496e+35	-1.226010e+36	-1.975816e+36	-3.184189e+36	-5.131581e+36	-8.269963e+36	-1.332772e+37	-2.147872e+37	-3.461471e+37	-5.578443e+37	-8.990118e+37	-1.448831e+38	-2.334910e+38	-3.762898e+38	-6.064219e+38	-9.772985e+38	-1.574997e+39	-2.538236e+39	-4.090575e+39	-6.592296e+39	-1.062402e+40	-1.712148e+40	
-8.163302e+39	-5.065397e+39	-3.143121e+39	-1.950333e+39	-1.210198e+39	-7.509379e+38	-4.659632e+38	-2.891341e+38	-1.794101e+38	-1.113255e+38	-6.907839e+37	-4.286372e+37	-2.659729e+37	-1.650384e+37	-1.024077e+37	-6.354485e+36	-3.943011e+36	-2.446671e+36	-1.518180e+36	-9.420433e+35	-5.845458e+35	-3.627155e+35	-2.250680e+35	-1.396566e+35	-8.665812e+34	-5.377213e+34	-3.336612e+34	-2.070406e+34	-1.284721e+34	-7.972071e+33	-4.947172e+33	-3.070464e+33	-1.906380e+33	-1.184748e+33	-7.380847e+32	-4.627235e+32	-2.947559e+32	-1.951983e+32	-1.409443e+32	-1.194021e+32	-1.255719e+32	-1.608857e+32	-2.335396e+32	-3.603956e+32	-5.708960e+32	-9.138958e+32	-1.469002e+33	-2.365049e+33	-3.810000e+33	-6.139215e+33	-9.893282e+33	-1.594348e+34	-2.569401e+34	-4.140786e+34	-6.673208e+34	-1.075442e+35	-1.733162e+35	-2.793132e+35	-4.501360e+35	-7.254311e+35	-1.169092e+36	-1.884087e+36	-3.036360e+36	-4.893342e+36	-7.886022e+36	-1.270897e+37	-2.048154e+37	-3.300769e+37	-5.319459e+37	-8.572743e+37	-1.381568e+38	-2.226509e+38	-3.588202e+38	-5.782682e+38	-9.319265e+38	-1.501876e+39	-2.420396e+39	-3.900666e+39	-6.286242e+39	-1.013079e+40	-1.632660e+40	
-7.755228e+39	-4.812183e+39	-2.986000e+39	-1.852838e+39	-1.149701e+39	-7.133994e+38	-4.426703e+38	-2.746806e+38	-1.704416e+38	-1.057604e+38	-6.562524e+37	-4.072101e+37	-2.526773e+37	-1.567883e+37	-9.728848e+36	-6.036831e+36	-3.745904e+36	-2.324365e+36	-1.442288e+36	-8.949517e+35	-5.553250e+35	-3.445838e+35	-2.138171e+35	-1.326753e+35	-8.232618e+34	-5.108412e+34	-3.169818e+34	-1.966909e+34	-1.220499e+34	-7.573557e+33	-4.699869e+33	-2.916975e+33	-1.811082e+33	-1.125524e+33	-7.011887e+32	-4.395925e+32	-2.800214e+32	-1.854406e+32	-1.338986e+32	-1.134333e+32	-1.192947e+32	-1.528432e+32	-2.218652e+32	-3.423799e+32	-5.423576e+32	-8.682112e+32	-1.395568e+33	-2.246823e+33	-3.619543e+33	-5.832323e+33	-9.398728e+33	-1.514649e+34	-2.440960e+34	-3.933793e+34	-6.339622e+34	-1.021681e+35	-1.646523e+35	-2.653506e+35	-4.276343e+35	-6.891676e+35	-1.110650e+36	-1.789903e+36	-2.884576e+36	-4.648730e+36	-7.491809e+36	-1.207366e+37	-1.945770e+37	-3.135767e+37	-5.053545e+37	-8.144202e+37	-1.312505e+38	-2.115209e+38	-3.408832e+38	-5.493612e+38	-8.853405e+38	-1.426799e+39	-2.299403e+39	-3.705676e+39	-5.972000e+39	-9.624367e+39	-1.551046e+40	
-7.336263e+39	-4.552213e+39	-2.824686e+39	-1.752741e+39	-1.087591e+39	-6.748591e+38	-4.187557e+38	-2.598414e+38	-1.612338e+38	-1.000469e+38	-6.207993e+37	-3.852112e+37	-2.390268e+37	-1.483181e+37	-9.203262e+36	-5.710701e+36	-3.543538e+36	-2.198795e+36	-1.364371e+36	-8.466033e+35	-5.253244e+35	-3.259682e+35	-2.022660e+35	-1.255078e+35	-7.787863e+34	-4.832438e+34	-2.998574e+34	-1.860650e+34	-1.154564e+34	-7.164407e+33	-4.445966e+33	-2.759390e+33	-1.713241e+33	-1.064719e+33	-6.633081e+32	-4.158442e+32	-2.648937e+32	-1.754224e+32	-1.266650e+32	-1.073052e+32	-1.128500e+32	-1.445861e+32	-2.098793e+32	-3.238833e+32	-5.130575e+32	-8.213074e+32	-1.320175e+33	-2.125441e+33	-3.424002e+33	-5.517241e+33	-8.890977e+33	-1.432822e+34	-2.309091e+34	-3.721276e+34	-5.997134e+34	-9.664867e+34	-1.557572e+35	-2.510155e+35	-4.045320e+35	-6.519364e+35	-1.050649e+36	-1.693207e+36	-2.728741e+36	-4.397589e+36	-7.087075e+36	-1.142140e+37	-1.840652e+37	-2.966362e+37	-4.780535e+37	-7.704224e+37	-1.241599e+38	-2.000938e+38	-3.224675e+38	-5.196828e+38	-8.375114e+38	-1.349718e+39	-2.175181e+39	-3.505483e+39	-5.649372e+39	-9.104425e+39	-1.467253e+40	
-6.906414e+39	-4.285488e+39	-2.659181e+39	-1.650044e+39	-1.023866e+39	-6.353174e+38	-3.942198e+38	-2.446167e+38	-1.517867e+38	-9.418491e+37	-5.844252e+37	-3.626407e+37	-2.250216e+37	-1.396278e+37	-8.664021e+36	-5.376097e+36	-3.335913e+36	-2.069962e+36	-1.284429e+36	-7.969988e+35	-4.945444e+35	-3.068689e+35	-1.904147e+35	-1.181540e+35	-7.331554e+34	-4.549294e+34	-2.822880e+34	-1.751630e+34	-1.086915e+34	-6.744627e+33	-4.185466e+33	-2.597711e+33	-1.612858e+33	-1.002335e+33	-6.244433e+32	-3.914789e+32	-2.493729e+32	-1.651440e+32	-1.192434e+32	-1.010180e+32	-1.062378e+32	-1.361145e+32	-1.975819e+32	-3.049062e+32	-4.829963e+32	-7.731850e+32	-1.242822e+33	-2.000907e+33	-3.223382e+33	-5.193972e+33	-8.370033e+33	-1.348870e+34	-2.173795e+34	-3.503238e+34	-5.645747e+34	-9.098579e+34	-1.466310e+35	-2.363079e+35	-3.808295e+35	-6.137379e+35	-9.890888e+35	-1.593998e+36	-2.568858e+36	-4.139924e+36	-6.671827e+36	-1.075219e+37	-1.732804e+37	-2.792556e+37	-4.500432e+37	-7.252815e+37	-1.168850e+38	-1.883698e+38	-3.035734e+38	-4.892333e+38	-7.884396e+38	-1.270635e+39	-2.047732e+39	-3.300088e+39	-5.318362e+39	-8.570975e+39	-1.381283e+40	
-6.465934e+39	-4.012166e+39	-2.489583e+39	-1.544807e+39	-9.585655e+38	-5.947979e+38	-3.690771e+38	-2.290154e+38	-1.421060e+38	-8.817794e+37	-5.471515e+37	-3.395121e+37	-2.106701e+37	-1.307225e+37	-8.111443e+36	-5.033218e+36	-3.123154e+36	-1.937943e+36	-1.202510e+36	-7.461675e+35	-4.630031e+35	-2.872973e+35	-1.782704e+35	-1.106183e+35	-6.863959e+34	-4.259147e+34	-2.642841e+34	-1.639913e+34	-1.017593e+34	-6.314465e+33	-3.918524e+33	-2.432033e+33	-1.509993e+33	-9.384075e+32	-5.846173e+32	-3.665110e+32	-2.334683e+32	-1.546114e+32	-1.116382e+32	-9.457520e+31	-9.946216e+31	-1.274333e+32	-1.849805e+32	-2.854598e+32	-4.521915e+32	-7.238725e+32	-1.163557e+33	-1.873292e+33	-3.017800e+33	-4.862709e+33	-7.836206e+33	-1.262841e+34	-2.035154e+34	-3.279807e+34	-5.285670e+34	-8.518286e+34	-1.372791e+35	-2.212365e+35	-3.565408e+35	-5.745946e+35	-9.260063e+35	-1.492335e+36	-2.405020e+36	-3.875886e+36	-6.246308e+36	-1.006644e+37	-1.622289e+37	-2.614451e+37	-4.213402e+37	-6.790242e+37	-1.094303e+38	-1.763559e+38	-2.842119e+38	-4.580308e+38	-7.381541e+38	-1.189596e+39	-1.917131e+39	-3.089614e+39	-4.979165e+39	-8.024332e+39	-1.293187e+40	
-6.015313e+39	-3.732552e+39	-2.316080e+39	-1.437147e+39	-8.917617e+38	-5.533456e+38	-3.433555e+38	-2.130550e+38	-1.322024e+38	-8.203269e+37	-5.090197e+37	-3.158510e+37	-1.959882e+37	-1.216123e+37	-7.546145e+36	-4.682446e+36	-2.905497e+36	-1.802885e+36	-1.118705e+36	-6.941660e+35	-4.307358e+35	-2.672752e+35	-1.658465e+35	-1.029091e+35	-6.385600e+34	-3.962321e+34	-2.458658e+34	-1.525625e+34	-9.466757e+33	-5.874401e+33	-3.645436e+33	-2.262541e+33	-1.404759e+33	-8.730085e+32	-5.438744e+32	-3.409683e+32	-2.171976e+32	-1.438363e+32	-1.038580e+32	-8.798412e+31	-9.253049e+31	-1.185523e+32	-1.720889e+32	-2.655657e+32	-4.206776e+32	-6.734248e+32	-1.082467e+33	-1.742740e+33	-2.807485e+33	-4.523820e+33	-7.290089e+33	-1.174832e+34	-1.893321e+34	-3.051232e+34	-4.917304e+34	-7.924634e+34	-1.277119e+35	-2.058182e+35	-3.316929e+35	-5.345503e+35	-8.614715e+35	-1.388332e+36	-2.237410e+36	-3.605770e+36	-5.810994e+36	-9.364892e+36	-1.509229e+37	-2.432246e+37	-3.919764e+37	-6.317020e+37	-1.018039e+38	-1.640654e+38	-2.644048e+38	-4.261100e+38	-6.867111e+38	-1.106691e+39	-1.783523e+39	-2.874294e+39	-4.632160e+39	-7.465105e+39	-1.203063e+40	
-5.555265e+39	-3.447088e+39	-2.138947e+39	-1.327234e+39	-8.235601e+38	-5.110259e+38	-3.170959e+38	-1.967606e+38	-1.220916e+38	-7.575887e+37	-4.700901e+37	-2.916948e+37	-1.809991e+37	-1.123114e+37	-6.969019e+36	-4.324334e+36	-2.683286e+36	-1.665001e+36	-1.033147e+36	-6.410764e+35	-3.977933e+35	-2.468341e+35	-1.531626e+35	-9.503868e+34	-5.897231e+34	-3.659284e+34	-2.270621e+34	-1.408946e+34	-8.742743e+33	-5.425129e+33	-3.366634e+33	-2.089503e+33	-1.297324e+33	-8.062411e+32	-5.022791e+32	-3.148912e+32	-2.005864e+32	-1.328357e+32	-9.591497e+31	-8.125513e+31	-8.545380e+31	-1.094855e+32	-1.589276e+32	-2.452553e+32	-3.885044e+32	-6.219215e+32	-9.996805e+32	-1.609456e+33	-2.592769e+33	-4.177840e+33	-6.732546e+33	-1.084981e+34	-1.748521e+34	-2.817875e+34	-4.541231e+34	-7.318562e+34	-1.179446e+35	-1.900773e+35	-3.063252e+35	-4.936681e+35	-7.955865e+35	-1.282153e+36	-2.066294e+36	-3.330002e+36	-5.366571e+36	-8.648669e+36	-1.393804e+37	-2.246229e+37	-3.619982e+37	-5.833897e+37	-9.401802e+37	-1.515177e+38	-2.441832e+38	-3.935213e+38	-6.341917e+38	-1.022052e+39	-1.647120e+39	-2.654469e+39	-4.277894e+39	-6.894176e+39	-1.111053e+40	
