5.260750e+01	5.036683e+01	4.851916e+01	4.691382e+01	4.545741e+01	4.409204e+01	4.278185e+01	4.150464e+01	4.024670e+01	3.899958e+01	3.775807e+01	3.651899e+01	3.528042e+01	3.404119e+01	3.280064e+01	3.155838e+01	3.031421e+01	2.906804e+01	2.781987e+01	2.656970e+01	2.531760e+01	2.406363e+01	2.280786e+01	2.155038e+01	2.029128e+01	1.903063e+01	1.776854e+01	1.650510e+01	1.524039e+01	1.397451e+01	1.270755e+01	1.143961e+01	1.017079e+01	8.901172e+00	7.630867e+00	6.359966e+00	5.088570e+00	3.816776e+00	2.544683e+00	1.272391e+00	2.124252e-08	-1.272391e+00	-2.544683e+00	-3.816776e+00	-5.088570e+00	-6.359966e+00	-7.630866e+00	-8.901172e+00	-1.017078e+01	-1.143961e+01	-1.270755e+01	-1.397450e+01	-1.524038e+01	-1.650509e+01	-1.776853e+01	-1.903061e+01	-2.029123e+01	-2.155031e+01	-2.280775e+01	-2.406344e+01	-2.531730e+01	-2.656922e+01	-2.781910e+01	-2.906680e+01	-3.031221e+01	-3.155515e+01	-3.279544e+01	-3.403282e+01	-3.526692e+01	-3.649724e+01	-3.772302e+01	-3.894309e+01	-4.015567e+01	-4.135794e+01	-4.254543e+01	-4.371103e+01	-4.484338e+01	-4.592426e+01	-4.692439e+01	-4.779674e+01	-4.846558e+01	
3.378488e+01	3.236521e+01	3.119076e+01	3.016743e+01	2.923686e+01	2.836292e+01	2.752321e+01	2.670388e+01	2.589639e+01	2.509546e+01	2.429785e+01	2.350158e+01	2.270547e+01	2.190880e+01	2.111115e+01	2.031230e+01	1.951212e+01	1.871058e+01	1.790766e+01	1.710339e+01	1.629780e+01	1.549095e+01	1.468288e+01	1.387366e+01	1.306333e+01	1.225197e+01	1.143964e+01	1.062638e+01	9.812279e+00	8.997386e+00	8.181767e+00	7.365487e+00	6.548610e+00	5.731202e+00	4.913328e+00	4.095053e+00	3.276444e+00	2.457568e+00	1.638490e+00	8.192787e-01	1.326997e-08	-8.192787e-01	-1.638490e+00	-2.457568e+00	-3.276444e+00	-4.095053e+00	-4.913328e+00	-5.731202e+00	-6.548610e+00	-7.365486e+00	-8.181765e+00	-8.997383e+00	-9.812275e+00	-1.062638e+01	-1.143963e+01	-1.225196e+01	-1.306331e+01	-1.387361e+01	-1.468281e+01	-1.549083e+01	-1.629762e+01	-1.710309e+01	-1.790718e+01	-1.870980e+01	-1.951087e+01	-2.031028e+01	-2.110791e+01	-2.190357e+01	-2.269704e+01	-2.348800e+01	-2.427595e+01	-2.506017e+01	-2.583952e+01	-2.661223e+01	-2.737550e+01	-2.812487e+01	-2.885323e+01	-2.954917e+01	-3.019440e+01	-3.075949e+01	-3.119712e+01	
2.463916e+01	2.361862e+01	2.277144e+01	2.203099e+01	2.135600e+01	2.072088e+01	2.010982e+01	1.951300e+01	1.892439e+01	1.834026e+01	1.775834e+01	1.717724e+01	1.659611e+01	1.601446e+01	1.543200e+01	1.484858e+01	1.426412e+01	1.367859e+01	1.309200e+01	1.250436e+01	1.191571e+01	1.132608e+01	1.073552e+01	1.014408e+01	9.551787e+00	8.958702e+00	8.364868e+00	7.770334e+00	7.175148e+00	6.579357e+00	5.983012e+00	5.386161e+00	4.788854e+00	4.191140e+00	3.593070e+00	2.994694e+00	2.396062e+00	1.797226e+00	1.198236e+00	5.991436e-01	9.395502e-09	-5.991436e-01	-1.198236e+00	-1.797226e+00	-2.396062e+00	-2.994694e+00	-3.593070e+00	-4.191140e+00	-4.788853e+00	-5.386160e+00	-5.983011e+00	-6.579356e+00	-7.175145e+00	-7.770330e+00	-8.364861e+00	-8.958690e+00	-9.551768e+00	-1.014405e+01	-1.073547e+01	-1.132600e+01	-1.191558e+01	-1.250415e+01	-1.309165e+01	-1.367804e+01	-1.426323e+01	-1.484715e+01	-1.542970e+01	-1.601075e+01	-1.659014e+01	-1.716762e+01	-1.774284e+01	-1.831528e+01	-1.888412e+01	-1.944811e+01	-2.000524e+01	-2.055235e+01	-2.108440e+01	-2.159328e+01	-2.206604e+01	-2.248182e+01	-2.280710e+01	
1.918617e+01	1.840378e+01	1.775183e+01	1.718014e+01	1.665759e+01	1.616492e+01	1.569021e+01	1.522608e+01	1.476799e+01	1.431314e+01	1.385982e+01	1.340700e+01	1.295404e+01	1.250059e+01	1.204642e+01	1.159144e+01	1.113558e+01	1.067883e+01	1.022121e+01	9.762715e+00	9.303390e+00	8.843264e+00	8.382372e+00	7.920751e+00	7.458439e+00	6.995476e+00	6.531901e+00	6.067752e+00	5.603070e+00	5.137894e+00	4.672265e+00	4.206223e+00	3.739808e+00	3.273061e+00	2.806023e+00	2.338735e+00	1.871239e+00	1.403575e+00	9.357867e-01	4.679143e-01	7.082428e-09	-4.679142e-01	-9.357866e-01	-1.403575e+00	-1.871239e+00	-2.338735e+00	-2.806023e+00	-3.273061e+00	-3.739807e+00	-4.206222e+00	-4.672264e+00	-5.137893e+00	-5.603068e+00	-6.067748e+00	-6.531895e+00	-6.995467e+00	-7.458425e+00	-7.920727e+00	-8.382334e+00	-8.843203e+00	-9.303292e+00	-9.762556e+00	-1.022095e+01	-1.067842e+01	-1.113491e+01	-1.159036e+01	-1.204469e+01	-1.249780e+01	-1.294954e+01	-1.339975e+01	-1.384813e+01	-1.429430e+01	-1.473763e+01	-1.517716e+01	-1.561138e+01	-1.603788e+01	-1.645285e+01	-1.685018e+01	-1.722008e+01	-1.754681e+01	-1.780510e+01	
1.552822e+01	1.490573e+01	1.438485e+01	1.392644e+01	1.350621e+01	1.310913e+01	1.272591e+01	1.235081e+01	1.198028e+01	1.161216e+01	1.124512e+01	1.087835e+01	1.051137e+01	1.014390e+01	9.775794e+00	9.406956e+00	9.037355e+00	8.666983e+00	8.295852e+00	7.923979e+00	7.551391e+00	7.178118e+00	6.804190e+00	6.429640e+00	6.054501e+00	5.678808e+00	5.302592e+00	4.925889e+00	4.548732e+00	4.171155e+00	3.793193e+00	3.414880e+00	3.036249e+00	2.657337e+00	2.278178e+00	1.898807e+00	1.519258e+00	1.139568e+00	7.597711e-01	3.799033e-01	5.529227e-09	-3.799033e-01	-7.597711e-01	-1.139568e+00	-1.519258e+00	-1.898807e+00	-2.278178e+00	-2.657337e+00	-3.036249e+00	-3.414879e+00	-3.793192e+00	-4.171154e+00	-4.548730e+00	-4.925886e+00	-5.302588e+00	-5.678801e+00	-6.054490e+00	-6.429622e+00	-6.804160e+00	-7.178070e+00	-7.551314e+00	-7.923855e+00	-8.295651e+00	-8.666660e+00	-9.036834e+00	-9.406116e+00	-9.774441e+00	-1.014172e+01	-1.050786e+01	-1.087269e+01	-1.123600e+01	-1.159746e+01	-1.195659e+01	-1.231262e+01	-1.266437e+01	-1.300995e+01	-1.334636e+01	-1.366884e+01	-1.396971e+01	-1.423669e+01	-1.445002e+01	
1.287415e+01	1.236779e+01	1.194211e+01	1.156595e+01	1.122000e+01	1.089231e+01	1.057551e+01	1.026502e+01	9.958039e+00	9.652852e+00	9.348408e+00	9.044074e+00	8.739475e+00	8.434395e+00	8.128713e+00	7.822371e+00	7.515344e+00	7.207632e+00	6.899247e+00	6.590207e+00	6.280539e+00	5.970268e+00	5.659423e+00	5.348033e+00	5.036127e+00	4.723737e+00	4.410890e+00	4.097617e+00	3.783948e+00	3.469913e+00	3.155542e+00	2.840864e+00	2.525910e+00	2.210711e+00	1.895296e+00	1.579696e+00	1.263943e+00	9.480651e-01	6.320950e-01	3.160630e-01	4.401909e-09	-3.160629e-01	-6.320949e-01	-9.480651e-01	-1.263943e+00	-1.579696e+00	-1.895296e+00	-2.210711e+00	-2.525910e+00	-2.840864e+00	-3.155541e+00	-3.469912e+00	-3.783947e+00	-4.097615e+00	-4.410886e+00	-4.723731e+00	-5.036118e+00	-5.348018e+00	-5.659399e+00	-5.970229e+00	-6.280477e+00	-6.590108e+00	-6.899087e+00	-7.207375e+00	-7.514930e+00	-7.821703e+00	-8.127637e+00	-8.432660e+00	-8.736679e+00	-9.039568e+00	-9.341146e+00	-9.641149e+00	-9.939178e+00	-1.023462e+01	-1.052652e+01	-1.081337e+01	-1.109277e+01	-1.136091e+01	-1.161168e+01	-1.183527e+01	-1.201595e+01	
1.083498e+01	1.041796e+01	1.006549e+01	9.752585e+00	9.463752e+00	9.189415e+00	8.923657e+00	8.662829e+00	8.404687e+00	8.147860e+00	7.891515e+00	7.635153e+00	7.378479e+00	7.121325e+00	6.863603e+00	6.605269e+00	6.346310e+00	6.086729e+00	5.826541e+00	5.565765e+00	5.304425e+00	5.042546e+00	4.780155e+00	4.517277e+00	4.253940e+00	3.990171e+00	3.725997e+00	3.461444e+00	3.196538e+00	2.931308e+00	2.665779e+00	2.399978e+00	2.133933e+00	1.867669e+00	1.601215e+00	1.334596e+00	1.067841e+00	8.009769e-01	5.340303e-01	2.670288e-01	3.533541e-09	-2.670288e-01	-5.340303e-01	-8.009769e-01	-1.067841e+00	-1.334596e+00	-1.601215e+00	-1.867669e+00	-2.133932e+00	-2.399978e+00	-2.665778e+00	-2.931307e+00	-3.196537e+00	-3.461442e+00	-3.725994e+00	-3.990167e+00	-4.253933e+00	-4.517265e+00	-4.780136e+00	-5.042516e+00	-5.304376e+00	-5.565685e+00	-5.826413e+00	-6.086522e+00	-6.345977e+00	-6.604733e+00	-6.862739e+00	-7.119933e+00	-7.376234e+00	-7.631535e+00	-7.885685e+00	-8.138465e+00	-8.389545e+00	-8.638427e+00	-8.884332e+00	-9.126039e+00	-9.361615e+00	-9.587984e+00	-9.800225e+00	-9.990456e+00	-1.014602e+01	
9.196776e+00	8.851622e+00	8.558046e+00	8.296008e+00	8.053100e+00	7.821652e+00	7.596927e+00	7.376011e+00	7.157113e+00	6.939144e+00	6.721445e+00	6.503622e+00	6.285447e+00	6.066793e+00	5.847593e+00	5.627820e+00	5.407468e+00	5.186545e+00	4.965066e+00	4.743052e+00	4.520526e+00	4.297511e+00	4.074033e+00	3.850115e+00	3.625783e+00	3.401062e+00	3.175975e+00	2.950547e+00	2.724803e+00	2.498766e+00	2.272461e+00	2.045913e+00	1.819144e+00	1.592180e+00	1.365044e+00	1.137762e+00	9.103568e-01	6.828535e-01	4.552766e-01	2.276506e-01	2.835589e-09	-2.276506e-01	-4.552766e-01	-6.828535e-01	-9.103568e-01	-1.137762e+00	-1.365044e+00	-1.592180e+00	-1.819144e+00	-2.045912e+00	-2.272461e+00	-2.498766e+00	-2.724802e+00	-2.950546e+00	-3.175972e+00	-3.401058e+00	-3.625777e+00	-3.850106e+00	-4.074017e+00	-4.297487e+00	-4.520486e+00	-4.742988e+00	-4.964963e+00	-5.186379e+00	-5.407201e+00	-5.627390e+00	-5.846899e+00	-6.065675e+00	-6.283646e+00	-6.500719e+00	-6.716767e+00	-6.931605e+00	-7.144963e+00	-7.356430e+00	-7.565372e+00	-7.770798e+00	-7.971144e+00	-8.163929e+00	-8.345191e+00	-8.508588e+00	-8.643949e+00	
7.831715e+00	7.546528e+00	7.302087e+00	7.082485e+00	6.877883e+00	6.682201e+00	6.491690e+00	6.304046e+00	6.117861e+00	5.932279e+00	5.746785e+00	5.561076e+00	5.374980e+00	5.188402e+00	5.001298e+00	4.813650e+00	4.625460e+00	4.436740e+00	4.247506e+00	4.057781e+00	3.867586e+00	3.676944e+00	3.485878e+00	3.294412e+00	3.102569e+00	2.910372e+00	2.717842e+00	2.525004e+00	2.331878e+00	2.138487e+00	1.944854e+00	1.750999e+00	1.556946e+00	1.362715e+00	1.168330e+00	9.738113e-01	7.791822e-01	5.844643e-01	3.896799e-01	1.948510e-01	2.252906e-09	-1.948510e-01	-3.896799e-01	-5.844643e-01	-7.791821e-01	-9.738113e-01	-1.168330e+00	-1.362715e+00	-1.556945e+00	-1.750999e+00	-1.944853e+00	-2.138487e+00	-2.331877e+00	-2.525003e+00	-2.717841e+00	-2.910369e+00	-3.102564e+00	-3.294405e+00	-3.485866e+00	-3.676924e+00	-3.867554e+00	-4.057730e+00	-4.247425e+00	-4.436608e+00	-4.625248e+00	-4.813308e+00	-5.000747e+00	-5.187514e+00	-5.373549e+00	-5.558770e+00	-5.743067e+00	-5.926288e+00	-6.108207e+00	-6.288488e+00	-6.466616e+00	-6.641792e+00	-6.812761e+00	-6.977536e+00	-7.132953e+00	-7.273955e+00	-7.392441e+00	
6.658267e+00	6.424704e+00	6.222558e+00	6.039482e+00	5.867844e+00	5.702934e+00	5.541855e+00	5.382830e+00	5.224777e+00	5.067042e+00	4.909237e+00	4.751137e+00	4.592616e+00	4.433609e+00	4.274089e+00	4.114051e+00	3.953501e+00	3.792455e+00	3.630932e+00	3.468953e+00	3.306540e+00	3.143715e+00	2.980502e+00	2.816921e+00	2.652994e+00	2.488743e+00	2.324189e+00	2.159353e+00	1.994255e+00	1.828915e+00	1.663354e+00	1.497592e+00	1.331649e+00	1.165545e+00	9.993007e-01	8.329352e-01	6.664691e-01	4.999224e-01	3.333152e-01	1.666677e-01	1.751964e-09	-1.666677e-01	-3.333152e-01	-4.999223e-01	-6.664691e-01	-8.329352e-01	-9.993007e-01	-1.165545e+00	-1.331649e+00	-1.497592e+00	-1.663354e+00	-1.828915e+00	-1.994254e+00	-2.159352e+00	-2.324188e+00	-2.488741e+00	-2.652990e+00	-2.816915e+00	-2.980492e+00	-3.143700e+00	-3.306516e+00	-3.468914e+00	-3.630869e+00	-3.792353e+00	-3.953336e+00	-4.113785e+00	-4.273661e+00	-4.432919e+00	-4.591503e+00	-4.749344e+00	-4.906347e+00	-5.062384e+00	-5.217270e+00	-5.370732e+00	-5.522358e+00	-5.671513e+00	-5.817206e+00	-5.957875e+00	-6.091042e+00	-6.212756e+00	-6.316694e+00	
5.621502e+00	5.433618e+00	5.268894e+00	5.118131e+00	4.975651e+00	4.837957e+00	4.702902e+00	4.569178e+00	4.435990e+00	4.302867e+00	4.169530e+00	4.035824e+00	3.901666e+00	3.767016e+00	3.631864e+00	3.496213e+00	3.360077e+00	3.223474e+00	3.086425e+00	2.948950e+00	2.811073e+00	2.672816e+00	2.534199e+00	2.395243e+00	2.255970e+00	2.116400e+00	1.976551e+00	1.836443e+00	1.696097e+00	1.555529e+00	1.414759e+00	1.273806e+00	1.132688e+00	9.914225e-01	8.500291e-01	7.085257e-01	5.669307e-01	4.252622e-01	2.835387e-01	1.417785e-01	1.308962e-09	-1.417785e-01	-2.835387e-01	-4.252622e-01	-5.669306e-01	-7.085257e-01	-8.500291e-01	-9.914225e-01	-1.132687e+00	-1.273806e+00	-1.414759e+00	-1.555529e+00	-1.696096e+00	-1.836443e+00	-1.976550e+00	-2.116398e+00	-2.255968e+00	-2.395239e+00	-2.534192e+00	-2.672804e+00	-2.811055e+00	-2.948921e+00	-3.086377e+00	-3.223398e+00	-3.359954e+00	-3.496014e+00	-3.631544e+00	-3.766500e+00	-3.900834e+00	-4.034484e+00	-4.167371e+00	-4.299387e+00	-4.430382e+00	-4.560139e+00	-4.688335e+00	-4.814481e+00	-4.937818e+00	-5.057161e+00	-5.170635e+00	-5.275267e+00	-5.366306e+00	
