-2.973028e-01	-1.844789e-01	-1.144707e-01	-7.103002e-02	-4.407472e-02	-2.734873e-02	-1.697012e-02	-1.053010e-02	-6.534015e-03	-4.054411e-03	-2.515796e-03	-1.561072e-03	-9.686584e-04	-6.010606e-04	-3.729631e-04	-2.314267e-04	-1.436022e-04	-8.910638e-05	-5.529126e-05	-3.430869e-05	-2.128883e-05	-1.320990e-05	-8.196851e-06	-5.086215e-06	-3.156040e-06	-1.958350e-06	-1.215175e-06	-7.540302e-07	-4.678881e-07	-2.903383e-07	-1.801732e-07	-1.118246e-07	-6.942928e-08	-4.314786e-08	-2.688063e-08	-1.685213e-08	-1.073484e-08	-7.109012e-09	-5.133112e-09	-4.348556e-09	-4.573258e-09	-5.859367e-09	-8.505379e-09	-1.312541e-08	-2.079171e-08	-3.328357e-08	-5.350021e-08	-8.613374e-08	-1.387581e-07	-2.235868e-07	-3.603078e-07	-5.806526e-07	-9.357613e-07	-1.508051e-06	-2.430345e-06	-3.916697e-06	-6.312077e-06	-1.017243e-05	-1.639370e-05	-2.641979e-05	-4.257765e-05	-6.861737e-05	-1.105825e-04	-1.782128e-04	-2.872045e-04	-4.628535e-04	-7.459263e-04	-1.202121e-03	-1.937317e-03	-3.122145e-03	-5.031592e-03	-8.108822e-03	-1.306803e-02	-2.106020e-02	-3.394024e-02	-5.469747e-02	-8.814944e-02	-1.420600e-01	-2.289414e-01	-3.689578e-01	-5.946057e-01	
-3.160366e-01	-1.961033e-01	-1.216838e-01	-7.550579e-02	-4.685197e-02	-2.907204e-02	-1.803944e-02	-1.119363e-02	-6.945739e-03	-4.309889e-03	-2.674322e-03	-1.659439e-03	-1.029696e-03	-6.389349e-04	-3.964644e-04	-2.460095e-04	-1.526509e-04	-9.472119e-05	-5.877529e-05	-3.647056e-05	-2.263029e-05	-1.404228e-05	-8.713354e-06	-5.406709e-06	-3.354909e-06	-2.081751e-06	-1.291746e-06	-8.015434e-07	-4.973708e-07	-3.086332e-07	-1.915264e-07	-1.188709e-07	-7.380418e-08	-4.586671e-08	-2.857444e-08	-1.791402e-08	-1.141127e-08	-7.556968e-09	-5.456561e-09	-4.622569e-09	-4.861429e-09	-6.228580e-09	-9.041323e-09	-1.395247e-08	-2.210184e-08	-3.538084e-08	-5.687139e-08	-9.156123e-08	-1.475015e-07	-2.376755e-07	-3.830116e-07	-6.172409e-07	-9.947259e-07	-1.603077e-06	-2.583486e-06	-4.163498e-06	-6.709816e-06	-1.081342e-05	-1.742671e-05	-2.808456e-05	-4.526057e-05	-7.294112e-05	-1.175506e-04	-1.894424e-04	-3.053019e-04	-4.920190e-04	-7.929289e-04	-1.277870e-03	-2.059392e-03	-3.318878e-03	-5.348644e-03	-8.619778e-03	-1.389148e-02	-2.238725e-02	-3.607889e-02	-5.814408e-02	-9.370395e-02	-1.510116e-01	-2.433675e-01	-3.922067e-01	-6.320732e-01	
-3.380045e-01	-2.097346e-01	-1.301421e-01	-8.075424e-02	-5.010868e-02	-3.109286e-02	-1.929338e-02	-1.197170e-02	-7.428541e-03	-4.609472e-03	-2.860216e-03	-1.774788e-03	-1.101271e-03	-6.833476e-04	-4.240229e-04	-2.631098e-04	-1.632618e-04	-1.013053e-04	-6.286079e-05	-3.900565e-05	-2.420333e-05	-1.501837e-05	-9.319024e-06	-5.782533e-06	-3.588111e-06	-2.226454e-06	-1.381536e-06	-8.572591e-07	-5.319434e-07	-3.300865e-07	-2.048395e-07	-1.271337e-07	-7.893436e-08	-4.905493e-08	-3.056067e-08	-1.915924e-08	-1.220448e-08	-8.082257e-09	-5.835850e-09	-4.943886e-09	-5.199350e-09	-6.661532e-09	-9.669791e-09	-1.492231e-08	-2.363816e-08	-3.784019e-08	-6.082455e-08	-9.792570e-08	-1.577544e-07	-2.541964e-07	-4.096350e-07	-6.601457e-07	-1.063870e-06	-1.714508e-06	-2.763066e-06	-4.452905e-06	-7.176219e-06	-1.156506e-05	-1.863805e-05	-3.003674e-05	-4.840666e-05	-7.801130e-05	-1.257216e-04	-2.026106e-04	-3.265236e-04	-5.262195e-04	-8.480458e-04	-1.366695e-03	-2.202541e-03	-3.549575e-03	-5.720431e-03	-9.218943e-03	-1.485708e-02	-2.394340e-02	-3.858675e-02	-6.218571e-02	-1.002174e-01	-1.615085e-01	-2.602841e-01	-4.194692e-01	-6.760089e-01	
-3.640015e-01	-2.258660e-01	-1.401517e-01	-8.696531e-02	-5.396270e-02	-3.348431e-02	-2.077729e-02	-1.289248e-02	-7.999893e-03	-4.964001e-03	-3.080204e-03	-1.911292e-03	-1.185973e-03	-7.359060e-04	-4.566359e-04	-2.833464e-04	-1.758188e-04	-1.090970e-04	-6.769562e-05	-4.200570e-05	-2.606489e-05	-1.617348e-05	-1.003578e-05	-6.227286e-06	-3.864084e-06	-2.397698e-06	-1.487795e-06	-9.231936e-07	-5.728568e-07	-3.554745e-07	-2.205943e-07	-1.369119e-07	-8.500545e-08	-5.282790e-08	-3.291118e-08	-2.063283e-08	-1.314316e-08	-8.703889e-09	-6.284703e-09	-5.324136e-09	-5.599248e-09	-7.173892e-09	-1.041352e-08	-1.607003e-08	-2.545624e-08	-4.075059e-08	-6.550276e-08	-1.054575e-07	-1.698878e-07	-2.737475e-07	-4.411413e-07	-7.109196e-07	-1.145695e-06	-1.846376e-06	-2.975582e-06	-4.795392e-06	-7.728165e-06	-1.245457e-05	-2.007156e-05	-3.234696e-05	-5.212977e-05	-8.401139e-05	-1.353912e-04	-2.181941e-04	-3.516376e-04	-5.666927e-04	-9.132717e-04	-1.471812e-03	-2.371946e-03	-3.822585e-03	-6.160408e-03	-9.928001e-03	-1.599979e-02	-2.578497e-02	-4.155458e-02	-6.696861e-02	-1.079254e-01	-1.739306e-01	-2.803034e-01	-4.517319e-01	-7.280029e-01	
-3.951362e-01	-2.451853e-01	-1.521395e-01	-9.440385e-02	-5.857838e-02	-3.634837e-02	-2.255447e-02	-1.399524e-02	-8.684161e-03	-5.388594e-03	-3.343668e-03	-2.074774e-03	-1.287415e-03	-7.988515e-04	-4.956940e-04	-3.075823e-04	-1.908574e-04	-1.184286e-04	-7.348593e-05	-4.559863e-05	-2.829433e-05	-1.755687e-05	-1.089419e-05	-6.759934e-06	-4.194597e-06	-2.602784e-06	-1.615052e-06	-1.002159e-06	-6.218559e-07	-3.858799e-07	-2.394628e-07	-1.486226e-07	-9.227635e-08	-5.734651e-08	-3.572623e-08	-2.239765e-08	-1.426736e-08	-9.448372e-09	-6.822263e-09	-5.779534e-09	-6.078178e-09	-7.787507e-09	-1.130424e-08	-1.744458e-08	-2.763363e-08	-4.423618e-08	-7.110551e-08	-1.144777e-07	-1.844191e-07	-2.971624e-07	-4.788741e-07	-7.717278e-07	-1.243692e-06	-2.004305e-06	-3.230097e-06	-5.205564e-06	-8.389190e-06	-1.351987e-05	-2.178837e-05	-3.511374e-05	-5.658867e-05	-9.119727e-05	-1.469719e-04	-2.368572e-04	-3.817147e-04	-6.151645e-04	-9.913880e-04	-1.597703e-03	-2.574829e-03	-4.149548e-03	-6.687336e-03	-1.077719e-02	-1.736832e-02	-2.799047e-02	-4.510894e-02	-7.269674e-02	-1.171568e-01	-1.888077e-01	-3.042791e-01	-4.903706e-01	-7.902724e-01	
-4.330028e-01	-2.686818e-01	-1.667193e-01	-1.034507e-01	-6.419204e-02	-3.983170e-02	-2.471590e-02	-1.533642e-02	-9.516379e-03	-5.904993e-03	-3.664097e-03	-2.273603e-03	-1.410790e-03	-8.754068e-04	-5.431972e-04	-3.370584e-04	-2.091476e-04	-1.297778e-04	-8.052822e-05	-4.996843e-05	-3.100583e-05	-1.923938e-05	-1.193819e-05	-7.407750e-06	-4.596572e-06	-2.852214e-06	-1.769826e-06	-1.098197e-06	-6.814494e-07	-4.228594e-07	-2.624109e-07	-1.628654e-07	-1.011194e-07	-6.284212e-08	-3.914993e-08	-2.454406e-08	-1.563462e-08	-1.035383e-08	-7.476052e-09	-6.333397e-09	-6.660660e-09	-8.533798e-09	-1.238755e-08	-1.911632e-08	-3.028181e-08	-4.847541e-08	-7.791968e-08	-1.254483e-07	-2.020923e-07	-3.256400e-07	-5.247654e-07	-8.456838e-07	-1.362877e-06	-2.196381e-06	-3.539643e-06	-5.704422e-06	-9.193141e-06	-1.481550e-05	-2.387639e-05	-3.847875e-05	-6.201166e-05	-9.993686e-05	-1.610564e-04	-2.595556e-04	-4.182951e-04	-6.741168e-04	-1.086394e-03	-1.750814e-03	-2.821579e-03	-4.547206e-03	-7.328195e-03	-1.180999e-02	-1.903276e-02	-3.067285e-02	-4.943180e-02	-7.966340e-02	-1.283841e-01	-2.069015e-01	-3.334386e-01	-5.373637e-01	-8.660055e-01	
-4.799793e-01	-2.978312e-01	-1.848067e-01	-1.146741e-01	-7.115625e-02	-4.415305e-02	-2.739734e-02	-1.700028e-02	-1.054881e-02	-6.545627e-03	-4.061616e-03	-2.520267e-03	-1.563847e-03	-9.703799e-04	-6.021288e-04	-3.736260e-04	-2.318380e-04	-1.438574e-04	-8.926474e-05	-5.538952e-05	-3.436966e-05	-2.132666e-05	-1.323337e-05	-8.211419e-06	-5.095255e-06	-3.161651e-06	-1.961835e-06	-1.217341e-06	-7.553800e-07	-4.687355e-07	-2.908799e-07	-1.805347e-07	-1.120898e-07	-6.965988e-08	-4.339732e-08	-2.720685e-08	-1.733083e-08	-1.147712e-08	-8.287131e-09	-7.020508e-09	-7.383277e-09	-9.459631e-09	-1.373147e-08	-2.119026e-08	-3.356709e-08	-5.373452e-08	-8.637320e-08	-1.390583e-07	-2.240174e-07	-3.609687e-07	-5.816974e-07	-9.374323e-07	-1.510736e-06	-2.434667e-06	-3.923660e-06	-6.323296e-06	-1.019051e-05	-1.642284e-05	-2.646674e-05	-4.265332e-05	-6.873932e-05	-1.107790e-04	-1.785295e-04	-2.877149e-04	-4.636761e-04	-7.472519e-04	-1.204258e-03	-1.940760e-03	-3.127693e-03	-5.040533e-03	-8.123232e-03	-1.309125e-02	-2.109763e-02	-3.400055e-02	-5.479467e-02	-8.830610e-02	-1.423125e-01	-2.293483e-01	-3.696135e-01	-5.956624e-01	-9.599587e-01	
-5.397768e-01	-3.349360e-01	-2.078306e-01	-1.289606e-01	-8.002114e-02	-4.965378e-02	-3.081059e-02	-1.911823e-02	-1.186302e-02	-7.361103e-03	-4.567626e-03	-2.834250e-03	-1.758676e-03	-1.091273e-03	-6.771440e-04	-4.201735e-04	-2.607212e-04	-1.617797e-04	-1.003856e-04	-6.229013e-05	-3.865155e-05	-2.398361e-05	-1.488203e-05	-9.234425e-06	-5.730039e-06	-3.555540e-06	-2.206247e-06	-1.369001e-06	-8.494878e-07	-5.271322e-07	-3.271187e-07	-2.030263e-07	-1.260543e-07	-7.833834e-08	-4.880390e-08	-3.059637e-08	-1.948996e-08	-1.290697e-08	-9.319569e-09	-7.895147e-09	-8.303110e-09	-1.063814e-08	-1.544219e-08	-2.383021e-08	-3.774899e-08	-6.042894e-08	-9.713386e-08	-1.563826e-07	-2.519262e-07	-4.059394e-07	-6.541672e-07	-1.054221e-06	-1.698949e-06	-2.737986e-06	-4.412483e-06	-7.111073e-06	-1.146007e-05	-1.846885e-05	-2.976406e-05	-4.796721e-05	-7.730309e-05	-1.245803e-04	-2.007713e-04	-3.235594e-04	-5.214424e-04	-8.403471e-04	-1.354288e-03	-2.182546e-03	-3.517352e-03	-5.668500e-03	-9.135252e-03	-1.472221e-02	-2.372604e-02	-3.823645e-02	-6.162118e-02	-9.930757e-02	-1.600423e-01	-2.579212e-01	-4.156612e-01	-6.698720e-01	-1.079554e+00	
-6.185235e-01	-3.837990e-01	-2.381505e-01	-1.477744e-01	-9.169523e-02	-5.689765e-02	-3.530547e-02	-2.190734e-02	-1.359369e-02	-8.434996e-03	-5.233986e-03	-3.247732e-03	-2.015245e-03	-1.250476e-03	-7.759309e-04	-4.814716e-04	-2.987572e-04	-1.853813e-04	-1.150307e-04	-7.137748e-05	-4.429033e-05	-2.748252e-05	-1.705313e-05	-1.058161e-05	-6.565981e-06	-4.074249e-06	-2.528110e-06	-1.568722e-06	-9.734175e-07	-6.040342e-07	-3.748413e-07	-2.326453e-07	-1.444441e-07	-8.976693e-08	-5.592378e-08	-3.506000e-08	-2.233330e-08	-1.478994e-08	-1.067918e-08	-9.046950e-09	-9.514431e-09	-1.219012e-08	-1.769501e-08	-2.730674e-08	-4.325610e-08	-6.924478e-08	-1.113045e-07	-1.791969e-07	-2.886791e-07	-4.651609e-07	-7.496020e-07	-1.208018e-06	-1.946804e-06	-3.137424e-06	-5.056209e-06	-8.148491e-06	-1.313196e-05	-2.116322e-05	-3.410626e-05	-5.496503e-05	-8.858065e-05	-1.427550e-04	-2.300613e-04	-3.707626e-04	-5.975143e-04	-9.629433e-04	-1.551862e-03	-2.500952e-03	-4.030489e-03	-6.495464e-03	-1.046797e-02	-1.686999e-02	-2.718737e-02	-4.381468e-02	-7.061094e-02	-1.137953e-01	-1.833905e-01	-2.955487e-01	-4.763010e-01	-7.675980e-01	-1.237047e+00	
-7.271153e-01	-4.511811e-01	-2.799617e-01	-1.737185e-01	-1.077938e-01	-6.688696e-02	-4.150392e-02	-2.575353e-02	-1.598028e-02	-9.915897e-03	-6.152897e-03	-3.817924e-03	-2.369054e-03	-1.470018e-03	-9.121582e-04	-5.660018e-04	-3.512088e-04	-2.179280e-04	-1.352262e-04	-8.390896e-05	-5.206621e-05	-3.230752e-05	-2.004709e-05	-1.243939e-05	-7.718745e-06	-4.789549e-06	-2.971961e-06	-1.844136e-06	-1.144317e-06	-7.100822e-07	-4.406507e-07	-2.734900e-07	-1.698036e-07	-1.055270e-07	-6.574211e-08	-4.121535e-08	-2.625427e-08	-1.738655e-08	-1.255408e-08	-1.063529e-08	-1.118484e-08	-1.433029e-08	-2.080166e-08	-3.210088e-08	-5.085041e-08	-8.140182e-08	-1.308458e-07	-2.106578e-07	-3.393614e-07	-5.468275e-07	-8.812068e-07	-1.420106e-06	-2.288597e-06	-3.688249e-06	-5.943908e-06	-9.579090e-06	-1.543748e-05	-2.487877e-05	-4.009417e-05	-6.461504e-05	-1.041324e-04	-1.678179e-04	-2.704523e-04	-4.358560e-04	-7.024177e-04	-1.132004e-03	-1.824316e-03	-2.940035e-03	-4.738107e-03	-7.635848e-03	-1.230579e-02	-1.983179e-02	-3.196056e-02	-5.150706e-02	-8.300783e-02	-1.337739e-01	-2.155876e-01	-3.474371e-01	-5.599233e-01	-9.023622e-01	-1.454231e+00	
-8.869681e-01	-5.503711e-01	-3.415099e-01	-2.119097e-01	-1.314918e-01	-8.159174e-02	-5.062836e-02	-3.141532e-02	-1.949347e-02	-1.209586e-02	-7.505582e-03	-4.657276e-03	-2.889879e-03	-1.793194e-03	-1.112692e-03	-6.904346e-04	-4.284204e-04	-2.658385e-04	-1.649550e-04	-1.023559e-04	-6.351272e-05	-3.941017e-05	-2.445434e-05	-1.517413e-05	-9.415675e-06	-5.842509e-06	-3.625333e-06	-2.249561e-06	-1.395889e-06	-8.661904e-07	-5.375257e-07	-3.336155e-07	-2.071341e-07	-1.287266e-07	-8.019520e-08	-5.027635e-08	-3.202615e-08	-2.120890e-08	-1.531404e-08	-1.297341e-08	-1.364378e-08	-1.748074e-08	-2.537480e-08	-3.915811e-08	-6.202963e-08	-9.929762e-08	-1.596116e-07	-2.569699e-07	-4.139684e-07	-6.670449e-07	-1.074936e-06	-1.732309e-06	-2.791734e-06	-4.499094e-06	-7.250648e-06	-1.168501e-05	-1.883134e-05	-3.034825e-05	-4.890868e-05	-7.882034e-05	-1.270254e-04	-2.047119e-04	-3.299100e-04	-5.316769e-04	-8.568408e-04	-1.380869e-03	-2.225384e-03	-3.586388e-03	-5.779758e-03	-9.314552e-03	-1.501116e-02	-2.419172e-02	-3.898693e-02	-6.283064e-02	-1.012567e-01	-1.631835e-01	-2.629835e-01	-4.238195e-01	-6.830198e-01	-1.100742e+00	-1.773936e+00	
-1.146751e+00	-7.115687e-01	-4.415343e-01	-2.739757e-01	-1.700042e-01	-1.054891e-01	-6.545684e-02	-4.061651e-02	-2.520289e-02	-1.563860e-02	-9.703883e-03	-6.021340e-03	-3.736292e-03	-2.318400e-03	-1.438587e-03	-8.926552e-04	-5.539000e-04	-3.436996e-04	-2.132685e-04	-1.323349e-04	-8.211489e-05	-5.095297e-05	-3.161675e-05	-1.961846e-05	-1.217342e-05	-7.553715e-06	-4.687152e-06	-2.908432e-06	-1.804730e-06	-1.119888e-06	-6.949610e-07	-4.313277e-07	-2.678014e-07	-1.664292e-07	-1.036835e-07	-6.500174e-08	-4.140625e-08	-2.742076e-08	-1.979935e-08	-1.677317e-08	-1.763989e-08	-2.260065e-08	-3.280680e-08	-5.062708e-08	-8.019742e-08	-1.283808e-07	-2.063601e-07	-3.322335e-07	-5.352151e-07	-8.624149e-07	-1.389773e-06	-2.239683e-06	-3.609402e-06	-5.816828e-06	-9.374282e-06	-1.510742e-05	-2.434683e-05	-3.923691e-05	-6.323349e-05	-1.019059e-04	-1.642298e-04	-2.646697e-04	-4.265369e-04	-6.873991e-04	-1.107800e-03	-1.785310e-03	-2.877174e-03	-4.636801e-03	-7.472584e-03	-1.204268e-02	-1.940777e-02	-3.127720e-02	-5.040577e-02	-8.123303e-02	-1.309137e-01	-2.109781e-01	-3.400085e-01	-5.479515e-01	-8.830687e-01	-1.423137e+00	-2.293502e+00	
-1.645965e+00	-1.021335e+00	-6.337468e-01	-3.932452e-01	-2.440119e-01	-1.514114e-01	-9.395206e-02	-5.829804e-02	-3.617442e-02	-2.244653e-02	-1.392826e-02	-8.642601e-03	-5.362806e-03	-3.327666e-03	-2.064845e-03	-1.281253e-03	-7.950284e-04	-4.933218e-04	-3.061103e-04	-1.899440e-04	-1.178618e-04	-7.313425e-05	-4.538041e-05	-2.815893e-05	-1.747286e-05	-1.084206e-05	-6.727603e-06	-4.174555e-06	-2.590380e-06	-1.607407e-06	-9.974972e-07	-6.190969e-07	-3.843829e-07	-2.388805e-07	-1.488198e-07	-9.329884e-08	-5.943157e-08	-3.935779e-08	-2.841856e-08	-2.407501e-08	-2.531903e-08	-3.243935e-08	-4.708853e-08	-7.266649e-08	-1.151096e-07	-1.842686e-07	-2.961945e-07	-4.768642e-07	-7.682094e-07	-1.237849e-06	-1.994780e-06	-3.214681e-06	-5.180677e-06	-8.349058e-06	-1.345517e-05	-2.168410e-05	-3.494570e-05	-5.631785e-05	-9.076083e-05	-1.462685e-04	-2.357237e-04	-3.798880e-04	-6.122205e-04	-9.866435e-04	-1.590057e-03	-2.562507e-03	-4.129689e-03	-6.655332e-03	-1.072561e-02	-1.728520e-02	-2.785652e-02	-4.489306e-02	-7.234884e-02	-1.165961e-01	-1.879041e-01	-3.028229e-01	-4.880238e-01	-7.864903e-01	-1.267494e+00	-2.042670e+00	-3.291929e+00	
-3.012185e+00	-1.869086e+00	-1.159783e+00	-7.196553e-01	-4.465521e-01	-2.770893e-01	-1.719362e-01	-1.066879e-01	-6.620072e-02	-4.107810e-02	-2.548930e-02	-1.581633e-02	-9.814163e-03	-6.089770e-03	-3.778753e-03	-2.344748e-03	-1.454936e-03	-9.027997e-04	-5.601948e-04	-3.476055e-04	-2.156921e-04	-1.338388e-04	-8.304808e-05	-5.153204e-05	-3.197607e-05	-1.984143e-05	-1.231180e-05	-7.639612e-06	-4.740505e-06	-2.941623e-06	-1.825462e-06	-1.132974e-06	-7.034371e-07	-4.371614e-07	-2.723466e-07	-1.707408e-07	-1.087623e-07	-7.202642e-08	-5.200718e-08	-4.405829e-08	-4.633490e-08	-5.936539e-08	-8.617400e-08	-1.329828e-07	-2.106555e-07	-3.372193e-07	-5.420485e-07	-8.726817e-07	-1.405856e-06	-2.265315e-06	-3.650532e-06	-5.883002e-06	-9.480859e-06	-1.527913e-05	-2.462354e-05	-3.968283e-05	-6.395211e-05	-1.030641e-04	-1.660962e-04	-2.676776e-04	-4.313843e-04	-6.952111e-04	-1.120390e-03	-1.805599e-03	-2.909871e-03	-4.689496e-03	-7.557506e-03	-1.217954e-02	-1.962833e-02	-3.163265e-02	-5.097861e-02	-8.215620e-02	-1.324014e-01	-2.133758e-01	-3.438725e-01	-5.541787e-01	-8.931043e-01	-1.439311e+00	-2.319567e+00	-3.738172e+00	-6.024370e+00	
-2.339784e+01	-1.451855e+01	-9.008885e+00	-5.590088e+00	-3.468696e+00	-2.152355e+00	-1.335554e+00	-8.287226e-01	-5.142293e-01	-3.190836e-01	-1.979940e-01	-1.228569e-01	-7.623376e-02	-4.730369e-02	-2.935233e-02	-1.821337e-02	-1.130155e-02	-7.012704e-03	-4.351442e-03	-2.700106e-03	-1.675438e-03	-1.039623e-03	-6.450951e-04	-4.002869e-04	-2.483815e-04	-1.541229e-04	-9.563472e-05	-5.934244e-05	-3.682296e-05	-2.284973e-05	-1.417970e-05	-8.800633e-06	-5.464109e-06	-3.395752e-06	-2.115515e-06	-1.326269e-06	-8.448361e-07	-5.594818e-07	-4.039777e-07	-3.422329e-07	-3.599170e-07	-4.611343e-07	-6.693764e-07	-1.032974e-06	-1.636315e-06	-2.619429e-06	-4.210486e-06	-6.778756e-06	-1.092031e-05	-1.759636e-05	-2.835635e-05	-4.569757e-05	-7.364475e-05	-1.186842e-04	-1.912690e-04	-3.082455e-04	-4.967627e-04	-8.005738e-04	-1.290190e-03	-2.079247e-03	-3.350877e-03	-5.400212e-03	-8.702883e-03	-1.402541e-02	-2.260309e-02	-3.642674e-02	-5.870467e-02	-9.460737e-02	-1.524675e-01	-2.457139e-01	-3.959881e-01	-6.381672e-01	-1.028459e+00	-1.657445e+00	-2.671109e+00	-4.304710e+00	-6.937393e+00	-1.118018e+01	-1.801777e+01	-2.903711e+01	-4.679568e+01	
3.793964e+00	2.354187e+00	1.460792e+00	9.064339e-01	5.624498e-01	3.490048e-01	2.165604e-01	1.343775e-01	8.338239e-02	5.173947e-02	3.210477e-02	1.992128e-02	1.236132e-02	7.670303e-03	4.759487e-03	2.953301e-03	1.832548e-03	1.137111e-03	7.055872e-04	4.378227e-04	2.716727e-04	1.685752e-04	1.046023e-04	6.490661e-05	4.027510e-05	2.499106e-05	1.550719e-05	9.622389e-06	5.970851e-06	3.705088e-06	2.299241e-06	1.427024e-06	8.860064e-07	5.506219e-07	3.430312e-07	2.150547e-07	1.369903e-07	9.072009e-08	6.550507e-08	5.549314e-08	5.836062e-08	7.477302e-08	1.085395e-07	1.674970e-07	2.653288e-07	4.247409e-07	6.827312e-07	1.099177e-06	1.770730e-06	2.853253e-06	4.597988e-06	7.409871e-06	1.194151e-05	1.924466e-05	3.101431e-05	4.998207e-05	8.055018e-05	1.298132e-04	2.092046e-04	3.371503e-04	5.433453e-04	8.756454e-04	1.411174e-03	2.274223e-03	3.665096e-03	5.906603e-03	9.518974e-03	1.534061e-02	2.472264e-02	3.984256e-02	6.420954e-02	1.034789e-01	1.667648e-01	2.687551e-01	4.331208e-01	6.980096e-01	1.124900e+00	1.812868e+00	2.921585e+00	4.708373e+00	7.587929e+00	
1.690930e+00	1.049236e+00	6.510599e-01	4.039881e-01	2.506780e-01	1.555478e-01	9.651871e-02	5.989066e-02	3.716266e-02	2.305974e-02	1.430876e-02	8.878706e-03	5.509311e-03	3.418574e-03	2.121253e-03	1.316255e-03	8.167475e-04	5.067987e-04	3.144728e-04	1.951330e-04	1.210817e-04	7.513218e-05	4.662015e-05	2.892820e-05	1.795019e-05	1.113825e-05	6.911392e-06	4.288598e-06	2.661146e-06	1.651319e-06	1.024748e-06	6.360099e-07	3.948838e-07	2.454064e-07	1.528854e-07	9.584764e-08	6.105516e-08	4.043299e-08	2.919492e-08	2.473271e-08	2.601072e-08	3.332555e-08	4.837493e-08	7.465164e-08	1.182543e-07	1.893026e-07	3.042861e-07	4.898915e-07	7.891959e-07	1.271665e-06	2.049275e-06	3.302502e-06	5.322207e-06	8.577144e-06	1.382275e-05	2.227648e-05	3.590037e-05	5.785638e-05	9.324029e-05	1.502644e-04	2.421633e-04	3.902660e-04	6.289456e-04	1.013597e-03	1.633495e-03	2.632511e-03	4.242507e-03	6.837147e-03	1.101862e-02	1.775741e-02	2.861752e-02	4.611948e-02	7.432531e-02	1.197813e-01	1.930374e-01	3.110956e-01	5.013560e-01	8.079762e-01	1.302120e+00	2.098473e+00	3.381860e+00	
1.056447e+00	6.555345e-01	4.067646e-01	2.524008e-01	1.566168e-01	9.718205e-02	6.030228e-02	3.741807e-02	2.321822e-02	1.440710e-02	8.939727e-03	5.547175e-03	3.442068e-03	2.135832e-03	1.325302e-03	8.223608e-04	5.102818e-04	3.166341e-04	1.964741e-04	1.219138e-04	7.564855e-05	4.694056e-05	2.912701e-05	1.807355e-05	1.121479e-05	6.958879e-06	4.318051e-06	2.679400e-06	1.662612e-06	1.031700e-06	6.402346e-07	3.973617e-07	2.467127e-07	1.533233e-07	9.551867e-08	5.988301e-08	3.814561e-08	2.526144e-08	1.824020e-08	1.545233e-08	1.625079e-08	2.082090e-08	3.022334e-08	4.664033e-08	7.388207e-08	1.182711e-07	1.901097e-07	3.060710e-07	4.930683e-07	7.945019e-07	1.280332e-06	2.063314e-06	3.325171e-06	5.358767e-06	8.636081e-06	1.391774e-05	2.242958e-05	3.614710e-05	5.825401e-05	9.388111e-05	1.512971e-04	2.438276e-04	3.929482e-04	6.332682e-04	1.020564e-03	1.644722e-03	2.650604e-03	4.271664e-03	6.884137e-03	1.109435e-02	1.787945e-02	2.881420e-02	4.643645e-02	7.483613e-02	1.206046e-01	1.943641e-01	3.132337e-01	5.048017e-01	8.135292e-01	1.311069e+00	2.112895e+00	
7.479342e-01	4.640994e-01	2.879776e-01	1.786925e-01	1.108802e-01	6.880208e-02	4.269226e-02	2.649091e-02	1.643783e-02	1.019981e-02	6.329068e-03	3.927239e-03	2.436885e-03	1.512107e-03	9.382753e-04	5.822076e-04	3.612647e-04	2.241678e-04	1.390980e-04	8.631145e-05	5.355698e-05	3.323255e-05	2.062108e-05	1.279555e-05	7.939750e-06	4.926685e-06	3.057055e-06	1.896938e-06	1.177081e-06	7.304134e-07	4.532675e-07	2.813206e-07	1.746655e-07	1.085484e-07	6.762445e-08	4.239544e-08	2.700599e-08	1.788437e-08	1.291353e-08	1.093980e-08	1.150509e-08	1.474060e-08	2.139725e-08	3.302000e-08	5.230637e-08	8.373253e-08	1.345922e-07	2.166894e-07	3.490781e-07	5.624843e-07	9.064377e-07	1.460766e-06	2.354125e-06	3.793852e-06	6.114095e-06	9.853360e-06	1.587949e-05	2.559110e-05	4.124215e-05	6.646511e-05	1.071140e-04	1.726229e-04	2.781959e-04	4.483355e-04	7.225294e-04	1.164415e-03	1.876551e-03	3.024215e-03	4.873770e-03	7.854479e-03	1.265814e-02	2.039962e-02	3.287566e-02	5.298181e-02	8.538453e-02	1.376042e-01	2.217604e-01	3.573850e-01	5.759551e-01	9.281988e-01	1.495868e+00	
